"Frequency"	"Magnitude"
1.010000000000E+02	2.157770E+01
1.041800000000E+02	2.162650E+01
1.073610000000E+02	2.159327E+01
1.105410000000E+02	2.164841E+01
1.137210000000E+02	2.165711E+01
1.169020000000E+02	2.169604E+01
1.200820000000E+02	2.170155E+01
1.232620000000E+02	2.172042E+01
1.264430000000E+02	2.171403E+01
1.296230000000E+02	2.173943E+01
1.328030000000E+02	2.172250E+01
1.359830000000E+02	2.172672E+01
1.391640000000E+02	2.177206E+01
1.423440000000E+02	2.179300E+01
1.455240000000E+02	2.179159E+01
1.487050000000E+02	2.178754E+01
1.518850000000E+02	2.180775E+01
1.550650000000E+02	2.183818E+01
1.582460000000E+02	2.179316E+01
1.614260000000E+02	2.181328E+01
1.646060000000E+02	2.182723E+01
1.677870000000E+02	2.180902E+01
1.709670000000E+02	2.184409E+01
1.741470000000E+02	2.185947E+01
1.773280000000E+02	2.187048E+01
1.805080000000E+02	2.185643E+01
1.836880000000E+02	2.186142E+01
1.868680000000E+02	2.187004E+01
1.900490000000E+02	2.186963E+01
1.932290000000E+02	2.189214E+01
1.964090000000E+02	2.189175E+01
1.995900000000E+02	2.188636E+01
2.027700000000E+02	2.187349E+01
2.059500000000E+02	2.190671E+01
2.091310000000E+02	2.188085E+01
2.123110000000E+02	2.190877E+01
2.154910000000E+02	2.191675E+01
2.186720000000E+02	2.191837E+01
2.218520000000E+02	2.189071E+01
2.250320000000E+02	2.191122E+01
2.282130000000E+02	2.191458E+01
2.313930000000E+02	2.191063E+01
2.345730000000E+02	2.188274E+01
2.377530000000E+02	2.188141E+01
2.409340000000E+02	2.194970E+01
2.441140000000E+02	2.194041E+01
2.472940000000E+02	2.194238E+01
2.504750000000E+02	2.192151E+01
2.536550000000E+02	2.190310E+01
2.568350000000E+02	2.191438E+01
2.600160000000E+02	2.193639E+01
2.631960000000E+02	2.192447E+01
2.641960000000E+02	2.192934E+01
2.725980000000E+02	2.194410E+01
2.810010000000E+02	2.191634E+01
2.894030000000E+02	2.193983E+01
2.978060000000E+02	2.196792E+01
3.062080000000E+02	2.196904E+01
3.146110000000E+02	2.195069E+01
3.230130000000E+02	2.194341E+01
3.314150000000E+02	2.193965E+01
3.398180000000E+02	2.197600E+01
3.482200000000E+02	2.195664E+01
3.566230000000E+02	2.198627E+01
3.650250000000E+02	2.196502E+01
3.734280000000E+02	2.198093E+01
3.818300000000E+02	2.196284E+01
3.902320000000E+02	2.198175E+01
3.986350000000E+02	2.199259E+01
4.070370000000E+02	2.197587E+01
4.154400000000E+02	2.199501E+01
4.238420000000E+02	2.195938E+01
4.322450000000E+02	2.196646E+01
4.406470000000E+02	2.196518E+01
4.490490000000E+02	2.197004E+01
4.574520000000E+02	2.200166E+01
4.658540000000E+02	2.199163E+01
4.742570000000E+02	2.199309E+01
4.826590000000E+02	2.199495E+01
4.910620000000E+02	2.198144E+01
4.994640000000E+02	2.198315E+01
5.078670000000E+02	2.200284E+01
5.162690000000E+02	2.195308E+01
5.246710000000E+02	2.201107E+01
5.330740000000E+02	2.199976E+01
5.414760000000E+02	2.196586E+01
5.498790000000E+02	2.199846E+01
5.582810000000E+02	2.198798E+01
5.666840000000E+02	2.199978E+01
5.750860000000E+02	2.198012E+01
5.834880000000E+02	2.202359E+01
5.918910000000E+02	2.198370E+01
6.002930000000E+02	2.201620E+01
6.086960000000E+02	2.197164E+01
6.170980000000E+02	2.198015E+01
6.255010000000E+02	2.198695E+01
6.339030000000E+02	2.200373E+01
6.423050000000E+02	2.198507E+01
6.507080000000E+02	2.202339E+01
6.591100000000E+02	2.200514E+01
6.675130000000E+02	2.197736E+01
6.759150000000E+02	2.197790E+01
6.843180000000E+02	2.200455E+01
6.927200000000E+02	2.199489E+01
6.937200000000E+02	2.200113E+01
7.158670000000E+02	2.201495E+01
7.380140000000E+02	2.197596E+01
7.601610000000E+02	2.199524E+01
7.823070000000E+02	2.200318E+01
8.044540000000E+02	2.198564E+01
8.266010000000E+02	2.203025E+01
8.487480000000E+02	2.196220E+01
8.708950000000E+02	2.201508E+01
8.930420000000E+02	2.198987E+01
9.151890000000E+02	2.203360E+01
9.373350000000E+02	2.200714E+01
9.594820000000E+02	2.200343E+01
9.816290000000E+02	2.199980E+01
1.003776000000E+03	2.202337E+01
1.025923000000E+03	2.202239E+01
1.048070000000E+03	2.201969E+01
1.070217000000E+03	2.199183E+01
1.092364000000E+03	2.199696E+01
1.114510000000E+03	2.200245E+01
1.136657000000E+03	2.200328E+01
1.158804000000E+03	2.199886E+01
1.180951000000E+03	2.200581E+01
1.203098000000E+03	2.200118E+01
1.225245000000E+03	2.198033E+01
1.247392000000E+03	2.199643E+01
1.269538000000E+03	2.200987E+01
1.291685000000E+03	2.199689E+01
1.313832000000E+03	2.198200E+01
1.335979000000E+03	2.198110E+01
1.358126000000E+03	2.200517E+01
1.380273000000E+03	2.198728E+01
1.402420000000E+03	2.201152E+01
1.424566000000E+03	2.198334E+01
1.446713000000E+03	2.198322E+01
1.468860000000E+03	2.202988E+01
1.491007000000E+03	2.199459E+01
1.513154000000E+03	2.202394E+01
1.535301000000E+03	2.201222E+01
1.557448000000E+03	2.200164E+01
1.579595000000E+03	2.200432E+01
1.601741000000E+03	2.199596E+01
1.623888000000E+03	2.202744E+01
1.646035000000E+03	2.201000E+01
1.668182000000E+03	2.200956E+01
1.690329000000E+03	2.198211E+01
1.712476000000E+03	2.200717E+01
1.734623000000E+03	2.198764E+01
1.756769000000E+03	2.201344E+01
1.778916000000E+03	2.202654E+01
1.801063000000E+03	2.203425E+01
1.823210000000E+03	2.200246E+01
1.824210000000E+03	2.198449E+01
1.882531000000E+03	2.203518E+01
1.940853000000E+03	2.200142E+01
1.999174000000E+03	2.199968E+01
2.057495000000E+03	2.198266E+01
2.115817000000E+03	2.202452E+01
2.174138000000E+03	2.204799E+01
2.232460000000E+03	2.198812E+01
2.290781000000E+03	2.200686E+01
2.349102000000E+03	2.204268E+01
2.407424000000E+03	2.204528E+01
2.465745000000E+03	2.199399E+01
2.524066000000E+03	2.203015E+01
2.582388000000E+03	2.202086E+01
2.640709000000E+03	2.200784E+01
2.699031000000E+03	2.197322E+01
2.757352000000E+03	2.201459E+01
2.815673000000E+03	2.201487E+01
2.873995000000E+03	2.200789E+01
2.932316000000E+03	2.202945E+01
2.990637000000E+03	2.201638E+01
3.048959000000E+03	2.197191E+01
3.107280000000E+03	2.202187E+01
3.165602000000E+03	2.200888E+01
3.223923000000E+03	2.200699E+01
3.282244000000E+03	2.200153E+01
3.340566000000E+03	2.200363E+01
3.398887000000E+03	2.202804E+01
3.457208000000E+03	2.202813E+01
3.515530000000E+03	2.199588E+01
3.573851000000E+03	2.199111E+01
3.632173000000E+03	2.198620E+01
3.690494000000E+03	2.200109E+01
3.748815000000E+03	2.199694E+01
3.807137000000E+03	2.198886E+01
3.865458000000E+03	2.201488E+01
3.923779000000E+03	2.202848E+01
3.982101000000E+03	2.199594E+01
4.040422000000E+03	2.199918E+01
