"Frequency"	"Magnitude"
1.010000000000E+02	7.398622E-07
1.041800000000E+02	1.285231E-06
1.073610000000E+02	2.687165E-06
1.105410000000E+02	2.954617E-06
1.137210000000E+02	2.970735E-06
1.169020000000E+02	1.872788E-06
1.200820000000E+02	5.502324E-07
1.232620000000E+02	5.070262E-07
1.264430000000E+02	6.008862E-07
1.296230000000E+02	6.603592E-07
1.328030000000E+02	7.576121E-07
1.359830000000E+02	8.164317E-07
1.391640000000E+02	7.032675E-07
1.423440000000E+02	8.941647E-07
1.455240000000E+02	3.706012E-06
1.487050000000E+02	5.428314E-06
1.518850000000E+02	5.520866E-06
1.550650000000E+02	5.082892E-06
1.582460000000E+02	1.840522E-06
1.614260000000E+02	7.112921E-07
1.646060000000E+02	7.333804E-07
1.677870000000E+02	6.022103E-07
1.709670000000E+02	4.387793E-07
1.741470000000E+02	5.293277E-07
1.773280000000E+02	5.865031E-07
1.805080000000E+02	5.398033E-07
1.836880000000E+02	4.892191E-07
1.868680000000E+02	5.051324E-07
1.900490000000E+02	5.561916E-07
1.932290000000E+02	5.459300E-07
1.964090000000E+02	6.194658E-07
1.995900000000E+02	9.183087E-07
2.027700000000E+02	9.683117E-07
2.059500000000E+02	7.824081E-07
2.091310000000E+02	4.732391E-07
2.123110000000E+02	4.111784E-07
2.154910000000E+02	4.101740E-07
2.186720000000E+02	4.700720E-07
2.218520000000E+02	4.827313E-07
2.250320000000E+02	4.282934E-07
2.282130000000E+02	4.437494E-07
2.313930000000E+02	4.578470E-07
2.345730000000E+02	4.733339E-07
2.377530000000E+02	4.300773E-07
2.409340000000E+02	4.119219E-07
2.441140000000E+02	4.643842E-07
2.472940000000E+02	1.396716E-06
2.504750000000E+02	2.080401E-06
2.536550000000E+02	2.049799E-06
2.568350000000E+02	1.903777E-06
2.600160000000E+02	8.603890E-07
2.631960000000E+02	4.431444E-07
2.641960000000E+02	8.049700E-07
2.725980000000E+02	5.204347E-07
2.810010000000E+02	4.142896E-07
2.894030000000E+02	4.372810E-07
2.978060000000E+02	4.641174E-07
3.062080000000E+02	4.645520E-07
3.146110000000E+02	4.289664E-07
3.230130000000E+02	4.591165E-07
3.314150000000E+02	4.545194E-07
3.398180000000E+02	4.886968E-07
3.482200000000E+02	5.130006E-07
3.566230000000E+02	5.457521E-07
3.650250000000E+02	5.768336E-07
3.734280000000E+02	5.031806E-07
3.818300000000E+02	4.192028E-07
3.902320000000E+02	4.467511E-07
3.986350000000E+02	4.103905E-07
4.070370000000E+02	3.862436E-07
4.154400000000E+02	3.397950E-07
4.238420000000E+02	2.485462E-07
4.322450000000E+02	3.067369E-07
4.406470000000E+02	4.263062E-07
4.490490000000E+02	4.504592E-07
4.574520000000E+02	4.504409E-07
4.658540000000E+02	4.502297E-07
4.742570000000E+02	4.143280E-07
4.826590000000E+02	3.718506E-07
4.910620000000E+02	3.524753E-07
4.994640000000E+02	3.428931E-07
5.078670000000E+02	3.521999E-07
5.162690000000E+02	3.634586E-07
5.246710000000E+02	3.372622E-07
5.330740000000E+02	4.369599E-07
5.414760000000E+02	5.941945E-07
5.498790000000E+02	7.106436E-07
5.582810000000E+02	6.983425E-07
5.666840000000E+02	6.472757E-07
5.750860000000E+02	3.663565E-07
5.834880000000E+02	2.951617E-07
5.918910000000E+02	2.882294E-07
6.002930000000E+02	3.029319E-07
6.086960000000E+02	3.188138E-07
6.170980000000E+02	2.931177E-07
6.255010000000E+02	2.395699E-07
6.339030000000E+02	2.185840E-07
6.423050000000E+02	4.034277E-07
6.507080000000E+02	4.633369E-07
6.591100000000E+02	4.730643E-07
6.675130000000E+02	4.458270E-07
6.759150000000E+02	3.543989E-07
6.843180000000E+02	2.388448E-07
6.927200000000E+02	2.699201E-07
6.937200000000E+02	2.703371E-07
7.158670000000E+02	3.242086E-07
7.380140000000E+02	3.540259E-07
7.601610000000E+02	3.559415E-07
7.823070000000E+02	3.098265E-07
8.044540000000E+02	2.604877E-07
8.266010000000E+02	2.388603E-07
8.487480000000E+02	3.521943E-07
8.708950000000E+02	3.631394E-07
8.930420000000E+02	2.643281E-07
9.151890000000E+02	2.148947E-07
9.373350000000E+02	2.663103E-07
9.594820000000E+02	3.004268E-07
9.816290000000E+02	1.809528E-07
1.003776000000E+03	6.128932E-07
1.025923000000E+03	3.991513E-07
1.048070000000E+03	2.662437E-07
