"Frequency"	"Magnitude"
3.902320000000E+02	4.886039E-06
3.986350000000E+02	5.556969E-06
4.070370000000E+02	5.189351E-06
4.154400000000E+02	4.426773E-06
4.238420000000E+02	3.701316E-06
4.322450000000E+02	3.599154E-06
4.406470000000E+02	3.579258E-06
4.490490000000E+02	3.848888E-06
4.574520000000E+02	4.085316E-06
4.658540000000E+02	4.304807E-06
4.742570000000E+02	4.125339E-06
4.826590000000E+02	3.725941E-06
4.910620000000E+02	3.164671E-06
4.994640000000E+02	3.137099E-06
5.078670000000E+02	3.598680E-06
5.162690000000E+02	3.866198E-06
5.246710000000E+02	4.025609E-06
5.330740000000E+02	3.902730E-06
5.414760000000E+02	3.668901E-06
5.498790000000E+02	3.821206E-06
5.582810000000E+02	4.064180E-06
5.666840000000E+02	4.376620E-06
5.750860000000E+02	4.179660E-06
5.834880000000E+02	3.890068E-06
5.918910000000E+02	3.793742E-06
6.002930000000E+02	3.611643E-06
6.086960000000E+02	3.497024E-06
6.170980000000E+02	3.848724E-06
6.255010000000E+02	3.975026E-06
6.339030000000E+02	3.901313E-06
6.423050000000E+02	3.586985E-06
6.507080000000E+02	3.368691E-06
6.591100000000E+02	3.058960E-06
6.675130000000E+02	2.415838E-06
6.759150000000E+02	2.430696E-06
6.843180000000E+02	2.786288E-06
6.927200000000E+02	3.231720E-06
6.937200000000E+02	2.400979E-06
7.158670000000E+02	2.833647E-06
7.380140000000E+02	3.423128E-06
7.601610000000E+02	3.109685E-06
7.823070000000E+02	2.628505E-06
8.044540000000E+02	2.849519E-06
8.266010000000E+02	2.947950E-06
8.487480000000E+02	4.426289E-06
8.708950000000E+02	4.092874E-06
8.930420000000E+02	3.552686E-06
9.151890000000E+02	2.318337E-06
9.373350000000E+02	2.241827E-06
9.594820000000E+02	2.991466E-06
9.816290000000E+02	2.371284E-06
1.003776000000E+03	2.631516E-06
1.025923000000E+03	2.420195E-06
1.048070000000E+03	3.186428E-06
1.070217000000E+03	3.415542E-06
1.092364000000E+03	2.254693E-06
1.114510000000E+03	3.136229E-06
1.136657000000E+03	2.262171E-06
1.158804000000E+03	2.809509E-06
1.180951000000E+03	2.362009E-06
1.203098000000E+03	2.502276E-06
1.225245000000E+03	2.749090E-06
1.247392000000E+03	2.597679E-06
1.269538000000E+03	2.758983E-06
1.291685000000E+03	2.425647E-06
1.313832000000E+03	2.665400E-06
1.335979000000E+03	2.028289E-06
1.358126000000E+03	2.411441E-06
1.380273000000E+03	2.101252E-06
1.402420000000E+03	2.187679E-06
1.424566000000E+03	2.448961E-06
1.446713000000E+03	2.803950E-06
1.468860000000E+03	2.067035E-06
1.491007000000E+03	1.584010E-06
1.513154000000E+03	1.879689E-06
1.535301000000E+03	2.408920E-06
1.557448000000E+03	2.693045E-06
1.579595000000E+03	2.417991E-06
1.601741000000E+03	1.817907E-06
1.623888000000E+03	2.249257E-06
1.646035000000E+03	2.624750E-06
1.668182000000E+03	2.001943E-06
1.690329000000E+03	2.170858E-06
1.712476000000E+03	2.730936E-06
1.734623000000E+03	2.251997E-06
1.756769000000E+03	2.023510E-06
1.778916000000E+03	1.564956E-06
1.801063000000E+03	2.596991E-06
1.823210000000E+03	2.431184E-06
1.824210000000E+03	2.021026E-06
1.882531000000E+03	1.857409E-06
1.940853000000E+03	1.840554E-06
1.999174000000E+03	1.889763E-06
2.057495000000E+03	1.735422E-06
2.115817000000E+03	2.145158E-06
2.174138000000E+03	2.130331E-06
2.232460000000E+03	2.039902E-06
2.290781000000E+03	2.201141E-06
2.349102000000E+03	2.234912E-06
2.407424000000E+03	2.202469E-06
2.465745000000E+03	1.527679E-06
2.524066000000E+03	2.076779E-06
2.582388000000E+03	2.110618E-06
2.640709000000E+03	1.611644E-06
2.699031000000E+03	1.682281E-06
2.757352000000E+03	1.853295E-06
2.815673000000E+03	1.634881E-06
2.873995000000E+03	1.655600E-06
2.932316000000E+03	1.813882E-06
2.990637000000E+03	1.855016E-06
3.048959000000E+03	1.581230E-06
3.107280000000E+03	1.294714E-06
3.165602000000E+03	1.422803E-06
3.223923000000E+03	1.247970E-06
3.282244000000E+03	1.435163E-06
3.340566000000E+03	1.744742E-06
3.398887000000E+03	1.445141E-06
3.457208000000E+03	1.867533E-06
3.515530000000E+03	1.933892E-06
3.573851000000E+03	1.420540E-06
3.632173000000E+03	1.499923E-06
3.690494000000E+03	1.547892E-06
3.748815000000E+03	1.534486E-06
3.807137000000E+03	1.706620E-06
3.865458000000E+03	1.544728E-06
3.923779000000E+03	1.186239E-06
3.982101000000E+03	1.335760E-06
4.040422000000E+03	1.695136E-06
4.098744000000E+03	1.397247E-06
4.157065000000E+03	1.093631E-06
4.215386000000E+03	1.427801E-06
4.273708000000E+03	1.444413E-06
4.332029000000E+03	1.360173E-06
4.390350000000E+03	1.237347E-06
4.448672000000E+03	1.456689E-06
4.506993000000E+03	1.624414E-06
4.565315000000E+03	1.121439E-06
4.623636000000E+03	1.105445E-06
4.681957000000E+03	1.164898E-06
4.740279000000E+03	1.068255E-06
4.798600000000E+03	1.188119E-06
4.799600000000E+03	1.578237E-06
4.953131000000E+03	1.356404E-06
5.106663000000E+03	1.269039E-06
5.260194000000E+03	1.579994E-06
5.413725000000E+03	1.741704E-06
5.567257000000E+03	1.604889E-06
5.720788000000E+03	1.208838E-06
5.874320000000E+03	1.159688E-06
6.027851000000E+03	1.418802E-06
6.181382000000E+03	1.187045E-06
6.334914000000E+03	1.303453E-06
6.488445000000E+03	1.054144E-06
6.641976000000E+03	1.175365E-06
6.795508000000E+03	8.230994E-07
6.949039000000E+03	1.075714E-06
7.102571000000E+03	1.107112E-06
7.256102000000E+03	1.176953E-06
7.409633000000E+03	1.612239E-06
7.563165000000E+03	1.590596E-06
7.716696000000E+03	1.618308E-06
7.870227000000E+03	1.526417E-06
8.023759000000E+03	1.397039E-06
8.177290000000E+03	1.236907E-06
8.330822000000E+03	9.812336E-07
8.484353000000E+03	8.847022E-07
8.637884000000E+03	8.955196E-07
8.791416000000E+03	1.187312E-06
8.944947000000E+03	9.012338E-07
9.098478000000E+03	9.550669E-07
9.252010000000E+03	9.982385E-07
9.405541000000E+03	9.367282E-07
9.559073000000E+03	8.645916E-07
9.712604000000E+03	1.002858E-06
9.866135000000E+03	9.067896E-07
1.001966700000E+04	9.245197E-07
1.017319800000E+04	1.232978E-06
1.032672900000E+04	1.138192E-06
1.048026100000E+04	1.020573E-06
1.063379200000E+04	9.204919E-07
1.078732400000E+04	7.775362E-07
1.094085500000E+04	7.931582E-07
1.109438600000E+04	8.255818E-07
1.124791800000E+04	8.798728E-07
1.140144900000E+04	8.567508E-07
1.155498000000E+04	7.932823E-07
1.170851200000E+04	7.138497E-07
1.186204300000E+04	8.101118E-07
1.201557500000E+04	8.130866E-07
1.216910600000E+04	1.173352E-06
1.232263700000E+04	1.233762E-06
1.247616900000E+04	1.151241E-06
1.262970000000E+04	1.224693E-06
1.263070000000E+04	1.103136E-06
1.303482200000E+04	1.148825E-06
1.343894300000E+04	1.084755E-06
1.384306500000E+04	9.174382E-07
1.424718600000E+04	8.922419E-07
1.465130800000E+04	9.086293E-07
1.505542900000E+04	9.215019E-07
1.545955100000E+04	8.883660E-07
1.586367300000E+04	8.314759E-07
1.626779400000E+04	8.112269E-07
1.667191600000E+04	9.202906E-07
1.707603700000E+04	8.627518E-07
1.748015900000E+04	7.602443E-07
1.788428000000E+04	5.533645E-07
1.828840200000E+04	6.472240E-07
1.869252400000E+04	7.001591E-07
1.909664500000E+04	7.904658E-07
1.950076700000E+04	7.536516E-07
1.990488800000E+04	6.659015E-07
2.030901000000E+04	6.344013E-07
2.071313100000E+04	7.592935E-07
2.111725300000E+04	8.379649E-07
2.152137500000E+04	7.725648E-07
2.192549600000E+04	6.927241E-07
2.232961800000E+04	7.005588E-07
2.273373900000E+04	6.306868E-07
2.313786100000E+04	6.104115E-07
2.354198200000E+04	5.807053E-07
2.394610400000E+04	6.670783E-07
2.435022500000E+04	7.473029E-07
2.475434700000E+04	7.325190E-07
2.515846900000E+04	6.415202E-07
2.556259000000E+04	5.613827E-07
2.596671200000E+04	4.088549E-07
2.637083300000E+04	4.515404E-07
2.677495500000E+04	6.118282E-07
2.717907600000E+04	6.616910E-07
2.758319800000E+04	7.214520E-07
2.798732000000E+04	5.841270E-07
2.839144100000E+04	4.641858E-07
2.879556300000E+04	5.618677E-07
2.919968400000E+04	5.122226E-07
2.960380600000E+04	5.167154E-07
3.000792700000E+04	6.267038E-07
3.041204900000E+04	5.556925E-07
3.081617100000E+04	4.433568E-07
3.122029200000E+04	6.149987E-07
3.162441400000E+04	7.468124E-07
3.202853500000E+04	8.524688E-07
3.243265700000E+04	8.968833E-07
3.283677800000E+04	7.022099E-07
3.324090000000E+04	5.749943E-07
3.324190000000E+04	5.494502E-07
3.430555900000E+04	5.428145E-07
3.536921800000E+04	5.684958E-07
3.643287600000E+04	6.224403E-07
3.749653500000E+04	6.185783E-07
3.856019400000E+04	5.686967E-07
3.962385300000E+04	5.108089E-07
4.068751200000E+04	5.649773E-07
4.175117100000E+04	5.841829E-07
4.281482900000E+04	5.060267E-07
4.387848800000E+04	4.659493E-07
4.494214700000E+04	3.756142E-07
4.600580600000E+04	4.114861E-07
4.706946500000E+04	4.628787E-07
4.813312400000E+04	4.128891E-07
4.919678200000E+04	3.654670E-07
5.026044100000E+04	3.767273E-07
5.132410000000E+04	4.661615E-07
5.238775900000E+04	5.595149E-07
5.345141800000E+04	6.041125E-07
5.451507600000E+04	4.838292E-07
5.557873500000E+04	3.882359E-07
5.664239400000E+04	4.412807E-07
5.770605300000E+04	4.683727E-07
5.876971200000E+04	4.592972E-07
5.983337100000E+04	3.397974E-07
6.089702900000E+04	3.118796E-07
6.196068800000E+04	3.366623E-07
6.302434700000E+04	3.026839E-07
6.408800600000E+04	3.058635E-07
6.515166500000E+04	4.387298E-07
6.621532400000E+04	5.018487E-07
6.727898200000E+04	5.315046E-07
6.834264100000E+04	4.812580E-07
6.940630000000E+04	4.554275E-07
7.046995900000E+04	4.131788E-07
7.153361800000E+04	3.736311E-07
7.259727600000E+04	3.867003E-07
7.366093500000E+04	3.786085E-07
7.472459400000E+04	3.230230E-07
7.578825300000E+04	3.071006E-07
7.685191200000E+04	3.776364E-07
7.791557100000E+04	4.153491E-07
7.897922900000E+04	4.361944E-07
8.004288800000E+04	3.957382E-07
8.110654700000E+04	3.597682E-07
8.217020600000E+04	3.582742E-07
8.323386500000E+04	4.176719E-07
8.429752400000E+04	4.120009E-07
8.536118200000E+04	3.483316E-07
8.642484100000E+04	2.918890E-07
8.748850000000E+04	2.771156E-07
8.748950000000E+04	3.164402E-07
9.028903900000E+04	3.159260E-07
9.308857800000E+04	3.526757E-07
9.588811800000E+04	4.014368E-07
9.868765700000E+04	3.807647E-07
1.014871960000E+05	3.123134E-07
1.042867350000E+05	2.580826E-07
1.070862750000E+05	3.092285E-07
1.098858140000E+05	3.934459E-07
1.126853530000E+05	3.752529E-07
1.154848920000E+05	3.396784E-07
1.182844310000E+05	2.870528E-07
1.210839710000E+05	2.515015E-07
1.238835100000E+05	2.662118E-07
1.266830490000E+05	3.473590E-07
1.294825880000E+05	3.567797E-07
1.322821270000E+05	3.409550E-07
1.350816670000E+05	3.436166E-07
1.378812060000E+05	3.493195E-07
1.406807450000E+05	3.630274E-07
1.434802840000E+05	3.520933E-07
1.462798240000E+05	3.030558E-07
1.490793630000E+05	2.600934E-07
1.518789020000E+05	2.751456E-07
1.546784410000E+05	2.801573E-07
1.574779800000E+05	2.844172E-07
1.602775200000E+05	2.705421E-07
1.630770590000E+05	2.878924E-07
1.658765980000E+05	3.034087E-07
1.686761370000E+05	2.698379E-07
1.714756760000E+05	2.247868E-07
1.742752160000E+05	1.671327E-07
1.770747550000E+05	1.759267E-07
1.798742940000E+05	2.139286E-07
1.826738330000E+05	2.418674E-07
1.854733730000E+05	2.453638E-07
1.882729120000E+05	2.150389E-07
1.910724510000E+05	2.160989E-07
1.938719900000E+05	2.667833E-07
1.966715290000E+05	2.949356E-07
1.994710690000E+05	2.928813E-07
2.022706080000E+05	2.849107E-07
2.050701470000E+05	2.557712E-07
2.078696860000E+05	2.149305E-07
2.106692250000E+05	1.888071E-07
2.134687650000E+05	1.895245E-07
2.162683040000E+05	2.021134E-07
2.190678430000E+05	2.444707E-07
2.218673820000E+05	2.372869E-07
2.246669220000E+05	1.960788E-07
2.274664610000E+05	1.936215E-07
2.302660000000E+05	2.195571E-07
2.302670000000E+05	2.459864E-07
2.376352940000E+05	2.394839E-07
2.450035880000E+05	1.910220E-07
2.523718820000E+05	2.278172E-07
2.597401760000E+05	2.086699E-07
2.671084710000E+05	2.076374E-07
2.744767650000E+05	1.614416E-07
2.818450590000E+05	2.492712E-07
2.892133530000E+05	2.177294E-07
2.965816470000E+05	1.826295E-07
3.039499410000E+05	1.736950E-07
3.113182350000E+05	1.962119E-07
3.186865290000E+05	2.022730E-07
3.260548240000E+05	2.218054E-07
3.334231180000E+05	1.774333E-07
3.407914120000E+05	1.456948E-07
3.481597060000E+05	1.301427E-07
3.555280000000E+05	1.970286E-07
3.628962940000E+05	2.086650E-07
3.702645880000E+05	1.632940E-07
3.776328820000E+05	1.416336E-07
3.850011760000E+05	1.827243E-07
3.923694710000E+05	2.203249E-07
3.997377650000E+05	1.673626E-07
4.071060590000E+05	1.871638E-07
4.144743530000E+05	1.699618E-07
4.218426470000E+05	1.941356E-07
4.292109410000E+05	1.677247E-07
4.365792350000E+05	1.401509E-07
4.439475290000E+05	1.550763E-07
4.513158240000E+05	1.686250E-07
4.586841180000E+05	1.777042E-07
4.660524120000E+05	1.609336E-07
4.734207060000E+05	1.504848E-07
4.807890000000E+05	1.449499E-07
4.881572940000E+05	1.655676E-07
4.955255880000E+05	1.294707E-07
5.028938820000E+05	1.475562E-07
5.102621760000E+05	1.347774E-07
5.176304710000E+05	1.469289E-07
5.249987650000E+05	1.579502E-07
5.323670590000E+05	1.749600E-07
5.397353530000E+05	1.513066E-07
5.471036470000E+05	1.423110E-07
5.544719410000E+05	1.532717E-07
5.618402350000E+05	1.340399E-07
5.692085290000E+05	1.238598E-07
5.765768240000E+05	1.252400E-07
5.839451180000E+05	1.954071E-07
5.913134120000E+05	1.369024E-07
5.986817060000E+05	1.689986E-07
6.060500000000E+05	1.667565E-07
6.060510000000E+05	1.259422E-07
6.254441180000E+05	1.521676E-07
6.448372350000E+05	1.489947E-07
6.642303530000E+05	1.555301E-07
6.836234710000E+05	1.188005E-07
7.030165880000E+05	1.220567E-07
7.224097060000E+05	1.332025E-07
7.418028240000E+05	1.223570E-07
7.611959410000E+05	1.387689E-07
7.805890590000E+05	1.338687E-07
7.999821760000E+05	1.532685E-07
8.193752940000E+05	1.234141E-07
8.387684120000E+05	1.311786E-07
8.581615290000E+05	1.288679E-07
8.775546470000E+05	1.089606E-07
8.969477650000E+05	9.104406E-08
9.163408820000E+05	1.477271E-07
9.357340000000E+05	1.136411E-07
9.551271180000E+05	1.195676E-07
9.745202350000E+05	1.549480E-07
9.939133530000E+05	1.026820E-07
1.013306471000E+06	1.138299E-07
1.032699588000E+06	8.437767E-08
1.052092706000E+06	1.337583E-07
1.071485824000E+06	1.127967E-07
1.090878941000E+06	1.253158E-07
1.110272059000E+06	1.164649E-07
1.129665176000E+06	1.240657E-07
1.149058294000E+06	9.864070E-08
1.168451412000E+06	1.475594E-07
1.187844529000E+06	1.188349E-07
1.207237647000E+06	1.227000E-07
1.226630765000E+06	1.368920E-07
1.246023882000E+06	7.952646E-08
1.265417000000E+06	8.839896E-08
1.284810118000E+06	1.062087E-07
1.304203235000E+06	9.270231E-08
1.323596353000E+06	9.438700E-08
1.342989471000E+06	1.016595E-07
1.362382588000E+06	1.255765E-07
1.381775706000E+06	1.361400E-07
1.401168824000E+06	9.832749E-08
1.420561941000E+06	1.305687E-07
1.439955059000E+06	1.336598E-07
1.459348176000E+06	1.063563E-07
1.478741294000E+06	1.276585E-07
1.498134412000E+06	1.083007E-07
1.517527529000E+06	8.927270E-08
1.536920647000E+06	1.101613E-07
1.556313765000E+06	1.413452E-07
1.575706882000E+06	7.556108E-08
1.595100000000E+06	9.636460E-08
1.595100000000E+06	9.292434E-08
1.646141765000E+06	9.272370E-08
1.697183529000E+06	8.709613E-08
1.748225294000E+06	9.266201E-08
1.799267059000E+06	1.200329E-07
1.850308824000E+06	1.021620E-07
1.901350588000E+06	9.773772E-08
1.952392353000E+06	9.782573E-08
2.003434118000E+06	8.893088E-08
2.054475882000E+06	1.291302E-07
2.105517647000E+06	1.043496E-07
2.156559412000E+06	8.391402E-08
2.207601176000E+06	9.993383E-08
2.258642941000E+06	8.275686E-08
2.309684706000E+06	8.997355E-08
2.360726471000E+06	1.035809E-07
2.411768235000E+06	8.147393E-08
2.462810000000E+06	1.087106E-07
2.513851765000E+06	9.097018E-08
2.564893529000E+06	7.292498E-08
2.615935294000E+06	8.977808E-08
2.666977059000E+06	9.556943E-08
2.718018824000E+06	7.114535E-08
2.769060588000E+06	6.980440E-08
2.820102353000E+06	9.952613E-08
2.871144118000E+06	7.625461E-08
2.922185882000E+06	7.580857E-08
2.973227647000E+06	8.253772E-08
3.024269412000E+06	7.820312E-08
3.075311176000E+06	8.010939E-08
3.126352941000E+06	9.996532E-08
3.177394706000E+06	9.048956E-08
3.228436471000E+06	8.162855E-08
3.279478235000E+06	5.957955E-08
3.330520000000E+06	1.035542E-07
3.381561765000E+06	8.256379E-08
3.432603529000E+06	6.273481E-08
3.483645294000E+06	9.001382E-08
3.534687059000E+06	7.549555E-08
3.585728824000E+06	1.050598E-07
3.636770588000E+06	8.044025E-08
3.687812353000E+06	9.943628E-08
3.738854118000E+06	8.940417E-08
3.789895882000E+06	8.833648E-08
3.840937647000E+06	8.692398E-08
3.891979412000E+06	6.825544E-08
3.943021176000E+06	6.110505E-08
3.994062941000E+06	8.887510E-08
4.045104706000E+06	8.031575E-08
4.096146471000E+06	6.583763E-08
4.147188235000E+06	8.448906E-08
4.198230000000E+06	8.881587E-08
4.198230000000E+06	7.565843E-08
4.332570588000E+06	8.567333E-08
4.466911176000E+06	7.918555E-08
4.601251765000E+06	6.696477E-08
4.735592353000E+06	6.045952E-08
4.869932941000E+06	9.970954E-08
5.004273529000E+06	7.022481E-08
5.138614118000E+06	6.734467E-08
5.272954706000E+06	1.076028E-07
5.407295294000E+06	9.310402E-08
5.541635882000E+06	7.020526E-08
5.675976471000E+06	7.013865E-08
5.810317059000E+06	8.612808E-08
5.944657647000E+06	8.220826E-08
6.078998235000E+06	7.896870E-08
6.213338824000E+06	6.518723E-08
6.347679412000E+06	6.495082E-08
6.482020000000E+06	6.364121E-08
6.616360588000E+06	6.503149E-08
6.750701176000E+06	6.517028E-08
6.885041765000E+06	6.973168E-08
7.019382353000E+06	7.503695E-08
7.153722941000E+06	5.082608E-08
7.288063529000E+06	8.818645E-08
7.422404118000E+06	6.728294E-08
7.556744706000E+06	8.522580E-08
7.691085294000E+06	6.119836E-08
7.825425882000E+06	6.799203E-08
7.959766471000E+06	7.422967E-08
8.094107059000E+06	6.550489E-08
8.228447647000E+06	6.040936E-08
8.362788235000E+06	6.720234E-08
8.497128824000E+06	6.259244E-08
8.631469412000E+06	6.258557E-08
8.765810000000E+06	6.757322E-08
8.900150588000E+06	6.670566E-08
9.034491176000E+06	4.689253E-08
9.168831765000E+06	6.461956E-08
9.303172353000E+06	6.245937E-08
9.437512941000E+06	8.212425E-08
9.571853529000E+06	4.671347E-08
9.706194118000E+06	4.762136E-08
9.840534706000E+06	6.847352E-08
9.974875294000E+06	6.615507E-08
1.010921588200E+07	5.440496E-08
1.024355647100E+07	6.960254E-08
1.037789705900E+07	7.405061E-08
1.051223764700E+07	3.893053E-08
1.064657823500E+07	6.620161E-08
1.078091882400E+07	6.436094E-08
1.091525941200E+07	8.198143E-08
1.104960000000E+07	6.342107E-08
1.104960000000E+07	5.309387E-08
1.140317451000E+07	5.679586E-08
1.175674902000E+07	8.039044E-08
1.211032352900E+07	4.927318E-08
1.246389803900E+07	6.656104E-08
1.281747254900E+07	6.468056E-08
1.317104705900E+07	6.150230E-08
1.352462156900E+07	5.302634E-08
1.387819607800E+07	5.238263E-08
1.423177058800E+07	6.058347E-08
1.458534509800E+07	6.904214E-08
1.493891960800E+07	4.275815E-08
1.529249411800E+07	5.810871E-08
1.564606862700E+07	5.533788E-08
1.599964313700E+07	5.671524E-08
1.635321764700E+07	6.333539E-08
1.670679215700E+07	7.742488E-08
1.706036666700E+07	5.025965E-08
1.741394117600E+07	5.473260E-08
1.776751568600E+07	6.259371E-08
1.812109019600E+07	5.829257E-08
1.847466470600E+07	6.490941E-08
1.882823921600E+07	5.566587E-08
1.918181372500E+07	5.720436E-08
1.953538823500E+07	5.808915E-08
1.988896274500E+07	6.329440E-08
2.024253725500E+07	6.405130E-08
2.059611176500E+07	5.303637E-08
2.094968627500E+07	6.199388E-08
2.130326078400E+07	4.623887E-08
2.165683529400E+07	7.298689E-08
2.201040980400E+07	5.615842E-08
2.236398431400E+07	4.740604E-08
2.271755882400E+07	7.004057E-08
2.307113333300E+07	7.048106E-08
2.342470784300E+07	7.340376E-08
2.377828235300E+07	4.537477E-08
2.413185686300E+07	6.123825E-08
2.448543137300E+07	6.797808E-08
2.483900588200E+07	5.710831E-08
2.519258039200E+07	6.814341E-08
2.554615490200E+07	6.146890E-08
2.589972941200E+07	6.582895E-08
2.625330392200E+07	6.610628E-08
2.660687843100E+07	8.194057E-08
2.696045294100E+07	5.732896E-08
2.731402745100E+07	5.204488E-08
2.766760196100E+07	6.467199E-08
2.802117647100E+07	6.564916E-08
2.837475098000E+07	4.580706E-08
2.872832549000E+07	7.024129E-08
2.908190000000E+07	6.058799E-08
2.908190000000E+07	8.060584E-08
3.001249803900E+07	7.734046E-08
3.094309607800E+07	6.071898E-08
3.187369411800E+07	5.815383E-08
3.280429215700E+07	4.483261E-08
3.373489019600E+07	7.161828E-08
3.466548823500E+07	6.933122E-08
3.559608627500E+07	6.689121E-08
3.652668431400E+07	6.571631E-08
3.745728235300E+07	8.617771E-08
3.838788039200E+07	6.562970E-08
3.931847843100E+07	6.729665E-08
4.024907647100E+07	7.766780E-08
4.117967451000E+07	5.968380E-08
4.211027254900E+07	6.742869E-08
4.304087058800E+07	5.518198E-08
4.397146862700E+07	8.092984E-08
4.490206666700E+07	6.935593E-08
4.583266470600E+07	4.527049E-08
4.676326274500E+07	4.543974E-08
4.769386078400E+07	7.543026E-08
4.862445882400E+07	5.885341E-08
4.955505686300E+07	4.952640E-08
5.048565490200E+07	6.345589E-08
5.141625294100E+07	6.287003E-08
5.234685098000E+07	5.348488E-08
5.327744902000E+07	4.671431E-08
5.420804705900E+07	4.886681E-08
5.513864509800E+07	4.835947E-08
5.606924313700E+07	5.181396E-08
5.699984117600E+07	4.129187E-08
5.793043921600E+07	4.148260E-08
5.886103725500E+07	5.153014E-08
5.979163529400E+07	3.815610E-08
6.072223333300E+07	4.600262E-08
6.165283137300E+07	4.773911E-08
6.258342941200E+07	3.819712E-08
6.351402745100E+07	2.513783E-08
6.444462549000E+07	3.035781E-08
6.537522352900E+07	4.013702E-08
6.630582156900E+07	3.420040E-08
6.723641960800E+07	3.461129E-08
6.816701764700E+07	3.540706E-08
6.909761568600E+07	2.466975E-08
7.002821372500E+07	3.040412E-08
7.095881176500E+07	2.810387E-08
7.188940980400E+07	2.282997E-08
7.282000784300E+07	2.910787E-08
7.375060588200E+07	2.489580E-08
7.468120392200E+07	2.559188E-08
7.561180196100E+07	2.938736E-08
7.654240000000E+07	2.806418E-08
7.654240000000E+07	2.636556E-08
7.899168627500E+07	2.971804E-08
8.144097254900E+07	2.717710E-08
8.389025882400E+07	2.102935E-08
8.633954509800E+07	1.832888E-08
8.878883137300E+07	1.996069E-08
9.123811764700E+07	1.263131E-08
9.368740392200E+07	2.285750E-08
9.613669019600E+07	5.800343E-08
9.858597647100E+07	2.037217E-08
1.010352627450E+08	2.032054E-08
1.034845490200E+08	3.673642E-08
1.059338352940E+08	1.262122E-08
1.083831215690E+08	1.096944E-08
1.108324078430E+08	1.491247E-08
1.132816941180E+08	1.113720E-08
1.157309803920E+08	1.201920E-08
1.181802666670E+08	1.372061E-08
1.206295529410E+08	1.040235E-08
1.230788392160E+08	9.230735E-09
1.255281254900E+08	1.087106E-08
1.279774117650E+08	1.133022E-08
1.304266980390E+08	8.761252E-09
1.328759843140E+08	1.106674E-08
1.353252705880E+08	1.122101E-08
1.377745568630E+08	1.236499E-08
1.402238431370E+08	9.535672E-09
1.426731294120E+08	1.282560E-08
1.451224156860E+08	9.972433E-09
1.475717019610E+08	7.874553E-09
1.500209882350E+08	1.091566E-08
1.524702745100E+08	1.141769E-08
1.549195607840E+08	9.982763E-09
1.573688470590E+08	1.121182E-08
1.598181333330E+08	8.366817E-09
1.622674196080E+08	8.680654E-09
1.647167058820E+08	9.695653E-09
1.671659921570E+08	1.241653E-08
1.696152784310E+08	9.083534E-09
1.720645647060E+08	9.880164E-09
1.745138509800E+08	1.027215E-08
1.769631372550E+08	8.795839E-09
1.794124235290E+08	7.858998E-09
1.818617098040E+08	1.081024E-08
1.843109960780E+08	1.123747E-08
1.867602823530E+08	1.180599E-08
1.892095686270E+08	8.528701E-09
1.916588549020E+08	9.901247E-09
