vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	4.5885e-06	-2.3486e-10	-4.5706e-06	2.3254e-06	-2.3307e-06	0.000100616	3.858e-11	-0.000100718	2.3209e-06	-2.3276e-06	0.0021744	3.0093e-10	-0.0021746	2.3301e-06	-2.3339e-06	0.012714	7.9734e-10	-0.012698	2.3589e-06	-2.3623e-06	0.03086	3.0099e-09	-0.030846	2.3899e-06	-2.3969e-06	0.051286	6.02914e-08	-0.051282	2.3774e-06	-2.441e-06	0.069204	1.5011e-06	-0.069188	1.0955e-06	-2.5897e-06
0.495	4.6755e-06	-2.4098e-10	-4.6641e-06	2.3235e-06	-2.3319e-06	0.000101962	3.165e-11	-0.000102034	2.3207e-06	-2.3237e-06	0.0021952	3.0379e-10	-0.002194	2.3294e-06	-2.3352e-06	0.012778	7.9737e-10	-0.01276	2.3589e-06	-2.3651e-06	0.03097	3.0065e-09	-0.030952	2.3922e-06	-2.3977e-06	0.051466	6.02738e-08	-0.051452	2.3806e-06	-2.4392e-06	0.069556	1.5029e-06	-0.069544	1.0961e-06	-2.5904e-06
0.5	4.7526e-06	-2.4284e-10	-4.7452e-06	2.3249e-06	-2.3321e-06	0.000103554	3.639e-11	-0.000103444	2.3206e-06	-2.3273e-06	0.0022156	3.0184e-10	-0.0022152	2.3258e-06	-2.333e-06	0.012838	7.9699e-10	-0.012822	2.36e-06	-2.3638e-06	0.031064	3.0079e-09	-0.031056	2.3892e-06	-2.3971e-06	0.051636	6.02494e-08	-0.051622	2.3786e-06	-2.442e-06	0.069906	1.4994e-06	-0.06989	1.0949e-06	-2.5927e-06
0.505	4.8362e-06	-2.5163e-10	-4.8298e-06	2.3238e-06	-2.3325e-06	0.000104914	2.576e-11	-0.000104878	2.3195e-06	-2.3302e-06	0.0022372	2.9881e-10	-0.0022366	2.3263e-06	-2.3315e-06	0.012902	7.8968e-10	-0.012884	2.3583e-06	-2.3648e-06	0.031178	2.9998e-09	-0.031158	2.3918e-06	-2.4005e-06	0.05181	6.032e-08	-0.051794	2.3835e-06	-2.444e-06	0.070244	1.5042e-06	-0.070236	1.0981e-06	-2.5966e-06
0.51	4.9332e-06	-2.5532e-10	-4.921e-06	2.3247e-06	-2.3315e-06	0.000106344	3.223e-11	-0.000106352	2.3211e-06	-2.3268e-06	0.002257	2.9996e-10	-0.0022554	2.3237e-06	-2.3338e-06	0.012964	7.8842e-10	-0.012946	2.3587e-06	-2.365e-06	0.031272	3.0048e-09	-0.031266	2.3943e-06	-2.4012e-06	0.051974	6.04126e-08	-0.05196	2.3861e-06	-2.4472e-06	0.070582	1.5042e-06	-0.070566	1.0981e-06	-2.5995e-06
0.515	5.0228e-06	-2.6016e-10	-5.0059e-06	2.3225e-06	-2.33e-06	0.000107928	2.508e-11	-0.000107844	2.3217e-06	-2.3312e-06	0.0022776	2.9927e-10	-0.0022764	2.3267e-06	-2.3341e-06	0.013028	7.8507e-10	-0.013014	2.3563e-06	-2.3617e-06	0.031378	3.0044e-09	-0.031362	2.3937e-06	-2.4026e-06	0.05215	6.04944e-08	-0.052132	2.3863e-06	-2.4506e-06	0.070912	1.5057e-06	-0.070894	1.1008e-06	-2.605e-06
0.52	5.0744e-06	-2.6605e-10	-5.0921e-06	2.3188e-06	-2.3309e-06	0.00010949	2.276e-11	-0.000109236	2.32e-06	-2.3298e-06	0.0022972	2.9857e-10	-0.0022964	2.3289e-06	-2.3395e-06	0.013088	7.9919e-10	-0.013074	2.3578e-06	-2.3646e-06	0.031482	3.0079e-09	-0.031468	2.3953e-06	-2.4039e-06	0.052306	6.05868e-08	-0.05229	2.3906e-06	-2.4533e-06	0.071224	1.5094e-06	-0.071218	1.1011e-06	-2.6075e-06
0.525	5.1801e-06	-2.699e-10	-5.1811e-06	2.3234e-06	-2.3331e-06	0.000110786	2.143e-11	-0.000110848	2.32e-06	-2.3279e-06	0.0023182	2.9642e-10	-0.0023184	2.3248e-06	-2.3333e-06	0.013156	7.7882e-10	-0.013138	2.3599e-06	-2.3651e-06	0.03159	3.0011e-09	-0.031578	2.3956e-06	-2.4016e-06	0.052464	6.05254e-08	-0.052458	2.3911e-06	-2.4549e-06	0.071542	1.5101e-06	-0.071528	1.1e-06	-2.6077e-06
0.53	5.2741e-06	-2.7784e-10	-5.2642e-06	2.3249e-06	-2.3331e-06	0.000112466	1.489e-11	-0.000112406	2.321e-06	-2.3275e-06	0.0023392	2.9405e-10	-0.002339	2.3244e-06	-2.3332e-06	0.013216	7.8513e-10	-0.0132	2.3567e-06	-2.3654e-06	0.031684	2.9899e-09	-0.031674	2.3936e-06	-2.4032e-06	0.052626	6.04448e-08	-0.052612	2.3935e-06	-2.457e-06	0.071846	1.51e-06	-0.071834	1.1009e-06	-2.6099e-06
0.535	5.3694e-06	-2.8599e-10	-5.3526e-06	2.3213e-06	-2.3312e-06	0.000113868	2.094e-11	-0.000113936	2.3175e-06	-2.3292e-06	0.0023594	2.9567e-10	-0.0023598	2.3256e-06	-2.3346e-06	0.013278	7.89e-10	-0.013262	2.3564e-06	-2.3672e-06	0.031788	2.9808e-09	-0.031774	2.3971e-06	-2.4058e-06	0.052784	6.06588e-08	-0.05277	2.3945e-06	-2.4585e-06	0.072148	1.5098e-06	-0.072136	1.102e-06	-2.6118e-06
0.54	5.4649e-06	-2.8759e-10	-5.4531e-06	2.3214e-06	-2.3322e-06	0.00011572	1.214e-11	-0.00011554	2.3176e-06	-2.3281e-06	0.0023812	2.8917e-10	-0.00238	2.3233e-06	-2.3365e-06	0.013344	7.8268e-10	-0.013324	2.3575e-06	-2.3669e-06	0.031892	2.9787e-09	-0.031876	2.3947e-06	-2.409e-06	0.052934	6.06592e-08	-0.052926	2.3936e-06	-2.4564e-06	0.072436	1.5114e-06	-0.072424	1.1048e-06	-2.6133e-06
0.545	5.5725e-06	-2.9443e-10	-5.5419e-06	2.3223e-06	-2.3328e-06	0.00011744	7.41e-12	-0.00011728	2.3177e-06	-2.33e-06	0.002401	2.9137e-10	-0.0024008	2.3243e-06	-2.3365e-06	0.013404	7.8325e-10	-0.01339	2.3593e-06	-2.369e-06	0.03199	2.9852e-09	-0.031974	2.3963e-06	-2.4059e-06	0.05309	6.0674e-08	-0.053072	2.3957e-06	-2.4623e-06	0.072726	1.5111e-06	-0.072716	1.1039e-06	-2.6122e-06
0.55	5.6397e-06	-3.0449e-10	-5.6114e-06	2.3228e-06	-2.3351e-06	0.00011902	9.66e-12	-0.00011872	2.3169e-06	-2.33e-06	0.0024218	2.9337e-10	-0.0024216	2.3203e-06	-2.3346e-06	0.013472	7.8359e-10	-0.013448	2.3583e-06	-2.3697e-06	0.032088	2.9867e-09	-0.032078	2.3988e-06	-2.4081e-06	0.053236	6.06052e-08	-0.053226	2.3941e-06	-2.4597e-06	0.07301	1.5122e-06	-0.072994	1.1052e-06	-2.6176e-06
0.555	5.7342e-06	-3.061e-10	-5.7098e-06	2.3194e-06	-2.3336e-06	0.00012066	-5.7e-13	-0.0001202	2.3163e-06	-2.3303e-06	0.0024446	2.8718e-10	-0.0024424	2.3197e-06	-2.3349e-06	0.01353	7.7414e-10	-0.013516	2.3526e-06	-2.3665e-06	0.032186	2.9781e-09	-0.032172	2.3981e-06	-2.4129e-06	0.05339	6.06928e-08	-0.053376	2.3973e-06	-2.4606e-06	0.073284	1.5157e-06	-0.07327	1.1054e-06	-2.6189e-06
0.56	5.8136e-06	-3.1513e-10	-5.8469e-06	2.317e-06	-2.3329e-06	0.00012232	3.96e-12	-0.00012218	2.3127e-06	-2.3291e-06	0.002464	2.8616e-10	-0.0024634	2.3206e-06	-2.3345e-06	0.013594	7.8051e-10	-0.013576	2.3542e-06	-2.3673e-06	0.032286	2.9782e-09	-0.032272	2.3997e-06	-2.4106e-06	0.053536	6.0829e-08	-0.05352	2.3973e-06	-2.4641e-06	0.073552	1.5168e-06	-0.073536	1.1085e-06	-2.6216e-06
0.565	5.9502e-06	-3.2279e-10	-5.927e-06	2.3183e-06	-2.3352e-06	0.00012388	-2.21e-12	-0.00012364	2.3092e-06	-2.3265e-06	0.0024852	2.8617e-10	-0.0024858	2.3177e-06	-2.3358e-06	0.013656	7.7983e-10	-0.013642	2.3543e-06	-2.3679e-06	0.032388	2.9757e-09	-0.032374	2.4017e-06	-2.4149e-06	0.053682	6.08802e-08	-0.053666	2.3991e-06	-2.4657e-06	0.073814	1.5176e-06	-0.073804	1.1098e-06	-2.6233e-06
0.57	6.06e-06	-3.2732e-10	-6.0188e-06	2.3154e-06	-2.3332e-06	0.0001257	-7.26e-12	-0.00012552	2.31e-06	-2.3282e-06	0.0025086	2.8635e-10	-0.002507	2.3206e-06	-2.3386e-06	0.01372	7.8054e-10	-0.013698	2.3519e-06	-2.3678e-06	0.032486	2.9665e-09	-0.032462	2.4022e-06	-2.415e-06	0.053824	6.06462e-08	-0.053814	2.4011e-06	-2.4701e-06	0.074066	1.5166e-06	-0.074058	1.1113e-06	-2.6247e-06
0.575	6.1493e-06	-3.3759e-10	-6.1219e-06	2.3128e-06	-2.3325e-06	0.0001273	-4.22e-12	-0.00012724	2.31e-06	-2.329e-06	0.0025298	2.8294e-10	-0.0025288	2.3204e-06	-2.3383e-06	0.01378	7.8307e-10	-0.013766	2.3536e-06	-2.3686e-06	0.032582	2.967e-09	-0.032568	2.4027e-06	-2.417e-06	0.053968	6.07348e-08	-0.053956	2.4022e-06	-2.4692e-06	0.074326	1.5186e-06	-0.07431	1.1135e-06	-2.6333e-06
0.58	6.2628e-06	-3.4129e-10	-6.2182e-06	2.3102e-06	-2.3304e-06	0.00012888	-1.322e-11	-0.00012856	2.3065e-06	-2.3259e-06	0.0025518	2.8021e-10	-0.002551	2.3195e-06	-2.3378e-06	0.013844	7.7684e-10	-0.01383	2.3525e-06	-2.3684e-06	0.032678	2.9664e-09	-0.032664	2.4044e-06	-2.4211e-06	0.054112	6.07572e-08	-0.05409	2.4044e-06	-2.4715e-06	0.074572	1.5213e-06	-0.074558	1.1169e-06	-2.6352e-06
0.585	6.3496e-06	-3.4668e-10	-6.3134e-06	2.3101e-06	-2.3309e-06	0.00013074	-1.374e-11	-0.0001306	2.3049e-06	-2.3278e-06	0.002574	2.8277e-10	-0.0025732	2.3186e-06	-2.337e-06	0.013908	7.8235e-10	-0.013892	2.351e-06	-2.3716e-06	0.03278	2.9689e-09	-0.032758	2.4022e-06	-2.4191e-06	0.054248	6.07458e-08	-0.054234	2.4068e-06	-2.4747e-06	0.074814	1.5197e-06	-0.074804	1.1197e-06	-2.6423e-06
0.59	6.4787e-06	-3.5826e-10	-6.4362e-06	2.304e-06	-2.3309e-06	0.0001325	-2.149e-11	-0.00013218	2.3012e-06	-2.3245e-06	0.002594	2.7755e-10	-0.002594	2.3161e-06	-2.34e-06	0.013968	7.6269e-10	-0.013956	2.3509e-06	-2.3696e-06	0.032876	2.9669e-09	-0.032862	2.4019e-06	-2.419e-06	0.05439	6.0704e-08	-0.054376	2.4038e-06	-2.4745e-06	0.075052	1.5205e-06	-0.07504	1.1191e-06	-2.642e-06
0.595	6.5675e-06	-3.6156e-10	-6.5465e-06	2.3068e-06	-2.3324e-06	0.00013428	-2.23e-11	-0.000134	2.301e-06	-2.3272e-06	0.0026168	2.802e-10	-0.0026166	2.3106e-06	-2.3345e-06	0.014034	7.8181e-10	-0.014018	2.3492e-06	-2.3682e-06	0.032968	2.964e-09	-0.032958	2.4011e-06	-2.4211e-06	0.054522	6.08644e-08	-0.054514	2.4088e-06	-2.4802e-06	0.075294	1.5241e-06	-0.075282	1.1221e-06	-2.6465e-06
0.6	6.6687e-06	-3.7064e-10	-6.6675e-06	2.3018e-06	-2.3327e-06	0.00013608	-2.529e-11	-0.0001357	2.3002e-06	-2.3281e-06	0.0026386	2.7673e-10	-0.0026378	2.3099e-06	-2.3411e-06	0.014094	7.7639e-10	-0.014078	2.348e-06	-2.3702e-06	0.033068	2.9606e-09	-0.03305	2.4028e-06	-2.4235e-06	0.054664	6.08824e-08	-0.05465	2.4089e-06	-2.4817e-06	0.075518	1.5242e-06	-0.075504	1.1238e-06	-2.6478e-06
0.605	6.8182e-06	-3.7672e-10	-6.7758e-06	2.3044e-06	-2.3349e-06	0.00013784	-3.355e-11	-0.00013768	2.2988e-06	-2.3306e-06	0.0026586	2.721e-10	-0.0026596	2.3078e-06	-2.3375e-06	0.014158	7.7129e-10	-0.014144	2.3453e-06	-2.3708e-06	0.033164	2.957e-09	-0.033152	2.4031e-06	-2.4254e-06	0.054798	6.1066e-08	-0.05479	2.4099e-06	-2.4839e-06	0.075742	1.5279e-06	-0.075728	1.1244e-06	-2.65e-06
0.61	6.9403e-06	-3.853e-10	-6.897e-06	2.3022e-06	-2.3361e-06	0.00013968	-3.075e-11	-0.0001395	2.2964e-06	-2.3284e-06	0.0026828	2.7304e-10	-0.0026832	2.3082e-06	-2.3389e-06	0.01422	7.7884e-10	-0.014202	2.3435e-06	-2.3713e-06	0.033256	2.9626e-09	-0.033242	2.4036e-06	-2.4263e-06	0.05493	6.08624e-08	-0.054916	2.4085e-06	-2.4829e-06	0.075962	1.5262e-06	-0.075948	1.1255e-06	-2.6539e-06
0.615	7.0571e-06	-3.9503e-10	-7.0107e-06	2.302e-06	-2.3381e-06	0.00014166	-4.308e-11	-0.00014152	2.295e-06	-2.3292e-06	0.0027052	2.7201e-10	-0.0027038	2.3067e-06	-2.3389e-06	0.014282	7.6731e-10	-0.014272	2.3464e-06	-2.3732e-06	0.033356	2.9587e-09	-0.033344	2.4015e-06	-2.4256e-06	0.055064	6.09362e-08	-0.05505	2.4085e-06	-2.4841e-06	0.076176	1.5277e-06	-0.07616	1.1249e-06	-2.6541e-06
0.62	7.1745e-06	-4.0117e-10	-7.1258e-06	2.3011e-06	-2.3375e-06	0.00014342	-4.175e-11	-0.0001433	2.2901e-06	-2.3298e-06	0.0027258	2.7049e-10	-0.0027262	2.3015e-06	-2.3401e-06	0.014346	7.686e-10	-0.01433	2.3447e-06	-2.3759e-06	0.033448	2.9645e-09	-0.03343	2.4026e-06	-2.4275e-06	0.0552	6.0981e-08	-0.05518	2.4088e-06	-2.4854e-06	0.076386	1.5283e-06	-0.076374	1.1254e-06	-2.6579e-06
0.625	7.2466e-06	-4.0779e-10	-7.235e-06	2.2992e-06	-2.3404e-06	0.00014528	-4.569e-11	-0.00014506	2.2905e-06	-2.3321e-06	0.0027504	2.6606e-10	-0.00275	2.3007e-06	-2.3413e-06	0.014408	7.635e-10	-0.014392	2.3394e-06	-2.3752e-06	0.033538	2.9522e-09	-0.033532	2.4003e-06	-2.4267e-06	0.055326	6.09668e-08	-0.055304	2.4077e-06	-2.4851e-06	0.0766	1.5284e-06	-0.076584	1.1271e-06	-2.6605e-06
0.63	7.3944e-06	-4.1894e-10	-7.3679e-06	2.293e-06	-2.3371e-06	0.00014716	-5.207e-11	-0.00014702	2.2882e-06	-2.3318e-06	0.0027726	2.6772e-10	-0.0027728	2.2975e-06	-2.341e-06	0.01447	7.6848e-10	-0.014454	2.3402e-06	-2.3754e-06	0.033636	2.9439e-09	-0.033624	2.4017e-06	-2.4328e-06	0.055452	6.09294e-08	-0.05544	2.4056e-06	-2.4841e-06	0.076802	1.5331e-06	-0.076788	1.1285e-06	-2.6647e-06
0.635	7.541e-06	-4.2472e-10	-7.4938e-06	2.2909e-06	-2.337e-06	0.00014922	-5.459e-11	-0.00014894	2.2864e-06	-2.3334e-06	0.0027954	2.6668e-10	-0.0027958	2.2967e-06	-2.3417e-06	0.014534	7.6685e-10	-0.014516	2.3365e-06	-2.3771e-06	0.033728	2.9394e-09	-0.033716	2.3973e-06	-2.431e-06	0.055578	6.10234e-08	-0.055574	2.4091e-06	-2.4904e-06	0.077004	1.5328e-06	-0.076994	1.1287e-06	-2.666e-06
0.64	7.6728e-06	-4.3523e-10	-7.6034e-06	2.2848e-06	-2.334e-06	0.00015116	-6.169e-11	-0.00015092	2.2805e-06	-2.334e-06	0.0028184	2.6415e-10	-0.0028172	2.2885e-06	-2.3384e-06	0.014594	7.6012e-10	-0.014574	2.3353e-06	-2.3773e-06	0.033828	2.9314e-09	-0.03382	2.3981e-06	-2.4334e-06	0.055706	6.07134e-08	-0.055694	2.4074e-06	-2.4892e-06	0.077204	1.5347e-06	-0.077188	1.1297e-06	-2.6701e-06
0.645	7.7916e-06	-4.4314e-10	-7.7266e-06	2.2759e-06	-2.3367e-06	0.00015326	-6.205e-11	-0.00015282	2.2776e-06	-2.3341e-06	0.0028416	2.6323e-10	-0.0028414	2.2848e-06	-2.3386e-06	0.014656	7.6045e-10	-0.014646	2.3315e-06	-2.3801e-06	0.033924	2.9351e-09	-0.033912	2.3988e-06	-2.4358e-06	0.055838	6.06964e-08	-0.055826	2.4059e-06	-2.489e-06	0.077398	1.5329e-06	-0.07738	1.1317e-06	-2.6718e-06
0.65	7.9271e-06	-4.511e-10	-7.855e-06	2.2742e-06	-2.3377e-06	0.00015508	-7.042e-11	-0.00015494	2.2732e-06	-2.3344e-06	0.0028656	2.5918e-10	-0.0028638	2.2805e-06	-2.339e-06	0.014718	7.5984e-10	-0.014708	2.328e-06	-2.3788e-06	0.034018	2.9408e-09	-0.034	2.395e-06	-2.438e-06	0.05596	6.07676e-08	-0.055946	2.4035e-06	-2.491e-06	0.077586	1.5359e-06	-0.077574	1.1325e-06	-2.6764e-06
0.655	8.0366e-06	-4.6388e-10	-7.9605e-06	2.2698e-06	-2.3362e-06	0.00015716	-7.464e-11	-0.000157	2.2712e-06	-2.3381e-06	0.0028866	2.5918e-10	-0.0028868	2.2765e-06	-2.3405e-06	0.01478	7.5385e-10	-0.014764	2.3277e-06	-2.3811e-06	0.03411	2.9328e-09	-0.0341	2.3953e-06	-2.4387e-06	0.056088	6.10184e-08	-0.056076	2.4033e-06	-2.4967e-06	0.077772	1.5359e-06	-0.077764	1.1335e-06	-2.6805e-06
0.66	8.1985e-06	-4.6981e-10	-8.079e-06	2.2697e-06	-2.3409e-06	0.00015918	-7.462e-11	-0.00015904	2.2622e-06	-2.3325e-06	0.0029104	2.5606e-10	-0.0029088	2.2738e-06	-2.3418e-06	0.014836	7.6111e-10	-0.014824	2.3246e-06	-2.3813e-06	0.034204	2.935e-09	-0.034184	2.3922e-06	-2.4417e-06	0.056214	6.09426e-08	-0.0562	2.4071e-06	-2.5016e-06	0.077954	1.5367e-06	-0.077944	1.1359e-06	-2.6832e-06
0.665	8.3115e-06	-4.783e-10	-8.2365e-06	2.2623e-06	-2.3401e-06	0.00016134	-8.435e-11	-0.00016116	2.2577e-06	-2.3327e-06	0.0029336	2.5441e-10	-0.0029334	2.2697e-06	-2.3422e-06	0.014902	7.4723e-10	-0.014892	2.3177e-06	-2.3827e-06	0.034292	2.9327e-09	-0.03428	2.3899e-06	-2.4407e-06	0.056336	6.0873e-08	-0.056318	2.4093e-06	-2.506e-06	0.078144	1.5372e-06	-0.078126	1.1345e-06	-2.6825e-06
0.67	8.4541e-06	-4.9178e-10	-8.3766e-06	2.2589e-06	-2.3394e-06	0.0001635	-8.682e-11	-0.00016302	2.2501e-06	-2.3316e-06	0.0029576	2.5297e-10	-0.0029568	2.2644e-06	-2.3421e-06	0.014964	7.5847e-10	-0.01495	2.3134e-06	-2.382e-06	0.034382	2.9231e-09	-0.03437	2.3898e-06	-2.4456e-06	0.056458	6.08102e-08	-0.056444	2.4093e-06	-2.5063e-06	0.078324	1.5367e-06	-0.078304	1.1359e-06	-2.6844e-06
0.675	8.6012e-06	-4.9538e-10	-8.522e-06	2.254e-06	-2.3421e-06	0.00016532	-9.39e-11	-0.00016496	2.2451e-06	-2.3325e-06	0.0029808	2.4912e-10	-0.002979	2.2626e-06	-2.3472e-06	0.015028	7.5927e-10	-0.015012	2.31e-06	-2.3847e-06	0.034482	2.9282e-09	-0.034464	2.3885e-06	-2.4469e-06	0.056576	6.08606e-08	-0.056562	2.4064e-06	-2.5081e-06	0.078504	1.5399e-06	-0.078484	1.136e-06	-2.6889e-06
0.68	8.7518e-06	-5.1122e-10	-8.6442e-06	2.2479e-06	-2.3405e-06	0.00016744	-9.643e-11	-0.00016728	2.2384e-06	-2.3332e-06	0.003003	2.4931e-10	-0.0030036	2.2572e-06	-2.3495e-06	0.015094	7.5004e-10	-0.015074	2.3062e-06	-2.3843e-06	0.034574	2.9206e-09	-0.03456	2.3827e-06	-2.4466e-06	0.056696	6.08094e-08	-0.05669	2.4067e-06	-2.5117e-06	0.078676	1.5406e-06	-0.07866	1.1375e-06	-2.6915e-06
0.685	8.8921e-06	-5.2107e-10	-8.775e-06	2.2421e-06	-2.3449e-06	0.00016954	-1.0147e-10	-0.00016936	2.2378e-06	-2.3387e-06	0.003027	2.4184e-10	-0.0030246	2.2525e-06	-2.349e-06	0.015154	7.5618e-10	-0.01514	2.3006e-06	-2.3867e-06	0.034664	2.9078e-09	-0.034648	2.3778e-06	-2.4464e-06	0.056822	6.08258e-08	-0.056806	2.4043e-06	-2.5131e-06	0.07885	1.5364e-06	-0.078834	1.1387e-06	-2.6951e-06
0.69	9.0227e-06	-5.287e-10	-8.8891e-06	2.2357e-06	-2.3456e-06	0.00017168	-1.1074e-10	-0.00017126	2.2307e-06	-2.3386e-06	0.0030504	2.4069e-10	-0.0030508	2.247e-06	-2.3485e-06	0.015214	7.4252e-10	-0.015198	2.2958e-06	-2.3882e-06	0.034758	2.9125e-09	-0.03474	2.3725e-06	-2.4467e-06	0.056944	6.07414e-08	-0.056932	2.4033e-06	-2.5159e-06	0.079018	1.5414e-06	-0.079002	1.1392e-06	-2.7006e-06
0.695	9.1461e-06	-5.4242e-10	-9.0792e-06	2.2285e-06	-2.344e-06	0.00017394	-1.1072e-10	-0.0001737	2.2219e-06	-2.3407e-06	0.0030742	2.3865e-10	-0.0030742	2.2388e-06	-2.349e-06	0.015278	7.4587e-10	-0.015268	2.2911e-06	-2.3892e-06	0.034844	2.9071e-09	-0.034834	2.3665e-06	-2.4485e-06	0.057058	6.07336e-08	-0.057046	2.4024e-06	-2.5176e-06	0.079184	1.5434e-06	-0.079168	1.1406e-06	-2.7053e-06
0.7	9.3051e-06	-5.4928e-10	-9.175e-06	2.2183e-06	-2.3454e-06	0.00017636	-1.2209e-10	-0.00017598	2.2166e-06	-2.3425e-06	0.0030978	2.3568e-10	-0.003097	2.2315e-06	-2.3496e-06	0.015346	7.5531e-10	-0.015328	2.2852e-06	-2.3906e-06	0.034938	2.9037e-09	-0.034926	2.3645e-06	-2.45e-06	0.057182	6.07422e-08	-0.057166	2.4015e-06	-2.5215e-06	0.079352	1.5425e-06	-0.079338	1.1388e-06	-2.7059e-06
0.705	9.4616e-06	-5.5887e-10	-9.3103e-06	2.2171e-06	-2.3484e-06	0.00017864	-1.2466e-10	-0.00017784	2.2092e-06	-2.342e-06	0.0031234	2.3688e-10	-0.003123	2.2222e-06	-2.35e-06	0.015404	7.388e-10	-0.015386	2.275e-06	-2.3895e-06	0.035032	2.9066e-09	-0.035012	2.3612e-06	-2.4518e-06	0.0573	6.0615e-08	-0.057284	2.3959e-06	-2.5221e-06	0.079514	1.5427e-06	-0.079502	1.1391e-06	-2.7051e-06
0.71	9.6406e-06	-5.7569e-10	-9.4469e-06	2.2015e-06	-2.3424e-06	0.0001808	-1.3185e-10	-0.00018034	2.1989e-06	-2.3396e-06	0.0031466	2.2917e-10	-0.0031464	2.214e-06	-2.3532e-06	0.01546	7.4344e-10	-0.015454	2.2704e-06	-2.3932e-06	0.035124	2.9082e-09	-0.03511	2.3573e-06	-2.4534e-06	0.057414	6.04388e-08	-0.0574	2.3932e-06	-2.5243e-06	0.07968	1.5418e-06	-0.07966	1.1412e-06	-2.7096e-06
0.715	9.7759e-06	-5.8253e-10	-9.6205e-06	2.193e-06	-2.3457e-06	0.00018304	-1.3826e-10	-0.00018276	2.1908e-06	-2.34e-06	0.0031706	2.3102e-10	-0.0031706	2.205e-06	-2.3528e-06	0.015522	7.4067e-10	-0.01551	2.2643e-06	-2.3938e-06	0.035216	2.8926e-09	-0.0352	2.3474e-06	-2.4553e-06	0.057528	6.04292e-08	-0.057518	2.388e-06	-2.5263e-06	0.079838	1.5449e-06	-0.079818	1.1418e-06	-2.7163e-06
0.72	9.9688e-06	-5.9509e-10	-9.77e-06	2.1852e-06	-2.346e-06	0.00018554	-1.4284e-10	-0.00018508	2.1784e-06	-2.3406e-06	0.003194	2.2578e-10	-0.003194	2.1951e-06	-2.352e-06	0.01559	7.3852e-10	-0.015572	2.2572e-06	-2.3958e-06	0.035312	2.8834e-09	-0.035294	2.3436e-06	-2.4531e-06	0.057644	6.03288e-08	-0.057642	2.3839e-06	-2.5289e-06	0.079998	1.5429e-06	-0.079982	1.1421e-06	-2.7183e-06
0.725	1.01309e-05	-6.0955e-10	-9.9504e-06	2.1732e-06	-2.3462e-06	0.00018794	-1.492e-10	-0.00018754	2.1697e-06	-2.3435e-06	0.00322	2.2416e-10	-0.0032194	2.1858e-06	-2.3505e-06	0.015652	7.449e-10	-0.01564	2.2488e-06	-2.397e-06	0.035396	2.8835e-09	-0.035384	2.337e-06	-2.4573e-06	0.057768	6.01232e-08	-0.057752	2.3759e-06	-2.5274e-06	0.080154	1.5424e-06	-0.08014	1.1423e-06	-2.7233e-06
0.73	1.03055e-05	-6.1673e-10	-1.01138e-05	2.1637e-06	-2.3468e-06	0.00019038	-1.5342e-10	-0.00018978	2.1579e-06	-2.3436e-06	0.003243	2.2256e-10	-0.0032434	2.1766e-06	-2.3555e-06	0.015708	7.3894e-10	-0.0157	2.2386e-06	-2.3973e-06	0.035488	2.881e-09	-0.035474	2.3315e-06	-2.4624e-06	0.057884	6.01782e-08	-0.05787	2.3778e-06	-2.5347e-06	0.080304	1.5422e-06	-0.080294	1.1414e-06	-2.7256e-06
0.735	1.05207e-05	-6.3417e-10	-1.02809e-05	2.1546e-06	-2.3501e-06	0.00019242	-1.6478e-10	-0.00019198	2.1507e-06	-2.3452e-06	0.0032696	2.1456e-10	-0.003269	2.1639e-06	-2.3544e-06	0.015776	7.377e-10	-0.015766	2.2313e-06	-2.3992e-06	0.03558	2.8742e-09	-0.035564	2.3259e-06	-2.464e-06	0.057996	5.99236e-08	-0.057986	2.3709e-06	-2.5336e-06	0.080462	1.5412e-06	-0.08045	1.1425e-06	-2.7269e-06
0.74	1.06607e-05	-6.4663e-10	-1.04236e-05	2.1414e-06	-2.3519e-06	0.00019492	-1.6793e-10	-0.00019462	2.1371e-06	-2.3466e-06	0.003293	2.1694e-10	-0.003292	2.1532e-06	-2.3556e-06	0.015844	7.3244e-10	-0.015822	2.2191e-06	-2.3998e-06	0.035672	2.8571e-09	-0.035656	2.3183e-06	-2.4678e-06	0.058116	5.99272e-08	-0.058098	2.3664e-06	-2.5383e-06	0.080608	1.5387e-06	-0.080596	1.1449e-06	-2.7308e-06
