vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	7.2008e-10	-2.2216e-09	-2.4129e-09	2.3287e-06	-2.325e-06	2.66184e-08	-2.2266e-09	-2.79606e-08	2.3268e-06	-2.3197e-06	5.09626e-08	-2.2165e-09	-5.2412e-08	2.3247e-06	-2.3191e-06	7.3844e-08	-2.2356e-09	-7.48246e-08	2.3294e-06	-2.3233e-06	9.6343e-08	-2.2167e-09	-9.7696e-08	2.3322e-06	-2.3264e-06	1.1812e-07	-2.2275e-09	-1.1866e-07	2.3283e-06	-2.3247e-06	1.3804e-07	-2.2291e-09	-1.3884e-07	2.3208e-06	-2.3168e-06	1.5992e-07	-2.2143e-09	-1.6042e-07	2.3219e-06	-2.3171e-06	1.8052e-07	-2.2195e-09	-1.8082e-07	2.3273e-06	-2.3222e-06	2.0006e-07	-2.2341e-09	-1.997e-07	2.3256e-06	-2.3206e-06	2.2096e-07	-2.2359e-09	-2.208e-07	2.3322e-06	-2.3259e-06
-0.165	8.0711e-10	-1.9956e-09	-2.4825e-09	2.3266e-06	-2.3229e-06	2.73182e-08	-2.0017e-09	-2.86678e-08	2.3257e-06	-2.3193e-06	5.23146e-08	-2.0012e-09	-5.35368e-08	2.3244e-06	-2.3187e-06	7.41544e-08	-1.9386e-09	-7.53722e-08	2.3302e-06	-2.325e-06	9.72238e-08	-1.9825e-09	-9.81306e-08	2.3322e-06	-2.3269e-06	1.2044e-07	-1.9991e-09	-1.2014e-07	2.3278e-06	-2.321e-06	1.401e-07	-1.9986e-09	-1.4046e-07	2.3226e-06	-2.3181e-06	1.6194e-07	-1.9906e-09	-1.6178e-07	2.3242e-06	-2.3195e-06	1.8198e-07	-1.9939e-09	-1.8322e-07	2.3294e-06	-2.3238e-06	2.008e-07	-2.0047e-09	-2.0096e-07	2.3235e-06	-2.3168e-06	2.2396e-07	-2.0005e-09	-2.2276e-07	2.3283e-06	-2.3247e-06
-0.16	9.5999e-10	-1.7982e-09	-2.6194e-09	2.3261e-06	-2.3249e-06	2.77436e-08	-1.796e-09	-2.90216e-08	2.3271e-06	-2.3221e-06	5.28826e-08	-1.8002e-09	-5.4256e-08	2.3247e-06	-2.3214e-06	7.56396e-08	-1.7907e-09	-7.658e-08	2.3308e-06	-2.3234e-06	9.94132e-08	-1.7931e-09	-1.00059e-07	2.3321e-06	-2.3273e-06	1.212e-07	-1.7881e-09	-1.2222e-07	2.3297e-06	-2.3241e-06	1.415e-07	-1.7995e-09	-1.4234e-07	2.3241e-06	-2.3193e-06	1.6306e-07	-1.7894e-09	-1.636e-07	2.321e-06	-2.3169e-06	1.844e-07	-1.7925e-09	-1.844e-07	2.3304e-06	-2.3281e-06	2.0442e-07	-1.8052e-09	-2.0426e-07	2.3218e-06	-2.3195e-06	2.2752e-07	-1.8115e-09	-2.2718e-07	2.3287e-06	-2.3235e-06
-0.155	1.01525e-09	-1.6097e-09	-2.7141e-09	2.3316e-06	-2.3251e-06	2.82428e-08	-1.6148e-09	-2.95922e-08	2.3275e-06	-2.323e-06	5.34534e-08	-1.6138e-09	-5.47918e-08	2.3211e-06	-2.3164e-06	7.66206e-08	-1.6307e-09	-7.77086e-08	2.3296e-06	-2.3249e-06	1.007322e-07	-1.6089e-09	-1.014516e-07	2.3303e-06	-2.3274e-06	1.232e-07	-1.62e-09	-1.242e-07	2.3284e-06	-2.3247e-06	1.4304e-07	-1.6139e-09	-1.4336e-07	2.3271e-06	-2.3229e-06	1.6522e-07	-1.586e-09	-1.6602e-07	2.3225e-06	-2.3201e-06	1.8598e-07	-1.6115e-09	-1.874e-07	2.3254e-06	-2.3233e-06	2.0706e-07	-1.6202e-09	-2.0848e-07	2.3265e-06	-2.321e-06	2.273e-07	-1.6311e-09	-2.2754e-07	2.3268e-06	-2.3233e-06
-0.15	1.15006e-09	-1.4557e-09	-2.8384e-09	2.3315e-06	-2.326e-06	2.8809e-08	-1.4534e-09	-3.02184e-08	2.3256e-06	-2.3195e-06	5.42416e-08	-1.4523e-09	-5.56048e-08	2.324e-06	-2.3213e-06	7.79732e-08	-1.4424e-09	-7.95802e-08	2.3265e-06	-2.3213e-06	1.025052e-07	-1.4437e-09	-1.032022e-07	2.3297e-06	-2.3261e-06	1.2468e-07	-1.4542e-09	-1.2546e-07	2.3267e-06	-2.3233e-06	1.463e-07	-1.4546e-09	-1.466e-07	2.329e-06	-2.3208e-06	1.6696e-07	-1.4334e-09	-1.6904e-07	2.3237e-06	-2.3198e-06	1.8998e-07	-1.4513e-09	-1.8972e-07	2.3266e-06	-2.3242e-06	2.0988e-07	-1.4585e-09	-2.105e-07	2.3246e-06	-2.3189e-06	2.3132e-07	-1.4658e-09	-2.3278e-07	2.3271e-06	-2.3241e-06
-0.145	1.3206e-09	-1.3013e-09	-2.931e-09	2.3308e-06	-2.3244e-06	2.92988e-08	-1.3046e-09	-3.08406e-08	2.3253e-06	-2.3191e-06	5.54106e-08	-1.3089e-09	-5.7004e-08	2.3248e-06	-2.321e-06	7.95772e-08	-1.3039e-09	-8.0756e-08	2.3283e-06	-2.3248e-06	1.037732e-07	-1.3009e-09	-1.047174e-07	2.3331e-06	-2.3285e-06	1.2672e-07	-1.3115e-09	-1.2798e-07	2.3257e-06	-2.3215e-06	1.482e-07	-1.3106e-09	-1.4884e-07	2.3246e-06	-2.3209e-06	1.7046e-07	-1.297e-09	-1.7114e-07	2.3259e-06	-2.3203e-06	1.911e-07	-1.3083e-09	-1.9184e-07	2.3303e-06	-2.3266e-06	2.13e-07	-1.3115e-09	-2.1336e-07	2.3271e-06	-2.3221e-06	2.335e-07	-1.3217e-09	-2.334e-07	2.3312e-06	-2.3249e-06
-0.14	1.4361e-09	-1.1774e-09	-3.1857e-09	2.332e-06	-2.326e-06	3.00446e-08	-1.1791e-09	-3.1591e-08	2.3223e-06	-2.3186e-06	5.66486e-08	-1.1757e-09	-5.8114e-08	2.3257e-06	-2.3217e-06	8.13148e-08	-1.1696e-09	-8.24648e-08	2.3278e-06	-2.3251e-06	1.056964e-07	-1.1821e-09	-1.070598e-07	2.3312e-06	-2.3267e-06	1.2948e-07	-1.1825e-09	-1.2944e-07	2.3247e-06	-2.3204e-06	1.4964e-07	-1.1762e-09	-1.508e-07	2.3244e-06	-2.322e-06	1.7332e-07	-1.1612e-09	-1.7292e-07	2.3286e-06	-2.3257e-06	1.9486e-07	-1.1743e-09	-1.9508e-07	2.3276e-06	-2.327e-06	2.1534e-07	-1.1766e-09	-2.1608e-07	2.3248e-06	-2.3214e-06	2.3824e-07	-1.1861e-09	-2.3608e-07	2.33e-06	-2.3266e-06
-0.135	1.635e-09	-1.0536e-09	-3.3661e-09	2.3301e-06	-2.3254e-06	3.08742e-08	-1.0548e-09	-3.24838e-08	2.3257e-06	-2.3213e-06	5.8065e-08	-1.056e-09	-5.92638e-08	2.3263e-06	-2.3237e-06	8.25878e-08	-1.0505e-09	-8.40914e-08	2.3309e-06	-2.329e-06	1.07623e-07	-1.0554e-09	-1.093684e-07	2.3348e-06	-2.3307e-06	1.3104e-07	-1.0576e-09	-1.316e-07	2.3297e-06	-2.3232e-06	1.5254e-07	-1.0563e-09	-1.5358e-07	2.3262e-06	-2.3217e-06	1.747e-07	-1.0624e-09	-1.7572e-07	2.3244e-06	-2.3202e-06	1.9854e-07	-1.0551e-09	-1.9974e-07	2.3268e-06	-2.3223e-06	2.2014e-07	-1.0644e-09	-2.2094e-07	2.3223e-06	-2.3191e-06	2.401e-07	-1.0669e-09	-2.4146e-07	2.3293e-06	-2.3257e-06
-0.13	1.8303e-09	-9.5325e-10	-3.522e-09	2.3301e-06	-2.3257e-06	3.16914e-08	-9.5224e-10	-3.32194e-08	2.3256e-06	-2.3186e-06	5.94662e-08	-9.5545e-10	-6.08308e-08	2.3265e-06	-2.3223e-06	8.46274e-08	-9.5008e-10	-8.56008e-08	2.3268e-06	-2.323e-06	1.102674e-07	-9.5749e-10	-1.116182e-07	2.332e-06	-2.3285e-06	1.3426e-07	-9.5209e-10	-1.3578e-07	2.3295e-06	-2.3251e-06	1.5654e-07	-9.5478e-10	-1.5718e-07	2.3246e-06	-2.3213e-06	1.7816e-07	-9.516e-10	-1.785e-07	2.3237e-06	-2.3246e-06	2.03e-07	-9.5649e-10	-2.0236e-07	2.3256e-06	-2.3225e-06	2.2496e-07	-9.5624e-10	-2.2508e-07	2.322e-06	-2.3171e-06	2.4398e-07	-9.6992e-10	-2.4514e-07	2.3296e-06	-2.3266e-06
-0.125	2.1304e-09	-8.521e-10	-3.7451e-09	2.3278e-06	-2.3235e-06	3.26388e-08	-8.567e-10	-3.43374e-08	2.3247e-06	-2.3198e-06	6.10634e-08	-8.5874e-10	-6.26558e-08	2.326e-06	-2.3216e-06	8.70876e-08	-8.5523e-10	-8.82768e-08	2.3293e-06	-2.3238e-06	1.132014e-07	-8.5927e-10	-1.138188e-07	2.3307e-06	-2.33e-06	1.3682e-07	-8.6166e-10	-1.3798e-07	2.3319e-06	-2.3275e-06	1.5968e-07	-8.5773e-10	-1.6036e-07	2.3223e-06	-2.3221e-06	1.8224e-07	-8.5906e-10	-1.8144e-07	2.3226e-06	-2.3208e-06	2.0554e-07	-8.5855e-10	-2.0516e-07	2.3287e-06	-2.3252e-06	2.2906e-07	-8.6403e-10	-2.2954e-07	2.3214e-06	-2.3172e-06	2.489e-07	-8.7345e-10	-2.4868e-07	2.3302e-06	-2.3267e-06
-0.12	2.3362e-09	-7.7299e-10	-4.0019e-09	2.3315e-06	-2.3272e-06	3.37662e-08	-7.7034e-10	-3.54504e-08	2.325e-06	-2.3228e-06	6.27582e-08	-7.75e-10	-6.39652e-08	2.3239e-06	-2.3214e-06	8.84544e-08	-7.7173e-10	-8.94414e-08	2.3284e-06	-2.3267e-06	1.1638e-07	-7.6862e-10	-1.1698e-07	2.3331e-06	-2.3293e-06	1.3966e-07	-7.7187e-10	-1.407e-07	2.3333e-06	-2.3295e-06	1.6214e-07	-7.7667e-10	-1.6362e-07	2.3241e-06	-2.3213e-06	1.8582e-07	-7.7613e-10	-1.8644e-07	2.3254e-06	-2.3227e-06	2.1054e-07	-7.7028e-10	-2.1168e-07	2.3273e-06	-2.3238e-06	2.3156e-07	-7.8205e-10	-2.3262e-07	2.3232e-06	-2.3213e-06	2.5366e-07	-7.8067e-10	-2.544e-07	2.3315e-06	-2.3288e-06
-0.115	2.6978e-09	-6.9102e-10	-4.3884e-09	2.3277e-06	-2.3227e-06	3.49802e-08	-6.8789e-10	-3.65058e-08	2.3254e-06	-2.3218e-06	6.42576e-08	-6.988e-10	-6.56316e-08	2.3275e-06	-2.3207e-06	9.08968e-08	-6.9626e-10	-9.22262e-08	2.3283e-06	-2.323e-06	1.1888e-07	-6.9547e-10	-1.2004e-07	2.335e-06	-2.3294e-06	1.428e-07	-6.981e-10	-1.4408e-07	2.3302e-06	-2.3248e-06	1.6556e-07	-6.9863e-10	-1.6746e-07	2.3263e-06	-2.3233e-06	1.9058e-07	-6.9468e-10	-1.9182e-07	2.3238e-06	-2.321e-06	2.1476e-07	-7.0062e-10	-2.1474e-07	2.3249e-06	-2.3214e-06	2.3826e-07	-7.0442e-10	-2.3866e-07	2.3238e-06	-2.3199e-06	2.592e-07	-7.0978e-10	-2.586e-07	2.3328e-06	-2.3296e-06
-0.11	2.95e-09	-6.2389e-10	-4.6555e-09	2.3278e-06	-2.3245e-06	3.62182e-08	-6.2826e-10	-3.78246e-08	2.3291e-06	-2.3244e-06	6.67188e-08	-6.2832e-10	-6.80588e-08	2.3289e-06	-2.3243e-06	9.3657e-08	-6.3053e-10	-9.47748e-08	2.327e-06	-2.3225e-06	1.2202e-07	-6.29e-10	-1.236e-07	2.3312e-06	-2.3286e-06	1.4794e-07	-6.3069e-10	-1.4908e-07	2.3281e-06	-2.3282e-06	1.697e-07	-6.304e-10	-1.705e-07	2.328e-06	-2.3265e-06	1.95e-07	-6.2901e-10	-1.9584e-07	2.3271e-06	-2.3238e-06	2.1896e-07	-6.2583e-10	-2.2048e-07	2.3242e-06	-2.3224e-06	2.4262e-07	-6.3502e-10	-2.4312e-07	2.3238e-06	-2.3235e-06	2.6408e-07	-6.3953e-10	-2.6412e-07	2.3313e-06	-2.3295e-06
-0.105	3.3237e-09	-5.5945e-10	-5.0278e-09	2.3285e-06	-2.325e-06	3.79262e-08	-5.5976e-10	-3.9553e-08	2.3263e-06	-2.3225e-06	6.88676e-08	-5.6357e-10	-7.01994e-08	2.3231e-06	-2.3211e-06	9.7366e-08	-5.6392e-10	-9.78966e-08	2.3253e-06	-2.3217e-06	1.2502e-07	-5.6258e-10	-1.26e-07	2.3305e-06	-2.3283e-06	1.522e-07	-5.6293e-10	-1.5322e-07	2.3265e-06	-2.3245e-06	1.761e-07	-5.6891e-10	-1.7676e-07	2.3283e-06	-2.3252e-06	2.0104e-07	-5.6646e-10	-2.01e-07	2.3224e-06	-2.3193e-06	2.2392e-07	-5.6986e-10	-2.254e-07	2.3252e-06	-2.3214e-06	2.4892e-07	-5.7154e-10	-2.4904e-07	2.325e-06	-2.3208e-06	2.708e-07	-5.7792e-10	-2.714e-07	2.3317e-06	-2.3266e-06
-0.1	3.6592e-09	-5.1038e-10	-5.3647e-09	2.3266e-06	-2.3223e-06	3.9665e-08	-5.0433e-10	-4.1329e-08	2.3257e-06	-2.3213e-06	7.17368e-08	-5.1133e-10	-7.2985e-08	2.3247e-06	-2.3217e-06	1.005924e-07	-5.1305e-10	-1.015808e-07	2.3261e-06	-2.3252e-06	1.2922e-07	-5.1266e-10	-1.3052e-07	2.3345e-06	-2.3316e-06	1.5596e-07	-5.1542e-10	-1.569e-07	2.3263e-06	-2.3232e-06	1.8156e-07	-5.1159e-10	-1.815e-07	2.3252e-06	-2.3218e-06	2.06e-07	-5.0938e-10	-2.0674e-07	2.3222e-06	-2.3191e-06	2.3036e-07	-5.146e-10	-2.3062e-07	2.3256e-06	-2.3231e-06	2.558e-07	-5.1813e-10	-2.5756e-07	2.3269e-06	-2.3214e-06	2.7854e-07	-5.2429e-10	-2.8036e-07	2.331e-06	-2.3257e-06
-0.095	4.2532e-09	-4.5538e-10	-5.8957e-09	2.3244e-06	-2.3232e-06	4.1506e-08	-4.6093e-10	-4.32606e-08	2.3303e-06	-2.3261e-06	7.4831e-08	-4.6006e-10	-7.6359e-08	2.3306e-06	-2.3251e-06	1.039062e-07	-4.562e-10	-1.049754e-07	2.328e-06	-2.3254e-06	1.331e-07	-4.6069e-10	-1.3432e-07	2.3346e-06	-2.3324e-06	1.6144e-07	-4.5975e-10	-1.6262e-07	2.3244e-06	-2.3221e-06	1.8816e-07	-4.6142e-10	-1.8878e-07	2.3312e-06	-2.3252e-06	2.1182e-07	-4.5943e-10	-2.115e-07	2.3256e-06	-2.3227e-06	2.3842e-07	-4.5564e-10	-2.3788e-07	2.325e-06	-2.3204e-06	2.6282e-07	-4.6601e-10	-2.6278e-07	2.3227e-06	-2.3196e-06	2.876e-07	-4.6888e-10	-2.8734e-07	2.3305e-06	-2.329e-06
-0.09	4.7872e-09	-4.1461e-10	-6.4811e-09	2.3271e-06	-2.325e-06	4.35866e-08	-4.1041e-10	-4.52002e-08	2.3265e-06	-2.3224e-06	7.83484e-08	-4.1357e-10	-7.92594e-08	2.3316e-06	-2.3276e-06	1.078744e-07	-4.1513e-10	-1.086686e-07	2.3303e-06	-2.3255e-06	1.384e-07	-4.1658e-10	-1.396e-07	2.3348e-06	-2.3303e-06	1.669e-07	-4.1437e-10	-1.6754e-07	2.3255e-06	-2.3232e-06	1.9294e-07	-4.1449e-10	-1.9512e-07	2.328e-06	-2.326e-06	2.1966e-07	-4.1516e-10	-2.2044e-07	2.3269e-06	-2.3233e-06	2.4688e-07	-4.2104e-10	-2.4622e-07	2.3262e-06	-2.3219e-06	2.7094e-07	-4.1988e-10	-2.7162e-07	2.322e-06	-2.3196e-06	2.9626e-07	-4.2645e-10	-2.9564e-07	2.3285e-06	-2.3268e-06
-0.085	5.2178e-09	-3.6965e-10	-7.0759e-09	2.3274e-06	-2.322e-06	4.60844e-08	-3.6922e-10	-4.73368e-08	2.327e-06	-2.3221e-06	8.20998e-08	-3.7383e-10	-8.3339e-08	2.3266e-06	-2.3226e-06	1.125438e-07	-3.7466e-10	-1.135012e-07	2.33e-06	-2.327e-06	1.4418e-07	-3.7682e-10	-1.4582e-07	2.3306e-06	-2.3278e-06	1.7374e-07	-3.7615e-10	-1.7486e-07	2.3272e-06	-2.3248e-06	2.0052e-07	-3.7464e-10	-2.0084e-07	2.3269e-06	-2.3264e-06	2.2666e-07	-3.7398e-10	-2.284e-07	2.3284e-06	-2.3236e-06	2.544e-07	-3.7675e-10	-2.5496e-07	2.326e-06	-2.3218e-06	2.8062e-07	-3.8081e-10	-2.8096e-07	2.3271e-06	-2.3233e-06	3.0408e-07	-3.8361e-10	-3.0516e-07	2.33e-06	-2.3263e-06
-0.08	6.0988e-09	-3.3607e-10	-7.8313e-09	2.3283e-06	-2.3244e-06	4.8603e-08	-3.3769e-10	-4.99034e-08	2.3287e-06	-2.3242e-06	8.6123e-08	-3.4032e-10	-8.73654e-08	2.3285e-06	-2.3248e-06	1.1854e-07	-3.3583e-10	-1.1998e-07	2.3315e-06	-2.3273e-06	1.5252e-07	-3.3822e-10	-1.5322e-07	2.3312e-06	-2.3264e-06	1.8146e-07	-3.3376e-10	-1.828e-07	2.3274e-06	-2.327e-06	2.0784e-07	-3.3554e-10	-2.0894e-07	2.3257e-06	-2.323e-06	2.3526e-07	-3.3893e-10	-2.3582e-07	2.3287e-06	-2.3284e-06	2.643e-07	-3.3975e-10	-2.6398e-07	2.323e-06	-2.3224e-06	2.8992e-07	-3.411e-10	-2.898e-07	2.3248e-06	-2.3229e-06	3.151e-07	-3.4973e-10	-3.1562e-07	2.3315e-06	-2.3304e-06
-0.075	6.7713e-09	-3.0155e-10	-8.5345e-09	2.3271e-06	-2.3219e-06	5.18078e-08	-3.0242e-10	-5.32612e-08	2.3273e-06	-2.3226e-06	9.11558e-08	-3.0097e-10	-9.23246e-08	2.3278e-06	-2.3225e-06	1.2416e-07	-3.0325e-10	-1.2526e-07	2.3292e-06	-2.324e-06	1.5848e-07	-3.0602e-10	-1.5988e-07	2.334e-06	-2.3297e-06	1.9014e-07	-3.0545e-10	-1.9092e-07	2.3277e-06	-2.3239e-06	2.1718e-07	-3.0216e-10	-2.1818e-07	2.3257e-06	-2.3229e-06	2.4632e-07	-3.0461e-10	-2.4774e-07	2.3264e-06	-2.3249e-06	2.749e-07	-3.1166e-10	-2.739e-07	2.3246e-06	-2.3227e-06	3.0362e-07	-3.1215e-10	-3.033e-07	2.3251e-06	-2.3236e-06	3.2812e-07	-3.1431e-10	-3.2728e-07	2.33e-06	-2.3251e-06
-0.07	7.7296e-09	-2.7287e-10	-9.4406e-09	2.3284e-06	-2.3253e-06	5.52362e-08	-2.6955e-10	-5.6711e-08	2.3242e-06	-2.3249e-06	9.62786e-08	-2.7326e-10	-9.76444e-08	2.3284e-06	-2.3269e-06	1.31e-07	-2.7617e-10	-1.3226e-07	2.3266e-06	-2.326e-06	1.6716e-07	-2.7483e-10	-1.6826e-07	2.3278e-06	-2.3258e-06	1.9874e-07	-2.7525e-10	-1.9996e-07	2.324e-06	-2.3206e-06	2.2786e-07	-2.7696e-10	-2.2818e-07	2.3282e-06	-2.3242e-06	2.5828e-07	-2.789e-10	-2.5882e-07	2.3257e-06	-2.3207e-06	2.868e-07	-2.7587e-10	-2.8722e-07	2.3241e-06	-2.3254e-06	3.1626e-07	-2.8154e-10	-3.1468e-07	2.3263e-06	-2.3269e-06	3.4084e-07	-2.8235e-10	-3.4044e-07	2.3309e-06	-2.3279e-06
-0.065	8.7081e-09	-2.4769e-10	-1.04263e-08	2.3269e-06	-2.3227e-06	5.92642e-08	-2.4682e-10	-6.07178e-08	2.3245e-06	-2.322e-06	1.024514e-07	-2.5289e-10	-1.03833e-07	2.3303e-06	-2.3257e-06	1.3898e-07	-2.4722e-10	-1.396e-07	2.3292e-06	-2.3252e-06	1.767e-07	-2.4953e-10	-1.7674e-07	2.33e-06	-2.3269e-06	2.1008e-07	-2.4869e-10	-2.108e-07	2.3253e-06	-2.3234e-06	2.4106e-07	-2.4651e-10	-2.4092e-07	2.3332e-06	-2.3295e-06	2.7082e-07	-2.4673e-10	-2.698e-07	2.3263e-06	-2.3232e-06	3.0014e-07	-2.5008e-10	-3.02e-07	2.3281e-06	-2.326e-06	3.2956e-07	-2.5188e-10	-3.2926e-07	2.3278e-06	-2.326e-06	3.5744e-07	-2.5826e-10	-3.5568e-07	2.3309e-06	-2.3276e-06
-0.06	9.625e-09	-2.2342e-10	-1.17658e-08	2.3287e-06	-2.3236e-06	6.35662e-08	-2.2566e-10	-6.48342e-08	2.3244e-06	-2.3211e-06	1.09319e-07	-2.1997e-10	-1.107496e-07	2.327e-06	-2.3224e-06	1.4744e-07	-2.2267e-10	-1.4852e-07	2.3303e-06	-2.3282e-06	1.8616e-07	-2.2446e-10	-1.881e-07	2.3266e-06	-2.3222e-06	2.2182e-07	-2.3027e-10	-2.2334e-07	2.3232e-06	-2.3199e-06	2.534e-07	-2.2398e-10	-2.5468e-07	2.3287e-06	-2.3239e-06	2.846e-07	-2.235e-10	-2.8424e-07	2.3238e-06	-2.3219e-06	3.1534e-07	-2.2585e-10	-3.1554e-07	2.3294e-06	-2.3257e-06	3.4554e-07	-2.331e-10	-3.4602e-07	2.3235e-06	-2.3213e-06	3.7348e-07	-2.3483e-10	-3.7336e-07	2.333e-06	-2.33e-06
-0.055	1.11525e-08	-2.0179e-10	-1.32188e-08	2.3278e-06	-2.3241e-06	6.83754e-08	-1.9565e-10	-6.9526e-08	2.3257e-06	-2.3213e-06	1.1772e-07	-1.9922e-10	-1.1892e-07	2.3269e-06	-2.3244e-06	1.5764e-07	-2.021e-10	-1.5812e-07	2.3277e-06	-2.3229e-06	1.983e-07	-2.0145e-10	-1.9962e-07	2.3279e-06	-2.3255e-06	2.3602e-07	-1.9944e-10	-2.3704e-07	2.325e-06	-2.3219e-06	2.6786e-07	-2.0652e-10	-2.6968e-07	2.3275e-06	-2.3245e-06	2.992e-07	-2.0626e-10	-3.0052e-07	2.326e-06	-2.3198e-06	3.3198e-07	-2.0173e-10	-3.3176e-07	2.3296e-06	-2.3276e-06	3.6494e-07	-2.0656e-10	-3.6266e-07	2.3296e-06	-2.3257e-06	3.9374e-07	-2.1142e-10	-3.9344e-07	2.3303e-06	-2.3269e-06
-0.05	1.36136e-08	-1.7891e-10	-1.5326e-08	2.3234e-06	-2.3189e-06	7.39958e-08	-1.8149e-10	-7.5648e-08	2.3247e-06	-2.3229e-06	1.2544e-07	-1.8342e-10	-1.266e-07	2.3271e-06	-2.3226e-06	1.6758e-07	-1.8009e-10	-1.6918e-07	2.3269e-06	-2.3242e-06	2.1118e-07	-1.8522e-10	-2.1232e-07	2.3284e-06	-2.3245e-06	2.5162e-07	-1.8413e-10	-2.5196e-07	2.326e-06	-2.3251e-06	2.8504e-07	-1.8097e-10	-2.8578e-07	2.3301e-06	-2.3275e-06	3.1804e-07	-1.8182e-10	-3.1954e-07	2.3301e-06	-2.3246e-06	3.4986e-07	-1.8891e-10	-3.5106e-07	2.3284e-06	-2.3233e-06	3.8314e-07	-1.8823e-10	-3.822e-07	2.3264e-06	-2.3244e-06	4.148e-07	-1.901e-10	-4.15e-07	2.3286e-06	-2.3254e-06
-0.045	1.59016e-08	-1.6037e-10	-1.74156e-08	2.3247e-06	-2.3182e-06	8.07676e-08	-1.6529e-10	-8.20542e-08	2.3237e-06	-2.3227e-06	1.3584e-07	-1.6618e-10	-1.3672e-07	2.3293e-06	-2.3266e-06	1.8018e-07	-1.6352e-10	-1.8172e-07	2.3309e-06	-2.3262e-06	2.2642e-07	-1.6376e-10	-2.2702e-07	2.328e-06	-2.3287e-06	2.678e-07	-1.6822e-10	-2.687e-07	2.3252e-06	-2.3226e-06	3.0524e-07	-1.667e-10	-3.0502e-07	2.3285e-06	-2.3274e-06	3.3754e-07	-1.6624e-10	-3.3978e-07	2.3251e-06	-2.3238e-06	3.7428e-07	-1.6408e-10	-3.7432e-07	2.3293e-06	-2.327e-06	4.0566e-07	-1.7185e-10	-4.0604e-07	2.3236e-06	-2.3226e-06	4.392e-07	-1.7061e-10	-4.3978e-07	2.3284e-06	-2.329e-06
-0.04	1.80464e-08	-1.4919e-10	-1.9643e-08	2.3247e-06	-2.3207e-06	8.71694e-08	-1.444e-10	-8.9466e-08	2.3236e-06	-2.3196e-06	1.47e-07	-1.4324e-10	-1.4892e-07	2.3299e-06	-2.3248e-06	1.9476e-07	-1.4498e-10	-1.9536e-07	2.3296e-06	-2.3254e-06	2.4362e-07	-1.4777e-10	-2.4544e-07	2.3314e-06	-2.3262e-06	2.8688e-07	-1.4628e-10	-2.8608e-07	2.3274e-06	-2.3247e-06	3.2442e-07	-1.5069e-10	-3.2614e-07	2.3271e-06	-2.3243e-06	3.6076e-07	-1.4646e-10	-3.6176e-07	2.3246e-06	-2.3232e-06	3.9816e-07	-1.5003e-10	-3.9696e-07	2.3296e-06	-2.3257e-06	4.3178e-07	-1.5167e-10	-4.341e-07	2.3243e-06	-2.322e-06	4.6762e-07	-1.5613e-10	-4.6628e-07	2.3299e-06	-2.3275e-06
-0.035	2.07238e-08	-1.3147e-10	-2.21872e-08	2.3283e-06	-2.3224e-06	9.57226e-08	-1.2974e-10	-9.76974e-08	2.324e-06	-2.3193e-06	1.6e-07	-1.3646e-10	-1.6186e-07	2.3315e-06	-2.3268e-06	2.1218e-07	-1.3141e-10	-2.1274e-07	2.3276e-06	-2.3248e-06	2.6346e-07	-1.3451e-10	-2.658e-07	2.3305e-06	-2.3267e-06	3.0828e-07	-1.3853e-10	-3.0954e-07	2.3266e-06	-2.3242e-06	3.4944e-07	-1.3048e-10	-3.4924e-07	2.3269e-06	-2.3228e-06	3.8828e-07	-1.3526e-10	-3.8674e-07	2.3262e-06	-2.3245e-06	4.2476e-07	-1.3714e-10	-4.251e-07	2.3271e-06	-2.3254e-06	4.6244e-07	-1.4017e-10	-4.649e-07	2.3272e-06	-2.3232e-06	4.9824e-07	-1.3688e-10	-4.9786e-07	2.3262e-06	-2.326e-06
