vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	3.2751e-09	-3.7031e-10	-5.1089e-09	2.324e-06	-2.3212e-06	4.385e-07	-4.0485e-10	-4.3784e-07	2.3281e-06	-2.3259e-06	9.516e-07	-4.6685e-10	-9.5162e-07	2.3274e-06	-2.3255e-06	1.7484e-06	-6.0582e-10	-1.7354e-06	2.3235e-06	-2.3292e-06	2.9847e-06	-8.5421e-10	-2.9535e-06	2.3173e-06	-2.3435e-06	5.0476e-06	-1.2827e-09	-4.8091e-06	2.1204e-06	-2.363e-06	9.2635e-06	-1.9297e-09	-7.6547e-06	8.5642e-07	-2.5099e-06
-0.08	3.8592e-09	-3.3729e-10	-5.6656e-09	2.3221e-06	-2.3208e-06	4.5208e-07	-3.5999e-10	-4.4972e-07	2.3287e-06	-2.3267e-06	9.7828e-07	-4.3202e-10	-9.7706e-07	2.325e-06	-2.326e-06	1.787e-06	-5.6162e-10	-1.778e-06	2.3275e-06	-2.3318e-06	3.0634e-06	-8.0897e-10	-3.032e-06	2.3161e-06	-2.3452e-06	5.1937e-06	-1.221e-09	-4.929e-06	2.1216e-06	-2.3688e-06	9.5254e-06	-1.8624e-09	-7.9252e-06	8.552e-07	-2.5069e-06
-0.075	4.5122e-09	-3.0013e-10	-6.3807e-09	2.3269e-06	-2.3241e-06	4.6888e-07	-3.2988e-10	-4.6798e-07	2.3312e-06	-2.3278e-06	1.00702e-06	-3.9134e-10	-1.00146e-06	2.3235e-06	-2.3233e-06	1.8503e-06	-5.2109e-10	-1.8349e-06	2.3258e-06	-2.3304e-06	3.1604e-06	-7.6319e-10	-3.1219e-06	2.3169e-06	-2.3431e-06	5.3259e-06	-1.1757e-09	-5.0829e-06	2.1158e-06	-2.3626e-06	9.7944e-06	-1.8093e-09	-8.1653e-06	8.556e-07	-2.5103e-06
-0.07	5.2535e-09	-2.78e-10	-7.103e-09	2.3283e-06	-2.3243e-06	4.8456e-07	-3.01e-10	-4.8624e-07	2.3306e-06	-2.3276e-06	1.0399e-06	-3.591e-10	-1.03698e-06	2.3262e-06	-2.329e-06	1.913e-06	-4.9098e-10	-1.8933e-06	2.3299e-06	-2.3306e-06	3.2372e-06	-7.2446e-10	-3.2215e-06	2.3138e-06	-2.3432e-06	5.4891e-06	-1.1243e-09	-5.247e-06	2.1199e-06	-2.3638e-06	1.00764e-05	-1.7415e-09	-8.403e-06	8.5606e-07	-2.5085e-06
-0.065	5.9546e-09	-2.4279e-10	-7.7903e-09	2.3271e-06	-2.3216e-06	5.0266e-07	-2.6772e-10	-5.011e-07	2.328e-06	-2.327e-06	1.08084e-06	-3.3068e-10	-1.07552e-06	2.3253e-06	-2.3248e-06	1.9631e-06	-4.5216e-10	-1.9614e-06	2.3278e-06	-2.3318e-06	3.3459e-06	-6.8515e-10	-3.3186e-06	2.3177e-06	-2.3447e-06	5.6847e-06	-1.0806e-09	-5.4072e-06	2.1201e-06	-2.366e-06	1.03331e-05	-1.6911e-09	-8.7008e-06	8.5768e-07	-2.5123e-06
-0.06	6.82e-09	-2.2431e-10	-8.6411e-09	2.324e-06	-2.3184e-06	5.2638e-07	-2.484e-10	-5.2444e-07	2.3253e-06	-2.323e-06	1.12034e-06	-3.0003e-10	-1.11542e-06	2.325e-06	-2.3274e-06	2.0374e-06	-4.2573e-10	-2.0366e-06	2.3269e-06	-2.3323e-06	3.4667e-06	-6.4768e-10	-3.4355e-06	2.3121e-06	-2.3378e-06	5.8755e-06	-1.0362e-09	-5.6251e-06	2.1178e-06	-2.3622e-06	1.06187e-05	-1.6429e-09	-8.9968e-06	8.5682e-07	-2.5107e-06
-0.055	7.784e-09	-1.9597e-10	-9.5898e-09	2.3267e-06	-2.3219e-06	5.4684e-07	-2.2159e-10	-5.473e-07	2.3288e-06	-2.3245e-06	1.1665e-06	-2.7867e-10	-1.1612e-06	2.3274e-06	-2.3263e-06	2.1261e-06	-3.9547e-10	-2.1051e-06	2.3268e-06	-2.3301e-06	3.6028e-06	-6.2022e-10	-3.5692e-06	2.3094e-06	-2.3413e-06	6.1059e-06	-9.986e-10	-5.847e-06	2.1158e-06	-2.3598e-06	1.09962e-05	-1.5874e-09	-9.3254e-06	8.5624e-07	-2.5085e-06
-0.05	8.8847e-09	-1.8407e-10	-1.06029e-08	2.3259e-06	-2.3256e-06	5.7604e-07	-2.0125e-10	-5.7418e-07	2.3257e-06	-2.3248e-06	1.214e-06	-2.5397e-10	-1.2051e-06	2.3238e-06	-2.3254e-06	2.2106e-06	-3.7245e-10	-2.1969e-06	2.3266e-06	-2.3324e-06	3.7509e-06	-5.8451e-10	-3.7332e-06	2.3127e-06	-2.342e-06	6.3251e-06	-9.588e-10	-6.0555e-06	2.1139e-06	-2.3597e-06	1.13994e-05	-1.5453e-09	-9.7533e-06	8.5772e-07	-2.5099e-06
-0.045	9.7329e-09	-1.6662e-10	-1.1908e-08	2.328e-06	-2.3263e-06	6.0764e-07	-1.8603e-10	-6.0518e-07	2.325e-06	-2.324e-06	1.2719e-06	-2.3581e-10	-1.2671e-06	2.324e-06	-2.323e-06	2.2922e-06	-3.4774e-10	-2.2887e-06	2.3262e-06	-2.3318e-06	3.9299e-06	-5.6105e-10	-3.8972e-06	2.3115e-06	-2.3413e-06	6.5918e-06	-9.2483e-10	-6.3226e-06	2.1133e-06	-2.3601e-06	1.1854e-05	-1.5062e-09	-1.02115e-05	8.5582e-07	-2.5074e-06
-0.04	1.15006e-08	-1.4613e-10	-1.32584e-08	2.3289e-06	-2.3229e-06	6.4356e-07	-1.62e-10	-6.4036e-07	2.3302e-06	-2.3279e-06	1.3325e-06	-2.169e-10	-1.3312e-06	2.3243e-06	-2.3271e-06	2.4083e-06	-3.2534e-10	-2.4e-06	2.3266e-06	-2.3321e-06	4.1166e-06	-5.3249e-10	-4.0623e-06	2.3107e-06	-2.3383e-06	6.8906e-06	-8.9429e-10	-6.6218e-06	2.1123e-06	-2.358e-06	1.2284e-05	-1.4606e-09	-1.06475e-05	8.5554e-07	-2.5046e-06
-0.035	1.34548e-08	-1.3199e-10	-1.5402e-08	2.3302e-06	-2.327e-06	6.8172e-07	-1.5115e-10	-6.8374e-07	2.3307e-06	-2.3267e-06	1.4152e-06	-1.9753e-10	-1.4033e-06	2.325e-06	-2.3248e-06	2.5303e-06	-3.0735e-10	-2.5308e-06	2.3273e-06	-2.333e-06	4.3143e-06	-5.085e-10	-4.3017e-06	2.3112e-06	-2.3403e-06	7.2601e-06	-8.612e-10	-6.9935e-06	2.1097e-06	-2.3545e-06	1.2796e-05	-1.426e-09	-1.11476e-05	8.5632e-07	-2.5073e-06
-0.03	1.53818e-08	-1.1809e-10	-1.7555e-08	2.3305e-06	-2.3255e-06	7.2568e-07	-1.3644e-10	-7.2584e-07	2.3275e-06	-2.3261e-06	1.4885e-06	-1.8336e-10	-1.4814e-06	2.3239e-06	-2.325e-06	2.6762e-06	-2.8388e-10	-2.6699e-06	2.3272e-06	-2.3297e-06	4.5413e-06	-4.9019e-10	-4.4954e-06	2.3083e-06	-2.3363e-06	7.5838e-06	-8.295e-10	-7.3472e-06	2.1124e-06	-2.3553e-06	1.344e-05	-1.3803e-09	-1.1724e-05	8.556e-07	-2.504e-06
-0.025	1.78304e-08	-1.0742e-10	-1.90774e-08	2.3259e-06	-2.3208e-06	7.7666e-07	-1.2029e-10	-7.7768e-07	2.328e-06	-2.328e-06	1.5716e-06	-1.6684e-10	-1.5706e-06	2.3219e-06	-2.3217e-06	2.8327e-06	-2.6911e-10	-2.8449e-06	2.3263e-06	-2.3309e-06	4.8091e-06	-4.5801e-10	-4.7703e-06	2.3091e-06	-2.3378e-06	7.9809e-06	-8.0444e-10	-7.7454e-06	2.1121e-06	-2.3559e-06	1.4e-05	-1.3357e-09	-1.2412e-05	8.5352e-07	-2.5013e-06
-0.02	1.99478e-08	-9.624e-11	-2.17956e-08	2.3281e-06	-2.3228e-06	8.3472e-07	-1.1254e-10	-8.3486e-07	2.3284e-06	-2.3287e-06	1.684e-06	-1.554e-10	-1.679e-06	2.3224e-06	-2.3237e-06	3.0088e-06	-2.5172e-10	-2.9984e-06	2.329e-06	-2.331e-06	5.0792e-06	-4.4656e-10	-5.0398e-06	2.3108e-06	-2.3374e-06	8.4555e-06	-7.7585e-10	-8.205e-06	2.1142e-06	-2.3558e-06	1.4752e-05	-1.3043e-09	-1.3088e-05	8.5558e-07	-2.5063e-06
-0.015	2.25014e-08	-8.057e-11	-2.44916e-08	2.3258e-06	-2.3224e-06	8.9896e-07	-9.659e-11	-8.9874e-07	2.3253e-06	-2.3246e-06	1.8034e-06	-1.4018e-10	-1.7926e-06	2.3246e-06	-2.3234e-06	3.2054e-06	-2.3608e-10	-3.203e-06	2.3252e-06	-2.3296e-06	5.3761e-06	-4.1919e-10	-5.34e-06	2.3113e-06	-2.3407e-06	8.9922e-06	-7.512e-10	-8.7479e-06	2.1133e-06	-2.3558e-06	1.5526e-05	-1.2664e-09	-1.3906e-05	8.56e-07	-2.5054e-06
-0.01	2.63894e-08	-7.603e-11	-2.81146e-08	2.3283e-06	-2.3234e-06	9.6946e-07	-9.07e-11	-9.6788e-07	2.3254e-06	-2.3254e-06	1.931e-06	-1.313e-10	-1.9294e-06	2.3257e-06	-2.3245e-06	3.4251e-06	-2.2284e-10	-3.4284e-06	2.3314e-06	-2.3342e-06	5.7475e-06	-4.0404e-10	-5.7399e-06	2.3086e-06	-2.3385e-06	9.558e-06	-7.2448e-10	-9.3076e-06	2.1162e-06	-2.3586e-06	1.6396e-05	-1.2334e-09	-1.474e-05	8.5732e-07	-2.5078e-06
-0.005	2.97032e-08	-6.57e-11	-3.10494e-08	2.3268e-06	-2.3241e-06	1.04816e-06	-8.223e-11	-1.05132e-06	2.3302e-06	-2.3264e-06	2.0734e-06	-1.2072e-10	-2.0662e-06	2.3265e-06	-2.3263e-06	3.6795e-06	-2.0868e-10	-3.6691e-06	2.3259e-06	-2.3328e-06	6.1259e-06	-3.871e-10	-6.1328e-06	2.3084e-06	-2.337e-06	1.01664e-05	-7.0394e-10	-9.9093e-06	2.1108e-06	-2.3541e-06	1.7422e-05	-1.2096e-09	-1.5728e-05	8.5774e-07	-2.5054e-06
0	3.30262e-08	-5.606e-11	-3.5103e-08	2.3301e-06	-2.3254e-06	1.14152e-06	-6.649e-11	-1.14548e-06	2.3316e-06	-2.3284e-06	2.241e-06	-1.0612e-10	-2.2321e-06	2.3232e-06	-2.3238e-06	3.9427e-06	-1.9692e-10	-3.9323e-06	2.3266e-06	-2.3285e-06	6.6108e-06	-3.686e-10	-6.5963e-06	2.3099e-06	-2.3371e-06	1.08953e-05	-6.7687e-10	-1.06543e-05	2.1127e-06	-2.3565e-06	1.8568e-05	-1.1728e-09	-1.6908e-05	8.575e-07	-2.5058e-06
0.005	3.76856e-08	-4.837e-11	-4.0637e-08	2.3277e-06	-2.3253e-06	1.2523e-06	-6.555e-11	-1.2478e-06	2.325e-06	-2.3246e-06	2.4285e-06	-1.0037e-10	-2.4221e-06	2.3261e-06	-2.3263e-06	4.2621e-06	-1.8107e-10	-4.2708e-06	2.3279e-06	-2.3325e-06	7.0965e-06	-3.5707e-10	-7.0709e-06	2.3105e-06	-2.339e-06	1.1714e-05	-6.5332e-10	-1.14591e-05	2.1142e-06	-2.3575e-06	1.973e-05	-1.1453e-09	-1.8034e-05	8.5834e-07	-2.5051e-06
0.01	4.32524e-08	-4.292e-11	-4.41692e-08	2.3264e-06	-2.325e-06	1.3705e-06	-5.375e-11	-1.3651e-06	2.3286e-06	-2.3272e-06	2.6363e-06	-8.72e-11	-2.6287e-06	2.3256e-06	-2.3238e-06	4.6355e-06	-1.7279e-10	-4.6158e-06	2.3274e-06	-2.3306e-06	7.6569e-06	-3.347e-10	-7.6312e-06	2.3105e-06	-2.3389e-06	1.2636e-05	-6.3454e-10	-1.2316e-05	2.1164e-06	-2.3603e-06	2.1118e-05	-1.1169e-09	-1.9446e-05	8.5574e-07	-2.5051e-06
0.015	4.95298e-08	-3.446e-11	-5.09892e-08	2.3254e-06	-2.322e-06	1.5008e-06	-4.681e-11	-1.5033e-06	2.3254e-06	-2.324e-06	2.8809e-06	-8.198e-11	-2.871e-06	2.321e-06	-2.3246e-06	5.0292e-06	-1.6156e-10	-5.0161e-06	2.3273e-06	-2.3293e-06	8.3034e-06	-3.2637e-10	-8.3134e-06	2.3073e-06	-2.3391e-06	1.3582e-05	-6.1223e-10	-1.3272e-05	2.1125e-06	-2.3587e-06	2.2616e-05	-1.0844e-09	-2.0984e-05	8.5594e-07	-2.5032e-06
0.02	5.71666e-08	-2.602e-11	-5.68564e-08	2.3259e-06	-2.3226e-06	1.6509e-06	-4.129e-11	-1.6547e-06	2.326e-06	-2.3261e-06	3.1518e-06	-7.003e-11	-3.1281e-06	2.327e-06	-2.3268e-06	5.4728e-06	-1.5043e-10	-5.4583e-06	2.3255e-06	-2.3295e-06	9.0175e-06	-3.0969e-10	-9.0258e-06	2.3108e-06	-2.3383e-06	1.47e-05	-5.9339e-10	-1.442e-05	2.1116e-06	-2.3559e-06	2.4342e-05	-1.0615e-09	-2.2712e-05	8.5738e-07	-2.5064e-06
0.025	6.3967e-08	-2.352e-11	-6.30754e-08	2.3231e-06	-2.32e-06	1.8357e-06	-3.02e-11	-1.8302e-06	2.3254e-06	-2.323e-06	3.4655e-06	-6.591e-11	-3.457e-06	2.3237e-06	-2.3261e-06	5.97e-06	-1.3909e-10	-5.9559e-06	2.3279e-06	-2.3308e-06	9.8404e-06	-2.9257e-10	-9.7941e-06	2.3111e-06	-2.3392e-06	1.595e-05	-5.7555e-10	-1.566e-05	2.1136e-06	-2.3569e-06	2.6224e-05	-1.0313e-09	-2.4618e-05	8.5772e-07	-2.5096e-06
0.03	7.11342e-08	-1.559e-11	-7.47772e-08	2.3235e-06	-2.3221e-06	2.0262e-06	-3.099e-11	-2.0235e-06	2.3251e-06	-2.3233e-06	3.8061e-06	-5.857e-11	-3.7983e-06	2.328e-06	-2.3285e-06	6.5226e-06	-1.3069e-10	-6.5415e-06	2.329e-06	-2.3362e-06	1.07748e-05	-2.8427e-10	-1.0731e-05	2.3101e-06	-2.3392e-06	1.737e-05	-5.5508e-10	-1.7104e-05	2.1105e-06	-2.3537e-06	2.8416e-05	-1.005e-09	-2.6714e-05	8.578e-07	-2.5085e-06
0.035	8.01412e-08	-8.57e-12	-8.53052e-08	2.327e-06	-2.323e-06	2.2519e-06	-1.723e-11	-2.2506e-06	2.3244e-06	-2.3245e-06	4.2048e-06	-4.686e-11	-4.1917e-06	2.3299e-06	-2.3322e-06	7.161e-06	-1.2012e-10	-7.1847e-06	2.328e-06	-2.3325e-06	1.181e-05	-2.694e-10	-1.1734e-05	2.3087e-06	-2.3383e-06	1.8962e-05	-5.3475e-10	-1.8734e-05	2.1112e-06	-2.3527e-06	3.0766e-05	-9.7555e-10	-2.907e-05	8.5764e-07	-2.5079e-06
0.04	9.17624e-08	-2.79e-12	-9.517e-08	2.325e-06	-2.3224e-06	2.5035e-06	-1.442e-11	-2.5032e-06	2.3251e-06	-2.3251e-06	4.6241e-06	-4.628e-11	-4.6287e-06	2.3294e-06	-2.3298e-06	7.9065e-06	-1.1e-10	-7.914e-06	2.3274e-06	-2.3321e-06	1.2922e-05	-2.5664e-10	-1.29e-05	2.308e-06	-2.3364e-06	2.075e-05	-5.2141e-10	-2.0448e-05	2.1143e-06	-2.3558e-06	3.3428e-05	-9.4806e-10	-3.176e-05	8.573e-07	-2.5067e-06
0.045	1.036916e-07	1.25e-12	-1.069544e-07	2.3249e-06	-2.3251e-06	2.7947e-06	-9.46e-12	-2.7938e-06	2.3239e-06	-2.3241e-06	5.1438e-06	-3.141e-11	-5.1369e-06	2.3265e-06	-2.3272e-06	8.7197e-06	-1.0411e-10	-8.7624e-06	2.3294e-06	-2.3309e-06	1.4246e-05	-2.4167e-10	-1.4186e-05	2.3103e-06	-2.3383e-06	2.2662e-05	-4.9928e-10	-2.2452e-05	2.1124e-06	-2.3569e-06	3.644e-05	-9.2287e-10	-3.479e-05	8.5678e-07	-2.5073e-06
0.05	1.1774e-07	7.6e-12	-1.2266e-07	2.3261e-06	-2.3233e-06	3.1065e-06	-1.99e-12	-3.1088e-06	2.3213e-06	-2.3191e-06	5.7029e-06	-2.97e-11	-5.6859e-06	2.3303e-06	-2.3291e-06	9.6436e-06	-9.353e-11	-9.6709e-06	2.3275e-06	-2.3311e-06	1.5628e-05	-2.343e-10	-1.563e-05	2.3116e-06	-2.3396e-06	2.4942e-05	-4.8208e-10	-2.4546e-05	2.116e-06	-2.3566e-06	3.9732e-05	-9.062e-10	-3.804e-05	8.5772e-07	-2.51e-06
0.055	1.3664e-07	8.44e-12	-1.3864e-07	2.3265e-06	-2.3242e-06	3.4894e-06	1.04e-12	-3.5078e-06	2.3233e-06	-2.3237e-06	6.3362e-06	-2.274e-11	-6.3471e-06	2.3267e-06	-2.3255e-06	1.07401e-05	-8.688e-11	-1.07616e-05	2.3285e-06	-2.3309e-06	1.7408e-05	-2.1778e-10	-1.7326e-05	2.3097e-06	-2.3352e-06	2.739e-05	-4.6577e-10	-2.7114e-05	2.1143e-06	-2.359e-06	4.3458e-05	-8.7558e-10	-4.1836e-05	8.577e-07	-2.5054e-06
0.06	1.554e-07	1.848e-11	-1.5662e-07	2.3257e-06	-2.325e-06	3.916e-06	8.06e-12	-3.9153e-06	2.3249e-06	-2.3247e-06	7.0744e-06	-1.516e-11	-7.0874e-06	2.3296e-06	-2.3292e-06	1.1906e-05	-8.006e-11	-1.1866e-05	2.3234e-06	-2.3278e-06	1.914e-05	-2.0765e-10	-1.9104e-05	2.3068e-06	-2.3359e-06	3.0144e-05	-4.455e-10	-2.9868e-05	2.1118e-06	-2.3558e-06	4.7496e-05	-8.4638e-10	-4.5818e-05	8.5714e-07	-2.5056e-06
0.065	1.7792e-07	2.148e-11	-1.7224e-07	2.3268e-06	-2.3248e-06	4.3666e-06	1.015e-11	-4.3835e-06	2.3243e-06	-2.3217e-06	7.9388e-06	-1.192e-11	-7.9043e-06	2.3277e-06	-2.3269e-06	1.328e-05	-7.162e-11	-1.329e-05	2.3251e-06	-2.3312e-06	2.1226e-05	-1.9464e-10	-2.1242e-05	2.3072e-06	-2.3382e-06	3.3292e-05	-4.3288e-10	-3.3018e-05	2.113e-06	-2.3558e-06	5.224e-05	-8.2675e-10	-5.054e-05	8.5844e-07	-2.507e-06
0.07	1.92e-07	2.852e-11	-2.0006e-07	2.3288e-06	-2.3227e-06	4.9181e-06	2.045e-11	-4.9356e-06	2.3283e-06	-2.3251e-06	8.8533e-06	-2.31e-12	-8.8138e-06	2.32e-06	-2.3223e-06	1.4716e-05	-6.057e-11	-1.4706e-05	2.326e-06	-2.3264e-06	2.3486e-05	-1.835e-10	-2.346e-05	2.3096e-06	-2.3381e-06	3.6818e-05	-4.1643e-10	-3.644e-05	2.1103e-06	-2.3549e-06	5.7422e-05	-7.9888e-10	-5.567e-05	8.5738e-07	-2.5047e-06
0.075	2.1294e-07	3.349e-11	-2.227e-07	2.3248e-06	-2.3216e-06	5.5475e-06	2.242e-11	-5.5332e-06	2.3275e-06	-2.3261e-06	9.9152e-06	-2.98e-12	-9.9003e-06	2.3213e-06	-2.3248e-06	1.641e-05	-5.593e-11	-1.645e-05	2.3241e-06	-2.3278e-06	2.6074e-05	-1.7405e-10	-2.6102e-05	2.3083e-06	-2.3371e-06	4.0694e-05	-3.9812e-10	-4.0436e-05	2.112e-06	-2.3564e-06	6.3062e-05	-7.7376e-10	-6.1442e-05	8.5612e-07	-2.5041e-06
0.08	2.4232e-07	3.73e-11	-2.514e-07	2.327e-06	-2.3223e-06	6.2294e-06	2.592e-11	-6.2411e-06	2.3245e-06	-2.3226e-06	1.10855e-05	1.028e-11	-1.10667e-05	2.3247e-06	-2.3233e-06	1.8298e-05	-4.82e-11	-1.8316e-05	2.3248e-06	-2.3291e-06	2.8988e-05	-1.6196e-10	-2.8986e-05	2.3077e-06	-2.3361e-06	4.5062e-05	-3.8617e-10	-4.4802e-05	2.1125e-06	-2.3589e-06	6.951e-05	-7.5091e-10	-6.7878e-05	8.576e-07	-2.5042e-06
0.085	2.721e-07	4.434e-11	-2.8382e-07	2.3247e-06	-2.3232e-06	7.0309e-06	3.433e-11	-7.0343e-06	2.3232e-06	-2.322e-06	1.2424e-05	1.362e-11	-1.2426e-05	2.3234e-06	-2.322e-06	2.0468e-05	-3.934e-11	-2.0438e-05	2.3246e-06	-2.329e-06	3.239e-05	-1.5283e-10	-3.2346e-05	2.3075e-06	-2.3363e-06	4.9932e-05	-3.6753e-10	-4.974e-05	2.114e-06	-2.3564e-06	7.6666e-05	-7.244e-10	-7.5156e-05	8.5682e-07	-2.5036e-06
0.09	3.2008e-07	4.805e-11	-3.212e-07	2.3258e-06	-2.3235e-06	7.9109e-06	3.611e-11	-7.9044e-06	2.3225e-06	-2.322e-06	1.3948e-05	2.085e-11	-1.394e-05	2.3245e-06	-2.324e-06	2.2816e-05	-3.478e-11	-2.2812e-05	2.3227e-06	-2.3262e-06	3.606e-05	-1.4273e-10	-3.5936e-05	2.3111e-06	-2.3386e-06	5.5258e-05	-3.5362e-10	-5.4986e-05	2.1145e-06	-2.3583e-06	8.463e-05	-7.0736e-10	-8.2844e-05	8.5514e-07	-2.5019e-06
0.095	3.5678e-07	5.533e-11	-3.594e-07	2.3275e-06	-2.3211e-06	8.9207e-06	4.272e-11	-8.928e-06	2.3281e-06	-2.3256e-06	1.5644e-05	2.378e-11	-1.5652e-05	2.3241e-06	-2.3239e-06	2.5516e-05	-2.246e-11	-2.5508e-05	2.3237e-06	-2.3268e-06	4.0052e-05	-1.3086e-10	-4.0032e-05	2.3074e-06	-2.3383e-06	6.132e-05	-3.4236e-10	-6.112e-05	2.1101e-06	-2.3538e-06	9.339e-05	-6.8535e-10	-9.169e-05	8.5652e-07	-2.5022e-06
0.1	3.8896e-07	6.079e-11	-3.879e-07	2.3255e-06	-2.3247e-06	1.01174e-05	4.562e-11	-1.00901e-05	2.3271e-06	-2.323e-06	1.7584e-05	2.614e-11	-1.7572e-05	2.3236e-06	-2.323e-06	2.8636e-05	-1.614e-11	-2.86e-05	2.3277e-06	-2.3307e-06	4.4692e-05	-1.2509e-10	-4.4656e-05	2.3072e-06	-2.3342e-06	6.8278e-05	-3.1964e-10	-6.7936e-05	2.1099e-06	-2.3541e-06	0.000103238	-6.6107e-10	-0.000101716	8.5642e-07	-2.5026e-06
0.105	4.3422e-07	6.441e-11	-4.3556e-07	2.3269e-06	-2.3228e-06	1.14032e-05	5.495e-11	-1.1386e-05	2.3276e-06	-2.3255e-06	1.9792e-05	3.872e-11	-1.9748e-05	2.3234e-06	-2.326e-06	3.197e-05	-1.262e-11	-3.1988e-05	2.3278e-06	-2.3311e-06	4.9888e-05	-1.115e-10	-4.9902e-05	2.3077e-06	-2.3356e-06	7.589e-05	-3.13e-10	-7.5522e-05	2.1105e-06	-2.3552e-06	0.000114266	-6.4135e-10	-0.000112536	8.5556e-07	-2.5002e-06
0.11	4.79e-07	7.141e-11	-4.9556e-07	2.3226e-06	-2.3203e-06	1.288e-05	5.638e-11	-1.2908e-05	2.3247e-06	-2.3233e-06	2.2286e-05	3.842e-11	-2.2228e-05	2.3269e-06	-2.3273e-06	3.5826e-05	1.02e-12	-3.5926e-05	2.3263e-06	-2.3299e-06	5.5768e-05	-1.0143e-10	-5.5658e-05	2.3046e-06	-2.333e-06	8.432e-05	-2.9452e-10	-8.4242e-05	2.1124e-06	-2.355e-06	0.00012686	-6.2041e-10	-0.00012502	8.5368e-07	-2.5026e-06
0.115	5.3364e-07	7.405e-11	-5.4442e-07	2.3228e-06	-2.3181e-06	1.4518e-05	6.395e-11	-1.4486e-05	2.3263e-06	-2.3266e-06	2.4982e-05	4.688e-11	-2.5004e-05	2.3272e-06	-2.3269e-06	4.0204e-05	4.14e-12	-4.0216e-05	2.3257e-06	-2.3299e-06	6.2244e-05	-9.501e-11	-6.2112e-05	2.3075e-06	-2.3357e-06	9.3878e-05	-2.7948e-10	-9.3504e-05	2.1102e-06	-2.3567e-06	0.00014034	-5.9842e-10	-0.00013852	8.538e-07	-2.5011e-06
0.12	5.956e-07	7.999e-11	-5.9442e-07	2.3251e-06	-2.324e-06	1.6408e-05	6.407e-11	-1.638e-05	2.3219e-06	-2.3218e-06	2.8166e-05	5.257e-11	-2.8136e-05	2.3304e-06	-2.3296e-06	4.5184e-05	1.033e-11	-4.5092e-05	2.3239e-06	-2.3292e-06	6.9686e-05	-8.209e-11	-6.9458e-05	2.3077e-06	-2.3368e-06	0.000104528	-2.6955e-10	-0.000104304	2.1105e-06	-2.3543e-06	0.00015564	-5.8126e-10	-0.00015388	8.5602e-07	-2.5019e-06
0.125	6.482e-07	8.653e-11	-6.4922e-07	2.3262e-06	-2.3224e-06	1.845e-05	7.202e-11	-1.8526e-05	2.3241e-06	-2.3221e-06	3.1586e-05	5.528e-11	-3.16e-05	2.3238e-06	-2.3263e-06	5.053e-05	2.197e-11	-5.0536e-05	2.326e-06	-2.331e-06	7.7654e-05	-7.366e-11	-7.7574e-05	2.3063e-06	-2.3348e-06	0.00011676	-2.515e-10	-0.000116166	2.1102e-06	-2.353e-06	0.00017266	-5.563e-10	-0.00017066	8.5474e-07	-2.5018e-06
0.13	7.2188e-07	8.836e-11	-7.3112e-07	2.3277e-06	-2.3238e-06	2.092e-05	7.796e-11	-2.0856e-05	2.325e-06	-2.3233e-06	3.5606e-05	6.771e-11	-3.5546e-05	2.3274e-06	-2.3276e-06	5.6834e-05	2.172e-11	-5.6672e-05	2.3261e-06	-2.3306e-06	8.6834e-05	-6.217e-11	-8.6818e-05	2.3087e-06	-2.3346e-06	0.00012992	-2.33e-10	-0.00012948	2.1086e-06	-2.3519e-06	0.00019126	-5.4294e-10	-0.00018944	8.5542e-07	-2.5028e-06
0.135	8.0758e-07	9.996e-11	-8.046e-07	2.328e-06	-2.3216e-06	2.3508e-05	8.121e-11	-2.3634e-05	2.3227e-06	-2.3242e-06	4.0028e-05	6.842e-11	-4.0064e-05	2.3246e-06	-2.325e-06	6.3546e-05	3.508e-11	-6.3552e-05	2.3259e-06	-2.3303e-06	9.6962e-05	-5.266e-11	-9.699e-05	2.3093e-06	-2.3352e-06	0.00014482	-2.2088e-10	-0.00014432	2.1136e-06	-2.357e-06	0.00021226	-5.1754e-10	-0.00021038	8.5346e-07	-2.5009e-06
