Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.02192	-2.7871e-10	0.02193	3.794e-07	-3.1498e-07	-0.020856	-3.0464e-10	0.020868	3.5188e-07	-3.1452e-07	-0.019742	-3.255e-10	0.01975	3.3438e-07	-3.1402e-07	-0.018516	-3.5124e-10	0.018522	3.2372e-07	-3.1354e-07	-0.016952	-3.95e-10	0.016962	3.175e-07	-3.1302e-07	-0.012996	-5.0505e-10	0.013006	3.1384e-07	-3.1248e-07	-3.9654e-05	-7.8814e-10	3.9782e-05	3.116e-07	-3.1212e-07
0.26	-0.022522	-2.9056e-10	0.022532	3.7932e-07	-3.1508e-07	-0.021446	-3.2306e-10	0.02146	3.5184e-07	-3.1462e-07	-0.020318	-3.3974e-10	0.020322	3.344e-07	-3.1404e-07	-0.019064	-3.6523e-10	0.019072	3.2376e-07	-3.135e-07	-0.017458	-3.9623e-10	0.017468	3.1756e-07	-3.1304e-07	-0.0133	-5.1538e-10	0.013308	3.1382e-07	-3.1248e-07	-4.0114e-05	-8.2174e-10	4.0022e-05	3.1162e-07	-3.1212e-07
0.255	-0.02314	-2.9041e-10	0.023148	3.7936e-07	-3.151e-07	-0.022044	-3.099e-10	0.022058	3.5196e-07	-3.147e-07	-0.020898	-3.3932e-10	0.020906	3.3452e-07	-3.1412e-07	-0.019626	-3.6556e-10	0.019638	3.2376e-07	-3.1352e-07	-0.017972	-4.1838e-10	0.01798	3.1746e-07	-3.1304e-07	-0.013606	-5.2901e-10	0.013612	3.1378e-07	-3.1248e-07	-4.0592e-05	-8.3649e-10	4.0574e-05	3.1162e-07	-3.1216e-07
0.25	-0.023748	-3.0453e-10	0.02376	3.793e-07	-3.152e-07	-0.022648	-3.37e-10	0.022654	3.5202e-07	-3.147e-07	-0.02148	-3.496e-10	0.021486	3.3438e-07	-3.1418e-07	-0.020188	-3.753e-10	0.020196	3.2382e-07	-3.1358e-07	-0.018482	-4.2192e-10	0.018486	3.1744e-07	-3.1304e-07	-0.013898	-5.4926e-10	0.013912	3.1384e-07	-3.1258e-07	-4.0986e-05	-8.6591e-10	4.07e-05	3.116e-07	-3.121e-07
0.245	-0.02437	-3.1207e-10	0.024382	3.792e-07	-3.1526e-07	-0.023256	-3.3367e-10	0.023266	3.5196e-07	-3.1484e-07	-0.02207	-3.5845e-10	0.02208	3.3444e-07	-3.1426e-07	-0.020756	-3.872e-10	0.020764	3.2402e-07	-3.1382e-07	-0.019	-4.3085e-10	0.019006	3.175e-07	-3.1306e-07	-0.014202	-5.5975e-10	0.014206	3.1382e-07	-3.1252e-07	-4.1562e-05	-8.876e-10	4.1362e-05	3.1164e-07	-3.1212e-07
0.24	-0.024986	-3.1451e-10	0.024998	3.793e-07	-3.1538e-07	-0.023856	-3.3979e-10	0.02387	3.5198e-07	-3.149e-07	-0.022664	-3.6774e-10	0.022668	3.3446e-07	-3.1422e-07	-0.021322	-3.8982e-10	0.021328	3.2378e-07	-3.1366e-07	-0.019514	-4.4743e-10	0.01952	3.1744e-07	-3.13e-07	-0.014484	-5.7583e-10	0.014494	3.1378e-07	-3.1248e-07	-4.2132e-05	-9.1891e-10	4.2236e-05	3.1166e-07	-3.1212e-07
0.235	-0.025614	-3.2802e-10	0.025624	3.7928e-07	-3.1552e-07	-0.024476	-3.6002e-10	0.024482	3.5196e-07	-3.1494e-07	-0.02326	-3.7094e-10	0.023264	3.3446e-07	-3.143e-07	-0.021898	-4.0245e-10	0.021904	3.238e-07	-3.1374e-07	-0.02003	-4.5139e-10	0.020038	3.175e-07	-3.1306e-07	-0.01477	-5.9723e-10	0.014778	3.1378e-07	-3.1254e-07	-4.1932e-05	-9.475e-10	4.2076e-05	3.1164e-07	-3.1236e-07
0.23	-0.026238	-3.3687e-10	0.02625	3.7922e-07	-3.1562e-07	-0.025082	-3.4976e-10	0.025088	3.5162e-07	-3.1504e-07	-0.023852	-3.8087e-10	0.023856	3.3454e-07	-3.1438e-07	-0.022466	-4.1175e-10	0.022476	3.2384e-07	-3.137e-07	-0.020544	-4.6132e-10	0.02055	3.1746e-07	-3.1312e-07	-0.015044	-6.1359e-10	0.015052	3.138e-07	-3.1252e-07	-4.2456e-05	-9.6735e-10	4.2226e-05	3.1164e-07	-3.121e-07
0.225	-0.026868	-3.4121e-10	0.02688	3.792e-07	-3.1566e-07	-0.025702	-3.7403e-10	0.025712	3.5204e-07	-3.1516e-07	-0.024454	-3.9381e-10	0.024464	3.3452e-07	-3.1444e-07	-0.023048	-4.1713e-10	0.023058	3.239e-07	-3.1384e-07	-0.02107	-4.7917e-10	0.021074	3.175e-07	-3.1314e-07	-0.015318	-6.2812e-10	0.015328	3.1384e-07	-3.1258e-07	-4.279e-05	-1.00645e-09	4.2612e-05	3.1162e-07	-3.1216e-07
0.22	-0.027492	-3.5174e-10	0.027502	3.7928e-07	-3.158e-07	-0.026316	-3.758e-10	0.026322	3.5198e-07	-3.1522e-07	-0.02505	-3.93e-10	0.025062	3.3434e-07	-3.1444e-07	-0.02362	-4.3209e-10	0.023632	3.2388e-07	-3.1378e-07	-0.021578	-4.8578e-10	0.021584	3.1764e-07	-3.1322e-07	-0.015586	-6.4885e-10	0.015592	3.1378e-07	-3.125e-07	-4.338e-05	-1.02795e-09	4.3454e-05	3.1158e-07	-3.121e-07
0.215	-0.02813	-3.6335e-10	0.028142	3.7928e-07	-3.159e-07	-0.02694	-3.7964e-10	0.026952	3.5204e-07	-3.1528e-07	-0.02566	-4.0875e-10	0.02567	3.3454e-07	-3.1456e-07	-0.024208	-4.3844e-10	0.024218	3.2392e-07	-3.139e-07	-0.0221	-4.962e-10	0.022104	3.1754e-07	-3.1326e-07	-0.015848	-6.6577e-10	0.015858	3.138e-07	-3.1256e-07	-4.373e-05	-1.05372e-09	4.3724e-05	3.1164e-07	-3.1212e-07
0.21	-0.028762	-3.6714e-10	0.028776	3.7892e-07	-3.1596e-07	-0.027558	-4.0192e-10	0.02757	3.5204e-07	-3.1534e-07	-0.026266	-4.1972e-10	0.026276	3.3454e-07	-3.146e-07	-0.024784	-4.4623e-10	0.024794	3.239e-07	-3.1394e-07	-0.022608	-5.1366e-10	0.022618	3.176e-07	-3.133e-07	-0.016104	-6.8334e-10	0.01611	3.1386e-07	-3.1252e-07	-4.4162e-05	-1.09952e-09	4.4276e-05	3.1162e-07	-3.1212e-07
0.205	-0.029396	-3.7918e-10	0.029406	3.7928e-07	-3.1606e-07	-0.02818	-3.9812e-10	0.02819	3.5206e-07	-3.154e-07	-0.026872	-4.1617e-10	0.02688	3.3468e-07	-3.1472e-07	-0.025372	-4.5866e-10	0.025378	3.2394e-07	-3.139e-07	-0.02312	-5.2297e-10	0.023126	3.1762e-07	-3.1328e-07	-0.016352	-7.1087e-10	0.016358	3.1384e-07	-3.1256e-07	-4.4798e-05	-1.10977e-09	4.4822e-05	3.117e-07	-3.1212e-07
0.2	-0.030036	-3.9282e-10	0.030046	3.7898e-07	-3.1624e-07	-0.02881	-4.1258e-10	0.028822	3.5196e-07	-3.1552e-07	-0.02749	-4.3946e-10	0.027496	3.346e-07	-3.1474e-07	-0.025962	-4.6791e-10	0.025968	3.24e-07	-3.1398e-07	-0.02363	-5.3389e-10	0.023636	3.1768e-07	-3.1332e-07	-0.016596	-7.2099e-10	0.016604	3.1384e-07	-3.1258e-07	-4.4798e-05	-1.1482e-09	4.531e-05	3.1162e-07	-3.1234e-07
0.195	-0.030676	-3.9164e-10	0.03069	3.7928e-07	-3.1634e-07	-0.029432	-4.2724e-10	0.029444	3.5202e-07	-3.1558e-07	-0.028092	-4.4107e-10	0.0281	3.346e-07	-3.1478e-07	-0.026548	-4.7806e-10	0.026556	3.2394e-07	-3.1408e-07	-0.024134	-5.5309e-10	0.024142	3.1766e-07	-3.1334e-07	-0.016834	-7.4818e-10	0.016842	3.1382e-07	-3.1256e-07	-4.5906e-05	-1.1859e-09	4.5276e-05	3.116e-07	-3.121e-07
0.19	-0.031318	-4.0585e-10	0.031338	3.7928e-07	-3.1648e-07	-0.030066	-4.2203e-10	0.030084	3.5194e-07	-3.157e-07	-0.02872	-4.4748e-10	0.028724	3.3458e-07	-3.148e-07	-0.027142	-4.8557e-10	0.027154	3.24e-07	-3.1408e-07	-0.024646	-5.6053e-10	0.024656	3.176e-07	-3.1332e-07	-0.017076	-7.692e-10	0.017078	3.139e-07	-3.1254e-07	-4.5762e-05	-1.211e-09	4.584e-05	3.1166e-07	-3.1212e-07
0.185	-0.031956	-4.1691e-10	0.031966	3.7922e-07	-3.1662e-07	-0.030698	-4.3987e-10	0.030706	3.5198e-07	-3.1576e-07	-0.029326	-4.6907e-10	0.029332	3.3462e-07	-3.1492e-07	-0.027726	-5.0198e-10	0.027736	3.2404e-07	-3.1416e-07	-0.02515	-5.7522e-10	0.025158	3.1762e-07	-3.1338e-07	-0.017302	-7.8811e-10	0.017308	3.1386e-07	-3.1258e-07	-4.5738e-05	-1.2473e-09	4.598e-05	3.1162e-07	-3.1212e-07
0.18	-0.032604	-4.1836e-10	0.032614	3.7924e-07	-3.1664e-07	-0.031338	-4.4319e-10	0.031342	3.5196e-07	-3.1582e-07	-0.029948	-4.6761e-10	0.029962	3.3456e-07	-3.1502e-07	-0.028328	-5.1048e-10	0.028334	3.2404e-07	-3.1418e-07	-0.025654	-5.9564e-10	0.025662	3.1768e-07	-3.1338e-07	-0.017532	-8.1403e-10	0.01754	3.1376e-07	-3.1252e-07	-4.5842e-05	-1.2825e-09	4.5816e-05	3.1166e-07	-3.1216e-07
0.175	-0.03325	-4.3797e-10	0.033258	3.7934e-07	-3.1672e-07	-0.031966	-4.5785e-10	0.031974	3.5208e-07	-3.1586e-07	-0.030566	-4.8026e-10	0.030572	3.347e-07	-3.15e-07	-0.028916	-5.2084e-10	0.028918	3.2414e-07	-3.1418e-07	-0.026146	-6.0188e-10	0.026158	3.1766e-07	-3.1342e-07	-0.017746	-8.3729e-10	0.017758	3.1388e-07	-3.1254e-07	-4.6194e-05	-1.3197e-09	4.6338e-05	3.1162e-07	-3.121e-07
0.17	-0.033902	-4.433e-10	0.033908	3.7922e-07	-3.169e-07	-0.032604	-4.6471e-10	0.032612	3.52e-07	-3.1604e-07	-0.03119	-4.9694e-10	0.031198	3.3466e-07	-3.151e-07	-0.029514	-5.4354e-10	0.029518	3.2412e-07	-3.1426e-07	-0.026648	-6.2051e-10	0.026652	3.1768e-07	-3.1342e-07	-0.017964	-8.6399e-10	0.01797	3.1384e-07	-3.126e-07	-4.6294e-05	-1.3525e-09	4.6308e-05	3.1162e-07	-3.1222e-07
0.165	-0.03454	-4.5168e-10	0.034546	3.7924e-07	-3.1696e-07	-0.033234	-4.76e-10	0.033248	3.5204e-07	-3.161e-07	-0.031806	-4.971e-10	0.031818	3.3466e-07	-3.154e-07	-0.030104	-5.424e-10	0.030116	3.2408e-07	-3.1434e-07	-0.027138	-6.381e-10	0.027142	3.1764e-07	-3.1344e-07	-0.018172	-8.8247e-10	0.01818	3.1378e-07	-3.1258e-07	-4.6756e-05	-1.3941e-09	4.6868e-05	3.1166e-07	-3.1208e-07
0.16	-0.035194	-4.6996e-10	0.035208	3.7922e-07	-3.171e-07	-0.033884	-4.9062e-10	0.033894	3.5184e-07	-3.162e-07	-0.032438	-5.1388e-10	0.032448	3.3466e-07	-3.1526e-07	-0.030704	-5.5776e-10	0.030714	3.2412e-07	-3.144e-07	-0.027626	-6.4977e-10	0.027638	3.1772e-07	-3.135e-07	-0.018378	-9.1276e-10	0.01839	3.1386e-07	-3.1262e-07	-4.721e-05	-1.4323e-09	4.7312e-05	3.1166e-07	-3.1218e-07
0.155	-0.035838	-4.7237e-10	0.03585	3.793e-07	-3.1722e-07	-0.03451	-4.9144e-10	0.034524	3.521e-07	-3.1624e-07	-0.033058	-5.2724e-10	0.033062	3.3478e-07	-3.153e-07	-0.031292	-5.7613e-10	0.031302	3.2412e-07	-3.1442e-07	-0.028104	-6.6914e-10	0.028112	3.1774e-07	-3.1352e-07	-0.018574	-9.3777e-10	0.018584	3.1388e-07	-3.1256e-07	-4.748e-05	-1.4666e-09	4.7494e-05	3.1164e-07	-3.1218e-07
0.15	-0.036492	-4.8115e-10	0.036506	3.793e-07	-3.173e-07	-0.035158	-5.1601e-10	0.035166	3.5212e-07	-3.1642e-07	-0.033686	-5.324e-10	0.033696	3.3478e-07	-3.1538e-07	-0.03189	-5.7674e-10	0.0319	3.2408e-07	-3.1444e-07	-0.028586	-6.8609e-10	0.028592	3.177e-07	-3.1358e-07	-0.01877	-9.6307e-10	0.018784	3.1388e-07	-3.1256e-07	-4.801e-05	-1.5174e-09	4.7814e-05	3.1162e-07	-3.1212e-07
0.145	-0.03714	-4.9453e-10	0.037146	3.7928e-07	-3.174e-07	-0.035792	-5.1392e-10	0.035802	3.5206e-07	-3.1638e-07	-0.034306	-5.4695e-10	0.034318	3.3484e-07	-3.1548e-07	-0.03248	-5.977e-10	0.03249	3.2418e-07	-3.1444e-07	-0.029054	-6.9968e-10	0.029068	3.1768e-07	-3.1356e-07	-0.01896	-9.904e-10	0.01897	3.1384e-07	-3.126e-07	-4.8194e-05	-1.5513e-09	4.8194e-05	3.1158e-07	-3.1212e-07
0.14	-0.037798	-5.0277e-10	0.037804	3.7894e-07	-3.1754e-07	-0.036436	-5.2671e-10	0.036446	3.5218e-07	-3.1648e-07	-0.034936	-5.6098e-10	0.034944	3.3464e-07	-3.1544e-07	-0.033086	-6.1435e-10	0.033094	3.2414e-07	-3.1458e-07	-0.029524	-7.2017e-10	0.029536	3.1764e-07	-3.1358e-07	-0.019152	-1.01924e-09	0.019154	3.1382e-07	-3.1264e-07	-4.8424e-05	-1.5979e-09	4.838e-05	3.117e-07	-3.1206e-07
0.135	-0.038444	-5.154e-10	0.03845	3.7924e-07	-3.1764e-07	-0.037072	-5.4818e-10	0.03709	3.5214e-07	-3.1658e-07	-0.035564	-5.6785e-10	0.035576	3.3496e-07	-3.1556e-07	-0.033672	-6.1672e-10	0.03368	3.242e-07	-3.1462e-07	-0.029992	-7.4054e-10	0.029998	3.177e-07	-3.1354e-07	-0.019328	-1.04414e-09	0.019338	3.1388e-07	-3.1254e-07	-4.8894e-05	-1.6351e-09	4.8802e-05	3.116e-07	-3.1206e-07
0.13	-0.039098	-5.2433e-10	0.039108	3.7918e-07	-3.1768e-07	-0.037726	-5.4544e-10	0.037734	3.5216e-07	-3.1666e-07	-0.036202	-5.8205e-10	0.036206	3.3486e-07	-3.1564e-07	-0.034276	-6.382e-10	0.034282	3.2418e-07	-3.1464e-07	-0.030448	-7.5663e-10	0.030458	3.1776e-07	-3.1366e-07	-0.019506	-1.07908e-09	0.019514	3.1392e-07	-3.1266e-07	-4.8416e-05	-1.6827e-09	4.82e-05	3.1162e-07	-3.121e-07
0.125	-0.039746	-5.3702e-10	0.039752	3.7928e-07	-3.1782e-07	-0.038366	-5.6497e-10	0.03837	3.5214e-07	-3.168e-07	-0.036822	-5.9566e-10	0.03683	3.3492e-07	-3.1572e-07	-0.034864	-6.5283e-10	0.034872	3.243e-07	-3.1472e-07	-0.030898	-7.7549e-10	0.030904	3.1774e-07	-3.1362e-07	-0.019674	-1.10428e-09	0.019684	3.1384e-07	-3.1258e-07	-4.8592e-05	-1.7274e-09	4.894e-05	3.1158e-07	-3.1212e-07
0.12	-0.040388	-5.482e-10	0.0404	3.7916e-07	-3.179e-07	-0.039	-5.7687e-10	0.039012	3.5216e-07	-3.1684e-07	-0.037448	-6.0992e-10	0.037454	3.3488e-07	-3.1572e-07	-0.035452	-6.6161e-10	0.035462	3.2428e-07	-3.1484e-07	-0.031336	-7.9716e-10	0.03135	3.177e-07	-3.1366e-07	-0.019842	-1.1293e-09	0.019858	3.1388e-07	-3.126e-07	-4.881e-05	-1.7696e-09	4.8676e-05	3.1158e-07	-3.1214e-07
0.115	-0.041046	-5.5625e-10	0.04106	3.793e-07	-3.1806e-07	-0.039652	-5.8543e-10	0.039656	3.522e-07	-3.17e-07	-0.038082	-6.203e-10	0.038094	3.3488e-07	-3.1576e-07	-0.036048	-6.7943e-10	0.036058	3.2426e-07	-3.1478e-07	-0.031786	-8.158e-10	0.031792	3.177e-07	-3.1358e-07	-0.020012	-1.1706e-09	0.020022	3.1388e-07	-3.1266e-07	-4.8638e-05	-1.82e-09	4.8878e-05	3.1164e-07	-3.121e-07
0.11	-0.041698	-5.7693e-10	0.041704	3.7892e-07	-3.1816e-07	-0.040288	-5.9859e-10	0.040304	3.5216e-07	-3.1706e-07	-0.038706	-6.3337e-10	0.038712	3.3518e-07	-3.1592e-07	-0.036632	-6.9665e-10	0.03665	3.2434e-07	-3.1482e-07	-0.032216	-8.3561e-10	0.032222	3.177e-07	-3.1362e-07	-0.02017	-1.2028e-09	0.020182	3.1388e-07	-3.1266e-07	-4.8848e-05	-1.8653e-09	4.9068e-05	3.1164e-07	-3.1206e-07
0.105	-0.042352	-5.8305e-10	0.042362	3.793e-07	-3.1826e-07	-0.040938	-6.1332e-10	0.040954	3.5216e-07	-3.1712e-07	-0.039342	-6.4793e-10	0.039348	3.3498e-07	-3.1596e-07	-0.03723	-7.088e-10	0.03724	3.2432e-07	-3.1496e-07	-0.032644	-8.6187e-10	0.032656	3.1768e-07	-3.1376e-07	-0.020332	-1.2226e-09	0.02034	3.1386e-07	-3.1264e-07	-4.9206e-05	-1.9092e-09	4.9262e-05	3.1192e-07	-3.1212e-07
0.1	-0.043002	-5.9881e-10	0.043012	3.7922e-07	-3.1838e-07	-0.041582	-6.216e-10	0.041598	3.522e-07	-3.1722e-07	-0.039966	-6.5688e-10	0.039968	3.35e-07	-3.1606e-07	-0.037812	-7.2455e-10	0.037824	3.2428e-07	-3.1496e-07	-0.033066	-8.7933e-10	0.033072	3.1774e-07	-3.137e-07	-0.020484	-1.2724e-09	0.020494	3.1384e-07	-3.1258e-07	-4.9702e-05	-1.9667e-09	4.9672e-05	3.1164e-07	-3.122e-07
0.095	-0.043662	-6.1214e-10	0.043674	3.793e-07	-3.1852e-07	-0.04223	-6.3496e-10	0.042244	3.5222e-07	-3.1728e-07	-0.0406	-6.7593e-10	0.040604	3.3508e-07	-3.1612e-07	-0.038406	-7.4504e-10	0.03841	3.243e-07	-3.1496e-07	-0.033482	-9.0556e-10	0.03349	3.1782e-07	-3.1374e-07	-0.020632	-1.2964e-09	0.020642	3.1382e-07	-3.126e-07	-4.9478e-05	-2.017e-09	4.945e-05	3.1162e-07	-3.1212e-07
0.09	-0.04431	-6.2098e-10	0.04432	3.793e-07	-3.186e-07	-0.042868	-6.5205e-10	0.042882	3.5226e-07	-3.173e-07	-0.041222	-6.8518e-10	0.041234	3.3506e-07	-3.1622e-07	-0.038982	-7.5202e-10	0.038994	3.2432e-07	-3.1494e-07	-0.03388	-9.3578e-10	0.033892	3.1782e-07	-3.1378e-07	-0.020776	-1.3271e-09	0.020786	3.1388e-07	-3.127e-07	-4.9608e-05	-2.0638e-09	4.9968e-05	3.1156e-07	-3.1206e-07
0.085	-0.044972	-6.3517e-10	0.044986	3.794e-07	-3.1872e-07	-0.043518	-6.5862e-10	0.04353	3.5232e-07	-3.1744e-07	-0.041858	-7.015e-10	0.041868	3.3508e-07	-3.1626e-07	-0.03957	-7.7433e-10	0.039582	3.2466e-07	-3.1504e-07	-0.034286	-9.495e-10	0.034292	3.1782e-07	-3.1384e-07	-0.020924	-1.373e-09	0.02093	3.1388e-07	-3.1276e-07	-5.0196e-05	-2.1258e-09	4.9996e-05	3.1162e-07	-3.1204e-07
0.08	-0.045618	-6.4805e-10	0.04563	3.7924e-07	-3.1886e-07	-0.044166	-6.8e-10	0.044166	3.5226e-07	-3.1748e-07	-0.042482	-7.1736e-10	0.04249	3.3504e-07	-3.1634e-07	-0.040148	-7.9062e-10	0.040156	3.2444e-07	-3.1504e-07	-0.034676	-9.8134e-10	0.034692	3.178e-07	-3.138e-07	-0.02106	-1.4046e-09	0.021068	3.1388e-07	-3.1276e-07	-4.9782e-05	-2.1718e-09	4.9942e-05	3.116e-07	-3.121e-07
0.075	-0.04628	-6.6387e-10	0.046292	3.7924e-07	-3.189e-07	-0.044814	-6.9022e-10	0.04482	3.5232e-07	-3.177e-07	-0.043112	-7.3059e-10	0.043122	3.3518e-07	-3.1638e-07	-0.040732	-8.0232e-10	0.040736	3.244e-07	-3.1514e-07	-0.035068	-1.00419e-09	0.035078	3.1782e-07	-3.1382e-07	-0.021194	-1.4421e-09	0.021204	3.1392e-07	-3.127e-07	-5.0704e-05	-2.2271e-09	5.0512e-05	3.1162e-07	-3.1216e-07
0.07	-0.04693	-6.7393e-10	0.046932	3.7918e-07	-3.1904e-07	-0.045454	-7.0249e-10	0.045466	3.525e-07	-3.1772e-07	-0.043736	-7.4987e-10	0.043748	3.3516e-07	-3.1642e-07	-0.041298	-8.2468e-10	0.04131	3.2448e-07	-3.1516e-07	-0.035448	-1.02476e-09	0.035454	3.1778e-07	-3.1382e-07	-0.02133	-1.4841e-09	0.021336	3.1388e-07	-3.1268e-07	-5.017e-05	-2.2924e-09	5.0032e-05	3.1162e-07	-3.121e-07
0.065	-0.047586	-6.9064e-10	0.047594	3.7938e-07	-3.1914e-07	-0.046104	-7.2036e-10	0.046108	3.5202e-07	-3.1784e-07	-0.044366	-7.6379e-10	0.044378	3.3512e-07	-3.1646e-07	-0.04188	-8.488e-10	0.041886	3.2448e-07	-3.152e-07	-0.035822	-1.05915e-09	0.035832	3.1808e-07	-3.1384e-07	-0.021458	-1.5224e-09	0.021468	3.139e-07	-3.1266e-07	-5.0198e-05	-2.3431e-09	4.9982e-05	3.116e-07	-3.1216e-07
0.06	-0.048234	-7.0432e-10	0.048244	3.7936e-07	-3.193e-07	-0.046742	-7.3367e-10	0.046748	3.524e-07	-3.1788e-07	-0.04499	-7.8108e-10	0.045004	3.3514e-07	-3.1652e-07	-0.04244	-8.6128e-10	0.042452	3.2446e-07	-3.1526e-07	-0.036188	-1.0781e-09	0.0362	3.1784e-07	-3.1388e-07	-0.021584	-1.5594e-09	0.021592	3.1384e-07	-3.1264e-07	-5.0596e-05	-2.4022e-09	5.0718e-05	3.1168e-07	-3.121e-07
0.055	-0.048886	-7.1195e-10	0.048904	3.7924e-07	-3.1932e-07	-0.047392	-7.4674e-10	0.047404	3.5248e-07	-3.18e-07	-0.045624	-7.9454e-10	0.045636	3.3514e-07	-3.167e-07	-0.04301	-8.8393e-10	0.043016	3.2454e-07	-3.1528e-07	-0.036554	-1.1077e-09	0.03656	3.178e-07	-3.1388e-07	-0.021708	-1.6127e-09	0.021718	3.1386e-07	-3.1272e-07	-5.1142e-05	-2.4687e-09	5.099e-05	3.1158e-07	-3.1216e-07
0.05	-0.049532	-7.3624e-10	0.049546	3.7928e-07	-3.1944e-07	-0.048032	-7.6138e-10	0.048038	3.5226e-07	-3.1786e-07	-0.046248	-8.0713e-10	0.046256	3.3506e-07	-3.1664e-07	-0.043572	-9.0637e-10	0.043578	3.2448e-07	-3.1526e-07	-0.036904	-1.1386e-09	0.03691	3.1782e-07	-3.1388e-07	-0.021828	-1.6464e-09	0.021836	3.139e-07	-3.129e-07	-5.093e-05	-2.5227e-09	5.1088e-05	3.1164e-07	-3.1212e-07
0.045	-0.05019	-7.4853e-10	0.050198	3.7894e-07	-3.1956e-07	-0.048676	-7.8206e-10	0.048688	3.5208e-07	-3.1824e-07	-0.046874	-8.3132e-10	0.04688	3.3518e-07	-3.1672e-07	-0.044132	-9.171e-10	0.044142	3.2448e-07	-3.1534e-07	-0.03725	-1.1702e-09	0.03726	3.1782e-07	-3.139e-07	-0.021946	-1.6902e-09	0.021954	3.1384e-07	-3.1264e-07	-5.0836e-05	-2.5921e-09	5.112e-05	3.1164e-07	-3.1218e-07
0.04	-0.050838	-7.5746e-10	0.050844	3.793e-07	-3.1964e-07	-0.049316	-7.8629e-10	0.049326	3.5244e-07	-3.1826e-07	-0.047496	-8.4183e-10	0.047504	3.3514e-07	-3.1682e-07	-0.044682	-9.4739e-10	0.044692	3.2444e-07	-3.1544e-07	-0.037588	-1.1938e-09	0.037594	3.1786e-07	-3.1396e-07	-0.022062	-1.7402e-09	0.022068	3.1384e-07	-3.1266e-07	-5.0878e-05	-2.6567e-09	5.0748e-05	3.1164e-07	-3.121e-07
0.035	-0.05148	-7.822e-10	0.051488	3.7936e-07	-3.1982e-07	-0.049958	-8.0963e-10	0.049964	3.525e-07	-3.1834e-07	-0.048108	-8.6133e-10	0.048116	3.3526e-07	-3.169e-07	-0.045232	-9.6301e-10	0.045244	3.245e-07	-3.1538e-07	-0.037918	-1.229e-09	0.037926	3.1786e-07	-3.1398e-07	-0.022172	-1.7775e-09	0.022182	3.1384e-07	-3.1266e-07	-5.1494e-05	-2.7152e-09	5.1334e-05	3.1164e-07	-3.121e-07
0.03	-0.052138	-7.9426e-10	0.052146	3.7924e-07	-3.1996e-07	-0.050602	-8.2609e-10	0.05061	3.525e-07	-3.184e-07	-0.048734	-8.8543e-10	0.048742	3.353e-07	-3.169e-07	-0.045786	-9.8125e-10	0.04579	3.2452e-07	-3.1546e-07	-0.038252	-1.2612e-09	0.038254	3.179e-07	-3.1398e-07	-0.022286	-1.8286e-09	0.022294	3.1388e-07	-3.1278e-07	-5.1756e-05	-2.7899e-09	5.1696e-05	3.1164e-07	-3.1212e-07
0.025	-0.052782	-8.0235e-10	0.05279	3.7934e-07	-3.1998e-07	-0.051236	-8.3818e-10	0.051244	3.5256e-07	-3.1848e-07	-0.04935	-8.9271e-10	0.04936	3.3526e-07	-3.1694e-07	-0.046332	-1.01162e-09	0.046336	3.2458e-07	-3.1552e-07	-0.038564	-1.2918e-09	0.038574	3.1798e-07	-3.1404e-07	-0.022394	-1.8779e-09	0.022398	3.1388e-07	-3.1272e-07	-5.1442e-05	-2.8555e-09	5.1518e-05	3.1158e-07	-3.122e-07
0.02	-0.053436	-8.3045e-10	0.053448	3.7936e-07	-3.2012e-07	-0.051876	-8.6351e-10	0.051888	3.5252e-07	-3.186e-07	-0.049976	-9.1764e-10	0.049984	3.3538e-07	-3.171e-07	-0.046868	-1.0305e-09	0.046876	3.2464e-07	-3.1558e-07	-0.038884	-1.3257e-09	0.038892	3.1786e-07	-3.1402e-07	-0.022498	-1.9204e-09	0.022502	3.139e-07	-3.1266e-07	-5.1738e-05	-2.9285e-09	5.1642e-05	3.1168e-07	-3.1222e-07
0.015	-0.054078	-8.4279e-10	0.054086	3.794e-07	-3.2028e-07	-0.052518	-8.779e-10	0.052528	3.5246e-07	-3.1864e-07	-0.050594	-9.3777e-10	0.0506	3.3538e-07	-3.1712e-07	-0.047402	-1.05749e-09	0.047412	3.246e-07	-3.1568e-07	-0.039188	-1.3566e-09	0.039196	3.1802e-07	-3.1402e-07	-0.0226	-1.9711e-09	0.022604	3.1388e-07	-3.129e-07	-5.2228e-05	-3.0038e-09	5.2214e-05	3.1166e-07	-3.1208e-07
