"Frequency"	"Magnitude"
1.010000000000E+02	1.123559E-06
1.041800000000E+02	2.036098E-06
1.073610000000E+02	2.775373E-06
1.105410000000E+02	2.729785E-06
1.137210000000E+02	2.453542E-06
1.169020000000E+02	1.234516E-06
1.200820000000E+02	8.333182E-07
1.232620000000E+02	8.479337E-07
1.264430000000E+02	8.348089E-07
1.296230000000E+02	8.265785E-07
1.328030000000E+02	7.923688E-07
1.359830000000E+02	5.399027E-07
1.391640000000E+02	5.400124E-07
1.423440000000E+02	7.737212E-07
1.455240000000E+02	3.881848E-06
1.487050000000E+02	5.614889E-06
1.518850000000E+02	5.656612E-06
1.550650000000E+02	5.221553E-06
1.582460000000E+02	1.842769E-06
1.614260000000E+02	7.277898E-07
1.646060000000E+02	6.825425E-07
1.677870000000E+02	6.860744E-07
1.709670000000E+02	8.236614E-07
1.741470000000E+02	8.042824E-07
1.773280000000E+02	7.280133E-07
1.805080000000E+02	6.065297E-07
1.836880000000E+02	6.458737E-07
1.868680000000E+02	6.817358E-07
1.900490000000E+02	6.573923E-07
1.932290000000E+02	7.527697E-07
1.964090000000E+02	8.509529E-07
1.995900000000E+02	8.327521E-07
2.027700000000E+02	7.638534E-07
2.059500000000E+02	7.662686E-07
2.091310000000E+02	7.012392E-07
2.123110000000E+02	6.568387E-07
2.154910000000E+02	5.170402E-07
2.186720000000E+02	4.192350E-07
2.218520000000E+02	4.331397E-07
2.250320000000E+02	5.519967E-07
2.282130000000E+02	6.922742E-07
2.313930000000E+02	7.346229E-07
2.345730000000E+02	6.925766E-07
2.377530000000E+02	5.570669E-07
2.409340000000E+02	5.443956E-07
2.441140000000E+02	5.777499E-07
2.472940000000E+02	1.348307E-06
2.504750000000E+02	1.894291E-06
2.536550000000E+02	1.914859E-06
2.568350000000E+02	1.865076E-06
2.600160000000E+02	9.810257E-07
2.631960000000E+02	6.740705E-07
2.641960000000E+02	8.523969E-07
2.725980000000E+02	6.694090E-07
2.810010000000E+02	6.032543E-07
2.894030000000E+02	5.883209E-07
2.978060000000E+02	6.164210E-07
3.062080000000E+02	6.343822E-07
3.146110000000E+02	6.253407E-07
3.230130000000E+02	6.666235E-07
3.314150000000E+02	6.768440E-07
3.398180000000E+02	6.733873E-07
3.482200000000E+02	6.603452E-07
3.566230000000E+02	6.357062E-07
3.650250000000E+02	6.715185E-07
3.734280000000E+02	7.076696E-07
3.818300000000E+02	7.983664E-07
3.902320000000E+02	7.900394E-07
3.986350000000E+02	7.709206E-07
4.070370000000E+02	7.321282E-07
4.154400000000E+02	6.635865E-07
4.238420000000E+02	5.155309E-07
4.322450000000E+02	4.772721E-07
4.406470000000E+02	4.465326E-07
4.490490000000E+02	4.552675E-07
4.574520000000E+02	4.473963E-07
4.658540000000E+02	4.838270E-07
4.742570000000E+02	4.800146E-07
4.826590000000E+02	4.771555E-07
4.910620000000E+02	5.583152E-07
4.994640000000E+02	5.773014E-07
5.078670000000E+02	5.136778E-07
5.162690000000E+02	4.621365E-07
5.246710000000E+02	3.929646E-07
5.330740000000E+02	3.465971E-07
5.414760000000E+02	4.624863E-07
5.498790000000E+02	5.879412E-07
5.582810000000E+02	6.099430E-07
5.666840000000E+02	6.372421E-07
5.750860000000E+02	4.918460E-07
5.834880000000E+02	4.292761E-07
5.918910000000E+02	4.389395E-07
6.002930000000E+02	4.985167E-07
6.086960000000E+02	4.752609E-07
6.170980000000E+02	4.214873E-07
6.255010000000E+02	3.723544E-07
6.339030000000E+02	3.101503E-07
6.423050000000E+02	4.370582E-07
6.507080000000E+02	5.478163E-07
6.591100000000E+02	6.258642E-07
6.675130000000E+02	6.741285E-07
6.759150000000E+02	5.665566E-07
6.843180000000E+02	3.321362E-07
6.927200000000E+02	3.064239E-07
6.937200000000E+02	2.992955E-07
7.158670000000E+02	3.607058E-07
7.380140000000E+02	5.183956E-07
7.601610000000E+02	5.504031E-07
7.823070000000E+02	2.823602E-07
8.044540000000E+02	3.335011E-07
8.266010000000E+02	2.891770E-07
8.487480000000E+02	4.712162E-07
8.708950000000E+02	3.172523E-07
8.930420000000E+02	3.850875E-07
9.151890000000E+02	2.686046E-07
9.373350000000E+02	3.164314E-07
9.594820000000E+02	3.742377E-07
9.816290000000E+02	3.536450E-07
1.003776000000E+03	6.600712E-07
1.025923000000E+03	4.630845E-07
