"Frequency"	"Magnitude"
1.010000000000E+02	3.912470E-05
1.041800000000E+02	3.458867E-05
1.073610000000E+02	3.386565E-05
1.105410000000E+02	3.383100E-05
1.137210000000E+02	3.352715E-05
1.169020000000E+02	2.971175E-05
1.200820000000E+02	2.757073E-05
1.232620000000E+02	3.516275E-05
1.264430000000E+02	4.002223E-05
1.296230000000E+02	3.811594E-05
1.328030000000E+02	3.366413E-05
1.359830000000E+02	3.818079E-05
1.391640000000E+02	3.637246E-05
1.423440000000E+02	3.263433E-05
1.455240000000E+02	2.883729E-05
1.487050000000E+02	2.560859E-05
1.518850000000E+02	2.462149E-05
1.550650000000E+02	2.620530E-05
1.582460000000E+02	2.573727E-05
1.614260000000E+02	2.180404E-05
1.646060000000E+02	2.129084E-05
1.677870000000E+02	1.792246E-05
1.709670000000E+02	1.936042E-05
1.741470000000E+02	2.512519E-05
1.773280000000E+02	2.448896E-05
1.805080000000E+02	2.264350E-05
1.836880000000E+02	2.167091E-05
1.868680000000E+02	2.459913E-05
1.900490000000E+02	2.861429E-05
1.932290000000E+02	3.043090E-05
1.964090000000E+02	2.464348E-05
1.995900000000E+02	2.302333E-05
2.027700000000E+02	2.331357E-05
2.059500000000E+02	2.662484E-05
2.091310000000E+02	2.495873E-05
2.123110000000E+02	2.572717E-05
2.154910000000E+02	2.781436E-05
2.186720000000E+02	2.377782E-05
2.218520000000E+02	2.395731E-05
2.250320000000E+02	2.730371E-05
2.282130000000E+02	2.806092E-05
2.313930000000E+02	2.580998E-05
2.345730000000E+02	2.382183E-05
2.377530000000E+02	2.028955E-05
2.409340000000E+02	2.089672E-05
2.441140000000E+02	2.149942E-05
2.472940000000E+02	2.394699E-05
2.504750000000E+02	2.112331E-05
2.536550000000E+02	1.400954E-05
2.568350000000E+02	1.577106E-05
2.600160000000E+02	2.010727E-05
2.631960000000E+02	2.558814E-05
2.641960000000E+02	1.871679E-05
2.725980000000E+02	2.169895E-05
2.810010000000E+02	2.385184E-05
2.894030000000E+02	2.635294E-05
2.978060000000E+02	2.526719E-05
