"Frequency"	"Magnitude"
1.010000000000E+02	3.365428E+01
1.041800000000E+02	3.366829E+01
1.073610000000E+02	3.365992E+01
1.105410000000E+02	3.370080E+01
1.137210000000E+02	3.371891E+01
1.169020000000E+02	3.372555E+01
1.200820000000E+02	3.375333E+01
1.232620000000E+02	3.376754E+01
1.264430000000E+02	3.378324E+01
1.296230000000E+02	3.378096E+01
1.328030000000E+02	3.375381E+01
1.359830000000E+02	3.381841E+01
1.391640000000E+02	3.378795E+01
1.423440000000E+02	3.383578E+01
1.455240000000E+02	3.386814E+01
1.487050000000E+02	3.385566E+01
1.518850000000E+02	3.386092E+01
1.550650000000E+02	3.387434E+01
1.582460000000E+02	3.387551E+01
1.614260000000E+02	3.386762E+01
1.646060000000E+02	3.389188E+01
1.677870000000E+02	3.386672E+01
1.709670000000E+02	3.388847E+01
1.741470000000E+02	3.392208E+01
1.773280000000E+02	3.387691E+01
1.805080000000E+02	3.391532E+01
1.836880000000E+02	3.393591E+01
1.868680000000E+02	3.392584E+01
1.900490000000E+02	3.389715E+01
1.932290000000E+02	3.393519E+01
1.964090000000E+02	3.394524E+01
1.995900000000E+02	3.393217E+01
2.027700000000E+02	3.393542E+01
2.059500000000E+02	3.394247E+01
2.091310000000E+02	3.395078E+01
2.123110000000E+02	3.396119E+01
2.154910000000E+02	3.396920E+01
2.186720000000E+02	3.396628E+01
2.218520000000E+02	3.396840E+01
2.250320000000E+02	3.397227E+01
2.282130000000E+02	3.396215E+01
2.313930000000E+02	3.396613E+01
2.345730000000E+02	3.396626E+01
2.377530000000E+02	3.400212E+01
2.409340000000E+02	3.402148E+01
2.441140000000E+02	3.397141E+01
2.472940000000E+02	3.397035E+01
2.504750000000E+02	3.397763E+01
2.536550000000E+02	3.398637E+01
2.568350000000E+02	3.397819E+01
2.600160000000E+02	3.399772E+01
2.631960000000E+02	3.400383E+01
2.641960000000E+02	3.407735E+01
2.725980000000E+02	3.400676E+01
2.810010000000E+02	3.401868E+01
2.894030000000E+02	3.399674E+01
2.978060000000E+02	3.398174E+01
3.062080000000E+02	3.401681E+01
3.146110000000E+02	3.402063E+01
3.230130000000E+02	3.404799E+01
3.314150000000E+02	3.403054E+01
3.398180000000E+02	3.402514E+01
3.482200000000E+02	3.399976E+01
3.566230000000E+02	3.400069E+01
3.650250000000E+02	3.407043E+01
3.734280000000E+02	3.403018E+01
3.818300000000E+02	3.406267E+01
3.902320000000E+02	3.407961E+01
3.986350000000E+02	3.404691E+01
4.070370000000E+02	3.405709E+01
4.154400000000E+02	3.401525E+01
4.238420000000E+02	3.406699E+01
4.322450000000E+02	3.404132E+01
4.406470000000E+02	3.406216E+01
4.490490000000E+02	3.404648E+01
4.574520000000E+02	3.408519E+01
4.658540000000E+02	3.402383E+01
4.742570000000E+02	3.404375E+01
4.826590000000E+02	3.405058E+01
