vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.22	-3.4978e-09	-8.1629e-09	-3.1598e-10	6.6118e-07	-6.4922e-07	3.6689e-09	-8.1473e-09	-4.109e-09	6.7268e-07	-6.642e-07	8.7779e-09	-8.2365e-09	-6.769e-09	6.7576e-07	-6.6958e-07	1.41606e-08	-8.452e-09	-9.4882e-09	6.789e-07	-6.754e-07	2.0118e-08	-8.8793e-09	-1.2448e-08	6.825e-07	-6.8134e-07	2.7528e-08	-9.5297e-09	-1.5951e-08	6.8596e-07	-6.879e-07	3.77568e-08	-1.04264e-08	-2.02574e-08	6.8866e-07	-6.9552e-07
-0.215	-3.506e-09	-7.3753e-09	-3.1554e-10	6.6114e-07	-6.5006e-07	3.7054e-09	-7.3663e-09	-4.1287e-09	6.728e-07	-6.6494e-07	8.8593e-09	-7.4556e-09	-6.7938e-09	6.759e-07	-6.705e-07	1.42052e-08	-7.6755e-09	-9.5969e-09	6.789e-07	-6.7566e-07	2.01166e-08	-8.085e-09	-1.2459e-08	6.8264e-07	-6.8192e-07	2.76862e-08	-8.7343e-09	-1.60192e-08	6.8522e-07	-6.8834e-07	3.7878e-08	-9.6442e-09	-2.03316e-08	6.882e-07	-6.9576e-07
-0.21	-3.5028e-09	-6.676e-09	-3.2316e-10	6.6162e-07	-6.5134e-07	3.716e-09	-6.6713e-09	-4.1319e-09	6.7262e-07	-6.6576e-07	8.8564e-09	-6.7505e-09	-6.8275e-09	6.7608e-07	-6.7138e-07	1.4311e-08	-6.9792e-09	-9.6892e-09	6.7894e-07	-6.7656e-07	2.01294e-08	-7.3861e-09	-1.25812e-08	6.8238e-07	-6.823e-07	2.77486e-08	-8.0308e-09	-1.61138e-08	6.8496e-07	-6.8862e-07	3.79012e-08	-8.9234e-09	-2.04374e-08	6.879e-07	-6.9628e-07
-0.205	-3.5104e-09	-6.0211e-09	-3.2125e-10	6.6208e-07	-6.5208e-07	3.7404e-09	-6.0295e-09	-4.1985e-09	6.7278e-07	-6.6652e-07	8.9436e-09	-6.1214e-09	-6.9054e-09	6.7618e-07	-6.7192e-07	1.43188e-08	-6.3449e-09	-9.7415e-09	6.7868e-07	-6.7688e-07	2.02454e-08	-6.74e-09	-1.26436e-08	6.8208e-07	-6.8282e-07	2.77888e-08	-7.3707e-09	-1.61384e-08	6.8516e-07	-6.8922e-07	3.78884e-08	-8.2493e-09	-2.06042e-08	6.8762e-07	-6.9658e-07
-0.2	-3.5161e-09	-5.4513e-09	-3.2179e-10	6.6224e-07	-6.5278e-07	3.7642e-09	-5.46e-09	-4.196e-09	6.729e-07	-6.6692e-07	8.9784e-09	-5.5531e-09	-6.9488e-09	6.7616e-07	-6.7232e-07	1.4399e-08	-5.7722e-09	-9.7972e-09	6.7874e-07	-6.7748e-07	2.03178e-08	-6.1707e-09	-1.27416e-08	6.8196e-07	-6.8342e-07	2.78252e-08	-6.7824e-09	-1.6371e-08	6.8466e-07	-6.8956e-07	3.80044e-08	-7.6542e-09	-2.08994e-08	6.8744e-07	-6.9682e-07
-0.195	-3.5212e-09	-4.9257e-09	-3.2336e-10	6.6226e-07	-6.5356e-07	3.8041e-09	-4.929e-09	-4.2735e-09	6.7298e-07	-6.6738e-07	9.002e-09	-5.0325e-09	-7.0089e-09	6.758e-07	-6.73e-07	1.43828e-08	-5.2446e-09	-9.8442e-09	6.7876e-07	-6.7814e-07	2.04892e-08	-5.6305e-09	-1.2891e-08	6.8168e-07	-6.8364e-07	2.78792e-08	-6.2411e-09	-1.65012e-08	6.8472e-07	-6.8988e-07	3.8248e-08	-7.0968e-09	-2.1066e-08	6.8702e-07	-6.9706e-07
-0.19	-3.5245e-09	-4.4568e-09	-3.2244e-10	6.6264e-07	-6.5416e-07	3.8625e-09	-4.4641e-09	-4.2869e-09	6.7338e-07	-6.683e-07	9.034e-09	-4.5654e-09	-6.9938e-09	6.76e-07	-6.7348e-07	1.4467e-08	-4.7693e-09	-9.9195e-09	6.7862e-07	-6.7848e-07	2.04884e-08	-5.1638e-09	-1.2954e-08	6.8134e-07	-6.838e-07	2.81192e-08	-5.7561e-09	-1.66662e-08	6.8442e-07	-6.9024e-07	3.8168e-08	-6.6123e-09	-2.11502e-08	6.871e-07	-6.9734e-07
-0.185	-3.5286e-09	-4.0281e-09	-3.2402e-10	6.6272e-07	-6.547e-07	3.9098e-09	-4.0351e-09	-4.3584e-09	6.7314e-07	-6.686e-07	9.1221e-09	-4.129e-09	-7.1393e-09	6.761e-07	-6.7398e-07	1.457e-08	-4.3471e-09	-1.00547e-08	6.789e-07	-6.7898e-07	2.0408e-08	-4.7263e-09	-1.30436e-08	6.8134e-07	-6.8402e-07	2.82428e-08	-5.3164e-09	-1.69356e-08	6.8402e-07	-6.9014e-07	3.83464e-08	-6.1603e-09	-2.12384e-08	6.8654e-07	-6.975e-07
-0.18	-3.5345e-09	-3.6573e-09	-3.2262e-10	6.6278e-07	-6.5542e-07	3.9365e-09	-3.6612e-09	-4.3642e-09	6.7292e-07	-6.6902e-07	9.1213e-09	-3.7563e-09	-7.1614e-09	6.7604e-07	-6.741e-07	1.45904e-08	-3.9612e-09	-1.01057e-08	6.7856e-07	-6.7926e-07	2.06566e-08	-4.3364e-09	-1.31748e-08	6.814e-07	-6.844e-07	2.85034e-08	-4.9188e-09	-1.70398e-08	6.839e-07	-6.9036e-07	3.8593e-08	-5.758e-09	-2.15826e-08	6.8656e-07	-6.9772e-07
-0.175	-3.5324e-09	-3.2998e-09	-3.2175e-10	6.6276e-07	-6.558e-07	3.9651e-09	-3.3109e-09	-4.415e-09	6.7282e-07	-6.692e-07	9.2036e-09	-3.4037e-09	-7.2614e-09	6.7588e-07	-6.7472e-07	1.46524e-08	-3.607e-09	-1.01891e-08	6.7836e-07	-6.7938e-07	2.07746e-08	-3.9781e-09	-1.33896e-08	6.8114e-07	-6.8476e-07	2.85614e-08	-4.5465e-09	-1.72116e-08	6.8386e-07	-6.9056e-07	3.87218e-08	-5.3735e-09	-2.17104e-08	6.8614e-07	-6.9774e-07
-0.17	-3.5405e-09	-2.9899e-09	-3.2453e-10	6.6326e-07	-6.5644e-07	3.9868e-09	-2.9934e-09	-4.4449e-09	6.7302e-07	-6.6936e-07	9.3138e-09	-3.0872e-09	-7.2614e-09	6.7594e-07	-6.7476e-07	1.47588e-08	-3.2925e-09	-1.01721e-08	6.7842e-07	-6.7956e-07	2.0906e-08	-3.6621e-09	-1.34738e-08	6.8122e-07	-6.8486e-07	2.8668e-08	-4.2248e-09	-1.7339e-08	6.8376e-07	-6.9078e-07	3.88846e-08	-5.0408e-09	-2.19368e-08	6.8606e-07	-6.9802e-07
-0.165	-3.5394e-09	-2.7014e-09	-3.2411e-10	6.6336e-07	-6.5708e-07	4.03e-09	-2.7128e-09	-4.4881e-09	6.7288e-07	-6.6966e-07	9.3085e-09	-2.8033e-09	-7.32e-09	6.759e-07	-6.751e-07	1.4838e-08	-3.005e-09	-1.03513e-08	6.787e-07	-6.7996e-07	2.09606e-08	-3.3667e-09	-1.35456e-08	6.8102e-07	-6.8528e-07	2.86796e-08	-3.9237e-09	-1.74544e-08	6.8374e-07	-6.9078e-07	3.89678e-08	-4.7302e-09	-2.2166e-08	6.8614e-07	-6.9796e-07
-0.16	-3.5457e-09	-2.446e-09	-3.239e-10	6.636e-07	-6.573e-07	4.0787e-09	-2.4598e-09	-4.5437e-09	6.7294e-07	-6.699e-07	9.3786e-09	-2.5513e-09	-7.4478e-09	6.762e-07	-6.7536e-07	1.49572e-08	-2.7505e-09	-1.05134e-08	6.7814e-07	-6.7992e-07	2.1095e-08	-3.1078e-09	-1.37662e-08	6.8102e-07	-6.8504e-07	2.88952e-08	-3.653e-09	-1.7774e-08	6.8378e-07	-6.9126e-07	3.92214e-08	-4.4537e-09	-2.24222e-08	6.859e-07	-6.9796e-07
-0.155	-3.543e-09	-2.2091e-09	-3.2958e-10	6.638e-07	-6.5744e-07	4.1564e-09	-2.2306e-09	-4.6462e-09	6.729e-07	-6.7024e-07	9.4985e-09	-2.3178e-09	-7.5436e-09	6.7608e-07	-6.7578e-07	1.5042e-08	-2.5186e-09	-1.05727e-08	6.7826e-07	-6.8028e-07	2.12632e-08	-2.8642e-09	-1.39056e-08	6.8074e-07	-6.8516e-07	2.91352e-08	-3.3986e-09	-1.80322e-08	6.8318e-07	-6.9096e-07	3.931e-08	-4.187e-09	-2.26992e-08	6.8574e-07	-6.9802e-07
-0.15	-3.5432e-09	-2.0036e-09	-3.263e-10	6.6382e-07	-6.579e-07	4.2337e-09	-2.0212e-09	-4.7053e-09	6.7314e-07	-6.7078e-07	9.5853e-09	-2.1046e-09	-7.6727e-09	6.761e-07	-6.7566e-07	1.5202e-08	-2.3043e-09	-1.06948e-08	6.7852e-07	-6.8058e-07	2.1445e-08	-2.6447e-09	-1.4145e-08	6.8066e-07	-6.8566e-07	2.93478e-08	-3.179e-09	-1.81592e-08	6.8334e-07	-6.9142e-07	3.96322e-08	-3.9576e-09	-2.29884e-08	6.8566e-07	-6.982e-07
-0.145	-3.5523e-09	-1.8123e-09	-3.309e-10	6.6388e-07	-6.5812e-07	4.2862e-09	-1.8334e-09	-4.7564e-09	6.7328e-07	-6.7094e-07	9.7859e-09	-1.9181e-09	-7.8097e-09	6.7586e-07	-6.7596e-07	1.5275e-08	-2.1129e-09	-1.08583e-08	6.7842e-07	-6.8068e-07	2.16968e-08	-2.4496e-09	-1.43826e-08	6.8084e-07	-6.8556e-07	2.94924e-08	-2.9714e-09	-1.83702e-08	6.8306e-07	-6.914e-07	3.98654e-08	-3.7424e-09	-2.32508e-08	6.8532e-07	-6.9832e-07
-0.14	-3.5518e-09	-1.6402e-09	-3.3296e-10	6.639e-07	-6.5852e-07	4.3741e-09	-1.6642e-09	-4.8496e-09	6.7308e-07	-6.708e-07	9.928e-09	-1.7505e-09	-7.9375e-09	6.7592e-07	-6.7622e-07	1.55634e-08	-1.9357e-09	-1.11012e-08	6.7862e-07	-6.8086e-07	2.18452e-08	-2.2714e-09	-1.448e-08	6.8078e-07	-6.8576e-07	2.99342e-08	-2.7862e-09	-1.865e-08	6.8332e-07	-6.9162e-07	4.02022e-08	-3.5471e-09	-2.37602e-08	6.8556e-07	-6.9842e-07
-0.135	-3.5603e-09	-1.4881e-09	-3.3345e-10	6.64e-07	-6.5872e-07	4.4654e-09	-1.5061e-09	-4.9464e-09	6.7302e-07	-6.7094e-07	1.00254e-08	-1.5953e-09	-8.0379e-09	6.7618e-07	-6.7656e-07	1.56808e-08	-1.7777e-09	-1.12835e-08	6.7844e-07	-6.8104e-07	2.2143e-08	-2.1096e-09	-1.48272e-08	6.8066e-07	-6.859e-07	3.02042e-08	-2.6158e-09	-1.89442e-08	6.8282e-07	-6.9122e-07	4.05986e-08	-3.3667e-09	-2.40884e-08	6.8548e-07	-6.9854e-07
-0.13	-3.5579e-09	-1.3477e-09	-3.3583e-10	6.6426e-07	-6.5904e-07	4.5798e-09	-1.3696e-09	-5.0699e-09	6.7306e-07	-6.7106e-07	1.01467e-08	-1.4547e-09	-8.1834e-09	6.7614e-07	-6.7644e-07	1.58558e-08	-1.6373e-09	-1.14837e-08	6.785e-07	-6.8118e-07	2.24238e-08	-1.9594e-09	-1.51718e-08	6.806e-07	-6.8574e-07	3.03602e-08	-2.4621e-09	-1.9307e-08	6.829e-07	-6.9154e-07	4.09824e-08	-3.2045e-09	-2.46218e-08	6.8514e-07	-6.985e-07
-0.125	-3.5635e-09	-1.2254e-09	-3.3036e-10	6.6444e-07	-6.5934e-07	4.7403e-09	-1.2448e-09	-5.1916e-09	6.7314e-07	-6.7128e-07	1.02765e-08	-1.3271e-09	-8.3447e-09	6.7608e-07	-6.766e-07	1.612e-08	-1.5084e-09	-1.1652e-08	6.7802e-07	-6.8098e-07	2.26854e-08	-1.825e-09	-1.54478e-08	6.8058e-07	-6.8594e-07	3.0805e-08	-2.3213e-09	-1.9688e-08	6.827e-07	-6.9138e-07	4.13554e-08	-3.0571e-09	-2.49708e-08	6.85e-07	-6.9836e-07
-0.12	-3.5666e-09	-1.1132e-09	-3.2988e-10	6.645e-07	-6.5938e-07	4.8129e-09	-1.1335e-09	-5.3146e-09	6.731e-07	-6.713e-07	1.04842e-08	-1.2166e-09	-8.5774e-09	6.7572e-07	-6.7658e-07	1.62956e-08	-1.3929e-09	-1.19474e-08	6.7836e-07	-6.8094e-07	2.30304e-08	-1.7043e-09	-1.58058e-08	6.8018e-07	-6.8572e-07	3.1237e-08	-2.1953e-09	-2.02318e-08	6.826e-07	-6.914e-07	4.19716e-08	-2.9216e-09	-2.57582e-08	6.849e-07	-6.9848e-07
-0.115	-3.5707e-09	-1.012e-09	-3.2514e-10	6.647e-07	-6.5986e-07	4.9943e-09	-1.0323e-09	-5.4694e-09	6.731e-07	-6.7174e-07	1.06636e-08	-1.114e-09	-8.7376e-09	6.7606e-07	-6.7708e-07	1.66246e-08	-1.284e-09	-1.226e-08	6.7826e-07	-6.8128e-07	2.3387e-08	-1.5947e-09	-1.61612e-08	6.8034e-07	-6.8596e-07	3.16966e-08	-2.0757e-09	-2.06686e-08	6.8262e-07	-6.9132e-07	4.25748e-08	-2.7935e-09	-2.60994e-08	6.8494e-07	-6.982e-07
-0.11	-3.5724e-09	-9.193e-10	-3.3039e-10	6.65e-07	-6.6016e-07	5.1653e-09	-9.4371e-10	-5.675e-09	6.7326e-07	-6.719e-07	1.09801e-08	-1.0225e-09	-9.0288e-09	6.7594e-07	-6.7706e-07	1.69086e-08	-1.1891e-09	-1.25332e-08	6.7818e-07	-6.8138e-07	2.3791e-08	-1.4926e-09	-1.65938e-08	6.8034e-07	-6.8632e-07	3.21422e-08	-1.9688e-09	-2.13198e-08	6.8274e-07	-6.9162e-07	4.29634e-08	-2.6722e-09	-2.67076e-08	6.8498e-07	-6.9838e-07
-0.105	-3.5754e-09	-8.3552e-10	-3.2958e-10	6.649e-07	-6.6048e-07	5.4082e-09	-8.6116e-10	-5.8773e-09	6.731e-07	-6.7178e-07	1.12394e-08	-9.3933e-10	-9.3003e-09	6.7612e-07	-6.7708e-07	1.73074e-08	-1.1059e-09	-1.29098e-08	6.7824e-07	-6.8126e-07	2.42488e-08	-1.4e-09	-1.70416e-08	6.8034e-07	-6.8608e-07	3.27188e-08	-1.8696e-09	-2.18276e-08	6.8244e-07	-6.9146e-07	4.38478e-08	-2.5652e-09	-2.76292e-08	6.8496e-07	-6.985e-07
-0.1	-3.5796e-09	-7.6421e-10	-3.2876e-10	6.6532e-07	-6.6056e-07	5.6264e-09	-7.8552e-10	-6.1169e-09	6.7308e-07	-6.7176e-07	1.16184e-08	-8.6366e-10	-9.615e-09	6.7612e-07	-6.7718e-07	1.77418e-08	-1.0259e-09	-1.34132e-08	6.7806e-07	-6.813e-07	2.4704e-08	-1.3185e-09	-1.7629e-08	6.8016e-07	-6.8632e-07	3.3199e-08	-1.7814e-09	-2.23458e-08	6.8242e-07	-6.9138e-07	4.4586e-08	-2.4712e-09	-2.8453e-08	6.8466e-07	-6.9834e-07
-0.095	-3.5819e-09	-6.9936e-10	-3.2723e-10	6.6514e-07	-6.6062e-07	5.8985e-09	-7.2115e-10	-6.4025e-09	6.732e-07	-6.7172e-07	1.1964e-08	-7.9466e-10	-1.00347e-08	6.7594e-07	-6.7706e-07	1.8241e-08	-9.5224e-10	-1.38372e-08	6.7818e-07	-6.8138e-07	2.53484e-08	-1.2412e-09	-1.80742e-08	6.8016e-07	-6.8624e-07	3.41642e-08	-1.6955e-09	-2.32282e-08	6.8244e-07	-6.9162e-07	4.55002e-08	-2.3755e-09	-2.93874e-08	6.847e-07	-6.985e-07
-0.09	-3.5834e-09	-6.3988e-10	-3.1972e-10	6.6534e-07	-6.6074e-07	6.2191e-09	-6.611e-10	-6.6849e-09	6.7328e-07	-6.7208e-07	1.2392e-08	-7.3461e-10	-1.04596e-08	6.7576e-07	-6.772e-07	1.8707e-08	-8.9257e-10	-1.44208e-08	6.7806e-07	-6.8148e-07	2.58774e-08	-1.1737e-09	-1.88456e-08	6.8016e-07	-6.8638e-07	3.50014e-08	-1.6181e-09	-2.41316e-08	6.8254e-07	-6.9156e-07	4.63864e-08	-2.2883e-09	-3.03836e-08	6.8476e-07	-6.9858e-07
-0.085	-3.5964e-09	-5.8728e-10	-3.2009e-10	6.654e-07	-6.6082e-07	6.5856e-09	-6.0639e-10	-7.1081e-09	6.7332e-07	-6.7232e-07	1.2898e-08	-6.794e-10	-1.09163e-08	6.7564e-07	-6.7694e-07	1.9385e-08	-8.2906e-10	-1.50492e-08	6.7788e-07	-6.8136e-07	2.6711e-08	-1.1067e-09	-1.95866e-08	6.8032e-07	-6.8638e-07	3.5939e-08	-1.5498e-09	-2.5106e-08	6.8244e-07	-6.9154e-07	4.77432e-08	-2.2093e-09	-3.16764e-08	6.8446e-07	-6.9866e-07
-0.08	-3.5993e-09	-5.3946e-10	-3.1491e-10	6.657e-07	-6.6136e-07	7.0212e-09	-5.5694e-10	-7.5213e-09	6.7328e-07	-6.7228e-07	1.33982e-08	-6.282e-10	-1.14902e-08	6.7586e-07	-6.7704e-07	1.99954e-08	-7.7541e-10	-1.56616e-08	6.779e-07	-6.816e-07	2.75294e-08	-1.0483e-09	-2.0441e-08	6.802e-07	-6.8626e-07	3.7052e-08	-1.4848e-09	-2.62574e-08	6.8246e-07	-6.918e-07	4.90054e-08	-2.1408e-09	-3.30404e-08	6.8434e-07	-6.9818e-07
-0.075	-3.6129e-09	-4.9792e-10	-3.1001e-10	6.6586e-07	-6.6138e-07	7.5058e-09	-5.1171e-10	-8.0084e-09	6.7332e-07	-6.7234e-07	1.40108e-08	-5.8153e-10	-1.21432e-08	6.7612e-07	-6.773e-07	2.07738e-08	-7.2649e-10	-1.64482e-08	6.7812e-07	-6.8176e-07	2.85976e-08	-9.997e-10	-2.15762e-08	6.8022e-07	-6.8612e-07	3.83222e-08	-1.4268e-09	-2.7438e-08	6.8222e-07	-6.9176e-07	5.04944e-08	-2.0692e-09	-3.46804e-08	6.8458e-07	-6.9842e-07
-0.07	-3.612e-09	-4.5961e-10	-3.0289e-10	6.6556e-07	-6.613e-07	8.0358e-09	-4.7777e-10	-8.5555e-09	6.7336e-07	-6.725e-07	1.47522e-08	-5.4385e-10	-1.2863e-08	6.7586e-07	-6.7732e-07	2.16458e-08	-6.8738e-10	-1.73452e-08	6.7788e-07	-6.8152e-07	2.97088e-08	-9.4578e-10	-2.25774e-08	6.8016e-07	-6.8634e-07	3.96564e-08	-1.3716e-09	-2.89254e-08	6.823e-07	-6.9156e-07	5.2238e-08	-2.0067e-09	-3.6237e-08	6.843e-07	-6.9846e-07
-0.065	-3.6136e-09	-4.2366e-10	-3.0029e-10	6.6568e-07	-6.6156e-07	8.7146e-09	-4.4091e-10	-9.231e-09	6.7322e-07	-6.7236e-07	1.564e-08	-5.0536e-10	-1.3702e-08	6.7614e-07	-6.7752e-07	2.27552e-08	-6.4532e-10	-1.84992e-08	6.779e-07	-6.8182e-07	3.10702e-08	-9.0101e-10	-2.3982e-08	6.802e-07	-6.864e-07	4.1345e-08	-1.3172e-09	-3.06054e-08	6.821e-07	-6.916e-07	5.42934e-08	-1.9448e-09	-3.8365e-08	6.8436e-07	-6.9832e-07
-0.06	-3.626e-09	-3.9415e-10	-2.9131e-10	6.6602e-07	-6.6154e-07	9.4455e-09	-4.0913e-10	-9.9496e-09	6.7342e-07	-6.7244e-07	1.6567e-08	-4.6874e-10	-1.46704e-08	6.76e-07	-6.7744e-07	2.39414e-08	-6.0381e-10	-1.96936e-08	6.7818e-07	-6.8176e-07	3.2548e-08	-8.6233e-10	-2.55398e-08	6.7992e-07	-6.8618e-07	4.31772e-08	-1.2694e-09	-3.2461e-08	6.8216e-07	-6.9166e-07	5.65892e-08	-1.8908e-09	-4.06152e-08	6.8394e-07	-6.9824e-07
-0.055	-3.6359e-09	-3.6386e-10	-2.8189e-10	6.6606e-07	-6.6158e-07	1.02891e-08	-3.799e-10	-1.07994e-08	6.735e-07	-6.7256e-07	1.7714e-08	-4.38e-10	-1.5819e-08	6.758e-07	-6.7732e-07	2.53782e-08	-5.7127e-10	-2.10484e-08	6.7792e-07	-6.8166e-07	3.43714e-08	-8.2001e-10	-2.73826e-08	6.8012e-07	-6.8628e-07	4.53254e-08	-1.228e-09	-3.47762e-08	6.8218e-07	-6.916e-07	5.92224e-08	-1.8358e-09	-4.33566e-08	6.844e-07	-6.9824e-07
-0.05	-3.6473e-09	-3.3854e-10	-2.7302e-10	6.6606e-07	-6.6202e-07	1.13448e-08	-3.5416e-10	-1.1849e-08	6.7326e-07	-6.7228e-07	1.8962e-08	-4.1245e-10	-1.7044e-08	6.7622e-07	-6.7746e-07	2.7026e-08	-5.3959e-10	-2.27152e-08	6.7824e-07	-6.8174e-07	3.63816e-08	-7.8646e-10	-2.9257e-08	6.8004e-07	-6.8616e-07	4.78364e-08	-1.1847e-09	-3.71146e-08	6.8206e-07	-6.9156e-07	6.20234e-08	-1.7883e-09	-4.63704e-08	6.8438e-07	-6.9808e-07
-0.045	-3.6561e-09	-3.1543e-10	-2.6729e-10	6.661e-07	-6.6182e-07	1.24942e-08	-3.3134e-10	-1.29748e-08	6.7318e-07	-6.7232e-07	2.04642e-08	-3.835e-10	-1.85516e-08	6.7606e-07	-6.7778e-07	2.89318e-08	-5.1031e-10	-2.45926e-08	6.7824e-07	-6.8192e-07	3.87614e-08	-7.5272e-10	-3.17222e-08	6.7988e-07	-6.861e-07	5.06938e-08	-1.1422e-09	-4.0024e-08	6.821e-07	-6.9156e-07	6.584e-08	-1.7348e-09	-4.99212e-08	6.8408e-07	-6.9814e-07
-0.04	-3.6692e-09	-2.9224e-10	-2.5566e-10	6.6628e-07	-6.6194e-07	1.38302e-08	-3.0999e-10	-1.434e-08	6.7326e-07	-6.7244e-07	2.21912e-08	-3.6272e-10	-2.0335e-08	6.7604e-07	-6.7758e-07	3.10276e-08	-4.8486e-10	-2.67412e-08	6.7814e-07	-6.8166e-07	4.13978e-08	-7.2415e-10	-3.4326e-08	6.7978e-07	-6.861e-07	5.3995e-08	-1.1074e-09	-4.34476e-08	6.82e-07	-6.916e-07	6.96858e-08	-1.6915e-09	-5.39722e-08	6.8416e-07	-6.9806e-07
-0.035	-3.6872e-09	-2.724e-10	-2.3825e-10	6.6614e-07	-6.619e-07	1.53916e-08	-2.8633e-10	-1.5951e-08	6.7322e-07	-6.725e-07	2.42152e-08	-3.409e-10	-2.23408e-08	6.7606e-07	-6.7762e-07	3.35488e-08	-4.6201e-10	-2.93092e-08	6.7818e-07	-6.82e-07	4.44354e-08	-6.8969e-10	-3.74428e-08	6.8008e-07	-6.8622e-07	5.77484e-08	-1.0746e-09	-4.71184e-08	6.8194e-07	-6.9172e-07	7.42642e-08	-1.6507e-09	-5.863e-08	6.8434e-07	-6.9838e-07
-0.03	-3.7119e-09	-2.5203e-10	-2.3346e-10	6.664e-07	-6.6242e-07	1.74318e-08	-2.6846e-10	-1.78242e-08	6.734e-07	-6.7258e-07	2.64908e-08	-3.1859e-10	-2.46442e-08	6.7596e-07	-6.7754e-07	3.6457e-08	-4.3558e-10	-3.218e-08	6.7812e-07	-6.8188e-07	4.79678e-08	-6.6382e-10	-4.1022e-08	6.801e-07	-6.8634e-07	6.2097e-08	-1.0391e-09	-5.1601e-08	6.8184e-07	-6.9162e-07	7.95042e-08	-1.6109e-09	-6.38658e-08	6.8426e-07	-6.9808e-07
-0.025	-3.7317e-09	-2.3834e-10	-2.0418e-10	6.665e-07	-6.6204e-07	1.93508e-08	-2.5717e-10	-1.99316e-08	6.7346e-07	-6.7286e-07	2.9262e-08	-3.022e-10	-2.73776e-08	6.7598e-07	-6.7772e-07	3.98044e-08	-4.1552e-10	-3.56082e-08	6.7812e-07	-6.8174e-07	5.2181e-08	-6.3839e-10	-4.52074e-08	6.7998e-07	-6.8636e-07	6.73036e-08	-1.0062e-09	-5.66302e-08	6.818e-07	-6.9148e-07	8.5685e-08	-1.568e-09	-6.99174e-08	6.8408e-07	-6.9804e-07
-0.02	-3.7415e-09	-2.2559e-10	-2.0189e-10	6.6656e-07	-6.6216e-07	2.1679e-08	-2.4094e-10	-2.21516e-08	6.7332e-07	-6.727e-07	3.22726e-08	-2.8657e-10	-3.04142e-08	6.762e-07	-6.7756e-07	4.3737e-08	-3.9828e-10	-3.94704e-08	6.778e-07	-6.8198e-07	5.69814e-08	-6.1771e-10	-5.0066e-08	6.7974e-07	-6.8622e-07	7.31392e-08	-9.8028e-10	-6.24792e-08	6.8214e-07	-6.9168e-07	9.28186e-08	-1.5325e-09	-7.7294e-08	6.841e-07	-6.9818e-07
-0.015	-3.7746e-09	-2.1215e-10	-1.677e-10	6.6644e-07	-6.623e-07	2.44972e-08	-2.2552e-10	-2.5027e-08	6.736e-07	-6.7262e-07	3.59594e-08	-2.7088e-10	-3.40898e-08	6.7622e-07	-6.7754e-07	4.81572e-08	-3.8077e-10	-4.4026e-08	6.7816e-07	-6.82e-07	6.2667e-08	-5.9189e-10	-5.56186e-08	6.7972e-07	-6.8622e-07	8.00266e-08	-9.5089e-10	-6.94066e-08	6.8182e-07	-6.9154e-07	1.011772e-07	-1.5006e-09	-8.5542e-08	6.839e-07	-6.977e-07
-0.01	-3.7899e-09	-2.0002e-10	-1.3476e-10	6.6652e-07	-6.624e-07	2.77176e-08	-2.1164e-10	-2.8226e-08	6.7342e-07	-6.7276e-07	4.01344e-08	-2.5709e-10	-3.8378e-08	6.7588e-07	-6.776e-07	5.34374e-08	-3.6378e-10	-4.9114e-08	6.7812e-07	-6.8182e-07	6.91058e-08	-5.72e-10	-6.20412e-08	6.7982e-07	-6.8628e-07	8.76918e-08	-9.2015e-10	-7.71654e-08	6.8198e-07	-6.913e-07	1.104858e-07	-1.4673e-09	-9.51062e-08	6.8412e-07	-6.9778e-07
-0.005	-3.848e-09	-1.9142e-10	-1.0986e-10	6.6698e-07	-6.6254e-07	3.15762e-08	-2.0263e-10	-3.2083e-08	6.7356e-07	-6.7282e-07	4.51408e-08	-2.4403e-10	-4.32236e-08	6.7624e-07	-6.7762e-07	5.94278e-08	-3.4396e-10	-5.51866e-08	6.7816e-07	-6.82e-07	7.6532e-08	-5.5212e-10	-6.9734e-08	6.799e-07	-6.863e-07	9.69702e-08	-8.9998e-10	-8.63562e-08	6.817e-07	-6.9126e-07	1.2172e-07	-1.4355e-09	-1.064888e-07	6.8372e-07	-6.9798e-07
