Coefficente_Inversione	Guadagno_Intrinseco
4.74026808510638e-05	8.590283243924
5.07473617021277e-05	9.40216117468634
5.46925531914894e-05	10.2970665999325
5.9245914893617e-05	11.1398518247508
6.45811914893617e-05	12.0172619216476
7.05228510638298e-05	12.920979205054
7.76936170212766e-05	13.7662082117835
8.58382978723404e-05	14.5718493691725
9.5336170212766e-05	15.4482376772451
0.00010623829787234	16.1671136224802
0.000119106382978723	16.7802739726027
0.000133582978723404	17.6937094358462
0.000150714893617021	18.2763157894737
0.000170323404255319	19.0642828445159
0.000193008510638298	19.8080935251799
0.000219306382978723	20.5862068965517
0.000250251063829787	21.1591103507271
0.000285829787234043	21.6997986914947
0.000327076595744681	22.3945128779395
0.00037591914893617	22.3645030816641
0.000430646808510638	23.0068085106383
0.000495651063829787	23.6275334033929
0.000571914893617021	23.6573033707865
0.000659846808510638	24.0235593220339
0.000763723404255319	23.6935623556582
0.000881234042553191	24.3329068577277
0.00101610638297872	24.8595264937993
0.00117593617021277	24.9329434697856
0.00135925531914894	25.0783624085537
0.00157582978723404	25.2610392778726
0.00182329787234043	25.4574603174603
0.00211257446808511	25.89573283859
0.00244710638297872	25.9276790004805
0.00283902127659574	25.9265903132331
0.0032846170212766	26.0992448759439
0.00381389361702128	26.0716132368149
0.00441791489361702	26.1719645415473
0.0051116170212766	26.4462961517446
0.00593285106382979	26.3730815831987
0.00687025531914894	26.3284011627907
0.00796595744680851	26.4782476883432
0.00920042553191489	27.1848430493274
0.0106646808510638	26.7504201680672
0.0123434042553191	26.6359117840685
0.0142927659574468	26.7969018932875
0.0165114893617021	26.8771228771229
0.0191208510638298	26.8284971849285
0.0220289361702128	27.3839354342813
0.0254885106382979	27.027209762533
0.0293591489361702	27.3148523451071
0.0338744680851064	27.4349696356275
0.0390702127659574	27.1831109166484
0.0450612765957447	27.1548073254483
0.0517493617021277	27.5661764705882
0.0595531914893617	27.6802015411974
0.0683706382978723	27.7430799220273
0.0786765957446808	27.0473175608131
0.0903191489361702	27.7944889779559
0.103314893617021	27.6724319578578
0.118404255319149	27.6493421052631
0.135178723404255	27.7119863013699
0.154455319148936	27.5971049457177
0.175978723404255	27.6284109149278
0.200553191489362	27.594165085389
0.22768085106383	27.846547314578
0.258855319148936	27.4641381900113
0.292876595744681	27.6076013513513
0.331442553191489	27.4852142426071
0.373646808510638	27.7116068984396
0.421506382978723	27.4074255007328
0.473310638297872	27.465551617191
0.531676595744681	27.2372830640335
0.594331914893617	27.1884176182708
0.664212765957447	27.2321073558648
0.739531914893617	27.0950369588173
0.823276595744681	26.8878812860676
0.91263829787234	26.9266159695817
1.01106382978723	26.6641531322506
1.11523404255319	26.6548387096774
1.22885106382979	26.4697120158888
1.34974468085106	26.3017479300828
1.48008510638298	26.3235800344234
1.61821276595745	26.0067729083665
1.76668085106383	25.9708520179372
1.92204255319149	25.9118679775281
2.08965957446808	25.636811023622
2.26442553191489	25.4177955665025
2.44991489361702	25.4412280701755
2.64408510638298	25.0366922234393
2.84859574468085	24.9346694429985
3.06165957446808	24.627581120944
3.28468085106383	24.4693638914874
3.51395744680851	24.4878706199461
3.75893617021277	24.179180887372
4.00723404255319	24.0257247856268
4.26868085106383	23.8073018352206
4.53548936170213	23.7095864661654
4.81289361702128	23.6504537205082
5.09923404255319	23.2551903114187
5.39514893617021	23.0965965965966
5.69782978723404	22.8611556982344
6.00906382978723	22.7642390289449
6.32770212765957	22.4627133872417
6.65668085106383	22.4336051252184
6.99025531914894	22.229873772791
7.33340425531915	22.1705818082491
7.69914893617021	21.1039755351682
8.05659574468085	21.6967866323908
8.41659574468085	21.4860902255639
8.78936170212766	21.1993902439024
9.15829787234042	21.1834532374101
9.5463829787234	20.9370629370629
9.93446808510638	20.5540540540541
10.3314893617021	20.4284140969163
10.7259574468085	20.4013015184382
11.1370212765957	20.0336842105263
11.5455319148936	19.8240740740741
11.9617021276596	19.7090909090909
12.3765957446809	19.5984095427435
12.808085106383	19.3339805825243
13.2306382978723	19.3301343570057
13.6659574468085	19.1306390977444
14.1012765957447	19.0519480519481
14.548085106383	18.748643761302
14.9872340425532	18.7271914132379
15.4404255319149	18.5184210526316
15.8910638297872	18.3704663212435
16.3506382978723	18.2295918367347
16.8076595744681	18.0904522613065
17.2710638297872	18.0323383084577
17.7357446808511	17.7926829268292
18.208085106383	17.7294685990338
18.6753191489362	17.5945945945946
19.1540425531915	17.3990610328638
19.623829787234	17.3255813953488
20.1025531914894	17.2075038284839
20.583829787234	17.1963470319635
21.0676595744681	16.9314456035767
21.5565957446809	16.9155555555555
22.0417021276596	16.6393323657475
22.5331914893617	16.6519536903039
23.0221276595745	16.5278969957081
23.5174468085106	16.4553191489362
24.0114893617021	16.2818181818183
24.5144680851064	16.1842105263158
25.0059574468085	16.0864197530865
25.5114893617021	15.9032476319352
26.0106382978723	15.739973262032
26.516170212766	15.738
27.0140425531915	15.6094986807388
27.5221276595745	15.5202879581152
28.0251063829787	15.3546511627907
28.5370212765957	15.2692307692308
29.0412765957447	15.1870229007634
29.551914893617	15.1443037974684
30.0574468085106	15.0225846925973
30.5757446808511	14.9011194029851
31.0825531914894	14.8222222222222
31.5893617021277	14.7463235294118
32.1063829787234	14.6409477521264
32.6182978723404	14.5024038461539
33.1404255319149	14.3892857142857
33.6472340425532	14.3165680473373
34.1642553191489	14.2420494699646
34.6787234042553	14.0909090909091
35.1944680851064	14.0446635730859
35.7063829787234	14.0115606936417
36.2285106382979	13.8458904109589
36.7391489361702	13.796590909091
37.2625531914894	13.7271186440679
37.7744680851064	13.5906040268457
38.2953191489362	13.5334075723832
38.8097872340426	13.3648351648351
39.328085106383	13.3324205914567
39.8463829787234	13.2198697068404
40.3685106382979	13.0951612903226
40.8829787234042	13.0053361792957
41.4025531914894	12.9436769394261
41.9195744680851	12.7870662460568
42.4417021276596	12.6710114702816
42.9523404255319	12.613707165109
43.4693617021277	12.4507692307693
43.9876595744681	12.4666324435318
44.5008510638298	12.3429878048781
45.0255319148936	12.2142857142857
45.5374468085106	12.1152694610778
46.051914893617	12.0452286282306
46.5702127659574	11.8970588235293
