vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	7.28016e-08	-3.8196e-10	-6.79662e-08	6.6122e-07	-6.6568e-07	4.9571e-06	-7.537e-11	-4.9578e-06	6.6578e-07	-6.7018e-07	0.00035022	1.7374e-10	-0.00035014	6.6812e-07	-6.7274e-07	0.0060026	5.8534e-10	-0.0060022	6.721e-07	-6.7706e-07	0.02218	1.4012e-09	-0.022156	6.8074e-07	-6.853e-07	0.043442	3.4015e-09	-0.043424	6.9062e-07	-6.9548e-07	0.064288	8.929e-09	-0.064266	7.0022e-07	-7.0444e-07
0.495	7.33942e-08	-3.877e-10	-6.84742e-08	6.6112e-07	-6.6584e-07	5.0024e-06	-6.641e-11	-4.9864e-06	6.6592e-07	-6.7044e-07	0.00035234	1.69e-10	-0.00035184	6.6788e-07	-6.7244e-07	0.0060226	5.8434e-10	-0.0060206	6.7204e-07	-6.7694e-07	0.02222	1.3991e-09	-0.022204	6.806e-07	-6.8568e-07	0.043536	3.3782e-09	-0.043518	6.908e-07	-6.954e-07	0.064514	8.8804e-09	-0.064502	7.0084e-07	-7.0522e-07
0.5	7.40878e-08	-3.907e-10	-6.91362e-08	6.6126e-07	-6.659e-07	5.0256e-06	-9.131e-11	-5.0158e-06	6.6564e-07	-6.7048e-07	0.00035412	1.941e-10	-0.00035414	6.6814e-07	-6.7288e-07	0.0060394	5.8951e-10	-0.0060408	6.7238e-07	-6.7696e-07	0.022272	1.3987e-09	-0.022248	6.8084e-07	-6.8566e-07	0.043628	3.374e-09	-0.043602	6.9132e-07	-6.9594e-07	0.064736	8.8359e-09	-0.064712	7.009e-07	-7.055e-07
0.505	7.46552e-08	-4.0079e-10	-6.95256e-08	6.6114e-07	-6.6588e-07	5.0692e-06	-8.08e-11	-5.0636e-06	6.6596e-07	-6.7056e-07	0.0003561	1.458e-10	-0.00035584	6.6792e-07	-6.73e-07	0.0060606	5.811e-10	-0.0060582	6.7226e-07	-6.773e-07	0.022322	1.3943e-09	-0.0223	6.8082e-07	-6.859e-07	0.043718	3.3634e-09	-0.0437	6.914e-07	-6.9612e-07	0.06495	8.7848e-09	-0.064932	7.0146e-07	-7.0626e-07
0.51	7.52752e-08	-4.0749e-10	-7.00262e-08	6.6148e-07	-6.6592e-07	5.0944e-06	-7.603e-11	-5.0928e-06	6.656e-07	-6.7048e-07	0.00035802	1.8304e-10	-0.00035786	6.6808e-07	-6.7288e-07	0.0060794	5.8e-10	-0.006079	6.722e-07	-6.7718e-07	0.022364	1.398e-09	-0.022344	6.8116e-07	-6.8618e-07	0.043802	3.3504e-09	-0.043784	6.9172e-07	-6.9654e-07	0.065164	8.7514e-09	-0.06514	7.0174e-07	-7.067e-07
0.515	7.59948e-08	-4.0934e-10	-7.0689e-08	6.6118e-07	-6.6596e-07	5.1352e-06	-1.0852e-10	-5.1182e-06	6.659e-07	-6.7086e-07	0.00035996	1.5986e-10	-0.00035966	6.6794e-07	-6.7314e-07	0.0060986	5.8655e-10	-0.0060984	6.7228e-07	-6.7736e-07	0.022412	1.393e-09	-0.02239	6.8132e-07	-6.8622e-07	0.043886	3.3677e-09	-0.043868	6.9212e-07	-6.9728e-07	0.065366	8.7179e-09	-0.065348	7.0216e-07	-7.0734e-07
0.52	7.6512e-08	-4.204e-10	-7.12414e-08	6.613e-07	-6.662e-07	5.1588e-06	-7.312e-11	-5.1529e-06	6.6564e-07	-6.7092e-07	0.00036184	1.5263e-10	-0.0003615	6.6794e-07	-6.7302e-07	0.0061182	5.8078e-10	-0.0061188	6.7222e-07	-6.7744e-07	0.022464	1.3914e-09	-0.02244	6.8156e-07	-6.8646e-07	0.043972	3.3522e-09	-0.043958	6.921e-07	-6.973e-07	0.065558	8.6666e-09	-0.065534	7.0262e-07	-7.0756e-07
0.525	7.72816e-08	-4.2329e-10	-7.1918e-08	6.6134e-07	-6.664e-07	5.1974e-06	-1.0315e-10	-5.1904e-06	6.659e-07	-6.7086e-07	0.00036384	2.0436e-10	-0.00036358	6.6802e-07	-6.732e-07	0.0061368	5.8019e-10	-0.0061378	6.7244e-07	-6.7778e-07	0.022506	1.3886e-09	-0.022488	6.8148e-07	-6.8704e-07	0.044064	3.3348e-09	-0.044042	6.927e-07	-6.9768e-07	0.065748	8.64e-09	-0.06573	7.031e-07	-7.0816e-07
0.53	7.77878e-08	-4.3065e-10	-7.22638e-08	6.6114e-07	-6.664e-07	5.2272e-06	-1.0241e-10	-5.2207e-06	6.658e-07	-6.7086e-07	0.00036554	1.472e-10	-0.00036576	6.6772e-07	-6.7306e-07	0.0061586	5.8253e-10	-0.0061574	6.7226e-07	-6.7768e-07	0.022556	1.3866e-09	-0.022534	6.8162e-07	-6.8692e-07	0.04414	3.3245e-09	-0.044116	6.9284e-07	-6.983e-07	0.065934	8.5925e-09	-0.065914	7.0354e-07	-7.0854e-07
0.535	7.84396e-08	-4.4098e-10	-7.28168e-08	6.6156e-07	-6.666e-07	5.2669e-06	-9.329e-11	-5.2519e-06	6.6572e-07	-6.7116e-07	0.00036772	1.4382e-10	-0.00036716	6.6804e-07	-6.7376e-07	0.006177	5.7622e-10	-0.0061768	6.723e-07	-6.7776e-07	0.022602	1.3957e-09	-0.022576	6.8148e-07	-6.8702e-07	0.044224	3.3175e-09	-0.044204	6.9284e-07	-6.9838e-07	0.066114	8.5281e-09	-0.066094	7.0362e-07	-7.0926e-07
0.54	7.89732e-08	-4.4373e-10	-7.32952e-08	6.6134e-07	-6.6658e-07	5.299e-06	-1.1205e-10	-5.2906e-06	6.658e-07	-6.7148e-07	0.00036972	1.9211e-10	-0.00036942	6.6776e-07	-6.7326e-07	0.0061964	5.8241e-10	-0.006195	6.725e-07	-6.7816e-07	0.02265	1.39e-09	-0.022624	6.8198e-07	-6.8742e-07	0.044314	3.32e-09	-0.044286	6.9346e-07	-6.9908e-07	0.06629	8.5296e-09	-0.06627	7.042e-07	-7.0942e-07
0.545	7.95856e-08	-4.5217e-10	-7.38788e-08	6.6134e-07	-6.6688e-07	5.3298e-06	-1.036e-10	-5.3247e-06	6.6584e-07	-6.7114e-07	0.00037154	1.751e-10	-0.00037138	6.6794e-07	-6.7326e-07	0.0062154	5.7672e-10	-0.0062144	6.7256e-07	-6.7826e-07	0.022694	1.3912e-09	-0.022676	6.8212e-07	-6.8768e-07	0.044386	3.3205e-09	-0.044364	6.9358e-07	-6.9914e-07	0.06646	8.4835e-09	-0.066442	7.047e-07	-7.1014e-07
0.55	8.03834e-08	-4.6147e-10	-7.44936e-08	6.6174e-07	-6.6698e-07	5.3756e-06	-1.148e-10	-5.3581e-06	6.6592e-07	-6.7116e-07	0.00037366	1.1953e-10	-0.00037298	6.6774e-07	-6.7328e-07	0.006234	5.7881e-10	-0.006232	6.7256e-07	-6.7822e-07	0.022742	1.3896e-09	-0.022718	6.8206e-07	-6.8764e-07	0.04446	3.3016e-09	-0.044444	6.9362e-07	-6.9938e-07	0.066632	8.474e-09	-0.066606	7.0486e-07	-7.1036e-07
0.555	8.10526e-08	-4.6567e-10	-7.50146e-08	6.614e-07	-6.6694e-07	5.4029e-06	-1.176e-10	-5.3889e-06	6.6562e-07	-6.7154e-07	0.00037538	1.8384e-10	-0.0003753	6.678e-07	-6.74e-07	0.0062526	5.7932e-10	-0.0062532	6.7274e-07	-6.7826e-07	0.022782	1.3857e-09	-0.022768	6.822e-07	-6.8804e-07	0.044544	3.2971e-09	-0.04452	6.9414e-07	-6.9976e-07	0.066786	8.4381e-09	-0.066768	7.0548e-07	-7.1102e-07
0.56	8.17474e-08	-4.8077e-10	-7.56856e-08	6.615e-07	-6.6716e-07	5.4375e-06	-1.1828e-10	-5.5665e-06	6.6564e-07	-6.7128e-07	0.0003772	1.6376e-10	-0.00037688	6.6802e-07	-6.7414e-07	0.0062714	5.7624e-10	-0.0062716	6.7254e-07	-6.7834e-07	0.022832	1.3871e-09	-0.022806	6.8226e-07	-6.8808e-07	0.044618	3.2897e-09	-0.0446	6.9448e-07	-7.0034e-07	0.066942	8.4098e-09	-0.066924	7.057e-07	-7.114e-07
0.565	8.23404e-08	-4.8305e-10	-7.6126e-08	6.6186e-07	-6.673e-07	5.4694e-06	-1.246e-10	-5.4551e-06	6.66e-07	-6.7166e-07	0.00037924	1.4541e-10	-0.00037912	6.6792e-07	-6.7358e-07	0.00629	5.7609e-10	-0.0062912	6.7254e-07	-6.7872e-07	0.022876	1.3936e-09	-0.022852	6.8246e-07	-6.885e-07	0.044692	3.3018e-09	-0.044668	6.945e-07	-7.0028e-07	0.067092	8.3894e-09	-0.067074	7.063e-07	-7.1198e-07
0.57	8.30004e-08	-4.8757e-10	-7.66252e-08	6.6172e-07	-6.676e-07	5.5125e-06	-1.2926e-10	-5.4986e-06	6.661e-07	-6.72e-07	0.0003812	1.5242e-10	-0.00038106	6.6814e-07	-6.7382e-07	0.00631	5.7825e-10	-0.0063098	6.7268e-07	-6.7892e-07	0.022918	1.3763e-09	-0.022898	6.8258e-07	-6.8852e-07	0.044766	3.2952e-09	-0.044744	6.9472e-07	-7.0062e-07	0.067242	8.3542e-09	-0.067222	7.0664e-07	-7.123e-07
0.575	8.3679e-08	-5.0067e-10	-7.75908e-08	6.6176e-07	-6.6762e-07	5.5359e-06	-1.3184e-10	-5.5249e-06	6.66e-07	-6.7198e-07	0.00038318	1.5244e-10	-0.00038282	6.6778e-07	-6.7428e-07	0.0063276	5.7113e-10	-0.0063288	6.7262e-07	-6.7882e-07	0.022962	1.3741e-09	-0.022942	6.8276e-07	-6.8878e-07	0.044838	3.2872e-09	-0.044816	6.9502e-07	-7.0134e-07	0.06738	8.3339e-09	-0.067374	7.069e-07	-7.1298e-07
0.58	8.4301e-08	-5.0289e-10	-7.78432e-08	6.616e-07	-6.6764e-07	5.5699e-06	-1.3361e-10	-5.5666e-06	6.658e-07	-6.7174e-07	0.00038528	1.4593e-10	-0.00038512	6.6778e-07	-6.7454e-07	0.0063492	5.7369e-10	-0.0063488	6.7272e-07	-6.7884e-07	0.023016	1.3714e-09	-0.02299	6.8276e-07	-6.8912e-07	0.044904	3.2877e-09	-0.044894	6.9538e-07	-7.0154e-07	0.067522	8.3173e-09	-0.067506	7.0778e-07	-7.1382e-07
0.585	8.49434e-08	-5.1787e-10	-7.8391e-08	6.6168e-07	-6.677e-07	5.6162e-06	-1.4319e-10	-5.601e-06	6.6582e-07	-6.7208e-07	0.00038702	1.5959e-10	-0.00038684	6.6824e-07	-6.7382e-07	0.0063684	5.7311e-10	-0.0063668	6.7288e-07	-6.7916e-07	0.023052	1.3735e-09	-0.023036	6.8306e-07	-6.8946e-07	0.04498	3.2778e-09	-0.044962	6.9586e-07	-7.02e-07	0.067658	8.2812e-09	-0.06764	7.0816e-07	-7.1422e-07
0.59	8.5626e-08	-5.2532e-10	-7.89908e-08	6.6184e-07	-6.6786e-07	5.6385e-06	-1.384e-10	-5.6375e-06	6.657e-07	-6.721e-07	0.00038892	1.4687e-10	-0.00038854	6.6806e-07	-6.7436e-07	0.0063864	5.7474e-10	-0.0063866	6.7262e-07	-6.7896e-07	0.023094	1.3655e-09	-0.023076	6.831e-07	-6.8934e-07	0.045054	3.2612e-09	-0.04503	6.9612e-07	-7.0228e-07	0.0678	8.2868e-09	-0.067776	7.0818e-07	-7.1444e-07
0.595	8.63636e-08	-5.2877e-10	-7.96282e-08	6.6182e-07	-6.6806e-07	5.6815e-06	-1.4847e-10	-5.6813e-06	6.6592e-07	-6.7192e-07	0.00039108	1.2736e-10	-0.00039074	6.6802e-07	-6.7492e-07	0.0064026	5.7031e-10	-0.006404	6.727e-07	-6.792e-07	0.023144	1.3817e-09	-0.02312	6.8352e-07	-6.9006e-07	0.045126	3.2604e-09	-0.045108	6.9632e-07	-7.0266e-07	0.067918	8.2623e-09	-0.067904	7.0868e-07	-7.1508e-07
0.6	8.70118e-08	-5.4205e-10	-8.00554e-08	6.6202e-07	-6.6822e-07	5.7201e-06	-1.5387e-10	-5.7116e-06	6.6576e-07	-6.7228e-07	0.00039278	1.5423e-10	-0.00039258	6.6822e-07	-6.7476e-07	0.0064228	5.7092e-10	-0.0064232	6.7276e-07	-6.794e-07	0.023184	1.3653e-09	-0.023164	6.8336e-07	-6.8996e-07	0.045196	3.2543e-09	-0.045172	6.9664e-07	-7.0312e-07	0.068046	8.24e-09	-0.068028	7.0928e-07	-7.156e-07
0.605	8.77854e-08	-5.4832e-10	-8.08406e-08	6.6202e-07	-6.6854e-07	5.755e-06	-1.5777e-10	-5.7466e-06	6.6566e-07	-6.7228e-07	0.00039518	1.5849e-10	-0.00039478	6.682e-07	-6.7458e-07	0.0064434	5.7157e-10	-0.0064428	6.729e-07	-6.7982e-07	0.023224	1.3662e-09	-0.023208	6.8376e-07	-6.905e-07	0.045264	3.2492e-09	-0.045248	6.9714e-07	-7.0348e-07	0.068176	8.2164e-09	-0.068156	7.097e-07	-7.1634e-07
0.61	8.85004e-08	-5.5748e-10	-8.14102e-08	6.6192e-07	-6.6822e-07	5.7916e-06	-1.6424e-10	-5.7856e-06	6.6598e-07	-6.7234e-07	0.00039722	1.119e-10	-0.0003968	6.6826e-07	-6.7468e-07	0.0064644	5.6897e-10	-0.0064626	6.7308e-07	-6.7956e-07	0.023274	1.3643e-09	-0.023258	6.8394e-07	-6.9064e-07	0.045332	3.2563e-09	-0.045314	6.9724e-07	-7.0384e-07	0.068296	8.2029e-09	-0.068278	7.1002e-07	-7.1672e-07
0.615	8.92206e-08	-5.6741e-10	-8.2157e-08	6.6192e-07	-6.686e-07	5.8256e-06	-1.6854e-10	-5.8265e-06	6.6584e-07	-6.7274e-07	0.00039912	1.3862e-10	-0.00039904	6.681e-07	-6.7496e-07	0.0064826	5.6655e-10	-0.0064786	6.7304e-07	-6.7992e-07	0.023316	1.3625e-09	-0.023296	6.8392e-07	-6.9062e-07	0.045404	3.2405e-09	-0.04538	6.9746e-07	-7.0438e-07	0.068408	8.1739e-09	-0.068392	7.1048e-07	-7.1726e-07
0.62	8.98646e-08	-5.7531e-10	-8.26492e-08	6.619e-07	-6.6838e-07	5.8641e-06	-1.7307e-10	-5.8511e-06	6.659e-07	-6.7274e-07	0.00040114	1.5444e-10	-0.00040084	6.6806e-07	-6.7514e-07	0.0065008	5.6503e-10	-0.0064988	6.7286e-07	-6.7988e-07	0.023358	1.3629e-09	-0.02334	6.842e-07	-6.9112e-07	0.04547	3.2362e-09	-0.04545	6.9756e-07	-7.0442e-07	0.068524	8.1734e-09	-0.068512	7.1118e-07	-7.1794e-07
0.625	9.05056e-08	-5.8341e-10	-8.32724e-08	6.6212e-07	-6.6854e-07	5.903e-06	-1.7693e-10	-5.8911e-06	6.6602e-07	-6.7274e-07	0.00040298	1.1435e-10	-0.0004027	6.6806e-07	-6.749e-07	0.0065192	5.6776e-10	-0.006518	6.7316e-07	-6.8006e-07	0.023402	1.3586e-09	-0.023384	6.843e-07	-6.9144e-07	0.04554	3.2353e-09	-0.045516	6.9796e-07	-7.0508e-07	0.068642	8.1624e-09	-0.068624	7.1148e-07	-7.185e-07
0.63	9.12616e-08	-5.9647e-10	-8.3897e-08	6.6194e-07	-6.687e-07	5.937e-06	-1.9003e-10	-5.9332e-06	6.659e-07	-6.727e-07	0.0004052	1.2845e-10	-0.00040486	6.6826e-07	-6.75e-07	0.006537	5.662e-10	-0.0065364	6.7294e-07	-6.8024e-07	0.023442	1.3593e-09	-0.023424	6.843e-07	-6.9132e-07	0.0456	3.2261e-09	-0.045584	6.9832e-07	-7.055e-07	0.068756	8.1481e-09	-0.068738	7.1186e-07	-7.1884e-07
0.635	9.1979e-08	-6.0575e-10	-8.44924e-08	6.6222e-07	-6.6902e-07	5.9735e-06	-1.9771e-10	-5.9597e-06	6.659e-07	-6.7292e-07	0.00040696	1.2969e-10	-0.00040676	6.683e-07	-6.756e-07	0.006555	5.6549e-10	-0.006557	6.7304e-07	-6.8058e-07	0.02349	1.3559e-09	-0.02347	6.8436e-07	-6.9156e-07	0.045666	3.2412e-09	-0.04565	6.9844e-07	-7.053e-07	0.06886	8.1355e-09	-0.06884	7.1222e-07	-7.194e-07
0.64	9.2813e-08	-6.1662e-10	-8.53704e-08	6.6214e-07	-6.692e-07	6.0082e-06	-2.0433e-10	-6.0041e-06	6.66e-07	-6.7302e-07	0.00040908	1.1607e-10	-0.00040888	6.6822e-07	-6.7548e-07	0.0065748	5.6478e-10	-0.006574	6.7332e-07	-6.804e-07	0.023534	1.3563e-09	-0.02351	6.847e-07	-6.92e-07	0.045734	3.2407e-09	-0.045712	6.9888e-07	-7.0608e-07	0.068964	8.1186e-09	-0.068956	7.1278e-07	-7.199e-07
0.645	9.34266e-08	-6.2535e-10	-8.56912e-08	6.6216e-07	-6.69e-07	6.0526e-06	-1.9665e-10	-6.036e-06	6.6586e-07	-6.732e-07	0.00041106	1.3538e-10	-0.00041064	6.679e-07	-6.753e-07	0.0065946	5.6177e-10	-0.0065934	6.734e-07	-6.8066e-07	0.02357	1.3567e-09	-0.02355	6.8476e-07	-6.925e-07	0.045798	3.2366e-09	-0.045776	6.9908e-07	-7.0634e-07	0.069074	8.0987e-09	-0.069052	7.1312e-07	-7.2064e-07
0.65	9.4246e-08	-6.3142e-10	-8.64972e-08	6.6196e-07	-6.6918e-07	6.0884e-06	-2.0115e-10	-6.0786e-06	6.659e-07	-6.7306e-07	0.0004132	1.1451e-10	-0.00041286	6.6828e-07	-6.7534e-07	0.0066144	5.6022e-10	-0.0066118	6.7338e-07	-6.807e-07	0.023614	1.3536e-09	-0.023594	6.85e-07	-6.9268e-07	0.045862	3.2183e-09	-0.04584	6.9928e-07	-7.0664e-07	0.069178	8.0869e-09	-0.069156	7.1372e-07	-7.2122e-07
0.655	9.4988e-08	-6.4762e-10	-8.6992e-08	6.6194e-07	-6.6924e-07	6.1279e-06	-2.0637e-10	-6.1719e-06	6.6566e-07	-6.731e-07	0.0004149	1.0973e-10	-0.00041492	6.6822e-07	-6.7594e-07	0.0066316	5.5861e-10	-0.0066312	6.7314e-07	-6.808e-07	0.02366	1.3535e-09	-0.023634	6.8542e-07	-6.9302e-07	0.045926	3.2286e-09	-0.04591	6.998e-07	-7.0724e-07	0.069268	8.0879e-09	-0.069256	7.142e-07	-7.2182e-07
0.66	9.57106e-08	-6.5902e-10	-8.7614e-08	6.622e-07	-6.6938e-07	6.1633e-06	-2.0958e-10	-6.1556e-06	6.6574e-07	-6.7318e-07	0.00041688	1.2203e-10	-0.00041646	6.68e-07	-6.7586e-07	0.0066518	5.555e-10	-0.0066508	6.7362e-07	-6.809e-07	0.023704	1.351e-09	-0.023686	6.8556e-07	-6.93e-07	0.045988	3.2271e-09	-0.045968	6.9992e-07	-7.0774e-07	0.069368	8.0809e-09	-0.06935	7.145e-07	-7.2206e-07
0.665	9.64674e-08	-6.6932e-10	-8.83222e-08	6.6208e-07	-6.696e-07	6.1987e-06	-2.2688e-10	-6.1897e-06	6.6598e-07	-6.7358e-07	0.00041914	1.0852e-10	-0.00041898	6.6818e-07	-6.7576e-07	0.0066708	5.6241e-10	-0.0066692	6.7354e-07	-6.8132e-07	0.023738	1.352e-09	-0.023724	6.8532e-07	-6.9332e-07	0.046056	3.2113e-09	-0.046034	7.0042e-07	-7.0806e-07	0.069472	8.0668e-09	-0.06945	7.1498e-07	-7.2238e-07
0.67	9.72158e-08	-6.8112e-10	-8.90636e-08	6.6226e-07	-6.6954e-07	6.2421e-06	-2.1934e-10	-6.2318e-06	6.661e-07	-6.7374e-07	0.00042122	1.0967e-10	-0.0004208	6.6812e-07	-6.7574e-07	0.0066878	5.5338e-10	-0.006688	6.7334e-07	-6.8134e-07	0.023782	1.351e-09	-0.023768	6.8558e-07	-6.9352e-07	0.04612	3.207e-09	-0.0461	7.0066e-07	-7.0858e-07	0.069568	8.0586e-09	-0.069554	7.152e-07	-7.2322e-07
0.675	9.82048e-08	-6.8746e-10	-8.95088e-08	6.6228e-07	-6.7e-07	6.2794e-06	-2.433e-10	-6.2756e-06	6.6602e-07	-6.7382e-07	0.00042334	1.0072e-10	-0.00042288	6.6822e-07	-6.7608e-07	0.0067078	5.5448e-10	-0.0067066	6.7342e-07	-6.8126e-07	0.023828	1.3502e-09	-0.023806	6.856e-07	-6.9386e-07	0.046176	3.218e-09	-0.04616	7.0064e-07	-7.0888e-07	0.069662	8.0525e-09	-0.069646	7.1586e-07	-7.239e-07
0.68	9.86344e-08	-7.016e-10	-9.00996e-08	6.6224e-07	-6.7006e-07	6.3574e-06	-2.4263e-10	-6.3093e-06	6.6594e-07	-6.737e-07	0.00042514	1.0671e-10	-0.00042482	6.6804e-07	-6.7628e-07	0.006726	5.5372e-10	-0.0067252	6.7322e-07	-6.8144e-07	0.02387	1.3463e-09	-0.023848	6.8592e-07	-6.9398e-07	0.04624	3.2032e-09	-0.046222	7.0132e-07	-7.0912e-07	0.069758	8.0408e-09	-0.069736	7.1654e-07	-7.2462e-07
0.685	9.94556e-08	-7.1411e-10	-9.08208e-08	6.6212e-07	-6.7024e-07	6.3567e-06	-2.537e-10	-6.3484e-06	6.6602e-07	-6.7414e-07	0.00042744	9.99e-11	-0.00042706	6.6844e-07	-6.7626e-07	0.0067428	5.5031e-10	-0.0067442	6.7356e-07	-6.8186e-07	0.02391	1.3454e-09	-0.023892	6.8606e-07	-6.9448e-07	0.046304	3.211e-09	-0.046288	7.0118e-07	-7.0942e-07	0.069844	8.0238e-09	-0.069826	7.1704e-07	-7.252e-07
0.69	1.001686e-07	-7.2404e-10	-9.16712e-08	6.6238e-07	-6.7036e-07	6.3991e-06	-2.5946e-10	-6.3927e-06	6.6566e-07	-6.7406e-07	0.0004293	9.296e-11	-0.00042912	6.6812e-07	-6.7638e-07	0.0067624	5.5358e-10	-0.0067634	6.7364e-07	-6.8188e-07	0.023956	1.3454e-09	-0.02393	6.8628e-07	-6.947e-07	0.046362	3.1992e-09	-0.046346	7.0178e-07	-7.1002e-07	0.069934	8.0262e-09	-0.06992	7.1726e-07	-7.255e-07
0.695	1.010944e-07	-7.3892e-10	-9.21914e-08	6.6216e-07	-6.705e-07	6.4385e-06	-2.5678e-10	-6.4275e-06	6.6606e-07	-6.7446e-07	0.00043146	9.629e-11	-0.00043106	6.6822e-07	-6.7658e-07	0.0067814	5.4793e-10	-0.0067808	6.737e-07	-6.8204e-07	0.023992	1.3417e-09	-0.023974	6.8638e-07	-6.9474e-07	0.04643	3.1909e-09	-0.046408	7.0194e-07	-7.106e-07	0.07003	8.0293e-09	-0.070002	7.1764e-07	-7.2584e-07
0.7	1.018232e-07	-7.5072e-10	-9.28416e-08	6.6232e-07	-6.7054e-07	6.476e-06	-2.717e-10	-6.4618e-06	6.6598e-07	-6.7414e-07	0.00043322	8.776e-11	-0.00043426	6.6822e-07	-6.7652e-07	0.0067994	5.4621e-10	-0.0067998	6.7398e-07	-6.8244e-07	0.024034	1.3388e-09	-0.024012	6.8666e-07	-6.953e-07	0.04649	3.1988e-09	-0.046464	7.022e-07	-7.107e-07	0.070116	8.0222e-09	-0.070096	7.1826e-07	-7.2656e-07
0.705	1.026354e-07	-7.607e-10	-9.33874e-08	6.623e-07	-6.707e-07	6.5071e-06	-2.6918e-10	-6.5165e-06	6.6614e-07	-6.7438e-07	0.0004353	8.58e-11	-0.0004357	6.682e-07	-6.7666e-07	0.0068186	5.4849e-10	-0.0068178	6.7384e-07	-6.8242e-07	0.02407	1.3408e-09	-0.024054	6.8666e-07	-6.9546e-07	0.046546	3.1876e-09	-0.046524	7.025e-07	-7.1114e-07	0.070196	7.9991e-09	-0.070178	7.189e-07	-7.2732e-07
0.71	1.034016e-07	-7.7524e-10	-9.40056e-08	6.6234e-07	-6.7074e-07	6.5548e-06	-2.8163e-10	-6.5491e-06	6.659e-07	-6.7448e-07	0.00043766	8.185e-11	-0.00043728	6.6802e-07	-6.7684e-07	0.0068402	5.418e-10	-0.0068374	6.7384e-07	-6.8264e-07	0.024118	1.3407e-09	-0.0241	6.868e-07	-6.9538e-07	0.046604	3.184e-09	-0.046588	7.0278e-07	-7.1148e-07	0.07028	8.0103e-09	-0.070258	7.1916e-07	-7.2764e-07
0.715	1.04007e-07	-7.8704e-10	-9.48612e-08	6.624e-07	-6.7084e-07	6.595e-06	-2.9302e-10	-6.5825e-06	6.66e-07	-6.747e-07	0.00043972	7.508e-11	-0.00043942	6.6804e-07	-6.7688e-07	0.0068554	5.428e-10	-0.0068552	6.74e-07	-6.8294e-07	0.024156	1.3412e-09	-0.024136	6.8706e-07	-6.9588e-07	0.04667	3.1862e-09	-0.046648	7.0318e-07	-7.1226e-07	0.070372	7.9983e-09	-0.07035	7.1986e-07	-7.284e-07
0.72	1.050808e-07	-7.9733e-10	-9.57326e-08	6.6232e-07	-6.7102e-07	6.6323e-06	-2.9837e-10	-6.6166e-06	6.661e-07	-6.7478e-07	0.00044168	7.575e-11	-0.0004416	6.6808e-07	-6.77e-07	0.0068744	5.4226e-10	-0.0068742	6.7406e-07	-6.8308e-07	0.024198	1.3355e-09	-0.02418	6.8704e-07	-6.9592e-07	0.04672	3.1871e-09	-0.046702	7.0366e-07	-7.1238e-07	0.070454	8.017e-09	-0.070424	7.201e-07	-7.2904e-07
0.725	1.058636e-07	-8.1314e-10	-9.62976e-08	6.6244e-07	-6.7112e-07	6.6723e-06	-3.1058e-10	-6.6644e-06	6.6612e-07	-6.75e-07	0.0004439	6.619e-11	-0.00044346	6.6798e-07	-6.7706e-07	0.0068936	5.3737e-10	-0.0068912	6.741e-07	-6.8306e-07	0.024244	1.3358e-09	-0.024218	6.8724e-07	-6.963e-07	0.046782	3.1973e-09	-0.04677	7.04e-07	-7.1278e-07	0.070534	7.9934e-09	-0.070512	7.2054e-07	-7.2938e-07
0.73	1.067786e-07	-8.2706e-10	-9.68594e-08	6.6254e-07	-6.7144e-07	6.7065e-06	-3.1404e-10	-6.7017e-06	6.661e-07	-6.7512e-07	0.00044618	7.072e-11	-0.00044566	6.6806e-07	-6.772e-07	0.0069114	5.3996e-10	-0.0069138	6.7422e-07	-6.8314e-07	0.02428	1.3368e-09	-0.024258	6.8744e-07	-6.9646e-07	0.046842	3.1795e-09	-0.046824	7.0414e-07	-7.1344e-07	0.07061	7.989e-09	-0.0706	7.2118e-07	-7.3028e-07
0.735	1.075668e-07	-8.3894e-10	-9.77644e-08	6.6242e-07	-6.714e-07	6.7608e-06	-3.2619e-10	-6.7472e-06	6.6578e-07	-6.7498e-07	0.00044786	6.276e-11	-0.00044782	6.68e-07	-6.7712e-07	0.0069298	5.335e-10	-0.0069304	6.7416e-07	-6.835e-07	0.024324	1.3325e-09	-0.024298	6.879e-07	-6.9716e-07	0.0469	3.1803e-09	-0.04688	7.0442e-07	-7.1388e-07	0.07069	7.9885e-09	-0.070674	7.2146e-07	-7.3082e-07
