vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.5314e-09	-2.5725e-09	-3.2529e-10	6.6442e-07	-6.5794e-07	-2.8686e-09	-2.5647e-09	-7.5096e-10	6.7486e-07	-6.6878e-07	-2.1876e-09	-2.5746e-09	-1.13246e-09	6.7826e-07	-6.7256e-07	-1.571e-09	-2.5655e-09	-1.4739e-09	6.7998e-07	-6.7444e-07	-9.8791e-10	-2.5642e-09	-1.7917e-09	6.8136e-07	-6.76e-07	-4.6346e-10	-2.5584e-09	-2.0729e-09	6.8244e-07	-6.7728e-07	3.833e-11	-2.5623e-09	-2.3326e-09	6.832e-07	-6.7826e-07	5.4275e-10	-2.561e-09	-2.6242e-09	6.8428e-07	-6.7964e-07	1.02538e-09	-2.5581e-09	-2.8935e-09	6.8504e-07	-6.8064e-07	1.4162e-09	-2.56e-09	-3.0987e-09	6.856e-07	-6.8146e-07	1.8735e-09	-2.5519e-09	-3.3339e-09	6.8666e-07	-6.8236e-07
-0.165	-3.5383e-09	-2.3257e-09	-3.2325e-10	6.6472e-07	-6.5854e-07	-2.8618e-09	-2.3265e-09	-7.6407e-10	6.7528e-07	-6.6946e-07	-2.1744e-09	-2.328e-09	-1.1447e-09	6.7812e-07	-6.7278e-07	-1.5505e-09	-2.3199e-09	-1.493e-09	6.798e-07	-6.7448e-07	-9.6573e-10	-2.321e-09	-1.8211e-09	6.812e-07	-6.7618e-07	-4.184e-10	-2.3207e-09	-2.1116e-09	6.8238e-07	-6.773e-07	6.622e-11	-2.3169e-09	-2.3684e-09	6.834e-07	-6.789e-07	5.8206e-10	-2.317e-09	-2.6686e-09	6.841e-07	-6.7986e-07	1.06525e-09	-2.3143e-09	-2.9311e-09	6.8524e-07	-6.8112e-07	1.4776e-09	-2.3202e-09	-3.1462e-09	6.8576e-07	-6.8156e-07	1.9114e-09	-2.3145e-09	-3.3785e-09	6.8618e-07	-6.8258e-07
-0.16	-3.5369e-09	-2.1169e-09	-3.2514e-10	6.6486e-07	-6.5896e-07	-2.8554e-09	-2.1107e-09	-7.7332e-10	6.754e-07	-6.6928e-07	-2.1532e-09	-2.1132e-09	-1.1638e-09	6.783e-07	-6.729e-07	-1.5344e-09	-2.1057e-09	-1.519e-09	6.8012e-07	-6.7484e-07	-9.4186e-10	-2.1061e-09	-1.8516e-09	6.8128e-07	-6.765e-07	-3.9656e-10	-2.1045e-09	-2.1401e-09	6.825e-07	-6.7784e-07	9.848e-11	-2.1065e-09	-2.4168e-09	6.8322e-07	-6.789e-07	6.1951e-10	-2.1012e-09	-2.6982e-09	6.8448e-07	-6.801e-07	1.10079e-09	-2.1027e-09	-2.9788e-09	6.8508e-07	-6.8124e-07	1.5194e-09	-2.1089e-09	-3.1913e-09	6.856e-07	-6.8204e-07	1.9575e-09	-2.0999e-09	-3.4239e-09	6.8616e-07	-6.8264e-07
-0.155	-3.5396e-09	-1.9125e-09	-3.2868e-10	6.6492e-07	-6.5928e-07	-2.8386e-09	-1.9135e-09	-7.834e-10	6.7512e-07	-6.6958e-07	-2.1382e-09	-1.9127e-09	-1.1911e-09	6.7858e-07	-6.7336e-07	-1.5075e-09	-1.91e-09	-1.546e-09	6.8004e-07	-6.7524e-07	-9.0699e-10	-1.9093e-09	-1.8874e-09	6.8144e-07	-6.767e-07	-3.6402e-10	-1.9059e-09	-2.1778e-09	6.8252e-07	-6.7802e-07	1.5149e-10	-1.9041e-09	-2.4563e-09	6.834e-07	-6.7918e-07	6.7524e-10	-1.9053e-09	-2.7531e-09	6.8412e-07	-6.8032e-07	1.15006e-09	-1.9071e-09	-3.0097e-09	6.8514e-07	-6.815e-07	1.557e-09	-1.9101e-09	-3.2331e-09	6.86e-07	-6.819e-07	1.9896e-09	-1.9063e-09	-3.4869e-09	6.864e-07	-6.8302e-07
-0.15	-3.5441e-09	-1.7413e-09	-3.2909e-10	6.652e-07	-6.5968e-07	-2.8331e-09	-1.7374e-09	-7.9524e-10	6.754e-07	-6.6996e-07	-2.1151e-09	-1.7361e-09	-1.2171e-09	6.7836e-07	-6.7332e-07	-1.4714e-09	-1.7333e-09	-1.5778e-09	6.7992e-07	-6.751e-07	-8.6097e-10	-1.7381e-09	-1.9224e-09	6.8164e-07	-6.7712e-07	-3.3083e-10	-1.731e-09	-2.2155e-09	6.826e-07	-6.7812e-07	1.9192e-10	-1.7296e-09	-2.4951e-09	6.8336e-07	-6.7906e-07	7.1494e-10	-1.7286e-09	-2.7915e-09	6.8428e-07	-6.804e-07	1.1892e-09	-1.7317e-09	-3.0754e-09	6.8534e-07	-6.816e-07	1.6279e-09	-1.7362e-09	-3.2997e-09	6.858e-07	-6.8236e-07	2.0671e-09	-1.7321e-09	-3.5311e-09	6.8636e-07	-6.8308e-07
-0.145	-3.5466e-09	-1.5791e-09	-3.2966e-10	6.654e-07	-6.5992e-07	-2.8137e-09	-1.5772e-09	-8.1245e-10	6.7516e-07	-6.7024e-07	-2.0863e-09	-1.5738e-09	-1.2477e-09	6.7846e-07	-6.734e-07	-1.4403e-09	-1.5724e-09	-1.6194e-09	6.8028e-07	-6.7554e-07	-8.253e-10	-1.5739e-09	-1.9722e-09	6.8164e-07	-6.7704e-07	-2.7812e-10	-1.5728e-09	-2.2717e-09	6.824e-07	-6.7842e-07	2.5397e-10	-1.5693e-09	-2.5522e-09	6.834e-07	-6.7962e-07	7.6791e-10	-1.5722e-09	-2.8451e-09	6.842e-07	-6.8058e-07	1.2658e-09	-1.571e-09	-3.1527e-09	6.8492e-07	-6.8146e-07	1.6822e-09	-1.5767e-09	-3.3617e-09	6.8594e-07	-6.827e-07	2.1331e-09	-1.5711e-09	-3.6063e-09	6.863e-07	-6.8296e-07
-0.14	-3.545e-09	-1.4358e-09	-3.2917e-10	6.655e-07	-6.5998e-07	-2.7943e-09	-1.4343e-09	-8.2477e-10	6.7534e-07	-6.7034e-07	-2.0599e-09	-1.4329e-09	-1.2733e-09	6.7826e-07	-6.7374e-07	-1.4011e-09	-1.4283e-09	-1.6594e-09	6.8022e-07	-6.7572e-07	-7.7231e-10	-1.4309e-09	-2.02e-09	6.814e-07	-6.7718e-07	-2.0817e-10	-1.4272e-09	-2.3378e-09	6.824e-07	-6.7848e-07	3.0954e-10	-1.4277e-09	-2.6196e-09	6.8346e-07	-6.7962e-07	8.256e-10	-1.4281e-09	-2.9284e-09	6.8438e-07	-6.8074e-07	1.3242e-09	-1.4313e-09	-3.2203e-09	6.8502e-07	-6.817e-07	1.7439e-09	-1.4329e-09	-3.4284e-09	6.86e-07	-6.8296e-07	2.1992e-09	-1.4314e-09	-3.6817e-09	6.8622e-07	-6.8328e-07
-0.135	-3.5473e-09	-1.3033e-09	-3.2836e-10	6.655e-07	-6.603e-07	-2.7887e-09	-1.3085e-09	-8.4058e-10	6.753e-07	-6.7032e-07	-2.0148e-09	-1.2997e-09	-1.3145e-09	6.7818e-07	-6.7376e-07	-1.3522e-09	-1.2996e-09	-1.7112e-09	6.8034e-07	-6.759e-07	-7.2456e-10	-1.3028e-09	-2.0717e-09	6.8146e-07	-6.7744e-07	-1.6475e-10	-1.2991e-09	-2.4002e-09	6.8246e-07	-6.7872e-07	3.7088e-10	-1.2971e-09	-2.6871e-09	6.8322e-07	-6.7962e-07	8.9322e-10	-1.3012e-09	-2.9853e-09	6.8418e-07	-6.808e-07	1.4e-09	-1.3008e-09	-3.2813e-09	6.8514e-07	-6.8206e-07	1.8195e-09	-1.3032e-09	-3.5077e-09	6.8594e-07	-6.8282e-07	2.2959e-09	-1.3014e-09	-3.7845e-09	6.8606e-07	-6.8328e-07
-0.13	-3.5548e-09	-1.1856e-09	-3.2993e-10	6.6578e-07	-6.607e-07	-2.7669e-09	-1.1935e-09	-8.6595e-10	6.7544e-07	-6.7068e-07	-1.9789e-09	-1.1838e-09	-1.3578e-09	6.7838e-07	-6.7382e-07	-1.2927e-09	-1.1834e-09	-1.7627e-09	6.8058e-07	-6.7622e-07	-6.6295e-10	-1.183e-09	-2.1324e-09	6.8134e-07	-6.777e-07	-7.867e-11	-1.1819e-09	-2.4642e-09	6.8242e-07	-6.7864e-07	4.6501e-10	-1.1808e-09	-2.7718e-09	6.8328e-07	-6.798e-07	9.7094e-10	-1.1822e-09	-3.0807e-09	6.8402e-07	-6.811e-07	1.4864e-09	-1.1853e-09	-3.3735e-09	6.8522e-07	-6.8222e-07	1.9101e-09	-1.1876e-09	-3.5902e-09	6.8602e-07	-6.8316e-07	2.3854e-09	-1.1851e-09	-3.8666e-09	6.8634e-07	-6.8368e-07
-0.125	-3.5558e-09	-1.08e-09	-3.2837e-10	6.658e-07	-6.6098e-07	-2.7385e-09	-1.0897e-09	-9.0371e-10	6.755e-07	-6.7068e-07	-1.9392e-09	-1.0775e-09	-1.3947e-09	6.7834e-07	-6.7396e-07	-1.2351e-09	-1.0766e-09	-1.8251e-09	6.8048e-07	-6.7632e-07	-5.8609e-10	-1.0764e-09	-2.201e-09	6.815e-07	-6.7762e-07	-3.42e-12	-1.0779e-09	-2.5586e-09	6.8238e-07	-6.7898e-07	5.4984e-10	-1.0757e-09	-2.866e-09	6.8336e-07	-6.7976e-07	1.06893e-09	-1.0769e-09	-3.1678e-09	6.8418e-07	-6.8102e-07	1.5904e-09	-1.0792e-09	-3.4722e-09	6.8512e-07	-6.8222e-07	2.0316e-09	-1.0836e-09	-3.74e-09	6.8578e-07	-6.8304e-07	2.4727e-09	-1.0797e-09	-3.97e-09	6.8614e-07	-6.836e-07
-0.12	-3.5564e-09	-9.8447e-10	-3.2565e-10	6.6612e-07	-6.6116e-07	-2.7009e-09	-9.7287e-10	-9.3498e-10	6.754e-07	-6.7114e-07	-1.8907e-09	-9.8216e-10	-1.4531e-09	6.7842e-07	-6.743e-07	-1.1671e-09	-9.8323e-10	-1.8889e-09	6.8038e-07	-6.7644e-07	-5.124e-10	-9.8153e-10	-2.2836e-09	6.814e-07	-6.7756e-07	7.853e-11	-9.8593e-10	-2.6371e-09	6.8256e-07	-6.7898e-07	6.4148e-10	-9.8117e-10	-2.9578e-09	6.834e-07	-6.7994e-07	1.1642e-09	-9.8266e-10	-3.2892e-09	6.8422e-07	-6.8118e-07	1.6815e-09	-9.8714e-10	-3.5689e-09	6.8546e-07	-6.8234e-07	2.1326e-09	-9.8679e-10	-3.8452e-09	6.8594e-07	-6.8332e-07	2.5717e-09	-9.8628e-10	-4.0902e-09	6.8608e-07	-6.8374e-07
-0.115	-3.5632e-09	-8.9876e-10	-3.2809e-10	6.6628e-07	-6.613e-07	-2.664e-09	-8.9347e-10	-9.6956e-10	6.7562e-07	-6.7102e-07	-1.8145e-09	-8.9626e-10	-1.5145e-09	6.7844e-07	-6.7422e-07	-1.0938e-09	-8.9842e-10	-1.9722e-09	6.805e-07	-6.766e-07	-4.0578e-10	-8.9662e-10	-2.3858e-09	6.8148e-07	-6.777e-07	1.9845e-10	-8.9693e-10	-2.744e-09	6.8262e-07	-6.7902e-07	7.4781e-10	-8.978e-10	-3.0689e-09	6.8356e-07	-6.8026e-07	1.3188e-09	-8.9167e-10	-3.4196e-09	6.844e-07	-6.8106e-07	1.8074e-09	-8.9955e-10	-3.7143e-09	6.852e-07	-6.8234e-07	2.273e-09	-9.011e-10	-3.9414e-09	6.8582e-07	-6.8318e-07	2.7334e-09	-9.0157e-10	-4.2388e-09	6.8612e-07	-6.8378e-07
-0.11	-3.5596e-09	-8.2172e-10	-3.2693e-10	6.662e-07	-6.613e-07	-2.6277e-09	-8.1707e-10	-1.00991e-09	6.7574e-07	-6.7108e-07	-1.7668e-09	-8.1874e-10	-1.5797e-09	6.7842e-07	-6.7456e-07	-9.94e-10	-8.1887e-10	-2.0667e-09	6.805e-07	-6.7638e-07	-3.08e-10	-8.1881e-10	-2.4964e-09	6.8126e-07	-6.7766e-07	3.0921e-10	-8.231e-10	-2.8674e-09	6.825e-07	-6.7914e-07	8.7039e-10	-8.2035e-10	-3.2023e-09	6.8346e-07	-6.8034e-07	1.4394e-09	-8.1988e-10	-3.546e-09	6.8448e-07	-6.8164e-07	1.9364e-09	-8.2277e-10	-3.8339e-09	6.85e-07	-6.826e-07	2.4287e-09	-8.2455e-10	-4.134e-09	6.8566e-07	-6.8326e-07	2.886e-09	-8.243e-10	-4.3912e-09	6.8648e-07	-6.84e-07
-0.105	-3.5729e-09	-7.5134e-10	-3.2578e-10	6.6616e-07	-6.6164e-07	-2.5897e-09	-7.5084e-10	-1.06861e-09	6.7552e-07	-6.713e-07	-1.6856e-09	-7.505e-10	-1.6566e-09	6.787e-07	-6.7464e-07	-8.9326e-10	-7.5168e-10	-2.1689e-09	6.8032e-07	-6.7664e-07	-1.8097e-10	-7.48e-10	-2.6289e-09	6.814e-07	-6.7764e-07	4.4866e-10	-7.5111e-10	-3.0032e-09	6.8262e-07	-6.793e-07	1.03262e-09	-7.51e-10	-3.3499e-09	6.8324e-07	-6.8016e-07	1.603e-09	-7.5256e-10	-3.704e-09	6.842e-07	-6.8164e-07	2.1606e-09	-7.5366e-10	-4.0122e-09	6.8506e-07	-6.8248e-07	2.6061e-09	-7.5431e-10	-4.3075e-09	6.8576e-07	-6.8346e-07	3.0726e-09	-7.5519e-10	-4.5943e-09	6.8628e-07	-6.84e-07
-0.1	-3.5727e-09	-6.8796e-10	-3.2429e-10	6.6656e-07	-6.619e-07	-2.5298e-09	-6.8561e-10	-1.11343e-09	6.7568e-07	-6.7134e-07	-1.5937e-09	-6.8894e-10	-1.7506e-09	6.7824e-07	-6.7434e-07	-7.4637e-10	-6.8863e-10	-2.2979e-09	6.8034e-07	-6.7648e-07	-3.772e-11	-6.8623e-10	-2.7608e-09	6.8138e-07	-6.7796e-07	6.2428e-10	-6.8839e-10	-3.1681e-09	6.8234e-07	-6.7938e-07	1.1955e-09	-6.9082e-10	-3.5358e-09	6.8336e-07	-6.8038e-07	1.776e-09	-6.9301e-10	-3.9102e-09	6.8446e-07	-6.8108e-07	2.3031e-09	-6.9225e-10	-4.2114e-09	6.8536e-07	-6.8258e-07	2.7993e-09	-6.9394e-10	-4.4936e-09	6.8578e-07	-6.8338e-07	3.3015e-09	-6.9237e-10	-4.8073e-09	6.8624e-07	-6.8404e-07
-0.095	-3.574e-09	-6.3123e-10	-3.1978e-10	6.665e-07	-6.6208e-07	-2.4667e-09	-6.3034e-10	-1.1762e-09	6.7554e-07	-6.7154e-07	-1.4829e-09	-6.3232e-10	-1.8644e-09	6.785e-07	-6.744e-07	-6.2615e-10	-6.3e-10	-2.4321e-09	6.8032e-07	-6.7652e-07	1.3783e-10	-6.3233e-10	-2.9257e-09	6.8168e-07	-6.7812e-07	7.9975e-10	-6.3338e-10	-3.3446e-09	6.8274e-07	-6.7928e-07	1.4082e-09	-6.3425e-10	-3.7291e-09	6.8358e-07	-6.8062e-07	2.019e-09	-6.3247e-10	-4.1234e-09	6.8428e-07	-6.8164e-07	2.5435e-09	-6.3299e-10	-4.4452e-09	6.8516e-07	-6.8242e-07	3.0399e-09	-6.346e-10	-4.7403e-09	6.8578e-07	-6.8338e-07	3.5338e-09	-6.3666e-10	-5.0414e-09	6.8638e-07	-6.843e-07
-0.09	-3.5829e-09	-5.8161e-10	-3.1955e-10	6.6658e-07	-6.6236e-07	-2.4003e-09	-5.7712e-10	-1.2466e-09	6.754e-07	-6.7126e-07	-1.3632e-09	-5.7941e-10	-1.9815e-09	6.7852e-07	-6.7436e-07	-4.721e-10	-5.7916e-10	-2.5958e-09	6.8034e-07	-6.766e-07	3.2872e-10	-5.8045e-10	-3.1237e-09	6.8158e-07	-6.78e-07	1.01897e-09	-5.8239e-10	-3.5679e-09	6.8244e-07	-6.7942e-07	1.6359e-09	-5.8224e-10	-3.9616e-09	6.8336e-07	-6.8058e-07	2.2414e-09	-5.8081e-10	-4.3523e-09	6.844e-07	-6.818e-07	2.8037e-09	-5.8258e-10	-4.6974e-09	6.8496e-07	-6.8282e-07	3.2943e-09	-5.8495e-10	-5.0194e-09	6.857e-07	-6.8348e-07	3.7936e-09	-5.854e-10	-5.3042e-09	6.8636e-07	-6.8454e-07
-0.085	-3.5855e-09	-5.3382e-10	-3.1572e-10	6.668e-07	-6.6234e-07	-2.3073e-09	-5.3149e-10	-1.3272e-09	6.7546e-07	-6.713e-07	-1.2333e-09	-5.3392e-10	-2.1208e-09	6.7874e-07	-6.748e-07	-2.7801e-10	-5.3615e-10	-2.792e-09	6.8048e-07	-6.769e-07	5.3236e-10	-5.3399e-10	-3.3353e-09	6.8148e-07	-6.7828e-07	1.2642e-09	-5.3704e-10	-3.8105e-09	6.824e-07	-6.7942e-07	1.9049e-09	-5.3553e-10	-4.2383e-09	6.8334e-07	-6.8042e-07	2.5454e-09	-5.3452e-10	-4.6665e-09	6.8448e-07	-6.8176e-07	3.0991e-09	-5.3601e-10	-5.0051e-09	6.8512e-07	-6.827e-07	3.6158e-09	-5.3776e-10	-5.3318e-09	6.8596e-07	-6.8356e-07	4.1195e-09	-5.3964e-10	-5.6101e-09	6.8644e-07	-6.8422e-07
-0.08	-3.5948e-09	-4.9266e-10	-3.1115e-10	6.6688e-07	-6.6242e-07	-2.2149e-09	-4.9178e-10	-1.4278e-09	6.7554e-07	-6.7164e-07	-1.0586e-09	-4.9363e-10	-2.2903e-09	6.7832e-07	-6.746e-07	-5.69e-11	-4.9299e-10	-3.0147e-09	6.8066e-07	-6.7676e-07	7.8356e-10	-4.9402e-10	-3.5988e-09	6.8154e-07	-6.7834e-07	1.5444e-09	-4.9353e-10	-4.1119e-09	6.828e-07	-6.7976e-07	2.1924e-09	-4.948e-10	-4.5287e-09	6.8346e-07	-6.8068e-07	2.8674e-09	-4.9147e-10	-4.9773e-09	6.8434e-07	-6.816e-07	3.4619e-09	-4.9889e-10	-5.3541e-09	6.8514e-07	-6.8276e-07	3.965e-09	-4.9582e-10	-5.6801e-09	6.8578e-07	-6.8352e-07	4.4747e-09	-4.9922e-10	-5.9824e-09	6.8628e-07	-6.8454e-07
-0.075	-3.6021e-09	-4.5369e-10	-3.0664e-10	6.6692e-07	-6.6274e-07	-2.1009e-09	-4.5543e-10	-1.5416e-09	6.7562e-07	-6.7158e-07	-8.585e-10	-4.5342e-10	-2.4952e-09	6.784e-07	-6.7446e-07	1.9894e-10	-4.5221e-10	-3.2645e-09	6.8016e-07	-6.7672e-07	1.08178e-09	-4.5565e-10	-3.8813e-09	6.8156e-07	-6.782e-07	1.8669e-09	-4.5542e-10	-4.4385e-09	6.8284e-07	-6.7968e-07	2.5719e-09	-4.5886e-10	-4.9003e-09	6.8328e-07	-6.807e-07	3.2458e-09	-4.5356e-10	-5.3417e-09	6.8434e-07	-6.8176e-07	3.8524e-09	-4.5902e-10	-5.7501e-09	6.8528e-07	-6.831e-07	4.3938e-09	-4.5758e-10	-6.0912e-09	6.8596e-07	-6.837e-07	4.9484e-09	-4.6088e-10	-6.4304e-09	6.8656e-07	-6.844e-07
-0.07	-3.6082e-09	-4.2131e-10	-2.9596e-10	6.6714e-07	-6.6242e-07	-1.9765e-09	-4.2096e-10	-1.6721e-09	6.755e-07	-6.716e-07	-6.4296e-10	-4.2144e-10	-2.7089e-09	6.7824e-07	-6.7464e-07	4.9423e-10	-4.2085e-10	-3.5667e-09	6.8038e-07	-6.77e-07	1.4319e-09	-4.2276e-10	-4.247e-09	6.8142e-07	-6.7814e-07	2.253e-09	-4.2137e-10	-4.8051e-09	6.827e-07	-6.798e-07	2.9619e-09	-4.2443e-10	-5.298e-09	6.833e-07	-6.8042e-07	3.6718e-09	-4.2033e-10	-5.7853e-09	6.842e-07	-6.8174e-07	4.2898e-09	-4.2301e-10	-6.1948e-09	6.8524e-07	-6.8294e-07	4.8629e-09	-4.2633e-10	-6.5645e-09	6.8588e-07	-6.8394e-07	5.396e-09	-4.2922e-10	-6.9298e-09	6.86e-07	-6.8422e-07
-0.065	-3.6147e-09	-3.8922e-10	-2.9448e-10	6.6718e-07	-6.629e-07	-1.8223e-09	-3.8732e-10	-1.8254e-09	6.7574e-07	-6.7162e-07	-3.8079e-10	-3.9349e-10	-2.9683e-09	6.7858e-07	-6.7482e-07	8.3817e-10	-3.9137e-10	-3.9055e-09	6.8034e-07	-6.7704e-07	1.8549e-09	-3.9127e-10	-4.65e-09	6.8144e-07	-6.782e-07	2.6934e-09	-3.9531e-10	-5.2486e-09	6.8256e-07	-6.7974e-07	3.443e-09	-3.925e-10	-5.7672e-09	6.8328e-07	-6.8068e-07	4.1758e-09	-3.9254e-10	-6.2725e-09	6.843e-07	-6.8176e-07	4.8248e-09	-3.9281e-10	-6.7214e-09	6.8518e-07	-6.8296e-07	5.4159e-09	-3.9716e-10	-7.1353e-09	6.8574e-07	-6.8356e-07	5.9669e-09	-3.9765e-10	-7.4779e-09	6.8612e-07	-6.8424e-07
-0.06	-3.6327e-09	-3.629e-10	-2.8781e-10	6.6726e-07	-6.6308e-07	-1.6576e-09	-3.6319e-10	-2.0165e-09	6.7558e-07	-6.715e-07	-7.885e-11	-3.641e-10	-3.2562e-09	6.7844e-07	-6.7476e-07	1.2178e-09	-3.6638e-10	-4.2958e-09	6.804e-07	-6.7678e-07	2.2881e-09	-3.656e-10	-5.1112e-09	6.815e-07	-6.7816e-07	3.2165e-09	-3.6576e-10	-5.777e-09	6.8262e-07	-6.796e-07	3.9842e-09	-3.6617e-10	-6.3097e-09	6.8324e-07	-6.8068e-07	4.7537e-09	-3.6612e-10	-6.8979e-09	6.8436e-07	-6.8188e-07	5.4357e-09	-3.6674e-10	-7.3564e-09	6.851e-07	-6.8264e-07	6.0687e-09	-3.6769e-10	-7.7524e-09	6.858e-07	-6.8358e-07	6.6093e-09	-3.7112e-10	-8.1159e-09	6.8624e-07	-6.8434e-07
-0.055	-3.6368e-09	-3.3736e-10	-2.8003e-10	6.6728e-07	-6.6316e-07	-1.4444e-09	-3.3666e-10	-2.1996e-09	6.758e-07	-6.7192e-07	2.6333e-10	-3.4059e-10	-3.6093e-09	6.7836e-07	-6.7476e-07	1.6774e-09	-3.3888e-10	-4.747e-09	6.8032e-07	-6.7698e-07	2.8386e-09	-3.4088e-10	-5.6389e-09	6.8154e-07	-6.782e-07	3.8198e-09	-3.4028e-10	-6.3722e-09	6.8248e-07	-6.7954e-07	4.6454e-09	-3.4153e-10	-6.969e-09	6.8346e-07	-6.8094e-07	5.4564e-09	-3.4179e-10	-7.5626e-09	6.845e-07	-6.8192e-07	6.1477e-09	-3.4387e-10	-8.0634e-09	6.8504e-07	-6.8274e-07	6.8031e-09	-3.4272e-10	-8.4911e-09	6.8574e-07	-6.8386e-07	7.3664e-09	-3.4331e-10	-8.8914e-09	6.8624e-07	-6.8438e-07
-0.05	-3.6453e-09	-3.1304e-10	-2.6537e-10	6.6756e-07	-6.6322e-07	-1.2133e-09	-3.1379e-10	-2.4384e-09	6.7568e-07	-6.7166e-07	6.5841e-10	-3.1723e-10	-4.0347e-09	6.7858e-07	-6.7482e-07	2.1978e-09	-3.1756e-10	-5.2728e-09	6.8054e-07	-6.773e-07	3.4432e-09	-3.175e-10	-6.2514e-09	6.8144e-07	-6.7842e-07	4.5037e-09	-3.1695e-10	-7.0802e-09	6.8266e-07	-6.7984e-07	5.3774e-09	-3.1874e-10	-7.7066e-09	6.8334e-07	-6.8058e-07	6.2345e-09	-3.1782e-10	-8.3454e-09	6.8418e-07	-6.8218e-07	6.9683e-09	-3.175e-10	-8.879e-09	6.8514e-07	-6.8272e-07	7.6396e-09	-3.2005e-10	-9.3629e-09	6.856e-07	-6.8378e-07	8.2736e-09	-3.2215e-10	-9.8326e-09	6.8616e-07	-6.8438e-07
-0.045	-3.659e-09	-2.9524e-10	-2.57e-10	6.6756e-07	-6.6326e-07	-9.3162e-10	-2.8661e-10	-2.7091e-09	6.7596e-07	-6.72e-07	1.12892e-09	-2.9863e-10	-4.4732e-09	6.7866e-07	-6.7508e-07	2.8203e-09	-2.9697e-10	-5.8806e-09	6.8032e-07	-6.772e-07	4.1706e-09	-2.9686e-10	-6.9892e-09	6.8128e-07	-6.7834e-07	5.3073e-09	-2.9819e-10	-7.8676e-09	6.8228e-07	-6.7944e-07	6.2409e-09	-2.9851e-10	-8.5689e-09	6.8356e-07	-6.81e-07	7.1433e-09	-3.0036e-10	-9.26e-09	6.8446e-07	-6.8222e-07	7.9322e-09	-2.9912e-10	-9.853e-09	6.8504e-07	-6.8272e-07	8.6555e-09	-3.0227e-10	-1.038e-08	6.8576e-07	-6.838e-07	9.2801e-09	-3.02e-10	-1.08233e-08	6.8618e-07	-6.8432e-07
-0.04	-3.6755e-09	-2.7698e-10	-2.45e-10	6.678e-07	-6.636e-07	-6.0433e-10	-2.6469e-10	-3.0257e-09	6.7562e-07	-6.7178e-07	1.653e-09	-2.7824e-10	-5.019e-09	6.7856e-07	-6.747e-07	3.5031e-09	-2.8047e-10	-6.579e-09	6.8042e-07	-6.7696e-07	5.0186e-09	-2.7947e-10	-7.8255e-09	6.8126e-07	-6.7814e-07	6.2178e-09	-2.8056e-10	-8.799e-09	6.8246e-07	-6.7956e-07	7.2412e-09	-2.7989e-10	-9.5703e-09	6.8344e-07	-6.808e-07	8.1953e-09	-2.8249e-10	-1.03219e-08	6.8416e-07	-6.8172e-07	9.0259e-09	-2.7875e-10	-1.09367e-08	6.8504e-07	-6.8282e-07	9.8092e-09	-2.8359e-10	-1.15122e-08	6.8602e-07	-6.8394e-07	1.05088e-08	-2.8535e-10	-1.2004e-08	6.8632e-07	-6.8452e-07
-0.035	-3.6992e-09	-2.6204e-10	-2.2462e-10	6.6764e-07	-6.6326e-07	-2.5966e-10	-2.5232e-10	-3.388e-09	6.7592e-07	-6.7182e-07	2.2949e-09	-2.6078e-10	-5.6506e-09	6.789e-07	-6.7504e-07	4.355e-09	-2.6185e-10	-7.4206e-09	6.803e-07	-6.7698e-07	6.0066e-09	-2.6377e-10	-8.8043e-09	6.8128e-07	-6.783e-07	7.3195e-09	-2.6297e-10	-9.8753e-09	6.8236e-07	-6.7964e-07	8.4282e-09	-2.6448e-10	-1.07606e-08	6.836e-07	-6.807e-07	9.4363e-09	-2.6513e-10	-1.15814e-08	6.8422e-07	-6.8198e-07	1.0375e-08	-2.6537e-10	-1.22748e-08	6.851e-07	-6.8272e-07	1.11718e-08	-2.6551e-10	-1.29564e-08	6.8564e-07	-6.8396e-07	1.18386e-08	-2.6729e-10	-1.33532e-08	6.8644e-07	-6.8436e-07
