|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.38	0.000463022999999999	0.000789859999999999	0.0010291	0.00120844	0.00133594	0.00143062	0.00149902	0.00155092	0.00158944	0.00162008
0.385	0.00052082	0.000892479999999999	0.00116632	0.00137326	0.00152138	0.00163076	0.00171184	0.00177186	0.00181474	0.00185266
0.39	0.000584839999999999	0.00100504	0.00131768	0.00155546	0.00172652	0.00185496	0.0019484	0.00201812	0.00206772	0.00210978
0.395	0.000653159999999999	0.00112716	0.00148238	0.00175436	0.00195254	0.00209938	0.00220636	0.00228916	0.00234656	0.00239358
0.4	0.000725299999999999	0.00125824	0.0016614	0.00197128	0.00219816	0.00236422	0.00248982	0.00258662	0.00265502	0.0027103
0.405	0.000802439999999999	0.00139846	0.0018553	0.00220472	0.0024626	0.0026576	0.00280372	0.00291294	0.00299586	0.00306274
0.41	0.000884139999999999	0.00154872	0.00206044	0.0024529	0.00275112	0.00297948	0.00314866	0.00327082	0.00336742	0.00344866
0.415	0.000968439999999999	0.00170598	0.00227468	0.00272008	0.00306474	0.00332414	0.00352086	0.0036631	0.00377484	0.00386882
0.42	0.00105604	0.00186484	0.00250198	0.00300826	0.00339878	0.003695	0.0039211	0.0040884	0.00421908	0.00432532
0.425	0.00114718	0.00203036	0.00274222	0.00331218000000001	0.00375380000000001	0.00409422000000001	0.00435354000000001	0.00454590000000001	0.00469240000000001	0.00481420000000001
0.43	0.0012396	0.00220696	0.00299164	0.00362940000000001	0.00412924000000001	0.00451340000000001	0.00480960000000001	0.00503160000000001	0.00519820000000001	0.00533420000000001
0.435	0.00133382	0.00238508	0.00325094	0.00396078	0.00451780000000001	0.00494720000000001	0.00528400000000001	0.00554040000000001	0.00573700000000001	0.00588520000000001
0.44	0.00142792	0.00256456	0.0035185	0.004302	0.00491740000000001	0.00540080000000001	0.00578400000000001	0.00607420000000001	0.00629940000000001	0.00646980000000001
0.445	0.00151942	0.00275146	0.0037884	0.0046448	0.0053296	0.005873	0.0063058	0.006632	0.006886	0.0070906
0.45	0.00161084	0.00293688	0.0040558	0.004986	0.005748	0.00635599999999999	0.00683799999999999	0.00720919999999999	0.00750039999999999	0.00773799999999999
0.455	0.00170334	0.003116	0.0043202	0.0053312	0.00617019999999999	0.00685019999999999	0.00738519999999999	0.00780439999999999	0.00813819999999999	0.00840719999999999
0.46	0.00179032	0.0032962	0.0045848	0.00568139999999999	0.00659599999999999	0.00735119999999999	0.00794799999999999	0.00841819999999999	0.00879319999999999	0.00909859999999999
0.465	0.00187098	0.003472	0.004843	0.00602919999999999	0.00701919999999999	0.00785079999999999	0.00851399999999999	0.00904339999999999	0.00946159999999999	0.00980539999999999
0.47	0.0019517	0.0036372	0.0050908	0.00636879999999999	0.00744079999999999	0.00834959999999999	0.00908119999999999	0.00967419999999999	0.0101432	0.010527
0.475	0.00202986	0.003798	0.0053352	0.00670179999999999	0.00785879999999999	0.00884339999999999	0.00964979999999999	0.0103088	0.0108346	0.0112612
0.48	0.00210366	0.0039516	0.005576	0.0070258	0.0082664	0.009327	0.010216	0.0109438	0.0115282	0.0119978
0.485	0.0021794	0.00409340000000001	0.00580360000000001	0.00733200000000001	0.00866760000000001	0.00980640000000001	0.0107742	0.0115676	0.012222	0.012738
0.49	0.0022522	0.00422860000000001	0.00601920000000001	0.00762160000000001	0.00905960000000001	0.0102748	0.0113236	0.0121794	0.0129142	0.0134854
0.495	0.0023138	0.00435480000000001	0.00622420000000001	0.00790260000000001	0.00942880000000001	0.0107222	0.0118606	0.0127924	0.0135948	0.0142304
0.5	0.0023714	0.00445980000000001	0.00641100000000001	0.00817640000000001	0.00977320000000001	0.011157	0.0123804	0.013395	0.0142556	0.0149594
0.505	0.0024166	0.0045588	0.0065802	0.008437	0.0101006	0.011576	0.0128762	0.0139702	0.0149002	0.015674
0.51	0.0024476	0.0046642	0.00673319999999999	0.00867599999999999	0.0104056	0.0119664	0.0133406	0.0145286	0.0155222	0.0163822
0.515	0.0024832	0.0047514	0.00687219999999999	0.00888539999999999	0.0106844	0.0123348	0.0137876	0.0150656	0.0161298	0.0170656
0.52	0.0025202	0.0048256	0.00700079999999999	0.00906939999999999	0.0109454	0.0126772	0.0142166	0.0155644	0.0167308	0.0177116
0.525	0.002554	0.0049092	0.00711979999999999	0.00923399999999999	0.0111886	0.0129848	0.0146084	0.0160446	0.0172978	0.018347
0.53	0.0025878	0.00497799999999999	0.0072262	0.00937959999999999	0.0114078	0.0132714	0.0149708	0.0165012	0.017826	0.0189694
0.535	0.002615	0.0050236	0.0073138	0.009513	0.0116	0.0135358	0.015319	0.016911	0.0183358	0.01955
0.54	0.0026312	0.0050648	0.00738479999999999	0.00963379999999999	0.0117732	0.0137736	0.0156328	0.017292	0.01881	0.020106
0.545	0.0026426	0.005088	0.00744599999999999	0.00973879999999999	0.0119282	0.013998	0.015902	0.017654	0.01922	0.020634
0.55	0.00265	0.00509940000000001	0.00749240000000001	0.00983000000000001	0.012065	0.0141962	0.016158	0.017972	0.019606	0.0211
0.555	0.002649	0.00512000000000001	0.00752880000000001	0.00990120000000001	0.012197	0.014344	0.016392	0.018252	0.01998	0.021524
0.56	0.002645	0.00512980000000001	0.00756780000000001	0.00995160000000001	0.0123096	0.014474	0.01657	0.018516	0.020298	0.021926
0.565	0.0026488	0.00512820000000001	0.00759120000000001	0.010003	0.012374	0.014602	0.016718	0.018748	0.020578	0.022288
0.57	0.0026462	0.00514340000000001	0.00759740000000001	0.0100472	0.012416	0.014692	0.016862	0.018936	0.020854	0.022614
0.575	0.00262	0.0051486	0.007609	0.0100568	0.012454	0.014756	0.016976	0.019096	0.02108	0.022912
0.58	0.0026042	0.0051248	0.0076064	0.010054	0.012454	0.01483	0.01706	0.019242	0.021248	0.02317
0.585	0.0026026	0.00510679999999999	0.0075818	0.010056	0.012446	0.014884	0.017148	0.019364	0.02143	0.023394
0.59	0.0025786	0.00509419999999999	0.00756659999999999	0.010032	0.012464	0.01488	0.017216	0.01945	0.021582	0.023578
0.595	0.0025608	0.0050654	0.00755019999999999	0.00999199999999999	0.012458	0.014864	0.017236	0.019512	0.02165	0.023712
0.6	0.0025616	0.0050186	0.00749859999999999	0.00996599999999999	0.012422	0.014852	0.017234	0.01955	0.021712	0.023826
0.605	0.0025466	0.00497520000000001	0.00744040000000001	0.00992000000000001	0.012382	0.014808	0.01722	0.019552	0.021788	0.023924
0.61	0.0025286	0.00495120000000001	0.0073874	0.00984000000000001	0.012326	0.014752	0.017178	0.019526	0.0218	0.023974
0.615	0.0025174	0.00492060000000001	0.00731000000000001	0.00976400000000001	0.012254	0.014704	0.01711	0.019476	0.021774	0.023992
0.62	0.0024862	0.00487800000000001	0.00723400000000001	0.00970400000000001	0.012178	0.014626	0.017038	0.019412	0.02177	0.024018
0.625	0.0024482	0.00484900000000001	0.00718400000000001	0.00964000000000002	0.01209	0.014526	0.016962	0.01935	0.021732	0.024012
0.63	0.0024328	0.00480179999999999	0.00713599999999999	0.00956999999999999	0.011996	0.014444	0.016868	0.01927	0.021642	0.02394
0.635	0.0024096	0.00472039999999999	0.007084	0.00949799999999999	0.011906	0.014352	0.01676	0.019162	0.02155	0.023862
0.64	0.0023672	0.004661	0.00701999999999999	0.00941199999999999	0.011804	0.014224	0.01664	0.019046	0.021436	0.023774
0.645	0.0023318	0.0046258	0.00693399999999999	0.009302	0.011698	0.014096	0.016522	0.018924	0.0213	0.023656
0.65	0.0023056	0.00457299999999999	0.00685399999999999	0.009176	0.011594	0.01397	0.016394	0.01879	0.021168	0.023538
0.655	0.0022622	0.0045186	0.00676999999999999	0.009062	0.01148	0.013818	0.016226	0.018642	0.021014	0.023406
0.66	0.0022212	0.0044668	0.00667199999999999	0.008964	0.011336	0.01366	0.016056	0.01848	0.02085	0.023238
0.665	0.00222	0.004385	0.006606	0.00888199999999999	0.011194	0.013524	0.01593	0.018324	0.02071	0.023082
0.67	0.0022168	0.004297	0.00655	0.00880799999999999	0.011076	0.013406	0.015784	0.018156	0.020554	0.022918
0.675	0.0021968	0.0042548	0.006462	0.00871599999999998	0.010946	0.013278	0.015598	0.017958	0.02037	0.02271
0.68	0.0021728	0.004245	0.006378	0.00860599999999998	0.010808	0.013126	0.015446	0.017768	0.02019	0.022508
0.685	0.0021344	0.004202	0.00631400000000001	0.00849400000000001	0.010692	0.012976	0.015286	0.01759	0.01997	0.022322
0.69	0.0020826	0.004134	0.00622400000000001	0.00835800000000001	0.010564	0.012822	0.015076	0.017404	0.019714	0.022124
0.695	0.0020336	0.00407200000000001	0.00611000000000001	0.00820600000000001	0.010402	0.012634	0.014878	0.017222	0.019484	0.02188
0.7	0.0020032	0.003996	0.00601800000000001	0.00809000000000001	0.01026	0.012448	0.01471	0.017024	0.019278	0.02162
0.705	0.001987	0.003912	0.00593200000000001	0.00799400000000002	0.010122	0.012278	0.014524	0.016798	0.019074	0.0214
0.71	0.0019696	0.003842	0.005844	0.007894	0.00997799999999999	0.012108	0.014308	0.016584	0.018854	0.021176
0.715	0.0019414	0.003796	0.005782	0.00780199999999999	0.00985399999999999	0.011962	0.0141	0.016366	0.018616	0.020896
0.72	0.0018994	0.00376000000000001	0.00572000000000001	0.00770200000000001	0.00972600000000001	0.011824	0.013924	0.016128	0.018376	0.020622
0.725	0.001861	0.00371400000000001	0.005624	0.00756000000000001	0.009576	0.011664	0.013738	0.015904	0.018104	0.020356
0.73	0.0018398	0.00365400000000001	0.005532	0.00741800000000001	0.00942800000000001	0.011502	0.013538	0.015702	0.017816	0.02007
0.735	0.0018088	0.00360000000000001	0.00543200000000001	0.00729600000000001	0.00928000000000002	0.011328	0.013374	0.01548	0.017576	0.019782
0.74	0.001767	0.00357000000000001	0.00530200000000001	0.00717000000000002	0.00912200000000002	0.011142	0.013196	0.015246	0.017348	0.019526
0.745	0.0017488	0.003524	0.005196	0.00706	0.008982	0.010972	0.012964	0.015036	0.017096	0.019298
0.75	0.001726	0.00345	0.00513	0.00697199999999999	0.008866	0.010798	0.012764	0.014824	0.016882	0.019052
0.755	0.00169	0.003386	0.005052	0.00687	0.00875	0.010624	0.012612	0.014598	0.016686	0.018798
0.76	0.0016756	0.003336	0.004968	0.006766	0.00862999999999999	0.010478	0.012428	0.014392	0.01647	0.01855
0.765	0.0016632	0.003274	0.004932	0.00667999999999999	0.00850799999999999	0.010316	0.012232	0.014192	0.01626	0.01826
0.77	0.0016442	0.003208	0.00489799999999999	0.00657599999999999	0.00835999999999999	0.010138	0.012072	0.013966	0.01603	0.017964
0.775	0.0016124	0.003154	0.004818	0.00648199999999999	0.0082	0.00999599999999999	0.011888	0.013752	0.01577	0.017738
0.78	0.0015762	0.003108	0.004744	0.00639599999999999	0.00806399999999999	0.00986199999999998	0.011666	0.013556	0.015522	0.0175
0.785	0.001554	0.003068	0.004674	0.00627999999999999	0.00793199999999999	0.00969199999999998	0.011474	0.01334	0.01528	0.017238
0.79	0.0015116	0.00301	0.004562	0.00616999999999999	0.007802	0.00952399999999999	0.011314	0.013134	0.015026	0.016984
0.795	0.001488	0.002954	0.004466	0.006072	0.00770599999999999	0.009386	0.011154	0.012952	0.014802	0.016698
0.8	0.0015186	0.00292599999999999	0.00439999999999999	0.00596199999999999	0.00761599999999998	0.009252	0.010984	0.012758	0.014594	0.016424
0.805	0.0014926	0.00287799999999999	0.00432199999999999	0.00588	0.00749199999999999	0.00911400000000001	0.010814	0.012556	0.014368	0.016186
0.81	0.001401	0.00279799999999999	0.00426199999999999	0.00583	0.007348	0.008978	0.010662	0.012364	0.014142	0.015936
0.815	0.0013746	0.00274799999999999	0.004202	0.00575	0.007224	0.00884399999999999	0.010494	0.012172	0.013918	0.015702
0.82	0.0013798	0.002718	0.00412000000000001	0.00564400000000001	0.00711800000000002	0.00869200000000001	0.0103	0.011972	0.013674	0.01549
0.825	0.0013284	0.002664	0.00407800000000001	0.00554400000000001	0.00699400000000002	0.00853400000000001	0.010142	0.011784	0.013442	0.015244
0.83	0.0012906	0.002634	0.00402600000000001	0.00542000000000001	0.00686600000000002	0.00839400000000001	0.00998800000000003	0.011598	0.013244	0.01497
0.835	0.00130160000000001	0.00262200000000001	0.00392000000000002	0.00527600000000002	0.00676800000000002	0.00825600000000004	0.00980400000000005	0.0114220000000001	0.01305	0.0147240000000001
0.84	0.0012966	0.00257400000000001	0.00384800000000002	0.00516200000000002	0.00667600000000002	0.00812200000000005	0.00965200000000004	0.0112480000000001	0.0128600000000001	0.0145080000000001
0.845	0.001252	0.00251200000000001	0.003806	0.00508800000000001	0.006556	0.00801200000000001	0.00951400000000002	0.011048	0.012668	0.014296
0.85	0.0012142	0.00243600000000001	0.003726	0.00504600000000001	0.00643800000000001	0.0079	0.00933800000000001	0.010836	0.01247	0.01408
0.855	0.001201	0.00236200000000001	0.003638	0.00500600000000001	0.00635200000000001	0.007754	0.009166	0.010662	0.012266	0.013864
0.86	0.0011826	0.002356	0.00358399999999999	0.004936	0.00625399999999999	0.00759599999999999	0.00901599999999998	0.010506	0.012042	0.013644
0.865	0.0011612	0.002368	0.00352199999999999	0.004856	0.006134	0.00747199999999999	0.00884799999999998	0.010324	0.011822	0.013416
0.87	0.0011584	0.002338	0.00345199999999999	0.00478599999999999	0.00602200000000001	0.00736999999999998	0.00869199999999998	0.010176	0.011644	0.013194
0.875	0.0011554	0.002316	0.00340999999999999	0.00469199999999999	0.00590000000000001	0.00722799999999999	0.00857199999999998	0.010056	0.011478	0.012976
0.88	0.0011416	0.00229	0.003386	0.00458599999999999	0.005786	0.00707799999999999	0.00845999999999999	0.00988799999999999	0.011278	0.012762
0.885	0.0011442	0.002224	0.00336	0.00450599999999999	0.00569199999999999	0.00698599999999999	0.00834999999999999	0.00969599999999999	0.011076	0.012546
0.89	0.0011506	0.002174	0.00334	0.00443599999999999	0.00559199999999999	0.00690399999999999	0.00826199999999999	0.00955400000000001	0.010906	0.012352
0.895	0.00110666666666666	0.00217333333333333	0.00329	0.00433333333333333	0.00550999999999997	0.00675666666666668	0.00814666666666666	0.00937000000000002	0.0106899999999999	0.0121533333333334
0.9	0.00115199999999999	0.00220000000000001	0.00325999999999998	0.00427999999999999	0.00541999999999999	0.00682	0.00807999999999997	0.00928000000000004	0.0104999999999999	0.0120200000000001
