Coefficente_Inversione	Guadagno_Intrinseco
15.8438918918919	58.1333830104325
16.4909189189189	57.8912408759124
17.1394054054054	56.6102528089888
17.801027027027	56.2170329670328
18.4806486486486	55.2386968085105
19.1592972972973	54.8984375000002
19.8622702702703	53.5438047559449
20.5535675675676	53.8770186335404
21.2755135135135	52.2857142857144
21.9925945945946	51.5057937427579
22.7271891891892	51.1312499999999
23.4588648648649	51.1178451178452
24.2085405405405	50.2540894220284
24.9621081081081	49.2069693769797
25.7361081081081	48.2651593011305
26.4994054054054	47.9877924720244
27.2841081081081	47.0108910891088
28.0167567567568	51.2216274089934
28.8194594594595	45.4698113207551
29.6124324324324	46.0202830188679
30.4054054054054	46.2420560747663
31.2275675675676	44.611607142857
32.0448648648649	44.5884955752211
32.867027027027	44.2304347826088
33.6940540540541	44.1853448275862
34.5356756756757	43.3487394957982
35.3821621621622	42.5901639344263
36.2286486486486	42.5609756097561
37.0751351351351	42.4717741935483
37.9459459459459	41.704724409449
38.8021621621622	41.6601562500001
39.6778378378378	40.9809160305341
40.5486486486486	40.5902255639094
41.4340540540541	40.1555555555556
42.3194594594595	38.8714285714287
43.2048648648649	39.3453237410071
44.0805405405405	39.2142857142859
44.9902702702703	38.25
45.8854054054054	37.91095890411
46.7805405405405	37.8265306122452
47.6951351351351	37.2099999999999
48.5902702702703	36.8980263157893
49.5145945945946	36.8431372549019
50.4291891891892	36.7597402597404
51.3583783783784	36.6774193548386
52.2778378378378	35.8962264150941
53.207027027027	35.9905660377356
54.1362162162162	35.1625766871165
55.08	34.8363636363635
55.9945945945946	34.7620481927711
56.9432432432432	34.6526946107783
57.8821621621622	34.0058479532162
58.8356756756757	33.9244186046511
