"Frequency"	"Magnitude"
9.712604000000E+03	2.231042E+01
9.866135000000E+03	2.230267E+01
1.001966700000E+04	2.227190E+01
1.017319800000E+04	2.227973E+01
1.032672900000E+04	2.230473E+01
1.048026100000E+04	2.228763E+01
1.063379200000E+04	2.230289E+01
1.078732400000E+04	2.226761E+01
1.094085500000E+04	2.228257E+01
1.109438600000E+04	2.228726E+01
1.124791800000E+04	2.229473E+01
1.140144900000E+04	2.229598E+01
1.155498000000E+04	2.228211E+01
1.170851200000E+04	2.228055E+01
1.186204300000E+04	2.228813E+01
1.201557500000E+04	2.229940E+01
1.216910600000E+04	2.229072E+01
1.232263700000E+04	2.227588E+01
1.247616900000E+04	2.228046E+01
1.262970000000E+04	2.228377E+01
1.263070000000E+04	2.225100E+01
1.303482200000E+04	2.227804E+01
1.343894300000E+04	2.233992E+01
1.384306500000E+04	2.232244E+01
1.424718600000E+04	2.230691E+01
1.465130800000E+04	2.227013E+01
1.505542900000E+04	2.226345E+01
1.545955100000E+04	2.226163E+01
1.586367300000E+04	2.228514E+01
1.626779400000E+04	2.231155E+01
1.667191600000E+04	2.229809E+01
1.707603700000E+04	2.225598E+01
1.748015900000E+04	2.229277E+01
1.788428000000E+04	2.228970E+01
1.828840200000E+04	2.229530E+01
1.869252400000E+04	2.225196E+01
1.909664500000E+04	2.229655E+01
1.950076700000E+04	2.226717E+01
1.990488800000E+04	2.225921E+01
2.030901000000E+04	2.227398E+01
2.071313100000E+04	2.228609E+01
2.111725300000E+04	2.223357E+01
2.152137500000E+04	2.231157E+01
2.192549600000E+04	2.228582E+01
2.232961800000E+04	2.229661E+01
2.273373900000E+04	2.231550E+01
2.313786100000E+04	2.228166E+01
2.354198200000E+04	2.227145E+01
2.394610400000E+04	2.230399E+01
2.435022500000E+04	2.226485E+01
2.475434700000E+04	2.230292E+01
2.515846900000E+04	2.232147E+01
2.556259000000E+04	2.230416E+01
2.596671200000E+04	2.228129E+01
2.637083300000E+04	2.227171E+01
2.677495500000E+04	2.225270E+01
2.717907600000E+04	2.228882E+01
2.758319800000E+04	2.230514E+01
2.798732000000E+04	2.231884E+01
2.839144100000E+04	2.228731E+01
2.879556300000E+04	2.230717E+01
2.919968400000E+04	2.227754E+01
2.960380600000E+04	2.226954E+01
3.000792700000E+04	2.226511E+01
3.041204900000E+04	2.230015E+01
3.081617100000E+04	2.225318E+01
3.122029200000E+04	2.230149E+01
3.162441400000E+04	2.228374E+01
3.202853500000E+04	2.230422E+01
3.243265700000E+04	2.226495E+01
3.283677800000E+04	2.225944E+01
3.324090000000E+04	2.231099E+01
3.324190000000E+04	2.231455E+01
3.430555900000E+04	2.227587E+01
3.536921800000E+04	2.229821E+01
3.643287600000E+04	2.222780E+01
3.749653500000E+04	2.231060E+01
3.856019400000E+04	2.227478E+01
3.962385300000E+04	2.233273E+01
4.068751200000E+04	2.225283E+01
4.175117100000E+04	2.226364E+01
4.281482900000E+04	2.225695E+01
4.387848800000E+04	2.231092E+01
4.494214700000E+04	2.231724E+01
4.600580600000E+04	2.229860E+01
4.706946500000E+04	2.225153E+01
4.813312400000E+04	2.228258E+01
4.919678200000E+04	2.230830E+01
5.026044100000E+04	2.232507E+01
5.132410000000E+04	2.227404E+01
5.238775900000E+04	2.228802E+01
5.345141800000E+04	2.229563E+01
5.451507600000E+04	2.231492E+01
5.557873500000E+04	2.227800E+01
5.664239400000E+04	2.227810E+01
5.770605300000E+04	2.227377E+01
5.876971200000E+04	2.233267E+01
5.983337100000E+04	2.224747E+01
6.089702900000E+04	2.231439E+01
6.196068800000E+04	2.230215E+01
6.302434700000E+04	2.231559E+01
6.408800600000E+04	2.227625E+01
6.515166500000E+04	2.227260E+01
6.621532400000E+04	2.231665E+01
6.727898200000E+04	2.228186E+01
6.834264100000E+04	2.232028E+01
6.940630000000E+04	2.224961E+01
7.046995900000E+04	2.228305E+01
7.153361800000E+04	2.230178E+01
7.259727600000E+04	2.231719E+01
7.366093500000E+04	2.227898E+01
7.472459400000E+04	2.228817E+01
7.578825300000E+04	2.225406E+01
7.685191200000E+04	2.229984E+01
7.791557100000E+04	2.229634E+01
7.897922900000E+04	2.227786E+01
8.004288800000E+04	2.228595E+01
8.110654700000E+04	2.227184E+01
8.217020600000E+04	2.226633E+01
8.323386500000E+04	2.226732E+01
8.429752400000E+04	2.232777E+01
8.536118200000E+04	2.233214E+01
8.642484100000E+04	2.228206E+01
8.748850000000E+04	2.226926E+01
8.748950000000E+04	2.231319E+01
9.028903900000E+04	2.228633E+01
9.308857800000E+04	2.230316E+01
9.588811800000E+04	2.229063E+01
9.868765700000E+04	2.232786E+01
1.014871960000E+05	2.230395E+01
1.042867350000E+05	2.231028E+01
1.070862750000E+05	2.234422E+01
1.098858140000E+05	2.227101E+01
1.126853530000E+05	2.226178E+01
1.154848920000E+05	2.228645E+01
1.182844310000E+05	2.233022E+01
1.210839710000E+05	2.233866E+01
1.238835100000E+05	2.232658E+01
1.266830490000E+05	2.227584E+01
1.294825880000E+05	2.230607E+01
1.322821270000E+05	2.230118E+01
1.350816670000E+05	2.223695E+01
1.378812060000E+05	2.235477E+01
1.406807450000E+05	2.227663E+01
1.434802840000E+05	2.232899E+01
1.462798240000E+05	2.223713E+01
1.490793630000E+05	2.222488E+01
1.518789020000E+05	2.228015E+01
1.546784410000E+05	2.226483E+01
1.574779800000E+05	2.226811E+01
1.602775200000E+05	2.230232E+01
1.630770590000E+05	2.229765E+01
1.658765980000E+05	2.230982E+01
1.686761370000E+05	2.230036E+01
1.714756760000E+05	2.233939E+01
1.742752160000E+05	2.228931E+01
1.770747550000E+05	2.228556E+01
1.798742940000E+05	2.233157E+01
1.826738330000E+05	2.235905E+01
1.854733730000E+05	2.227229E+01
1.882729120000E+05	2.223582E+01
1.910724510000E+05	2.225595E+01
1.938719900000E+05	2.226780E+01
1.966715290000E+05	2.229482E+01
1.994710690000E+05	2.229534E+01
2.022706080000E+05	2.220437E+01
2.050701470000E+05	2.225698E+01
2.078696860000E+05	2.231398E+01
2.106692250000E+05	2.223238E+01
2.134687650000E+05	2.225018E+01
2.162683040000E+05	2.225533E+01
2.190678430000E+05	2.228234E+01
2.218673820000E+05	2.228289E+01
2.246669220000E+05	2.233241E+01
2.274664610000E+05	2.235048E+01
2.302660000000E+05	2.227161E+01
2.302670000000E+05	2.221955E+01
2.376352940000E+05	2.226390E+01
2.450035880000E+05	2.226536E+01
2.523718820000E+05	2.234947E+01
2.597401760000E+05	2.224608E+01
2.671084710000E+05	2.229801E+01
2.744767650000E+05	2.224564E+01
2.818450590000E+05	2.226541E+01
2.892133530000E+05	2.230590E+01
2.965816470000E+05	2.227905E+01
3.039499410000E+05	2.228809E+01
3.113182350000E+05	2.223338E+01
3.186865290000E+05	2.229222E+01
3.260548240000E+05	2.226143E+01
3.334231180000E+05	2.230116E+01
3.407914120000E+05	2.223570E+01
3.481597060000E+05	2.228490E+01
3.555280000000E+05	2.226652E+01
3.628962940000E+05	2.232663E+01
3.702645880000E+05	2.230343E+01
3.776328820000E+05	2.232229E+01
3.850011760000E+05	2.225501E+01
3.923694710000E+05	2.223407E+01
3.997377650000E+05	2.228027E+01
4.071060590000E+05	2.226270E+01
4.144743530000E+05	2.229123E+01
4.218426470000E+05	2.221986E+01
4.292109410000E+05	2.228614E+01
4.365792350000E+05	2.228570E+01
4.439475290000E+05	2.230790E+01
4.513158240000E+05	2.233047E+01
4.586841180000E+05	2.233794E+01
4.660524120000E+05	2.228196E+01
4.734207060000E+05	2.222896E+01
4.807890000000E+05	2.218765E+01
4.881572940000E+05	2.232404E+01
4.955255880000E+05	2.226288E+01
5.028938820000E+05	2.224967E+01
5.102621760000E+05	2.225737E+01
5.176304710000E+05	2.218507E+01
5.249987650000E+05	2.227333E+01
5.323670590000E+05	2.221439E+01
5.397353530000E+05	2.229148E+01
5.471036470000E+05	2.226693E+01
5.544719410000E+05	2.240642E+01
5.618402350000E+05	2.230674E+01
5.692085290000E+05	2.235273E+01
5.765768240000E+05	2.228169E+01
5.839451180000E+05	2.225534E+01
5.913134120000E+05	2.223612E+01
5.986817060000E+05	2.230790E+01
6.060500000000E+05	2.230682E+01
6.060510000000E+05	2.230418E+01
6.254441180000E+05	2.225618E+01
6.448372350000E+05	2.231763E+01
6.642303530000E+05	2.226073E+01
6.836234710000E+05	2.230605E+01
7.030165880000E+05	2.230923E+01
7.224097060000E+05	2.230897E+01
7.418028240000E+05	2.227197E+01
7.611959410000E+05	2.227046E+01
7.805890590000E+05	2.235953E+01
7.999821760000E+05	2.228619E+01
8.193752940000E+05	2.232361E+01
8.387684120000E+05	2.227153E+01
8.581615290000E+05	2.231052E+01
8.775546470000E+05	2.237554E+01
8.969477650000E+05	2.236339E+01
9.163408820000E+05	2.233763E+01
9.357340000000E+05	2.226464E+01
9.551271180000E+05	2.227633E+01
9.745202350000E+05	2.226666E+01
9.939133530000E+05	2.227337E+01
1.013306471000E+06	2.230161E+01
1.032699588000E+06	2.232398E+01
1.052092706000E+06	2.227833E+01
1.071485824000E+06	2.232183E+01
1.090878941000E+06	2.223971E+01
1.110272059000E+06	2.226384E+01
1.129665176000E+06	2.232306E+01
1.149058294000E+06	2.238795E+01
1.168451412000E+06	2.225983E+01
1.187844529000E+06	2.220778E+01
1.207237647000E+06	2.224525E+01
1.226630765000E+06	2.231678E+01
1.246023882000E+06	2.225707E+01
1.265417000000E+06	2.222939E+01
1.284810118000E+06	2.228716E+01
1.304203235000E+06	2.231420E+01
1.323596353000E+06	2.221422E+01
1.342989471000E+06	2.227625E+01
1.362382588000E+06	2.242199E+01
1.381775706000E+06	2.232158E+01
1.401168824000E+06	2.226854E+01
1.420561941000E+06	2.230328E+01
1.439955059000E+06	2.232481E+01
1.459348176000E+06	2.236261E+01
1.478741294000E+06	2.223000E+01
1.498134412000E+06	2.223464E+01
1.517527529000E+06	2.223053E+01
1.536920647000E+06	2.228622E+01
1.556313765000E+06	2.223898E+01
1.575706882000E+06	2.236682E+01
1.595100000000E+06	2.232464E+01
1.595100000000E+06	2.235894E+01
1.646141765000E+06	2.222506E+01
1.697183529000E+06	2.230388E+01
1.748225294000E+06	2.230901E+01
1.799267059000E+06	2.231039E+01
1.850308824000E+06	2.229230E+01
1.901350588000E+06	2.232425E+01
1.952392353000E+06	2.224670E+01
2.003434118000E+06	2.237753E+01
2.054475882000E+06	2.233643E+01
2.105517647000E+06	2.229207E+01
2.156559412000E+06	2.230499E+01
2.207601176000E+06	2.227766E+01
2.258642941000E+06	2.227208E+01
2.309684706000E+06	2.228816E+01
2.360726471000E+06	2.234015E+01
2.411768235000E+06	2.235918E+01
2.462810000000E+06	2.232363E+01
2.513851765000E+06	2.237581E+01
2.564893529000E+06	2.234210E+01
2.615935294000E+06	2.230101E+01
2.666977059000E+06	2.232305E+01
2.718018824000E+06	2.226722E+01
2.769060588000E+06	2.234785E+01
2.820102353000E+06	2.226667E+01
2.871144118000E+06	2.238617E+01
2.922185882000E+06	2.230648E+01
2.973227647000E+06	2.233844E+01
3.024269412000E+06	2.229455E+01
3.075311176000E+06	2.230923E+01
3.126352941000E+06	2.234284E+01
3.177394706000E+06	2.228281E+01
3.228436471000E+06	2.226563E+01
3.279478235000E+06	2.237464E+01
3.330520000000E+06	2.237294E+01
3.381561765000E+06	2.236897E+01
3.432603529000E+06	2.229246E+01
3.483645294000E+06	2.230808E+01
3.534687059000E+06	2.231523E+01
3.585728824000E+06	2.232810E+01
3.636770588000E+06	2.227532E+01
3.687812353000E+06	2.226888E+01
3.738854118000E+06	2.230615E+01
3.789895882000E+06	2.234794E+01
3.840937647000E+06	2.235264E+01
3.891979412000E+06	2.234314E+01
3.943021176000E+06	2.231101E+01
3.994062941000E+06	2.234060E+01
4.045104706000E+06	2.230200E+01
4.096146471000E+06	2.233064E+01
4.147188235000E+06	2.233091E+01
4.198230000000E+06	2.228319E+01
4.198230000000E+06	2.233037E+01
4.332570588000E+06	2.231038E+01
4.466911176000E+06	2.232772E+01
4.601251765000E+06	2.231245E+01
4.735592353000E+06	2.228563E+01
4.869932941000E+06	2.234159E+01
5.004273529000E+06	2.235567E+01
5.138614118000E+06	2.232920E+01
5.272954706000E+06	2.238344E+01
5.407295294000E+06	2.232437E+01
5.541635882000E+06	2.236018E+01
5.675976471000E+06	2.235743E+01
5.810317059000E+06	2.237045E+01
5.944657647000E+06	2.236526E+01
6.078998235000E+06	2.236115E+01
6.213338824000E+06	2.240229E+01
6.347679412000E+06	2.240231E+01
6.482020000000E+06	2.238719E+01
6.616360588000E+06	2.242649E+01
6.750701176000E+06	2.232885E+01
6.885041765000E+06	2.238126E+01
7.019382353000E+06	2.241842E+01
7.153722941000E+06	2.239846E+01
7.288063529000E+06	2.237656E+01
7.422404118000E+06	2.229457E+01
7.556744706000E+06	2.241249E+01
7.691085294000E+06	2.236953E+01
7.825425882000E+06	2.246083E+01
7.959766471000E+06	2.243892E+01
8.094107059000E+06	2.247783E+01
8.228447647000E+06	2.247236E+01
8.362788235000E+06	2.241957E+01
8.497128824000E+06	2.243577E+01
8.631469412000E+06	2.248077E+01
8.765810000000E+06	2.241968E+01
8.900150588000E+06	2.246110E+01
9.034491176000E+06	2.248914E+01
9.168831765000E+06	2.251905E+01
9.303172353000E+06	2.256690E+01
9.437512941000E+06	2.256096E+01
9.571853529000E+06	2.243966E+01
9.706194118000E+06	2.253759E+01
9.840534706000E+06	2.251134E+01
9.974875294000E+06	2.253535E+01
1.010921588200E+07	2.256037E+01
1.024355647100E+07	2.251627E+01
1.037789705900E+07	2.252081E+01
1.051223764700E+07	2.251177E+01
1.064657823500E+07	2.256630E+01
1.078091882400E+07	2.257809E+01
1.091525941200E+07	2.255766E+01
1.104960000000E+07	2.261408E+01
1.104960000000E+07	2.255359E+01
1.140317451000E+07	2.267114E+01
1.175674902000E+07	2.261608E+01
1.211032352900E+07	2.260951E+01
1.246389803900E+07	2.263556E+01
1.281747254900E+07	2.273041E+01
1.317104705900E+07	2.267388E+01
1.352462156900E+07	2.276241E+01
1.387819607800E+07	2.280248E+01
1.423177058800E+07	2.276841E+01
1.458534509800E+07	2.285430E+01
1.493891960800E+07	2.280318E+01
1.529249411800E+07	2.286464E+01
1.564606862700E+07	2.294941E+01
1.599964313700E+07	2.292774E+01
1.635321764700E+07	2.302996E+01
1.670679215700E+07	2.302129E+01
1.706036666700E+07	2.302717E+01
1.741394117600E+07	2.306316E+01
1.776751568600E+07	2.308081E+01
1.812109019600E+07	2.315270E+01
1.847466470600E+07	2.311111E+01
1.882823921600E+07	2.320153E+01
1.918181372500E+07	2.322375E+01
1.953538823500E+07	2.322781E+01
1.988896274500E+07	2.329472E+01
2.024253725500E+07	2.333367E+01
2.059611176500E+07	2.331615E+01
2.094968627500E+07	2.337091E+01
2.130326078400E+07	2.346537E+01
2.165683529400E+07	2.349276E+01
2.201040980400E+07	2.348595E+01
2.236398431400E+07	2.359501E+01
2.271755882400E+07	2.357253E+01
2.307113333300E+07	2.360338E+01
2.342470784300E+07	2.367596E+01
2.377828235300E+07	2.364727E+01
2.413185686300E+07	2.378348E+01
2.448543137300E+07	2.380331E+01
2.483900588200E+07	2.380912E+01
2.519258039200E+07	2.386065E+01
2.554615490200E+07	2.389949E+01
2.589972941200E+07	2.394645E+01
2.625330392200E+07	2.401641E+01
2.660687843100E+07	2.408068E+01
2.696045294100E+07	2.413754E+01
2.731402745100E+07	2.419103E+01
2.766760196100E+07	2.415876E+01
2.802117647100E+07	2.426690E+01
2.837475098000E+07	2.422686E+01
2.872832549000E+07	2.432354E+01
2.908190000000E+07	2.436213E+01
2.908190000000E+07	2.432285E+01
3.001249803900E+07	2.452478E+01
3.094309607800E+07	2.459903E+01
3.187369411800E+07	2.469489E+01
3.280429215700E+07	2.483233E+01
3.373489019600E+07	2.500140E+01
3.466548823500E+07	2.511304E+01
3.559608627500E+07	2.512555E+01
3.652668431400E+07	2.524242E+01
3.745728235300E+07	2.535333E+01
3.838788039200E+07	2.540831E+01
3.931847843100E+07	2.547761E+01
4.024907647100E+07	2.549852E+01
4.117967451000E+07	2.546961E+01
4.211027254900E+07	2.548429E+01
4.304087058800E+07	2.543826E+01
4.397146862700E+07	2.545015E+01
4.490206666700E+07	2.531474E+01
4.583266470600E+07	2.521456E+01
4.676326274500E+07	2.506131E+01
4.769386078400E+07	2.492035E+01
4.862445882400E+07	2.475988E+01
4.955505686300E+07	2.457354E+01
5.048565490200E+07	2.437600E+01
5.141625294100E+07	2.418026E+01
5.234685098000E+07	2.381538E+01
5.327744902000E+07	2.363928E+01
5.420804705900E+07	2.331409E+01
5.513864509800E+07	2.302576E+01
5.606924313700E+07	2.274107E+01
5.699984117600E+07	2.242570E+01
5.793043921600E+07	2.204910E+01
5.886103725500E+07	2.185442E+01
5.979163529400E+07	2.147663E+01
6.072223333300E+07	2.113902E+01
6.165283137300E+07	2.083912E+01
6.258342941200E+07	2.050784E+01
6.351402745100E+07	2.020860E+01
6.444462549000E+07	1.986207E+01
6.537522352900E+07	1.950858E+01
6.630582156900E+07	1.920738E+01
6.723641960800E+07	1.885966E+01
6.816701764700E+07	1.858969E+01
6.909761568600E+07	1.830892E+01
7.002821372500E+07	1.808586E+01
7.095881176500E+07	1.772289E+01
7.188940980400E+07	1.742247E+01
7.282000784300E+07	1.713042E+01
7.375060588200E+07	1.682531E+01
7.468120392200E+07	1.660200E+01
7.561180196100E+07	1.638787E+01
7.654240000000E+07	1.598514E+01
7.654240000000E+07	1.598591E+01
7.899168627500E+07	1.527398E+01
8.144097254900E+07	1.474103E+01
8.389025882400E+07	1.405444E+01
8.633954509800E+07	1.351178E+01
8.878883137300E+07	1.303115E+01
9.123811764700E+07	1.250346E+01
9.368740392200E+07	1.204973E+01
9.613669019600E+07	1.162191E+01
9.858597647100E+07	1.106226E+01
1.010352627450E+08	1.065371E+01
1.034845490200E+08	1.022700E+01
1.059338352940E+08	9.706110E+00
1.083831215690E+08	9.428205E+00
1.108324078430E+08	9.030254E+00
1.132816941180E+08	8.618018E+00
1.157309803920E+08	8.222157E+00
1.181802666670E+08	7.812169E+00
1.206295529410E+08	7.335885E+00
1.230788392160E+08	6.933342E+00
1.255281254900E+08	6.449642E+00
1.279774117650E+08	6.002884E+00
1.304266980390E+08	5.543999E+00
1.328759843140E+08	5.048985E+00
1.353252705880E+08	4.529674E+00
1.377745568630E+08	4.054677E+00
1.402238431370E+08	3.687474E+00
1.426731294120E+08	3.212259E+00
1.451224156860E+08	2.742088E+00
1.475717019610E+08	2.300019E+00
1.500209882350E+08	1.822235E+00
1.524702745100E+08	1.467965E+00
1.549195607840E+08	1.026705E+00
1.573688470590E+08	6.299075E-01
1.598181333330E+08	3.207248E-01
1.622674196080E+08	-3.024384E-02
1.647167058820E+08	-3.763202E-01
1.671659921570E+08	-6.503987E-01
1.696152784310E+08	-9.142724E-01
1.720645647060E+08	-1.108529E+00
1.745138509800E+08	-1.459926E+00
1.769631372550E+08	-1.540211E+00
1.794124235290E+08	-1.912859E+00
1.818617098040E+08	-1.897807E+00
1.843109960780E+08	-1.989543E+00
1.867602823530E+08	-2.261106E+00
1.892095686270E+08	-2.276078E+00
