"Frequency"	"Magnitude"
5.246710000000E+02	1.043160E-06
5.330740000000E+02	1.184594E-06
5.414760000000E+02	1.264105E-06
5.498790000000E+02	1.096080E-06
5.582810000000E+02	9.585368E-07
5.666840000000E+02	8.556436E-07
5.750860000000E+02	1.018306E-06
5.834880000000E+02	1.142076E-06
5.918910000000E+02	1.241013E-06
6.002930000000E+02	1.307903E-06
6.086960000000E+02	1.222918E-06
6.170980000000E+02	1.115690E-06
6.255010000000E+02	1.094089E-06
6.339030000000E+02	1.089451E-06
6.423050000000E+02	1.038511E-06
6.507080000000E+02	9.952048E-07
6.591100000000E+02	9.130614E-07
6.675130000000E+02	7.805473E-07
6.759150000000E+02	7.557096E-07
6.843180000000E+02	8.524730E-07
6.927200000000E+02	9.577444E-07
6.937200000000E+02	1.094455E-06
7.158670000000E+02	1.128251E-06
7.380140000000E+02	1.214850E-06
7.601610000000E+02	1.383880E-06
7.823070000000E+02	1.023966E-06
8.044540000000E+02	7.762364E-07
8.266010000000E+02	9.632919E-07
8.487480000000E+02	1.091622E-06
8.708950000000E+02	5.239733E-07
8.930420000000E+02	8.414336E-07
9.151890000000E+02	8.947075E-07
9.373350000000E+02	9.276819E-07
9.594820000000E+02	9.403024E-07
9.816290000000E+02	8.375235E-07
1.003776000000E+03	1.418638E-06
1.025923000000E+03	1.220848E-06
1.048070000000E+03	9.764352E-07
1.070217000000E+03	6.640515E-07
1.092364000000E+03	7.869473E-07
1.114510000000E+03	6.985409E-07
1.136657000000E+03	7.762585E-07
1.158804000000E+03	6.720291E-07
1.180951000000E+03	5.618417E-07
1.203098000000E+03	7.720924E-07
1.225245000000E+03	5.798870E-07
1.247392000000E+03	6.776272E-07
1.269538000000E+03	7.691776E-07
1.291685000000E+03	8.921210E-07
1.313832000000E+03	7.676735E-07
1.335979000000E+03	8.800345E-07
1.358126000000E+03	8.049266E-07
1.380273000000E+03	7.279911E-07
1.402420000000E+03	7.630043E-07
1.424566000000E+03	7.303254E-07
1.446713000000E+03	6.898536E-07
1.468860000000E+03	7.332106E-07
1.491007000000E+03	6.568187E-07
1.513154000000E+03	3.942581E-07
1.535301000000E+03	6.064696E-07
1.557448000000E+03	6.952628E-07
1.579595000000E+03	7.396196E-07
1.601741000000E+03	6.606776E-07
1.623888000000E+03	7.145698E-07
1.646035000000E+03	5.731869E-07
1.668182000000E+03	6.675975E-07
1.690329000000E+03	5.582943E-07
1.712476000000E+03	8.127241E-07
1.734623000000E+03	7.630421E-07
1.756769000000E+03	6.623026E-07
1.778916000000E+03	5.914167E-07
1.801063000000E+03	4.841403E-07
1.823210000000E+03	5.857046E-07
1.824210000000E+03	7.515613E-07
1.882531000000E+03	6.500584E-07
1.940853000000E+03	4.943942E-07
1.999174000000E+03	4.670527E-07
2.057495000000E+03	5.425745E-07
2.115817000000E+03	6.035624E-07
2.174138000000E+03	4.756082E-07
2.232460000000E+03	4.903586E-07
2.290781000000E+03	4.972773E-07
2.349102000000E+03	5.464184E-07
2.407424000000E+03	5.411059E-07
2.465745000000E+03	6.383669E-07
2.524066000000E+03	5.571726E-07
2.582388000000E+03	4.998533E-07
2.640709000000E+03	4.801001E-07
2.699031000000E+03	5.659635E-07
2.757352000000E+03	5.413642E-07
2.815673000000E+03	5.228495E-07
2.873995000000E+03	5.628651E-07
2.932316000000E+03	5.093530E-07
2.990637000000E+03	5.138593E-07
3.048959000000E+03	4.710486E-07
3.107280000000E+03	3.118876E-07
3.165602000000E+03	5.024780E-07
3.223923000000E+03	5.446054E-07
3.282244000000E+03	5.837396E-07
3.340566000000E+03	5.503360E-07
3.398887000000E+03	5.070717E-07
3.457208000000E+03	4.208243E-07
3.515530000000E+03	4.645166E-07
3.573851000000E+03	3.669108E-07
3.632173000000E+03	4.149380E-07
3.690494000000E+03	4.431311E-07
3.748815000000E+03	3.738908E-07
3.807137000000E+03	2.947591E-07
3.865458000000E+03	3.629905E-07
3.923779000000E+03	2.707067E-07
3.982101000000E+03	3.569490E-07
4.040422000000E+03	4.582163E-07
4.098744000000E+03	3.693299E-07
4.157065000000E+03	4.222535E-07
4.215386000000E+03	3.851057E-07
4.273708000000E+03	3.781660E-07
4.332029000000E+03	3.422238E-07
4.390350000000E+03	4.221354E-07
4.448672000000E+03	5.408365E-07
4.506993000000E+03	3.887934E-07
4.565315000000E+03	4.024120E-07
4.623636000000E+03	5.202236E-07
4.681957000000E+03	5.354760E-07
4.740279000000E+03	3.773144E-07
4.798600000000E+03	4.280893E-07
4.799600000000E+03	4.014142E-07
4.953131000000E+03	4.095871E-07
5.106663000000E+03	4.143927E-07
5.260194000000E+03	4.494681E-07
5.413725000000E+03	3.783914E-07
5.567257000000E+03	3.806526E-07
5.720788000000E+03	4.676056E-07
5.874320000000E+03	3.951002E-07
6.027851000000E+03	3.351249E-07
6.181382000000E+03	3.377046E-07
6.334914000000E+03	3.261322E-07
6.488445000000E+03	2.751403E-07
6.641976000000E+03	2.662950E-07
6.795508000000E+03	3.049630E-07
6.949039000000E+03	2.510285E-07
7.102571000000E+03	2.347453E-07
7.256102000000E+03	2.682753E-07
7.409633000000E+03	2.211656E-07
7.563165000000E+03	1.924460E-07
7.716696000000E+03	3.697816E-07
7.870227000000E+03	3.386143E-07
8.023759000000E+03	3.100889E-07
8.177290000000E+03	3.481264E-07
8.330822000000E+03	3.532579E-07
8.484353000000E+03	3.502722E-07
8.637884000000E+03	3.482533E-07
8.791416000000E+03	3.190421E-07
8.944947000000E+03	3.250079E-07
9.098478000000E+03	3.117595E-07
9.252010000000E+03	3.112185E-07
9.405541000000E+03	2.628215E-07
9.559073000000E+03	3.047875E-07
9.712604000000E+03	2.717635E-07
9.866135000000E+03	2.431597E-07
1.001966700000E+04	2.761493E-07
1.017319800000E+04	3.214497E-07
1.032672900000E+04	2.889511E-07
1.048026100000E+04	2.181675E-07
1.063379200000E+04	2.419099E-07
1.078732400000E+04	3.197967E-07
1.094085500000E+04	3.141407E-07
1.109438600000E+04	2.859238E-07
1.124791800000E+04	2.779275E-07
1.140144900000E+04	2.578607E-07
1.155498000000E+04	2.307132E-07
1.170851200000E+04	2.199511E-07
1.186204300000E+04	2.741380E-07
1.201557500000E+04	3.228165E-07
1.216910600000E+04	2.941946E-07
1.232263700000E+04	3.046573E-07
1.247616900000E+04	2.169238E-07
1.262970000000E+04	2.315666E-07
1.263070000000E+04	2.602679E-07
1.303482200000E+04	2.811381E-07
1.343894300000E+04	2.950616E-07
1.384306500000E+04	2.372919E-07
1.424718600000E+04	2.624184E-07
1.465130800000E+04	3.453671E-07
1.505542900000E+04	3.193939E-07
1.545955100000E+04	2.693090E-07
1.586367300000E+04	2.296929E-07
1.626779400000E+04	2.736910E-07
1.667191600000E+04	2.666646E-07
1.707603700000E+04	2.390849E-07
1.748015900000E+04	2.452951E-07
1.788428000000E+04	2.049002E-07
1.828840200000E+04	1.869875E-07
1.869252400000E+04	2.367842E-07
1.909664500000E+04	2.638975E-07
1.950076700000E+04	2.992670E-07
1.990488800000E+04	2.577471E-07
2.030901000000E+04	2.407651E-07
2.071313100000E+04	2.413064E-07
2.111725300000E+04	2.043523E-07
2.152137500000E+04	1.446414E-07
2.192549600000E+04	1.675386E-07
2.232961800000E+04	2.037094E-07
2.273373900000E+04	1.913897E-07
2.313786100000E+04	1.582289E-07
2.354198200000E+04	1.711274E-07
2.394610400000E+04	1.655356E-07
2.435022500000E+04	1.713139E-07
2.475434700000E+04	1.877781E-07
2.515846900000E+04	1.714030E-07
2.556259000000E+04	1.457549E-07
2.596671200000E+04	1.279159E-07
2.637083300000E+04	1.285109E-07
2.677495500000E+04	1.530297E-07
2.717907600000E+04	1.788388E-07
2.758319800000E+04	1.881564E-07
2.798732000000E+04	1.909093E-07
2.839144100000E+04	1.413678E-07
2.879556300000E+04	1.360964E-07
2.919968400000E+04	1.397407E-07
2.960380600000E+04	1.442604E-07
3.000792700000E+04	1.715196E-07
3.041204900000E+04	1.591935E-07
3.081617100000E+04	1.563755E-07
3.122029200000E+04	1.697809E-07
3.162441400000E+04	1.752978E-07
3.202853500000E+04	1.639870E-07
3.243265700000E+04	1.714268E-07
3.283677800000E+04	1.735855E-07
3.324090000000E+04	1.380787E-07
3.324190000000E+04	1.412594E-07
3.430555900000E+04	1.412636E-07
3.536921800000E+04	1.324958E-07
3.643287600000E+04	1.040289E-07
3.749653500000E+04	1.177479E-07
3.856019400000E+04	1.273744E-07
3.962385300000E+04	1.367174E-07
4.068751200000E+04	1.403006E-07
4.175117100000E+04	1.450585E-07
4.281482900000E+04	1.266092E-07
4.387848800000E+04	1.515544E-07
4.494214700000E+04	1.734552E-07
4.600580600000E+04	1.517992E-07
4.706946500000E+04	1.277392E-07
4.813312400000E+04	1.386131E-07
4.919678200000E+04	1.437446E-07
5.026044100000E+04	1.357475E-07
5.132410000000E+04	9.958682E-08
5.238775900000E+04	9.475042E-08
5.345141800000E+04	1.032762E-07
5.451507600000E+04	1.195873E-07
5.557873500000E+04	1.340207E-07
5.664239400000E+04	1.355343E-07
5.770605300000E+04	1.183373E-07
5.876971200000E+04	1.144331E-07
5.983337100000E+04	1.365505E-07
6.089702900000E+04	1.338526E-07
6.196068800000E+04	1.176239E-07
6.302434700000E+04	1.076496E-07
6.408800600000E+04	1.208810E-07
6.515166500000E+04	1.271659E-07
6.621532400000E+04	1.318222E-07
6.727898200000E+04	1.243602E-07
6.834264100000E+04	1.222646E-07
6.940630000000E+04	1.214436E-07
7.046995900000E+04	1.102562E-07
7.153361800000E+04	8.242522E-08
7.259727600000E+04	8.032148E-08
7.366093500000E+04	8.618735E-08
7.472459400000E+04	9.347494E-08
7.578825300000E+04	7.623775E-08
7.685191200000E+04	7.793225E-08
7.791557100000E+04	7.423267E-08
7.897922900000E+04	8.383001E-08
8.004288800000E+04	1.053237E-07
8.110654700000E+04	1.125832E-07
8.217020600000E+04	1.172645E-07
8.323386500000E+04	9.639407E-08
8.429752400000E+04	7.809225E-08
8.536118200000E+04	8.336069E-08
8.642484100000E+04	1.008447E-07
8.748850000000E+04	1.093940E-07
8.748950000000E+04	9.405188E-08
9.028903900000E+04	9.161554E-08
9.308857800000E+04	9.498907E-08
9.588811800000E+04	9.935703E-08
9.868765700000E+04	9.316306E-08
1.014871960000E+05	8.922176E-08
1.042867350000E+05	8.554954E-08
1.070862750000E+05	1.121514E-07
1.098858140000E+05	1.119933E-07
1.126853530000E+05	1.001505E-07
1.154848920000E+05	8.731344E-08
1.182844310000E+05	6.457101E-08
1.210839710000E+05	7.055710E-08
1.238835100000E+05	8.604787E-08
1.266830490000E+05	8.927207E-08
1.294825880000E+05	8.425318E-08
1.322821270000E+05	8.101197E-08
1.350816670000E+05	7.753786E-08
1.378812060000E+05	6.988097E-08
1.406807450000E+05	6.486375E-08
1.434802840000E+05	6.494788E-08
1.462798240000E+05	7.293344E-08
1.490793630000E+05	7.716994E-08
1.518789020000E+05	8.202981E-08
1.546784410000E+05	7.990158E-08
1.574779800000E+05	7.372677E-08
1.602775200000E+05	5.758454E-08
1.630770590000E+05	6.454847E-08
1.658765980000E+05	8.346933E-08
1.686761370000E+05	9.460216E-08
1.714756760000E+05	9.494651E-08
1.742752160000E+05	8.287292E-08
1.770747550000E+05	5.419961E-08
1.798742940000E+05	5.636852E-08
1.826738330000E+05	7.498200E-08
1.854733730000E+05	7.893951E-08
1.882729120000E+05	6.911913E-08
1.910724510000E+05	6.830205E-08
1.938719900000E+05	6.930507E-08
1.966715290000E+05	7.119534E-08
1.994710690000E+05	7.189592E-08
2.022706080000E+05	6.940475E-08
2.050701470000E+05	6.475639E-08
2.078696860000E+05	6.241369E-08
2.106692250000E+05	7.291793E-08
2.134687650000E+05	7.395588E-08
2.162683040000E+05	7.303897E-08
2.190678430000E+05	6.815610E-08
2.218673820000E+05	7.448565E-08
2.246669220000E+05	8.798809E-08
2.274664610000E+05	9.250162E-08
2.302660000000E+05	8.955143E-08
2.302670000000E+05	4.524941E-08
2.376352940000E+05	5.758295E-08
2.450035880000E+05	6.706703E-08
2.523718820000E+05	7.573628E-08
2.597401760000E+05	1.272742E-07
2.671084710000E+05	6.470642E-08
2.744767650000E+05	5.681594E-08
2.818450590000E+05	6.199290E-08
2.892133530000E+05	7.234317E-08
2.965816470000E+05	7.059064E-08
3.039499410000E+05	6.912719E-08
3.113182350000E+05	6.963429E-08
3.186865290000E+05	6.764144E-08
3.260548240000E+05	5.533334E-08
3.334231180000E+05	4.934041E-08
3.407914120000E+05	5.072447E-08
3.481597060000E+05	5.364727E-08
3.555280000000E+05	6.635494E-08
3.628962940000E+05	8.924783E-08
3.702645880000E+05	6.404367E-08
3.776328820000E+05	4.703990E-08
3.850011760000E+05	5.134707E-08
3.923694710000E+05	4.550152E-08
3.997377650000E+05	5.359647E-08
4.071060590000E+05	5.038438E-08
4.144743530000E+05	5.425819E-08
4.218426470000E+05	4.641968E-08
4.292109410000E+05	4.497791E-08
4.365792350000E+05	3.942649E-08
4.439475290000E+05	4.991850E-08
4.513158240000E+05	6.070692E-08
4.586841180000E+05	5.750061E-08
4.660524120000E+05	4.814833E-08
4.734207060000E+05	5.446252E-08
4.807890000000E+05	3.978275E-08
4.881572940000E+05	3.918217E-08
4.955255880000E+05	4.573748E-08
5.028938820000E+05	4.811441E-08
5.102621760000E+05	4.177697E-08
5.176304710000E+05	5.042676E-08
5.249987650000E+05	4.879056E-08
5.323670590000E+05	3.816288E-08
5.397353530000E+05	3.932398E-08
5.471036470000E+05	5.532545E-08
5.544719410000E+05	3.185810E-08
5.618402350000E+05	3.446036E-08
5.692085290000E+05	4.231527E-08
5.765768240000E+05	3.266740E-08
5.839451180000E+05	4.494709E-08
5.913134120000E+05	4.866032E-08
5.986817060000E+05	5.034122E-08
6.060500000000E+05	4.901128E-08
6.060510000000E+05	4.437316E-08
6.254441180000E+05	7.184665E-08
6.448372350000E+05	5.422072E-08
6.642303530000E+05	4.817064E-08
6.836234710000E+05	4.434371E-08
7.030165880000E+05	5.710578E-08
7.224097060000E+05	5.167638E-08
7.418028240000E+05	5.989772E-08
7.611959410000E+05	5.294801E-08
7.805890590000E+05	4.153227E-08
7.999821760000E+05	4.181473E-08
8.193752940000E+05	4.810304E-08
8.387684120000E+05	4.561038E-08
8.581615290000E+05	4.219801E-08
8.775546470000E+05	2.568756E-08
8.969477650000E+05	4.497580E-08
9.163408820000E+05	4.895943E-08
9.357340000000E+05	3.440053E-08
9.551271180000E+05	3.128301E-08
9.745202350000E+05	4.245801E-08
9.939133530000E+05	3.839446E-08
1.013306471000E+06	4.594919E-08
1.032699588000E+06	3.985424E-08
1.052092706000E+06	6.093073E-08
1.071485824000E+06	4.972508E-08
1.090878941000E+06	4.054680E-08
1.110272059000E+06	4.365855E-08
1.129665176000E+06	5.227056E-08
1.149058294000E+06	5.041876E-08
1.168451412000E+06	4.950633E-08
1.187844529000E+06	4.057010E-08
1.207237647000E+06	2.943659E-08
1.226630765000E+06	4.504312E-08
1.246023882000E+06	5.113605E-08
1.265417000000E+06	3.600701E-08
1.284810118000E+06	3.510357E-08
1.304203235000E+06	4.355095E-08
1.323596353000E+06	2.902327E-08
1.342989471000E+06	1.190743E-07
1.362382588000E+06	4.792250E-08
1.381775706000E+06	4.825177E-08
1.401168824000E+06	3.452404E-08
1.420561941000E+06	3.195419E-08
1.439955059000E+06	4.311216E-08
1.459348176000E+06	3.728693E-08
1.478741294000E+06	2.570531E-08
1.498134412000E+06	5.135249E-08
1.517527529000E+06	3.339284E-08
1.536920647000E+06	2.543256E-08
1.556313765000E+06	3.991894E-08
1.575706882000E+06	3.772555E-08
1.595100000000E+06	4.842272E-08
1.595100000000E+06	4.585994E-08
1.646141765000E+06	3.817527E-08
1.697183529000E+06	3.676946E-08
1.748225294000E+06	3.181197E-08
1.799267059000E+06	4.755974E-08
1.850308824000E+06	3.330432E-08
1.901350588000E+06	3.836561E-08
1.952392353000E+06	3.623748E-08
2.003434118000E+06	4.764478E-08
2.054475882000E+06	3.476394E-08
2.105517647000E+06	3.017126E-08
2.156559412000E+06	2.704968E-08
2.207601176000E+06	3.648778E-08
2.258642941000E+06	2.665261E-08
2.309684706000E+06	4.039607E-08
2.360726471000E+06	3.854131E-08
2.411768235000E+06	3.401510E-08
2.462810000000E+06	4.225499E-08
2.513851765000E+06	3.022840E-08
2.564893529000E+06	3.424599E-08
2.615935294000E+06	2.799122E-08
2.666977059000E+06	3.747778E-08
2.718018824000E+06	4.683313E-08
2.769060588000E+06	3.919939E-08
2.820102353000E+06	3.210665E-08
2.871144118000E+06	3.328363E-08
2.922185882000E+06	3.631129E-08
2.973227647000E+06	3.800934E-08
3.024269412000E+06	2.987814E-08
3.075311176000E+06	3.786007E-08
3.126352941000E+06	4.185602E-08
3.177394706000E+06	3.687594E-08
3.228436471000E+06	2.385519E-08
3.279478235000E+06	3.682691E-08
3.330520000000E+06	3.977296E-08
3.381561765000E+06	3.991338E-08
3.432603529000E+06	3.046399E-08
3.483645294000E+06	2.776206E-08
3.534687059000E+06	3.041921E-08
3.585728824000E+06	3.679332E-08
3.636770588000E+06	2.931103E-08
3.687812353000E+06	3.004413E-08
3.738854118000E+06	3.476753E-08
3.789895882000E+06	3.645676E-08
3.840937647000E+06	2.973799E-08
3.891979412000E+06	4.355106E-08
3.943021176000E+06	3.562055E-08
3.994062941000E+06	4.105402E-08
4.045104706000E+06	3.640419E-08
4.096146471000E+06	3.370815E-08
4.147188235000E+06	3.039662E-08
4.198230000000E+06	2.657736E-08
4.198230000000E+06	3.381335E-08
4.332570588000E+06	3.699980E-08
4.466911176000E+06	2.611898E-08
4.601251765000E+06	3.797164E-08
4.735592353000E+06	2.823531E-08
4.869932941000E+06	3.573095E-08
5.004273529000E+06	3.455187E-08
5.138614118000E+06	4.082965E-08
5.272954706000E+06	4.335566E-08
5.407295294000E+06	3.534973E-08
5.541635882000E+06	4.427421E-08
5.675976471000E+06	2.678990E-08
5.810317059000E+06	3.533432E-08
5.944657647000E+06	3.171603E-08
6.078998235000E+06	3.448593E-08
6.213338824000E+06	3.450268E-08
6.347679412000E+06	2.972088E-08
6.482020000000E+06	2.560515E-08
6.616360588000E+06	3.792749E-08
6.750701176000E+06	2.851828E-08
6.885041765000E+06	4.490563E-08
7.019382353000E+06	3.735355E-08
7.153722941000E+06	4.156841E-08
7.288063529000E+06	2.504471E-08
7.422404118000E+06	2.885609E-08
7.556744706000E+06	3.725649E-08
7.691085294000E+06	3.200165E-08
7.825425882000E+06	3.340360E-08
7.959766471000E+06	3.476645E-08
8.094107059000E+06	4.164045E-08
8.228447647000E+06	2.925445E-08
8.362788235000E+06	4.075365E-08
8.497128824000E+06	3.693508E-08
8.631469412000E+06	3.683641E-08
8.765810000000E+06	3.812663E-08
8.900150588000E+06	2.417494E-08
9.034491176000E+06	2.961566E-08
9.168831765000E+06	4.442741E-08
9.303172353000E+06	3.559368E-08
9.437512941000E+06	2.965238E-08
9.571853529000E+06	3.062787E-08
9.706194118000E+06	3.597912E-08
9.840534706000E+06	3.804245E-08
9.974875294000E+06	3.283406E-08
1.010921588200E+07	3.315930E-08
1.024355647100E+07	3.192741E-08
1.037789705900E+07	4.758810E-08
1.051223764700E+07	3.359849E-08
1.064657823500E+07	2.574357E-08
1.078091882400E+07	3.293754E-08
1.091525941200E+07	3.552992E-08
1.104960000000E+07	3.796686E-08
1.104960000000E+07	2.967251E-08
1.140317451000E+07	3.216095E-08
1.175674902000E+07	4.160503E-08
1.211032352900E+07	5.000721E-08
1.246389803900E+07	3.331398E-08
1.281747254900E+07	3.400292E-08
1.317104705900E+07	4.669380E-08
1.352462156900E+07	3.145076E-08
1.387819607800E+07	3.378146E-08
1.423177058800E+07	3.068589E-08
1.458534509800E+07	3.456434E-08
1.493891960800E+07	3.003176E-08
1.529249411800E+07	3.883852E-08
1.564606862700E+07	4.138146E-08
1.599964313700E+07	3.919078E-08
1.635321764700E+07	2.014113E-08
1.670679215700E+07	3.992369E-08
1.706036666700E+07	2.975588E-08
1.741394117600E+07	4.048826E-08
1.776751568600E+07	3.684966E-08
1.812109019600E+07	3.528940E-08
1.847466470600E+07	4.690120E-08
1.882823921600E+07	3.981858E-08
1.918181372500E+07	4.292302E-08
1.953538823500E+07	2.977088E-08
1.988896274500E+07	3.107028E-08
2.024253725500E+07	3.157258E-08
2.059611176500E+07	5.287813E-08
2.094968627500E+07	3.473383E-08
2.130326078400E+07	2.433955E-08
2.165683529400E+07	3.122145E-08
2.201040980400E+07	3.232126E-08
2.236398431400E+07	4.127542E-08
2.271755882400E+07	3.485740E-08
2.307113333300E+07	4.374424E-08
2.342470784300E+07	4.959317E-08
2.377828235300E+07	5.309218E-08
2.413185686300E+07	4.622619E-08
2.448543137300E+07	4.135237E-08
2.483900588200E+07	3.917970E-08
2.519258039200E+07	3.878408E-08
2.554615490200E+07	3.716561E-08
2.589972941200E+07	4.388593E-08
2.625330392200E+07	4.120547E-08
2.660687843100E+07	4.216788E-08
2.696045294100E+07	4.994128E-08
2.731402745100E+07	3.556868E-08
2.766760196100E+07	4.574499E-08
2.802117647100E+07	4.435001E-08
2.837475098000E+07	4.589582E-08
2.872832549000E+07	3.358399E-08
2.908190000000E+07	2.471353E-08
2.908190000000E+07	3.165023E-08
3.001249803900E+07	2.938451E-08
3.094309607800E+07	4.262203E-08
3.187369411800E+07	4.583795E-08
3.280429215700E+07	3.856832E-08
3.373489019600E+07	3.512173E-08
3.466548823500E+07	4.363883E-08
3.559608627500E+07	4.875392E-08
3.652668431400E+07	5.259695E-08
3.745728235300E+07	5.357743E-08
3.838788039200E+07	3.823522E-08
3.931847843100E+07	5.139890E-08
4.024907647100E+07	5.136588E-08
4.117967451000E+07	5.435849E-08
4.211027254900E+07	4.612250E-08
4.304087058800E+07	6.298211E-08
4.397146862700E+07	4.034192E-08
4.490206666700E+07	6.952249E-08
4.583266470600E+07	4.991770E-08
4.676326274500E+07	4.411097E-08
4.769386078400E+07	5.303760E-08
4.862445882400E+07	5.327805E-08
4.955505686300E+07	5.090240E-08
5.048565490200E+07	4.686039E-08
5.141625294100E+07	4.723370E-08
5.234685098000E+07	3.779874E-08
5.327744902000E+07	3.114301E-08
5.420804705900E+07	3.740274E-08
5.513864509800E+07	5.225825E-08
5.606924313700E+07	3.491249E-08
5.699984117600E+07	3.979085E-08
5.793043921600E+07	3.905994E-08
5.886103725500E+07	4.380609E-08
5.979163529400E+07	2.738070E-08
6.072223333300E+07	3.844429E-08
6.165283137300E+07	3.078456E-08
6.258342941200E+07	3.211433E-08
6.351402745100E+07	2.942333E-08
6.444462549000E+07	3.052874E-08
6.537522352900E+07	3.110220E-08
6.630582156900E+07	3.515880E-08
6.723641960800E+07	3.293445E-08
6.816701764700E+07	2.463404E-08
6.909761568600E+07	2.427033E-08
7.002821372500E+07	2.782960E-08
7.095881176500E+07	2.360861E-08
7.188940980400E+07	2.032816E-08
7.282000784300E+07	2.414487E-08
7.375060588200E+07	2.384505E-08
7.468120392200E+07	3.087614E-08
7.561180196100E+07	2.186121E-08
7.654240000000E+07	1.945646E-08
7.654240000000E+07	2.631157E-08
7.899168627500E+07	1.931965E-08
8.144097254900E+07	1.789891E-08
8.389025882400E+07	2.205904E-08
8.633954509800E+07	1.897197E-08
8.878883137300E+07	2.398562E-08
9.123811764700E+07	1.740066E-08
9.368740392200E+07	2.075029E-08
9.613669019600E+07	3.803116E-08
9.858597647100E+07	1.460610E-08
1.010352627450E+08	1.646432E-08
1.034845490200E+08	4.258722E-08
1.059338352940E+08	1.019547E-08
1.083831215690E+08	1.352896E-08
1.108324078430E+08	1.252437E-08
1.132816941180E+08	1.159082E-08
1.157309803920E+08	1.022776E-08
1.181802666670E+08	9.730419E-09
1.206295529410E+08	1.109898E-08
1.230788392160E+08	1.196733E-08
1.255281254900E+08	1.102121E-08
1.279774117650E+08	1.301589E-08
1.304266980390E+08	1.039325E-08
1.328759843140E+08	9.972392E-09
1.353252705880E+08	9.087150E-09
1.377745568630E+08	1.264480E-08
1.402238431370E+08	8.708503E-09
1.426731294120E+08	1.059075E-08
1.451224156860E+08	9.199269E-09
1.475717019610E+08	9.502952E-09
1.500209882350E+08	1.123429E-08
1.524702745100E+08	9.074237E-09
1.549195607840E+08	1.229397E-08
1.573688470590E+08	1.201941E-08
1.598181333330E+08	1.056706E-08
1.622674196080E+08	1.038926E-08
1.647167058820E+08	8.763233E-09
1.671659921570E+08	8.224429E-09
1.696152784310E+08	8.119994E-09
1.720645647060E+08	1.074503E-08
1.745138509800E+08	8.482248E-09
1.769631372550E+08	1.110106E-08
1.794124235290E+08	7.452610E-09
1.818617098040E+08	1.120319E-08
1.843109960780E+08	9.734960E-09
1.867602823530E+08	1.009407E-08
1.892095686270E+08	1.033584E-08
1.916588549020E+08	1.343555E-08
