Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.245	-0.082946	-3.4506e-10	0.082954	3.3616e-07	-2.7374e-07	-0.077148	-3.7757e-10	0.077168	3.0234e-07	-2.7052e-07	-0.071012	-4.1082e-10	0.071018	2.8298e-07	-2.6738e-07	-0.064066	-4.6301e-10	0.064074	2.7176e-07	-2.6456e-07	-0.054088	-5.6121e-10	0.054098	2.65e-07	-2.6198e-07	-0.033338	-7.8306e-10	0.033336	2.6096e-07	-2.5986e-07	-9.7462e-05	-1.1866e-09	9.7478e-05	2.5896e-07	-2.5894e-07
0.24	-0.084352	-3.5236e-10	0.08436	3.3594e-07	-2.7402e-07	-0.07852	-3.8354e-10	0.078532	3.0224e-07	-2.7076e-07	-0.072328	-4.1848e-10	0.072334	2.8302e-07	-2.6754e-07	-0.06527	-4.728e-10	0.065288	2.7182e-07	-2.6466e-07	-0.05499	-5.7608e-10	0.054994	2.6502e-07	-2.62e-07	-0.033642	-8.0708e-10	0.03365	2.6092e-07	-2.5984e-07	-9.7538e-05	-1.2209e-09	9.7806e-05	2.5882e-07	-2.588e-07
0.235	-0.085786	-3.5873e-10	0.08579	3.3574e-07	-2.7434e-07	-0.07992	-3.9063e-10	0.079926	3.0216e-07	-2.7092e-07	-0.073666	-4.2831e-10	0.073668	2.8298e-07	-2.677e-07	-0.06651	-4.8522e-10	0.066514	2.7176e-07	-2.6474e-07	-0.055888	-5.8943e-10	0.05589	2.6504e-07	-2.62e-07	-0.033948	-8.2858e-10	0.03395	2.6102e-07	-2.599e-07	-9.8334e-05	-1.2572e-09	9.8248e-05	2.5882e-07	-2.5876e-07
0.23	-0.087192	-3.6875e-10	0.087204	3.3542e-07	-2.746e-07	-0.081298	-3.9818e-10	0.081304	3.0206e-07	-2.7112e-07	-0.074986	-4.3516e-10	0.074992	2.8294e-07	-2.679e-07	-0.067716	-4.9423e-10	0.067736	2.718e-07	-2.6482e-07	-0.056754	-6.0562e-10	0.056754	2.6504e-07	-2.6206e-07	-0.03423	-8.5288e-10	0.03424	2.609e-07	-2.598e-07	-9.8314e-05	-1.2922e-09	9.8304e-05	2.5878e-07	-2.5872e-07
0.225	-0.088632	-3.7589e-10	0.088638	3.3528e-07	-2.7484e-07	-0.082688	-4.0651e-10	0.08269	3.021e-07	-2.713e-07	-0.076322	-4.4515e-10	0.076336	2.8304e-07	-2.68e-07	-0.06895	-5.0564e-10	0.06895	2.7182e-07	-2.649e-07	-0.05761	-6.221e-10	0.057618	2.6502e-07	-2.6216e-07	-0.034508	-8.7876e-10	0.034518	2.6098e-07	-2.598e-07	-9.8718e-05	-1.331e-09	9.8724e-05	2.5884e-07	-2.588e-07
0.22	-0.09005	-3.8156e-10	0.090046	3.3508e-07	-2.7516e-07	-0.084066	-4.1479e-10	0.084068	3.02e-07	-2.7154e-07	-0.077648	-4.525e-10	0.077658	2.83e-07	-2.6808e-07	-0.070156	-5.145e-10	0.070162	2.7186e-07	-2.6498e-07	-0.05844	-6.3716e-10	0.058446	2.6504e-07	-2.6218e-07	-0.034776	-9.0395e-10	0.034784	2.61e-07	-2.5986e-07	-9.8944e-05	-1.3727e-09	9.922e-05	2.5884e-07	-2.5882e-07
0.215	-0.09148	-3.9059e-10	0.09149	3.3478e-07	-2.754e-07	-0.085474	-4.2187e-10	0.085472	3.0194e-07	-2.7176e-07	-0.078994	-4.6238e-10	0.078994	2.831e-07	-2.6828e-07	-0.071372	-5.2573e-10	0.071372	2.7206e-07	-2.6508e-07	-0.059268	-6.5349e-10	0.059268	2.6512e-07	-2.6214e-07	-0.035032	-9.3256e-10	0.035038	2.6098e-07	-2.598e-07	-9.9358e-05	-1.4137e-09	9.9076e-05	2.5882e-07	-2.5878e-07
0.21	-0.092892	-3.9714e-10	0.092898	3.3462e-07	-2.7576e-07	-0.086846	-4.3012e-10	0.086848	3.0186e-07	-2.7194e-07	-0.080308	-4.7157e-10	0.080314	2.8312e-07	-2.6836e-07	-0.072562	-5.3762e-10	0.072572	2.7194e-07	-2.6514e-07	-0.060046	-6.6925e-10	0.060058	2.6508e-07	-2.6228e-07	-0.035274	-9.5939e-10	0.035284	2.6098e-07	-2.5984e-07	-9.9394e-05	-1.4523e-09	9.932e-05	2.5878e-07	-2.5878e-07
0.205	-0.094326	-4.06e-10	0.094342	3.3444e-07	-2.7602e-07	-0.088238	-4.4004e-10	0.08825	3.0176e-07	-2.7218e-07	-0.081654	-4.7983e-10	0.081652	2.8304e-07	-2.686e-07	-0.073772	-5.4936e-10	0.073776	2.719e-07	-2.6522e-07	-0.060826	-6.8791e-10	0.06083	2.6528e-07	-2.624e-07	-0.035516	-9.8484e-10	0.03552	2.6102e-07	-2.5986e-07	-0.000100478	-1.4961e-09	0.000100484	2.5878e-07	-2.5874e-07
0.2	-0.095758	-4.1357e-10	0.095756	3.3414e-07	-2.7624e-07	-0.089632	-4.4774e-10	0.089636	3.0176e-07	-2.7242e-07	-0.082972	-4.9125e-10	0.082978	2.8308e-07	-2.6874e-07	-0.074956	-5.6081e-10	0.074954	2.7194e-07	-2.6552e-07	-0.061572	-7.0535e-10	0.061584	2.6512e-07	-2.6228e-07	-0.035742	-1.01415e-09	0.035746	2.6102e-07	-2.598e-07	-0.000101704	-1.5423e-09	0.000101512	2.5876e-07	-2.5876e-07
0.195	-0.09719	-4.225e-10	0.097198	3.3394e-07	-2.765e-07	-0.091026	-4.5407e-10	0.091036	3.018e-07	-2.7258e-07	-0.084314	-5.0134e-10	0.084314	2.8306e-07	-2.689e-07	-0.076152	-5.7469e-10	0.076152	2.7198e-07	-2.6558e-07	-0.062308	-7.2633e-10	0.062314	2.6508e-07	-2.6232e-07	-0.03596	-1.04287e-09	0.03597	2.61e-07	-2.599e-07	-0.000101826	-1.5861e-09	0.00010179	2.5878e-07	-2.5876e-07
0.19	-0.09861	-4.2913e-10	0.09861	3.3376e-07	-2.77e-07	-0.09241	-4.6235e-10	0.092416	3.0166e-07	-2.7278e-07	-0.085634	-5.1072e-10	0.08564	2.83e-07	-2.69e-07	-0.077316	-5.8572e-10	0.07732	2.7194e-07	-2.655e-07	-0.06302	-7.4368e-10	0.06302	2.6516e-07	-2.6236e-07	-0.036178	-1.07678e-09	0.036172	2.6098e-07	-2.5982e-07	-0.000101314	-1.6332e-09	0.000101306	2.5902e-07	-2.5894e-07
0.185	-0.099994	-4.3841e-10	0.1	3.336e-07	-2.7712e-07	-0.093808	-4.7368e-10	0.093816	3.0158e-07	-2.7304e-07	-0.086972	-5.2105e-10	0.086972	2.8316e-07	-2.6914e-07	-0.07849	-5.9873e-10	0.0785	2.7198e-07	-2.6556e-07	-0.063714	-7.6506e-10	0.063718	2.6516e-07	-2.6234e-07	-0.036374	-1.10795e-09	0.036384	2.6098e-07	-2.599e-07	-0.00010122	-1.6793e-09	0.000101346	2.5876e-07	-2.5884e-07
0.18	-0.099994	-4.4045e-10	0.1	3.3348e-07	-2.7736e-07	-0.095196	-4.8194e-10	0.095198	3.0154e-07	-2.7332e-07	-0.088292	-5.288e-10	0.08829	2.8312e-07	-2.6926e-07	-0.079636	-6.1102e-10	0.079644	2.7198e-07	-2.6562e-07	-0.06437	-7.8486e-10	0.064374	2.6516e-07	-2.6244e-07	-0.036564	-1.1388e-09	0.036572	2.61e-07	-2.5986e-07	-0.000102338	-1.727e-09	0.000102216	2.588e-07	-2.5878e-07
0.175	-0.099996	-4.437e-10	0.1	3.3366e-07	-2.773e-07	-0.096596	-4.9203e-10	0.096596	3.0148e-07	-2.7334e-07	-0.089624	-5.403e-10	0.089626	2.8314e-07	-2.6946e-07	-0.080796	-6.2535e-10	0.080798	2.7198e-07	-2.6572e-07	-0.065024	-8.0587e-10	0.065034	2.6514e-07	-2.6242e-07	-0.036758	-1.1735e-09	0.036762	2.6098e-07	-2.5992e-07	-0.000102224	-1.7806e-09	0.00010249	2.5878e-07	-2.5874e-07
0.17	-0.099996	-4.4652e-10	0.1	3.336e-07	-2.7742e-07	-0.097964	-5.005e-10	0.097972	3.0154e-07	-2.7366e-07	-0.09093	-5.5176e-10	0.09094	2.831e-07	-2.6956e-07	-0.081924	-6.3895e-10	0.081926	2.7198e-07	-2.6578e-07	-0.065648	-8.3063e-10	0.065654	2.6512e-07	-2.6242e-07	-0.036938	-1.208e-09	0.036942	2.6098e-07	-2.5984e-07	-0.000102564	-1.8238e-09	0.000102778	2.5878e-07	-2.5872e-07
0.165	-0.099996	-4.4895e-10	0.100002	3.3362e-07	-2.7744e-07	-0.099354	-5.0829e-10	0.09936	3.0146e-07	-2.7394e-07	-0.092246	-5.6267e-10	0.092252	2.8302e-07	-2.6968e-07	-0.083038	-6.5293e-10	0.08304	2.7212e-07	-2.6584e-07	-0.06625	-8.5241e-10	0.066258	2.6516e-07	-2.6242e-07	-0.037116	-1.2418e-09	0.03712	2.6098e-07	-2.5984e-07	-0.000103078	-1.8742e-09	0.000103238	2.5884e-07	-2.5878e-07
0.16	-0.099994	-4.5086e-10	0.100002	3.3344e-07	-2.7738e-07	-0.099998	-5.1602e-10	0.099998	3.0144e-07	-2.7402e-07	-0.093566	-5.749e-10	0.093568	2.8312e-07	-2.6986e-07	-0.084154	-6.6864e-10	0.084156	2.7208e-07	-2.6592e-07	-0.066838	-8.749e-10	0.066846	2.6518e-07	-2.6252e-07	-0.037282	-1.2787e-09	0.037288	2.6094e-07	-2.5984e-07	-0.00010359	-1.9422e-09	0.00010333	2.59e-07	-2.5894e-07
0.155	-0.099994	-4.5482e-10	0.1	3.3336e-07	-2.7748e-07	-0.099996	-5.184e-10	0.100002	3.014e-07	-2.741e-07	-0.094864	-5.8474e-10	0.094874	2.8306e-07	-2.7e-07	-0.08524	-6.8323e-10	0.085246	2.7206e-07	-2.6606e-07	-0.067406	-8.9995e-10	0.06741	2.652e-07	-2.6256e-07	-0.037442	-1.3177e-09	0.03745	2.6098e-07	-2.5988e-07	-0.000103526	-1.9878e-09	0.000103348	2.5884e-07	-2.588e-07
0.15	-0.099996	-4.5594e-10	0.100002	3.333e-07	-2.775e-07	-0.099994	-5.2295e-10	0.1	3.0148e-07	-2.7416e-07	-0.096188	-5.9715e-10	0.096206	2.8312e-07	-2.7e-07	-0.086332	-6.9865e-10	0.08634	2.7214e-07	-2.6612e-07	-0.067954	-9.2404e-10	0.067958	2.652e-07	-2.6252e-07	-0.037602	-1.3498e-09	0.037604	2.6094e-07	-2.5986e-07	-0.00010302	-2.0482e-09	0.000103108	2.5878e-07	-2.5872e-07
0.145	-0.099994	-4.5926e-10	0.100002	3.3328e-07	-2.7738e-07	-0.099994	-5.275e-10	0.099998	3.014e-07	-2.741e-07	-0.09749	-6.0859e-10	0.09749	2.8316e-07	-2.7022e-07	-0.087388	-7.1552e-10	0.0874	2.7216e-07	-2.661e-07	-0.068486	-9.4997e-10	0.068478	2.6514e-07	-2.6258e-07	-0.037752	-1.3963e-09	0.037752	2.6096e-07	-2.5994e-07	-0.000102736	-2.1135e-09	0.00010315	2.5878e-07	-2.5878e-07
0.14	-0.099996	-4.626e-10	0.100002	3.3312e-07	-2.774e-07	-0.099996	-5.2933e-10	0.100002	3.0142e-07	-2.7404e-07	-0.098798	-6.2074e-10	0.098804	2.8306e-07	-2.7038e-07	-0.088436	-7.3151e-10	0.088442	2.721e-07	-2.6624e-07	-0.068994	-9.7806e-10	0.068996	2.6524e-07	-2.6262e-07	-0.037896	-1.4304e-09	0.0379	2.6102e-07	-2.5988e-07	-0.000103566	-2.182e-09	0.00010393	2.5882e-07	-2.5876e-07
0.135	-0.099996	-4.6464e-10	0.100002	3.3288e-07	-2.7742e-07	-0.099994	-5.3241e-10	0.100004	3.0132e-07	-2.7408e-07	-0.099996	-6.32e-10	0.100002	2.8314e-07	-2.7042e-07	-0.089462	-7.4882e-10	0.089472	2.7216e-07	-2.6626e-07	-0.069482	-1.00401e-09	0.069494	2.6524e-07	-2.6258e-07	-0.038038	-1.4759e-09	0.038046	2.6096e-07	-2.5992e-07	-0.000103826	-2.2305e-09	0.000103504	2.5882e-07	-2.5868e-07
0.13	-0.099996	-4.694e-10	0.100002	3.328e-07	-2.774e-07	-0.099996	-5.3756e-10	0.100002	3.0132e-07	-2.7414e-07	-0.099996	-6.3683e-10	0.100002	2.8324e-07	-2.7056e-07	-0.090478	-7.6666e-10	0.090484	2.7222e-07	-2.6636e-07	-0.069962	-1.03186e-09	0.069966	2.6544e-07	-2.6266e-07	-0.038174	-1.5197e-09	0.038184	2.6094e-07	-2.5992e-07	-0.000103448	-2.2972e-09	0.000103282	2.5882e-07	-2.5876e-07
0.125	-0.099994	-4.7299e-10	0.100002	3.327e-07	-2.7738e-07	-0.099996	-5.4103e-10	0.1	3.0128e-07	-2.7406e-07	-0.099996	-6.4259e-10	0.100004	2.8318e-07	-2.705e-07	-0.09147	-7.8542e-10	0.091472	2.7218e-07	-2.6642e-07	-0.070422	-1.06112e-09	0.070426	2.6528e-07	-2.6258e-07	-0.038306	-1.5603e-09	0.038312	2.6098e-07	-2.5986e-07	-0.000103706	-2.362e-09	0.000103688	2.5872e-07	-2.5878e-07
0.12	-0.099996	-4.7381e-10	0.100002	3.3262e-07	-2.7732e-07	-0.099994	-5.4461e-10	0.1	3.0114e-07	-2.7404e-07	-0.099996	-6.4824e-10	0.100004	2.8324e-07	-2.7058e-07	-0.092446	-8.0118e-10	0.092452	2.7218e-07	-2.665e-07	-0.070862	-1.08999e-09	0.07087	2.6522e-07	-2.627e-07	-0.038436	-1.6091e-09	0.038434	2.6096e-07	-2.5992e-07	-0.000104346	-2.4327e-09	0.000104196	2.5884e-07	-2.5872e-07
0.115	-0.099994	-4.773e-10	0.100002	3.3256e-07	-2.7724e-07	-0.099994	-5.464e-10	0.099998	3.0114e-07	-2.7402e-07	-0.099998	-6.5424e-10	0.100002	2.8316e-07	-2.7048e-07	-0.093398	-8.2209e-10	0.093398	2.7224e-07	-2.6658e-07	-0.071286	-1.1236e-09	0.071292	2.6528e-07	-2.627e-07	-0.038558	-1.6593e-09	0.038562	2.6096e-07	-2.5996e-07	-0.000103646	-2.4945e-09	0.000103824	2.5882e-07	-2.5872e-07
0.11	-0.099996	-4.7991e-10	0.100002	3.3246e-07	-2.7724e-07	-0.099996	-5.5257e-10	0.100002	3.0114e-07	-2.739e-07	-0.099996	-6.5971e-10	0.100002	2.8312e-07	-2.7052e-07	-0.094334	-8.4459e-10	0.094342	2.7228e-07	-2.6664e-07	-0.0717	-1.1506e-09	0.071708	2.6532e-07	-2.6264e-07	-0.038678	-1.7064e-09	0.038682	2.6092e-07	-2.599e-07	-0.000104606	-2.5739e-09	0.000104564	2.5878e-07	-2.5876e-07
0.105	-0.099994	-4.8501e-10	0.1	3.3222e-07	-2.7726e-07	-0.099994	-5.5483e-10	0.100002	3.0102e-07	-2.739e-07	-0.099994	-6.6586e-10	0.100002	2.8312e-07	-2.7046e-07	-0.095236	-8.6553e-10	0.095244	2.7222e-07	-2.6666e-07	-0.072096	-1.1878e-09	0.0721	2.6524e-07	-2.6274e-07	-0.038796	-1.7552e-09	0.038798	2.6096e-07	-2.599e-07	-0.000104704	-2.6434e-09	0.000104744	2.5878e-07	-2.5876e-07
0.1	-0.099996	-4.8589e-10	0.100002	3.3214e-07	-2.7712e-07	-0.099994	-5.5921e-10	0.100002	3.009e-07	-2.7388e-07	-0.099996	-6.7304e-10	0.1	2.8304e-07	-2.7046e-07	-0.096134	-8.8554e-10	0.096148	2.7228e-07	-2.6674e-07	-0.072484	-1.2189e-09	0.072482	2.653e-07	-2.6278e-07	-0.0389	-1.8046e-09	0.038904	2.6094e-07	-2.5996e-07	-0.000104324	-2.7195e-09	0.000104238	2.5884e-07	-2.5872e-07
0.095	-0.099994	-4.8833e-10	0.1	3.3196e-07	-2.7704e-07	-0.099998	-5.6415e-10	0.1	3.009e-07	-2.7388e-07	-0.099996	-6.7812e-10	0.100004	2.8296e-07	-2.704e-07	-0.097004	-9.0817e-10	0.097008	2.723e-07	-2.668e-07	-0.072846	-1.2527e-09	0.072858	2.6532e-07	-2.628e-07	-0.03901	-1.8572e-09	0.039018	2.6096e-07	-2.599e-07	-0.000104922	-2.7822e-09	0.000104636	2.5878e-07	-2.5878e-07
0.09	-0.099996	-4.8966e-10	0.100002	3.3178e-07	-2.7702e-07	-0.099994	-5.6715e-10	0.1	3.0078e-07	-2.738e-07	-0.1	-6.8383e-10	0.100004	2.8294e-07	-2.7034e-07	-0.09785	-9.4353e-10	0.097848	2.7234e-07	-2.6682e-07	-0.07321	-1.2914e-09	0.073214	2.653e-07	-2.6274e-07	-0.039114	-1.9041e-09	0.03912	2.6098e-07	-2.5994e-07	-0.00010446	-2.8765e-09	0.000104702	2.5876e-07	-2.5878e-07
0.085	-0.099996	-4.9351e-10	0.1	3.3168e-07	-2.77e-07	-0.099994	-5.7296e-10	0.100004	3.0072e-07	-2.7362e-07	-0.099996	-6.9051e-10	0.1	2.829e-07	-2.7022e-07	-0.098674	-9.5397e-10	0.098674	2.7234e-07	-2.6678e-07	-0.073552	-1.328e-09	0.07356	2.6528e-07	-2.6276e-07	-0.039208	-1.9614e-09	0.03922	2.6098e-07	-2.5992e-07	-0.00010518	-2.9477e-09	0.000105058	2.5878e-07	-2.5872e-07
0.08	-0.099996	-4.9755e-10	0.100002	3.3156e-07	-2.7696e-07	-0.099994	-5.7411e-10	0.100004	3.0054e-07	-2.7364e-07	-0.099996	-6.9595e-10	0.100002	2.8304e-07	-2.7028e-07	-0.099472	-9.778e-10	0.09948	2.724e-07	-2.6694e-07	-0.073882	-1.3635e-09	0.073888	2.6528e-07	-2.6278e-07	-0.039306	-2.023e-09	0.039312	2.6102e-07	-2.599e-07	-0.000105792	-3.033e-09	0.000105878	2.5874e-07	-2.5872e-07
0.075	-0.099996	-5.0208e-10	0.100004	3.3132e-07	-2.7676e-07	-0.099996	-5.7818e-10	0.1	3.005e-07	-2.7364e-07	-0.099996	-7.0356e-10	0.100002	2.828e-07	-2.7024e-07	-0.099998	-1.00059e-09	0.100002	2.724e-07	-2.6702e-07	-0.074208	-1.4037e-09	0.074212	2.6534e-07	-2.6278e-07	-0.039404	-2.0823e-09	0.03941	2.6098e-07	-2.5996e-07	-0.000106144	-3.1092e-09	0.00010632	2.5878e-07	-2.5878e-07
0.07	-0.099996	-5.0408e-10	0.100002	3.3134e-07	-2.7672e-07	-0.099996	-5.8198e-10	0.100002	3.0042e-07	-2.7354e-07	-0.099996	-7.1124e-10	0.100002	2.8292e-07	-2.7038e-07	-0.099994	-1.01715e-09	0.1	2.724e-07	-2.67e-07	-0.074518	-1.4441e-09	0.074522	2.6534e-07	-2.6288e-07	-0.0395	-2.1431e-09	0.039502	2.6098e-07	-2.5996e-07	-0.000105692	-3.2094e-09	0.000105516	2.5878e-07	-2.587e-07
0.065	-0.099996	-5.0653e-10	0.100002	3.312e-07	-2.767e-07	-0.099994	-5.8623e-10	0.100002	3.003e-07	-2.7352e-07	-0.099996	-7.1891e-10	0.100002	2.8266e-07	-2.7016e-07	-0.099996	-1.03798e-09	0.100002	2.7238e-07	-2.6704e-07	-0.07482	-1.4886e-09	0.074822	2.6528e-07	-2.6284e-07	-0.039594	-2.1985e-09	0.039594	2.6112e-07	-2.6012e-07	-0.00010559	-3.2923e-09	0.000105932	2.5882e-07	-2.5872e-07
0.06	-0.099992	-5.0938e-10	0.100002	3.3048e-07	-2.7664e-07	-0.099994	-5.9191e-10	0.100002	3.0022e-07	-2.7338e-07	-0.099996	-7.2467e-10	0.100002	2.8258e-07	-2.7004e-07	-0.099996	-1.05057e-09	0.100002	2.7224e-07	-2.6694e-07	-0.075102	-1.533e-09	0.075112	2.6532e-07	-2.6282e-07	-0.039666	-2.2666e-09	0.039678	2.6092e-07	-2.5992e-07	-0.000105768	-3.3948e-09	0.000105898	2.5878e-07	-2.5876e-07
0.055	-0.099996	-5.135e-10	0.1	3.3062e-07	-2.7678e-07	-0.099994	-5.9662e-10	0.100004	2.9992e-07	-2.7338e-07	-0.099996	-7.3187e-10	0.100004	2.8258e-07	-2.6998e-07	-0.099996	-1.07378e-09	0.100004	2.7246e-07	-2.6712e-07	-0.075388	-1.5725e-09	0.075388	2.6532e-07	-2.6288e-07	-0.039756	-2.3252e-09	0.039758	2.6098e-07	-2.6e-07	-0.000106128	-3.4725e-09	0.000106566	2.5882e-07	-2.5872e-07
0.05	-0.099996	-5.1639e-10	0.1	3.3032e-07	-2.7652e-07	-0.099996	-6.0051e-10	0.1	3.0002e-07	-2.7328e-07	-0.099996	-7.3899e-10	0.100002	2.8254e-07	-2.6994e-07	-0.099996	-1.09333e-09	0.100002	2.7224e-07	-2.669e-07	-0.075656	-1.6192e-09	0.07566	2.6538e-07	-2.6286e-07	-0.039842	-2.3982e-09	0.039838	2.61e-07	-2.5992e-07	-0.00010652	-3.5658e-09	0.000106564	2.5878e-07	-2.5876e-07
0.045	-0.099996	-5.1895e-10	0.100002	3.3014e-07	-2.7642e-07	-0.099994	-6.0429e-10	0.100004	3e-07	-2.7318e-07	-0.099994	-7.4767e-10	0.100002	2.8244e-07	-2.6986e-07	-0.099996	-1.1141e-09	0.100002	2.7222e-07	-2.6694e-07	-0.075918	-1.6597e-09	0.075928	2.6528e-07	-2.6288e-07	-0.039914	-2.45e-09	0.03992	2.6102e-07	-2.5994e-07	-0.000106976	-3.6852e-09	0.00010682	2.5876e-07	-2.5876e-07
0.04	-0.099994	-5.236e-10	0.100004	3.2992e-07	-2.7642e-07	-0.099994	-6.0848e-10	0.100002	2.9988e-07	-2.7312e-07	-0.099996	-7.5554e-10	0.100002	2.8228e-07	-2.6986e-07	-0.099996	-1.1374e-09	0.100004	2.7228e-07	-2.669e-07	-0.076172	-1.7114e-09	0.076174	2.6534e-07	-2.6292e-07	-0.039996	-2.5268e-09	0.039998	2.6102e-07	-2.5998e-07	-0.00010677	-3.7664e-09	0.000106912	2.5874e-07	-2.5872e-07
0.035	-0.099994	-5.2435e-10	0.100004	3.2978e-07	-2.7624e-07	-0.099994	-6.1499e-10	0.100002	2.9968e-07	-2.7302e-07	-0.1	-7.6465e-10	0.100002	2.823e-07	-2.6982e-07	-0.099998	-1.1583e-09	0.100002	2.7222e-07	-2.6688e-07	-0.076416	-1.761e-09	0.07642	2.6554e-07	-2.6282e-07	-0.04007	-2.6073e-09	0.040066	2.6096e-07	-2.599e-07	-0.000107642	-3.8654e-09	0.000107666	2.5882e-07	-2.587e-07
0.03	-0.099996	-5.306e-10	0.100002	3.2958e-07	-2.762e-07	-0.099994	-6.2001e-10	0.1	2.9958e-07	-2.7302e-07	-0.099996	-7.7226e-10	0.100002	2.8216e-07	-2.6966e-07	-0.099998	-1.1827e-09	0.1	2.7222e-07	-2.6678e-07	-0.076652	-1.8078e-09	0.076656	2.6542e-07	-2.6292e-07	-0.040138	-2.6586e-09	0.04015	2.609e-07	-2.5992e-07	-0.000107442	-3.9719e-09	0.0001073	2.5878e-07	-2.5876e-07
0.025	-0.099996	-5.3245e-10	0.100002	3.2938e-07	-2.7612e-07	-0.099994	-6.2515e-10	0.100002	2.995e-07	-2.7294e-07	-0.099996	-7.8112e-10	0.1	2.8208e-07	-2.6966e-07	-0.099996	-1.2079e-09	0.100002	2.7222e-07	-2.6682e-07	-0.07688	-1.8605e-09	0.076892	2.6538e-07	-2.6292e-07	-0.040208	-2.7496e-09	0.040216	2.6096e-07	-2.5996e-07	-0.000107298	-4.0778e-09	0.000107368	2.5872e-07	-2.587e-07
0.02	-0.099992	-5.345e-10	0.100002	3.2928e-07	-2.7604e-07	-0.099996	-6.2776e-10	0.100002	2.9938e-07	-2.7286e-07	-0.099996	-7.9002e-10	0.100004	2.822e-07	-2.6956e-07	-0.099998	-1.2324e-09	0.100002	2.7206e-07	-2.6676e-07	-0.0771	-1.911e-09	0.077104	2.6534e-07	-2.6292e-07	-0.040274	-2.8216e-09	0.040288	2.6096e-07	-2.5994e-07	-0.000106992	-4.1807e-09	0.000107086	2.5872e-07	-2.5872e-07
0.015	-0.099994	-5.3991e-10	0.100002	3.2912e-07	-2.7594e-07	-0.099996	-6.3216e-10	0.100002	2.9926e-07	-2.7278e-07	-0.099996	-7.99e-10	0.100002	2.8198e-07	-2.6952e-07	-0.099996	-1.2555e-09	0.100002	2.7206e-07	-2.667e-07	-0.077312	-1.9597e-09	0.077318	2.6528e-07	-2.6296e-07	-0.040342	-2.8939e-09	0.040356	2.6098e-07	-2.5992e-07	-0.00010724	-4.2885e-09	0.000107554	2.588e-07	-2.587e-07
0.01	-0.099996	-5.4357e-10	0.100002	3.29e-07	-2.7586e-07	-0.099998	-6.3921e-10	0.100002	2.9914e-07	-2.7268e-07	-0.099996	-8.0979e-10	0.1	2.819e-07	-2.6946e-07	-0.099996	-1.2798e-09	0.100002	2.7212e-07	-2.6672e-07	-0.077522	-2.0122e-09	0.077534	2.6534e-07	-2.6296e-07	-0.040408	-2.9831e-09	0.040414	2.6098e-07	-2.5984e-07	-0.000107908	-4.4028e-09	0.000107938	2.5872e-07	-2.5872e-07
0.005	-0.099994	-5.4447e-10	0.100002	3.2882e-07	-2.7576e-07	-0.099998	-6.4322e-10	0.1	2.993e-07	-2.7282e-07	-0.099994	-8.1725e-10	0.100002	2.8174e-07	-2.6934e-07	-0.099994	-1.3112e-09	0.100002	2.72e-07	-2.6668e-07	-0.077724	-2.0802e-09	0.077734	2.654e-07	-2.63e-07	-0.040468	-3.05e-09	0.040474	2.6102e-07	-2.5996e-07	-0.000107534	-4.5221e-09	0.000107626	2.5876e-07	-2.5872e-07
0	-0.099996	-5.4924e-10	0.100004	3.2874e-07	-2.7562e-07	-0.099994	-6.467e-10	0.1	2.99e-07	-2.7252e-07	-0.099996	-8.2796e-10	0.100004	2.8174e-07	-2.6928e-07	-0.099994	-1.3409e-09	0.100002	2.7204e-07	-2.6666e-07	-0.07792	-2.1467e-09	0.077924	2.654e-07	-2.6296e-07	-0.040534	-3.1347e-09	0.040542	2.6098e-07	-2.5998e-07	-0.000107904	-4.6677e-09	0.00010822	2.5868e-07	-2.5872e-07
