"Frequency"	"Magnitude"
2.232460000000E+03	3.950314E-08
2.290781000000E+03	4.217645E-08
2.349102000000E+03	3.766856E-08
2.407424000000E+03	4.388636E-08
2.465745000000E+03	4.633167E-08
2.524066000000E+03	3.492377E-08
2.582388000000E+03	2.904035E-08
2.640709000000E+03	3.211287E-08
2.699031000000E+03	3.787864E-08
2.757352000000E+03	3.233910E-08
2.815673000000E+03	3.334974E-08
2.873995000000E+03	3.639668E-08
2.932316000000E+03	3.355278E-08
2.990637000000E+03	4.058537E-08
3.048959000000E+03	3.380428E-08
3.107280000000E+03	4.264673E-08
3.165602000000E+03	3.992537E-08
3.223923000000E+03	3.306661E-08
3.282244000000E+03	3.306410E-08
3.340566000000E+03	3.247080E-08
3.398887000000E+03	3.780019E-08
3.457208000000E+03	3.560498E-08
3.515530000000E+03	3.357080E-08
3.573851000000E+03	3.367299E-08
3.632173000000E+03	2.946271E-08
3.690494000000E+03	2.725673E-08
3.748815000000E+03	3.953181E-08
3.807137000000E+03	4.191919E-08
3.865458000000E+03	4.334196E-08
3.923779000000E+03	3.334882E-08
3.982101000000E+03	3.615703E-08
4.040422000000E+03	3.230014E-08
4.098744000000E+03	2.983799E-08
4.157065000000E+03	2.897078E-08
4.215386000000E+03	3.192861E-08
4.273708000000E+03	2.693622E-08
4.332029000000E+03	2.774670E-08
4.390350000000E+03	2.389590E-08
4.448672000000E+03	3.351039E-08
4.506993000000E+03	4.020253E-08
4.565315000000E+03	3.222722E-08
4.623636000000E+03	3.064656E-08
4.681957000000E+03	2.713733E-08
4.740279000000E+03	2.333734E-08
4.798600000000E+03	3.422983E-08
4.799600000000E+03	3.207069E-08
4.953131000000E+03	2.242832E-08
5.106663000000E+03	2.133761E-08
5.260194000000E+03	2.361139E-08
5.413725000000E+03	2.224451E-08
5.567257000000E+03	2.578784E-08
5.720788000000E+03	2.788508E-08
5.874320000000E+03	2.404448E-08
6.027851000000E+03	2.072152E-08
6.181382000000E+03	2.686788E-08
6.334914000000E+03	2.780701E-08
6.488445000000E+03	2.677314E-08
6.641976000000E+03	2.874384E-08
6.795508000000E+03	2.878540E-08
6.949039000000E+03	2.828501E-08
7.102571000000E+03	2.431801E-08
7.256102000000E+03	2.018839E-08
7.409633000000E+03	2.112621E-08
7.563165000000E+03	2.705925E-08
7.716696000000E+03	2.286067E-08
7.870227000000E+03	2.445746E-08
8.023759000000E+03	2.994596E-08
8.177290000000E+03	3.307453E-08
8.330822000000E+03	2.868300E-08
8.484353000000E+03	2.675146E-08
8.637884000000E+03	2.925956E-08
8.791416000000E+03	2.120960E-08
8.944947000000E+03	1.879656E-08
9.098478000000E+03	2.356324E-08
9.252010000000E+03	1.687993E-08
9.405541000000E+03	2.188894E-08
9.559073000000E+03	2.862324E-08
9.712604000000E+03	1.910710E-08
9.866135000000E+03	2.348429E-08
1.001966700000E+04	2.603211E-08
1.017319800000E+04	2.695120E-08
1.032672900000E+04	2.080253E-08
1.048026100000E+04	2.263494E-08
1.063379200000E+04	2.052996E-08
1.078732400000E+04	1.932137E-08
1.094085500000E+04	1.876755E-08
1.109438600000E+04	2.151601E-08
1.124791800000E+04	2.255748E-08
1.140144900000E+04	2.587198E-08
1.155498000000E+04	2.930209E-08
1.170851200000E+04	2.765743E-08
1.186204300000E+04	2.276222E-08
1.201557500000E+04	2.149383E-08
1.216910600000E+04	1.978088E-08
1.232263700000E+04	2.832278E-08
1.247616900000E+04	2.980411E-08
1.262970000000E+04	2.387663E-08
1.263070000000E+04	2.115517E-08
1.303482200000E+04	2.062621E-08
1.343894300000E+04	1.823295E-08
1.384306500000E+04	1.729378E-08
1.424718600000E+04	1.898437E-08
1.465130800000E+04	2.249336E-08
1.505542900000E+04	1.941801E-08
1.545955100000E+04	1.964515E-08
1.586367300000E+04	2.406299E-08
1.626779400000E+04	2.559039E-08
1.667191600000E+04	2.677296E-08
1.707603700000E+04	2.584404E-08
1.748015900000E+04	2.333034E-08
1.788428000000E+04	1.860780E-08
1.828840200000E+04	1.829508E-08
1.869252400000E+04	2.103251E-08
1.909664500000E+04	2.257913E-08
1.950076700000E+04	2.317634E-08
1.990488800000E+04	2.207627E-08
2.030901000000E+04	2.406349E-08
2.071313100000E+04	2.322240E-08
2.111725300000E+04	2.205527E-08
2.152137500000E+04	2.304515E-08
2.192549600000E+04	2.259062E-08
2.232961800000E+04	2.557796E-08
2.273373900000E+04	2.987882E-08
2.313786100000E+04	2.978620E-08
2.354198200000E+04	2.491986E-08
2.394610400000E+04	2.438436E-08
2.435022500000E+04	2.570833E-08
2.475434700000E+04	2.247612E-08
2.515846900000E+04	2.396876E-08
2.556259000000E+04	2.360524E-08
2.596671200000E+04	2.407103E-08
2.637083300000E+04	2.323922E-08
2.677495500000E+04	2.862895E-08
2.717907600000E+04	2.666018E-08
2.758319800000E+04	2.572485E-08
2.798732000000E+04	2.551644E-08
2.839144100000E+04	2.431201E-08
2.879556300000E+04	2.981107E-08
2.919968400000E+04	3.310793E-08
2.960380600000E+04	2.879540E-08
3.000792700000E+04	2.327080E-08
3.041204900000E+04	2.017707E-08
3.081617100000E+04	2.570020E-08
3.122029200000E+04	3.346577E-08
3.162441400000E+04	3.173913E-08
3.202853500000E+04	3.018576E-08
3.243265700000E+04	3.399069E-08
3.283677800000E+04	3.612170E-08
3.324090000000E+04	3.687223E-08
3.324190000000E+04	2.820039E-08
3.430555900000E+04	2.889688E-08
3.536921800000E+04	2.788788E-08
3.643287600000E+04	2.524910E-08
3.749653500000E+04	2.309116E-08
3.856019400000E+04	2.036171E-08
3.962385300000E+04	2.012378E-08
4.068751200000E+04	2.139017E-08
4.175117100000E+04	2.488022E-08
4.281482900000E+04	3.309087E-08
4.387848800000E+04	3.578233E-08
4.494214700000E+04	3.226910E-08
4.600580600000E+04	2.980133E-08
4.706946500000E+04	2.712162E-08
4.813312400000E+04	2.460886E-08
4.919678200000E+04	2.576503E-08
5.026044100000E+04	2.777359E-08
5.132410000000E+04	3.616086E-08
5.238775900000E+04	3.585941E-08
5.345141800000E+04	3.167422E-08
5.451507600000E+04	3.176710E-08
5.557873500000E+04	3.396372E-08
5.664239400000E+04	3.595937E-08
5.770605300000E+04	3.818298E-08
5.876971200000E+04	3.789217E-08
5.983337100000E+04	3.111478E-08
6.089702900000E+04	3.075822E-08
6.196068800000E+04	3.306744E-08
6.302434700000E+04	3.056635E-08
6.408800600000E+04	2.745558E-08
6.515166500000E+04	2.706955E-08
6.621532400000E+04	2.728621E-08
6.727898200000E+04	2.664017E-08
6.834264100000E+04	2.239325E-08
6.940630000000E+04	2.222173E-08
7.046995900000E+04	2.379700E-08
7.153361800000E+04	2.594631E-08
7.259727600000E+04	2.704594E-08
7.366093500000E+04	2.543813E-08
7.472459400000E+04	2.377329E-08
7.578825300000E+04	2.528668E-08
7.685191200000E+04	2.915085E-08
7.791557100000E+04	2.915863E-08
7.897922900000E+04	2.855464E-08
8.004288800000E+04	3.016388E-08
8.110654700000E+04	3.113249E-08
8.217020600000E+04	2.934042E-08
8.323386500000E+04	2.671170E-08
8.429752400000E+04	2.471185E-08
8.536118200000E+04	2.006045E-08
8.642484100000E+04	1.937235E-08
8.748850000000E+04	1.965620E-08
8.748950000000E+04	2.002668E-08
9.028903900000E+04	1.964321E-08
9.308857800000E+04	1.839065E-08
9.588811800000E+04	1.962274E-08
9.868765700000E+04	2.028370E-08
1.014871960000E+05	2.040987E-08
1.042867350000E+05	2.011929E-08
1.070862750000E+05	2.188945E-08
1.098858140000E+05	1.987248E-08
1.126853530000E+05	1.515676E-08
1.154848920000E+05	1.322926E-08
1.182844310000E+05	1.570735E-08
1.210839710000E+05	1.643267E-08
1.238835100000E+05	1.638439E-08
1.266830490000E+05	1.734770E-08
1.294825880000E+05	1.935990E-08
1.322821270000E+05	1.973968E-08
1.350816670000E+05	1.621956E-08
1.378812060000E+05	1.552207E-08
1.406807450000E+05	1.636375E-08
1.434802840000E+05	1.694504E-08
1.462798240000E+05	1.664126E-08
1.490793630000E+05	1.443162E-08
1.518789020000E+05	1.308319E-08
1.546784410000E+05	1.513253E-08
1.574779800000E+05	1.540607E-08
1.602775200000E+05	1.392227E-08
1.630770590000E+05	1.123260E-08
1.658765980000E+05	8.412295E-09
1.686761370000E+05	7.047086E-09
1.714756760000E+05	7.498084E-09
1.742752160000E+05	9.086649E-09
1.770747550000E+05	8.346159E-09
1.798742940000E+05	9.845877E-09
1.826738330000E+05	1.050329E-08
1.854733730000E+05	1.024764E-08
1.882729120000E+05	1.055637E-08
1.910724510000E+05	1.095373E-08
1.938719900000E+05	1.215433E-08
1.966715290000E+05	1.348176E-08
1.994710690000E+05	1.310764E-08
2.022706080000E+05	1.292988E-08
2.050701470000E+05	1.354350E-08
2.078696860000E+05	1.305961E-08
2.106692250000E+05	1.160469E-08
2.134687650000E+05	1.122864E-08
2.162683040000E+05	1.132706E-08
2.190678430000E+05	1.043446E-08
2.218673820000E+05	1.203179E-08
2.246669220000E+05	1.301562E-08
2.274664610000E+05	1.213258E-08
2.302660000000E+05	1.150374E-08
2.302670000000E+05	8.577923E-09
2.376352940000E+05	1.215348E-08
2.450035880000E+05	1.280701E-08
2.523718820000E+05	9.979471E-09
2.597401760000E+05	1.039160E-08
2.671084710000E+05	9.577244E-09
2.744767650000E+05	7.826392E-09
2.818450590000E+05	1.058401E-08
2.892133530000E+05	1.386728E-08
2.965816470000E+05	8.885412E-09
3.039499410000E+05	1.097657E-08
3.113182350000E+05	1.128237E-08
3.186865290000E+05	9.726006E-09
3.260548240000E+05	1.098079E-08
3.334231180000E+05	1.150307E-08
3.407914120000E+05	1.384070E-08
3.481597060000E+05	1.199355E-08
3.555280000000E+05	1.179427E-08
3.628962940000E+05	1.157504E-08
3.702645880000E+05	1.356230E-08
3.776328820000E+05	1.271141E-08
3.850011760000E+05	1.249508E-08
3.923694710000E+05	9.462543E-09
3.997377650000E+05	9.518310E-09
4.071060590000E+05	1.064190E-08
4.144743530000E+05	1.687375E-08
4.218426470000E+05	1.506363E-08
4.292109410000E+05	1.339382E-08
4.365792350000E+05	1.013708E-08
4.439475290000E+05	9.356944E-09
4.513158240000E+05	9.547847E-09
4.586841180000E+05	9.954414E-09
4.660524120000E+05	1.265809E-08
4.734207060000E+05	1.168202E-08
4.807890000000E+05	9.545801E-09
4.881572940000E+05	1.468445E-08
4.955255880000E+05	1.397715E-08
5.028938820000E+05	1.274115E-08
5.102621760000E+05	1.092334E-08
5.176304710000E+05	1.049122E-08
5.249987650000E+05	1.014285E-08
5.323670590000E+05	1.067739E-08
5.397353530000E+05	1.105044E-08
5.471036470000E+05	1.237755E-08
5.544719410000E+05	1.132817E-08
5.618402350000E+05	1.132659E-08
5.692085290000E+05	1.262570E-08
5.765768240000E+05	1.099850E-08
5.839451180000E+05	1.172495E-08
5.913134120000E+05	1.221275E-08
5.986817060000E+05	1.204059E-08
6.060500000000E+05	1.203732E-08
6.060510000000E+05	8.611024E-09
6.254441180000E+05	1.480202E-08
6.448372350000E+05	1.551489E-08
6.642303530000E+05	1.182283E-08
6.836234710000E+05	1.055428E-08
7.030165880000E+05	1.471522E-08
7.224097060000E+05	1.480669E-08
7.418028240000E+05	8.966691E-09
7.611959410000E+05	9.332366E-09
7.805890590000E+05	1.034276E-08
7.999821760000E+05	8.512057E-09
8.193752940000E+05	8.834920E-09
8.387684120000E+05	1.084467E-08
8.581615290000E+05	9.240734E-09
8.775546470000E+05	1.077411E-08
8.969477650000E+05	9.751962E-09
9.163408820000E+05	1.632780E-08
9.357340000000E+05	1.069485E-08
9.551271180000E+05	1.041993E-08
9.745202350000E+05	1.296704E-08
9.939133530000E+05	1.281951E-08
1.013306471000E+06	1.043625E-08
1.032699588000E+06	1.030961E-08
1.052092706000E+06	1.117765E-08
1.071485824000E+06	9.119484E-09
1.090878941000E+06	8.174238E-09
1.110272059000E+06	1.213762E-08
1.129665176000E+06	1.170101E-08
1.149058294000E+06	1.474700E-08
1.168451412000E+06	1.487199E-08
1.187844529000E+06	1.482953E-08
1.207237647000E+06	1.887254E-08
1.226630765000E+06	2.152409E-08
1.246023882000E+06	2.052319E-08
1.265417000000E+06	1.924449E-08
1.284810118000E+06	1.429889E-08
1.304203235000E+06	1.062563E-08
1.323596353000E+06	1.402367E-08
1.342989471000E+06	1.469519E-08
1.362382588000E+06	1.555476E-08
1.381775706000E+06	1.409449E-08
1.401168824000E+06	1.124991E-08
1.420561941000E+06	9.079897E-09
1.439955059000E+06	1.120314E-08
1.459348176000E+06	1.049455E-08
1.478741294000E+06	9.643986E-09
1.498134412000E+06	1.117739E-08
1.517527529000E+06	8.050346E-09
1.536920647000E+06	9.214563E-09
1.556313765000E+06	1.088126E-08
1.575706882000E+06	1.342184E-08
1.595100000000E+06	8.335591E-09
1.595100000000E+06	1.010331E-08
1.646141765000E+06	1.167747E-08
1.697183529000E+06	1.258056E-08
1.748225294000E+06	1.003381E-08
1.799267059000E+06	9.837317E-09
1.850308824000E+06	1.194266E-08
1.901350588000E+06	8.805695E-09
1.952392353000E+06	1.006044E-08
2.003434118000E+06	8.549604E-09
2.054475882000E+06	1.130731E-08
2.105517647000E+06	1.315423E-08
2.156559412000E+06	9.841982E-09
2.207601176000E+06	9.286120E-09
2.258642941000E+06	1.327792E-08
2.309684706000E+06	1.072879E-08
2.360726471000E+06	1.042085E-08
2.411768235000E+06	1.167333E-08
2.462810000000E+06	9.811433E-09
2.513851765000E+06	8.629347E-09
2.564893529000E+06	9.290250E-09
2.615935294000E+06	1.285916E-08
2.666977059000E+06	9.066788E-09
2.718018824000E+06	8.447471E-09
2.769060588000E+06	1.081216E-08
2.820102353000E+06	8.794048E-09
2.871144118000E+06	9.697042E-09
2.922185882000E+06	1.204910E-08
2.973227647000E+06	1.217186E-08
3.024269412000E+06	9.743325E-09
3.075311176000E+06	8.359504E-09
3.126352941000E+06	1.173122E-08
3.177394706000E+06	1.067356E-08
3.228436471000E+06	1.226873E-08
3.279478235000E+06	9.870367E-09
3.330520000000E+06	1.234925E-08
3.381561765000E+06	9.025103E-09
3.432603529000E+06	1.210177E-08
3.483645294000E+06	8.334599E-09
3.534687059000E+06	1.474341E-08
3.585728824000E+06	9.389868E-09
3.636770588000E+06	7.206971E-09
3.687812353000E+06	9.533628E-09
3.738854118000E+06	1.055348E-08
3.789895882000E+06	1.029818E-08
3.840937647000E+06	8.466641E-09
3.891979412000E+06	8.712090E-09
3.943021176000E+06	8.509302E-09
3.994062941000E+06	1.140650E-08
4.045104706000E+06	1.085797E-08
4.096146471000E+06	9.428843E-09
4.147188235000E+06	8.518617E-09
4.198230000000E+06	8.721010E-09
4.198230000000E+06	1.052775E-08
4.332570588000E+06	1.038569E-08
4.466911176000E+06	8.231195E-09
4.601251765000E+06	7.847101E-09
4.735592353000E+06	1.259328E-08
4.869932941000E+06	1.139259E-08
5.004273529000E+06	1.014891E-08
5.138614118000E+06	9.030559E-09
5.272954706000E+06	9.196216E-09
5.407295294000E+06	9.635519E-09
5.541635882000E+06	8.789065E-09
5.675976471000E+06	1.018896E-08
5.810317059000E+06	1.177865E-08
5.944657647000E+06	1.110806E-08
6.078998235000E+06	9.466579E-09
6.213338824000E+06	8.608643E-09
6.347679412000E+06	8.004474E-09
6.482020000000E+06	9.483233E-09
6.616360588000E+06	1.129153E-08
6.750701176000E+06	9.244821E-09
6.885041765000E+06	8.277586E-09
7.019382353000E+06	9.044072E-09
7.153722941000E+06	8.508493E-09
7.288063529000E+06	1.042941E-08
7.422404118000E+06	8.103220E-09
7.556744706000E+06	1.269014E-08
7.691085294000E+06	9.486238E-09
7.825425882000E+06	7.673840E-09
7.959766471000E+06	1.089152E-08
8.094107059000E+06	8.157029E-09
8.228447647000E+06	8.534433E-09
8.362788235000E+06	1.034225E-08
8.497128824000E+06	1.009713E-08
8.631469412000E+06	7.537611E-09
8.765810000000E+06	9.702263E-09
8.900150588000E+06	9.156186E-09
9.034491176000E+06	9.242677E-09
9.168831765000E+06	1.004491E-08
9.303172353000E+06	7.981144E-09
9.437512941000E+06	1.223136E-08
9.571853529000E+06	9.205709E-09
9.706194118000E+06	1.165313E-08
9.840534706000E+06	8.942570E-09
9.974875294000E+06	1.014060E-08
1.010921588200E+07	1.055665E-08
1.024355647100E+07	1.136415E-08
1.037789705900E+07	1.180723E-08
1.051223764700E+07	8.017587E-09
1.064657823500E+07	8.837355E-09
1.078091882400E+07	1.056201E-08
1.091525941200E+07	1.125357E-08
1.104960000000E+07	1.004894E-08
1.104960000000E+07	7.732643E-09
1.140317451000E+07	7.532680E-09
1.175674902000E+07	7.321497E-09
1.211032352900E+07	5.909670E-09
1.246389803900E+07	7.202690E-09
1.281747254900E+07	7.331341E-09
1.317104705900E+07	6.555268E-09
1.352462156900E+07	8.895373E-09
1.387819607800E+07	7.167269E-09
1.423177058800E+07	5.665866E-09
1.458534509800E+07	9.235135E-09
1.493891960800E+07	8.181951E-09
1.529249411800E+07	5.198021E-09
1.564606862700E+07	6.392692E-09
1.599964313700E+07	7.465993E-09
1.635321764700E+07	7.983926E-09
1.670679215700E+07	8.683648E-09
1.706036666700E+07	7.693844E-09
1.741394117600E+07	1.061535E-08
1.776751568600E+07	6.371136E-09
1.812109019600E+07	7.208105E-09
1.847466470600E+07	7.877182E-09
1.882823921600E+07	9.241757E-09
1.918181372500E+07	7.845729E-09
1.953538823500E+07	6.846817E-09
1.988896274500E+07	7.419195E-09
2.024253725500E+07	8.129803E-09
2.059611176500E+07	6.125236E-09
2.094968627500E+07	7.113274E-09
2.130326078400E+07	7.957109E-09
2.165683529400E+07	8.420113E-09
2.201040980400E+07	6.888957E-09
2.236398431400E+07	8.047015E-09
2.271755882400E+07	5.905544E-09
2.307113333300E+07	6.963369E-09
2.342470784300E+07	7.158361E-09
2.377828235300E+07	6.966902E-09
2.413185686300E+07	6.736185E-09
2.448543137300E+07	7.952685E-09
2.483900588200E+07	8.519740E-09
2.519258039200E+07	9.017397E-09
2.554615490200E+07	6.747142E-09
2.589972941200E+07	9.149344E-09
2.625330392200E+07	8.041496E-09
2.660687843100E+07	9.265031E-09
2.696045294100E+07	8.849552E-09
2.731402745100E+07	7.105486E-09
2.766760196100E+07	7.453233E-09
2.802117647100E+07	6.426395E-09
2.837475098000E+07	5.570733E-09
2.872832549000E+07	5.998714E-09
2.908190000000E+07	8.292266E-09
2.908190000000E+07	8.219077E-09
3.001249803900E+07	4.795880E-09
3.094309607800E+07	6.998479E-09
3.187369411800E+07	5.449816E-09
3.280429215700E+07	8.079709E-09
3.373489019600E+07	7.845711E-09
3.466548823500E+07	7.947996E-09
3.559608627500E+07	7.459857E-09
3.652668431400E+07	8.945816E-09
3.745728235300E+07	5.311077E-09
3.838788039200E+07	8.387469E-09
3.931847843100E+07	5.855261E-09
4.024907647100E+07	4.267918E-09
4.117967451000E+07	7.470558E-09
4.211027254900E+07	9.514653E-09
4.304087058800E+07	1.027598E-08
4.397146862700E+07	6.681769E-09
4.490206666700E+07	8.213591E-09
4.583266470600E+07	8.785593E-09
4.676326274500E+07	8.189399E-09
4.769386078400E+07	5.296482E-09
4.862445882400E+07	7.187382E-09
4.955505686300E+07	1.008720E-08
5.048565490200E+07	7.542982E-09
5.141625294100E+07	7.173665E-09
5.234685098000E+07	7.596259E-09
5.327744902000E+07	6.814014E-09
5.420804705900E+07	9.222965E-09
5.513864509800E+07	7.076799E-09
5.606924313700E+07	6.010707E-09
5.699984117600E+07	6.054068E-09
5.793043921600E+07	6.279334E-09
5.886103725500E+07	6.981751E-09
5.979163529400E+07	9.210234E-09
6.072223333300E+07	6.650553E-09
6.165283137300E+07	5.377938E-09
6.258342941200E+07	5.042653E-09
6.351402745100E+07	7.338989E-09
6.444462549000E+07	7.383607E-09
6.537522352900E+07	8.801558E-09
6.630582156900E+07	8.834436E-09
6.723641960800E+07	6.480897E-09
6.816701764700E+07	8.979812E-09
6.909761568600E+07	8.698889E-09
7.002821372500E+07	7.083683E-09
7.095881176500E+07	8.231349E-09
7.188940980400E+07	5.164490E-09
7.282000784300E+07	7.428811E-09
7.375060588200E+07	8.579134E-09
7.468120392200E+07	7.126743E-09
7.561180196100E+07	7.485720E-09
7.654240000000E+07	5.073859E-09
7.654240000000E+07	8.070117E-09
7.899168627500E+07	6.443608E-09
8.144097254900E+07	8.128231E-09
8.389025882400E+07	9.305599E-09
8.633954509800E+07	6.964314E-09
8.878883137300E+07	6.980059E-09
9.123811764700E+07	9.602155E-09
9.368740392200E+07	8.869520E-09
9.613669019600E+07	6.653082E-09
9.858597647100E+07	6.525064E-09
1.010352627450E+08	6.617535E-09
1.034845490200E+08	8.818922E-09
1.059338352940E+08	8.471162E-09
1.083831215690E+08	7.353352E-09
1.108324078430E+08	8.562729E-09
1.132816941180E+08	8.400962E-09
1.157309803920E+08	6.752514E-09
1.181802666670E+08	8.613533E-09
1.206295529410E+08	4.752942E-09
1.230788392160E+08	9.506090E-09
1.255281254900E+08	7.323424E-09
1.279774117650E+08	9.161270E-09
1.304266980390E+08	9.018574E-09
1.328759843140E+08	1.111262E-08
1.353252705880E+08	8.210315E-09
1.377745568630E+08	6.913794E-09
1.402238431370E+08	8.569977E-09
1.426731294120E+08	7.521399E-09
1.451224156860E+08	9.149901E-09
1.475717019610E+08	8.039446E-09
1.500209882350E+08	8.765100E-09
1.524702745100E+08	9.979614E-09
1.549195607840E+08	9.743690E-09
1.573688470590E+08	7.126359E-09
1.598181333330E+08	8.045679E-09
1.622674196080E+08	6.601549E-09
1.647167058820E+08	1.184758E-08
1.671659921570E+08	8.056913E-09
1.696152784310E+08	7.367201E-09
1.720645647060E+08	1.015511E-08
1.745138509800E+08	1.078200E-08
1.769631372550E+08	1.130583E-08
1.794124235290E+08	8.011650E-09
1.818617098040E+08	7.439482E-09
1.843109960780E+08	7.733132E-09
1.867602823530E+08	7.028150E-09
1.892095686270E+08	1.045799E-08
1.916588549020E+08	8.354921E-09
