"Frequency"	"Magnitude"
5.162690000000E+02	8.927259E-06
5.246710000000E+02	9.010452E-06
5.330740000000E+02	9.012525E-06
5.414760000000E+02	9.180831E-06
5.498790000000E+02	9.986595E-06
5.582810000000E+02	9.928604E-06
5.666840000000E+02	9.807231E-06
5.750860000000E+02	9.970557E-06
5.834880000000E+02	9.609828E-06
5.918910000000E+02	9.391818E-06
6.002930000000E+02	1.024660E-05
6.086960000000E+02	1.046363E-05
6.170980000000E+02	1.048361E-05
6.255010000000E+02	1.041073E-05
6.339030000000E+02	1.040634E-05
6.423050000000E+02	9.760776E-06
6.507080000000E+02	8.322891E-06
6.591100000000E+02	7.541766E-06
6.675130000000E+02	7.976662E-06
6.759150000000E+02	8.532243E-06
6.843180000000E+02	8.455252E-06
6.927200000000E+02	8.339115E-06
6.937200000000E+02	1.258137E-05
7.158670000000E+02	9.995205E-06
7.380140000000E+02	8.748198E-06
7.601610000000E+02	8.525206E-06
7.823070000000E+02	7.176601E-06
8.044540000000E+02	9.984736E-06
8.266010000000E+02	9.700054E-06
8.487480000000E+02	9.611949E-06
8.708950000000E+02	9.259684E-06
8.930420000000E+02	7.718189E-06
9.151890000000E+02	7.414398E-06
9.373350000000E+02	7.663193E-06
9.594820000000E+02	7.303181E-06
9.816290000000E+02	7.221578E-06
1.003776000000E+03	5.558251E-06
1.025923000000E+03	1.030464E-05
1.048070000000E+03	8.531599E-06
1.070217000000E+03	9.081178E-06
1.092364000000E+03	8.057737E-06
1.114510000000E+03	7.433427E-06
1.136657000000E+03	8.899677E-06
1.158804000000E+03	8.161686E-06
1.180951000000E+03	5.846981E-06
1.203098000000E+03	6.680063E-06
1.225245000000E+03	7.051996E-06
1.247392000000E+03	6.721389E-06
1.269538000000E+03	6.895443E-06
1.291685000000E+03	5.601237E-06
1.313832000000E+03	7.276758E-06
1.335979000000E+03	5.792798E-06
1.358126000000E+03	4.614550E-06
1.380273000000E+03	5.280416E-06
1.402420000000E+03	5.547325E-06
1.424566000000E+03	5.812237E-06
1.446713000000E+03	6.310670E-06
1.468860000000E+03	5.516313E-06
1.491007000000E+03	4.676191E-06
1.513154000000E+03	5.448193E-06
1.535301000000E+03	5.598931E-06
1.557448000000E+03	4.610510E-06
1.579595000000E+03	5.308340E-06
1.601741000000E+03	5.493206E-06
1.623888000000E+03	4.823869E-06
1.646035000000E+03	7.760919E-06
1.668182000000E+03	6.397529E-06
1.690329000000E+03	7.142097E-06
1.712476000000E+03	6.179099E-06
1.734623000000E+03	5.155178E-06
1.756769000000E+03	5.575273E-06
1.778916000000E+03	6.857692E-06
1.801063000000E+03	5.182822E-06
1.823210000000E+03	4.203785E-06
1.824210000000E+03	5.203035E-06
1.882531000000E+03	6.347502E-06
1.940853000000E+03	6.393039E-06
1.999174000000E+03	6.069049E-06
2.057495000000E+03	5.861673E-06
2.115817000000E+03	5.913890E-06
2.174138000000E+03	7.306085E-06
2.232460000000E+03	7.134701E-06
2.290781000000E+03	5.908776E-06
2.349102000000E+03	5.473899E-06
2.407424000000E+03	4.388724E-06
2.465745000000E+03	4.323563E-06
2.524066000000E+03	5.188830E-06
2.582388000000E+03	5.462553E-06
2.640709000000E+03	4.057775E-06
2.699031000000E+03	4.784803E-06
2.757352000000E+03	4.370876E-06
2.815673000000E+03	3.691260E-06
2.873995000000E+03	5.762257E-06
2.932316000000E+03	6.024521E-06
2.990637000000E+03	5.999361E-06
3.048959000000E+03	5.793239E-06
3.107280000000E+03	4.164235E-06
3.165602000000E+03	4.198318E-06
3.223923000000E+03	4.686610E-06
3.282244000000E+03	4.230260E-06
3.340566000000E+03	4.587613E-06
3.398887000000E+03	4.214568E-06
3.457208000000E+03	3.768321E-06
3.515530000000E+03	4.814323E-06
3.573851000000E+03	4.088763E-06
3.632173000000E+03	3.995483E-06
3.690494000000E+03	4.374328E-06
3.748815000000E+03	4.097699E-06
3.807137000000E+03	4.316283E-06
3.865458000000E+03	4.365183E-06
3.923779000000E+03	5.370739E-06
3.982101000000E+03	5.349389E-06
4.040422000000E+03	4.205649E-06
4.098744000000E+03	4.691544E-06
4.157065000000E+03	4.735416E-06
4.215386000000E+03	4.074009E-06
4.273708000000E+03	3.929531E-06
4.332029000000E+03	3.772652E-06
4.390350000000E+03	3.246275E-06
4.448672000000E+03	3.132585E-06
4.506993000000E+03	2.551221E-06
4.565315000000E+03	3.014673E-06
4.623636000000E+03	3.576078E-06
4.681957000000E+03	3.855076E-06
4.740279000000E+03	4.166518E-06
4.798600000000E+03	4.774221E-06
4.799600000000E+03	3.920179E-06
4.953131000000E+03	3.679727E-06
5.106663000000E+03	3.730698E-06
5.260194000000E+03	3.187516E-06
5.413725000000E+03	2.625392E-06
5.567257000000E+03	3.227535E-06
5.720788000000E+03	3.617492E-06
5.874320000000E+03	3.477375E-06
6.027851000000E+03	2.987796E-06
6.181382000000E+03	3.792345E-06
6.334914000000E+03	3.518586E-06
6.488445000000E+03	3.703418E-06
6.641976000000E+03	3.739871E-06
6.795508000000E+03	2.759440E-06
6.949039000000E+03	2.730433E-06
7.102571000000E+03	3.551157E-06
7.256102000000E+03	4.013854E-06
7.409633000000E+03	3.064433E-06
7.563165000000E+03	2.494675E-06
7.716696000000E+03	2.988563E-06
7.870227000000E+03	2.666269E-06
8.023759000000E+03	2.696192E-06
8.177290000000E+03	3.450284E-06
8.330822000000E+03	3.296817E-06
8.484353000000E+03	3.121817E-06
8.637884000000E+03	3.484754E-06
8.791416000000E+03	2.575878E-06
8.944947000000E+03	2.679167E-06
9.098478000000E+03	2.362935E-06
9.252010000000E+03	2.466644E-06
9.405541000000E+03	2.697425E-06
9.559073000000E+03	2.534321E-06
9.712604000000E+03	2.182473E-06
9.866135000000E+03	2.479087E-06
1.001966700000E+04	2.409181E-06
1.017319800000E+04	2.465021E-06
1.032672900000E+04	2.357887E-06
1.048026100000E+04	2.674200E-06
1.063379200000E+04	2.581229E-06
1.078732400000E+04	2.416938E-06
1.094085500000E+04	2.531805E-06
1.109438600000E+04	2.547705E-06
1.124791800000E+04	2.716784E-06
1.140144900000E+04	2.864355E-06
1.155498000000E+04	2.602250E-06
1.170851200000E+04	1.910818E-06
1.186204300000E+04	1.972895E-06
1.201557500000E+04	2.182215E-06
1.216910600000E+04	2.346650E-06
1.232263700000E+04	2.612757E-06
1.247616900000E+04	2.622034E-06
1.262970000000E+04	2.259096E-06
1.263070000000E+04	1.913035E-06
1.303482200000E+04	2.126006E-06
1.343894300000E+04	2.570037E-06
1.384306500000E+04	2.159371E-06
1.424718600000E+04	1.928088E-06
1.465130800000E+04	1.839123E-06
1.505542900000E+04	1.978580E-06
1.545955100000E+04	1.910357E-06
1.586367300000E+04	2.218804E-06
1.626779400000E+04	2.498186E-06
1.667191600000E+04	2.348690E-06
1.707603700000E+04	1.937249E-06
1.748015900000E+04	1.686071E-06
1.788428000000E+04	1.627867E-06
1.828840200000E+04	1.682921E-06
1.869252400000E+04	1.546956E-06
1.909664500000E+04	1.718737E-06
1.950076700000E+04	1.666844E-06
1.990488800000E+04	1.761202E-06
2.030901000000E+04	1.833363E-06
2.071313100000E+04	1.872703E-06
2.111725300000E+04	1.662630E-06
2.152137500000E+04	1.830255E-06
2.192549600000E+04	2.010077E-06
2.232961800000E+04	1.712519E-06
2.273373900000E+04	1.246276E-06
2.313786100000E+04	1.636431E-06
2.354198200000E+04	1.562456E-06
2.394610400000E+04	1.767538E-06
2.435022500000E+04	2.221220E-06
2.475434700000E+04	2.371092E-06
2.515846900000E+04	1.924918E-06
2.556259000000E+04	1.403923E-06
2.596671200000E+04	1.317406E-06
2.637083300000E+04	1.668330E-06
2.677495500000E+04	1.683372E-06
2.717907600000E+04	1.479956E-06
2.758319800000E+04	1.453468E-06
2.798732000000E+04	1.588416E-06
2.839144100000E+04	1.131452E-06
2.879556300000E+04	1.066288E-06
2.919968400000E+04	1.359280E-06
2.960380600000E+04	1.453618E-06
3.000792700000E+04	1.438998E-06
3.041204900000E+04	1.378782E-06
3.081617100000E+04	1.437618E-06
3.122029200000E+04	1.195464E-06
3.162441400000E+04	1.015136E-06
3.202853500000E+04	1.119193E-06
3.243265700000E+04	1.114884E-06
3.283677800000E+04	1.154637E-06
3.324090000000E+04	1.184346E-06
3.324190000000E+04	1.801053E-06
3.430555900000E+04	1.818325E-06
3.536921800000E+04	1.669359E-06
3.643287600000E+04	1.113853E-06
3.749653500000E+04	1.093114E-06
3.856019400000E+04	1.296014E-06
3.962385300000E+04	1.663365E-06
4.068751200000E+04	1.658640E-06
4.175117100000E+04	1.592929E-06
4.281482900000E+04	1.062284E-06
4.387848800000E+04	1.012102E-06
4.494214700000E+04	9.685308E-07
4.600580600000E+04	9.314798E-07
4.706946500000E+04	9.412335E-07
4.813312400000E+04	1.168914E-06
4.919678200000E+04	1.240977E-06
5.026044100000E+04	1.297062E-06
5.132410000000E+04	1.181312E-06
5.238775900000E+04	1.113423E-06
5.345141800000E+04	1.063692E-06
5.451507600000E+04	9.489175E-07
5.557873500000E+04	9.976271E-07
5.664239400000E+04	1.196067E-06
5.770605300000E+04	1.084379E-06
5.876971200000E+04	1.017475E-06
5.983337100000E+04	8.923676E-07
6.089702900000E+04	8.757934E-07
6.196068800000E+04	9.055273E-07
6.302434700000E+04	9.397414E-07
6.408800600000E+04	9.444212E-07
6.515166500000E+04	9.380847E-07
6.621532400000E+04	1.008878E-06
6.727898200000E+04	1.053396E-06
6.834264100000E+04	8.820411E-07
6.940630000000E+04	8.162949E-07
7.046995900000E+04	7.821542E-07
7.153361800000E+04	9.535905E-07
7.259727600000E+04	9.814120E-07
7.366093500000E+04	9.480326E-07
7.472459400000E+04	8.472701E-07
7.578825300000E+04	8.079462E-07
7.685191200000E+04	1.066940E-06
7.791557100000E+04	9.550781E-07
7.897922900000E+04	7.598364E-07
8.004288800000E+04	9.995578E-07
8.110654700000E+04	1.053374E-06
8.217020600000E+04	9.659188E-07
8.323386500000E+04	7.189992E-07
8.429752400000E+04	7.798874E-07
8.536118200000E+04	8.241096E-07
8.642484100000E+04	6.801431E-07
8.748850000000E+04	6.234766E-07
8.748950000000E+04	7.025709E-07
9.028903900000E+04	6.783019E-07
9.308857800000E+04	6.625971E-07
9.588811800000E+04	7.089270E-07
9.868765700000E+04	7.705985E-07
1.014871960000E+05	7.904201E-07
1.042867350000E+05	8.065137E-07
1.070862750000E+05	7.008112E-07
1.098858140000E+05	5.533132E-07
1.126853530000E+05	6.214773E-07
1.154848920000E+05	6.427287E-07
1.182844310000E+05	6.002144E-07
1.210839710000E+05	6.047990E-07
1.238835100000E+05	5.344419E-07
1.266830490000E+05	5.527824E-07
1.294825880000E+05	6.729892E-07
1.322821270000E+05	7.946344E-07
1.350816670000E+05	8.093317E-07
1.378812060000E+05	8.412131E-07
1.406807450000E+05	7.845670E-07
1.434802840000E+05	7.529835E-07
1.462798240000E+05	7.184910E-07
1.490793630000E+05	7.877075E-07
1.518789020000E+05	8.029302E-07
1.546784410000E+05	7.157061E-07
1.574779800000E+05	6.509814E-07
1.602775200000E+05	6.226069E-07
1.630770590000E+05	6.851336E-07
1.658765980000E+05	7.208118E-07
1.686761370000E+05	6.065390E-07
1.714756760000E+05	4.916719E-07
1.742752160000E+05	4.339475E-07
1.770747550000E+05	4.928609E-07
1.798742940000E+05	5.032043E-07
1.826738330000E+05	4.984443E-07
1.854733730000E+05	5.599489E-07
1.882729120000E+05	6.344729E-07
1.910724510000E+05	6.218456E-07
1.938719900000E+05	5.373095E-07
1.966715290000E+05	5.214150E-07
1.994710690000E+05	4.873363E-07
2.022706080000E+05	5.709019E-07
2.050701470000E+05	5.849043E-07
2.078696860000E+05	5.668391E-07
2.106692250000E+05	6.283327E-07
2.134687650000E+05	6.417851E-07
2.162683040000E+05	6.787864E-07
2.190678430000E+05	7.276421E-07
2.218673820000E+05	6.618023E-07
2.246669220000E+05	4.899259E-07
2.274664610000E+05	4.520277E-07
2.302660000000E+05	4.305336E-07
2.302670000000E+05	5.594035E-07
2.376352940000E+05	4.528207E-07
2.450035880000E+05	6.031270E-07
2.523718820000E+05	4.961361E-07
2.597401760000E+05	5.702638E-07
2.671084710000E+05	5.185188E-07
2.744767650000E+05	4.890998E-07
2.818450590000E+05	4.307591E-07
2.892133530000E+05	4.199933E-07
2.965816470000E+05	4.747813E-07
3.039499410000E+05	4.717053E-07
3.113182350000E+05	3.628000E-07
3.186865290000E+05	3.148312E-07
3.260548240000E+05	4.303546E-07
3.334231180000E+05	5.144435E-07
3.407914120000E+05	3.904959E-07
3.481597060000E+05	3.401671E-07
3.555280000000E+05	3.864648E-07
3.628962940000E+05	3.479420E-07
3.702645880000E+05	3.766346E-07
3.776328820000E+05	3.899297E-07
3.850011760000E+05	5.312062E-07
3.923694710000E+05	5.308464E-07
3.997377650000E+05	4.043516E-07
4.071060590000E+05	2.630095E-07
4.144743530000E+05	3.113980E-07
4.218426470000E+05	4.103919E-07
4.292109410000E+05	4.704117E-07
4.365792350000E+05	3.502979E-07
4.439475290000E+05	3.123910E-07
4.513158240000E+05	3.471080E-07
4.586841180000E+05	4.011277E-07
4.660524120000E+05	3.492734E-07
4.734207060000E+05	3.687049E-07
4.807890000000E+05	2.400962E-07
4.881572940000E+05	3.377191E-07
4.955255880000E+05	3.362937E-07
5.028938820000E+05	2.662397E-07
5.102621760000E+05	3.749061E-07
5.176304710000E+05	4.040500E-07
5.249987650000E+05	3.953324E-07
5.323670590000E+05	4.322317E-07
5.397353530000E+05	4.309472E-07
5.471036470000E+05	4.154162E-07
5.544719410000E+05	3.455416E-07
5.618402350000E+05	4.261514E-07
5.692085290000E+05	3.117815E-07
5.765768240000E+05	3.742260E-07
5.839451180000E+05	3.070283E-07
5.913134120000E+05	3.413375E-07
5.986817060000E+05	2.686563E-07
6.060500000000E+05	3.426851E-07
6.060510000000E+05	2.853131E-07
6.254441180000E+05	2.878751E-07
6.448372350000E+05	3.766994E-07
6.642303530000E+05	3.732503E-07
6.836234710000E+05	3.454496E-07
7.030165880000E+05	3.663892E-07
7.224097060000E+05	3.384855E-07
7.418028240000E+05	2.417889E-07
7.611959410000E+05	2.119319E-07
7.805890590000E+05	3.300990E-07
7.999821760000E+05	2.793773E-07
8.193752940000E+05	3.308744E-07
8.387684120000E+05	2.851028E-07
8.581615290000E+05	3.155393E-07
8.775546470000E+05	3.194067E-07
8.969477650000E+05	2.290537E-07
9.163408820000E+05	3.008273E-07
9.357340000000E+05	2.719535E-07
9.551271180000E+05	3.149808E-07
9.745202350000E+05	2.847295E-07
9.939133530000E+05	2.575209E-07
1.013306471000E+06	2.644738E-07
1.032699588000E+06	2.718131E-07
1.052092706000E+06	2.566653E-07
1.071485824000E+06	3.206507E-07
1.090878941000E+06	2.002024E-07
1.110272059000E+06	2.794876E-07
1.129665176000E+06	3.666198E-07
1.149058294000E+06	3.350930E-07
1.168451412000E+06	2.872458E-07
1.187844529000E+06	2.823038E-07
1.207237647000E+06	1.975139E-07
1.226630765000E+06	2.089613E-07
1.246023882000E+06	2.162205E-07
1.265417000000E+06	2.745605E-07
1.284810118000E+06	2.111785E-07
1.304203235000E+06	2.369680E-07
1.323596353000E+06	2.834274E-07
1.342989471000E+06	2.600997E-07
1.362382588000E+06	2.210988E-07
1.381775706000E+06	2.481235E-07
1.401168824000E+06	2.280799E-07
1.420561941000E+06	2.321449E-07
1.439955059000E+06	2.130356E-07
1.459348176000E+06	2.239999E-07
1.478741294000E+06	1.719932E-07
1.498134412000E+06	1.666870E-07
1.517527529000E+06	2.752342E-07
1.536920647000E+06	2.286842E-07
1.556313765000E+06	2.409113E-07
1.575706882000E+06	1.974165E-07
1.595100000000E+06	1.828860E-07
1.595100000000E+06	2.180905E-07
1.646141765000E+06	2.876050E-07
1.697183529000E+06	2.170295E-07
1.748225294000E+06	2.136673E-07
1.799267059000E+06	2.266546E-07
1.850308824000E+06	2.161424E-07
1.901350588000E+06	1.934561E-07
1.952392353000E+06	2.059715E-07
2.003434118000E+06	1.854322E-07
2.054475882000E+06	2.641221E-07
2.105517647000E+06	3.051051E-07
2.156559412000E+06	1.735399E-07
2.207601176000E+06	2.130843E-07
2.258642941000E+06	1.661740E-07
2.309684706000E+06	2.163154E-07
2.360726471000E+06	1.802298E-07
2.411768235000E+06	1.631388E-07
2.462810000000E+06	1.839221E-07
2.513851765000E+06	2.025892E-07
2.564893529000E+06	2.144175E-07
2.615935294000E+06	1.686412E-07
2.666977059000E+06	2.155892E-07
2.718018824000E+06	1.444167E-07
2.769060588000E+06	2.388711E-07
2.820102353000E+06	2.200691E-07
2.871144118000E+06	1.407925E-07
2.922185882000E+06	1.341635E-07
2.973227647000E+06	1.909346E-07
3.024269412000E+06	1.900396E-07
3.075311176000E+06	2.414499E-07
3.126352941000E+06	2.102771E-07
3.177394706000E+06	1.737560E-07
3.228436471000E+06	2.040504E-07
3.279478235000E+06	1.588728E-07
3.330520000000E+06	1.537185E-07
3.381561765000E+06	1.791049E-07
3.432603529000E+06	1.448073E-07
3.483645294000E+06	1.555243E-07
3.534687059000E+06	1.580948E-07
3.585728824000E+06	1.601915E-07
3.636770588000E+06	1.625253E-07
3.687812353000E+06	1.658819E-07
3.738854118000E+06	1.665015E-07
3.789895882000E+06	1.582970E-07
3.840937647000E+06	1.284627E-07
3.891979412000E+06	1.714587E-07
3.943021176000E+06	1.723016E-07
3.994062941000E+06	1.422215E-07
4.045104706000E+06	1.795366E-07
4.096146471000E+06	1.419873E-07
4.147188235000E+06	2.043030E-07
4.198230000000E+06	1.592600E-07
4.198230000000E+06	1.800423E-07
4.332570588000E+06	1.510703E-07
4.466911176000E+06	1.385283E-07
4.601251765000E+06	1.249641E-07
4.735592353000E+06	1.770304E-07
4.869932941000E+06	1.772686E-07
5.004273529000E+06	1.256395E-07
5.138614118000E+06	1.319169E-07
5.272954706000E+06	1.368843E-07
5.407295294000E+06	1.237558E-07
5.541635882000E+06	1.464194E-07
5.675976471000E+06	1.675025E-07
5.810317059000E+06	1.812602E-07
5.944657647000E+06	1.243889E-07
6.078998235000E+06	1.373310E-07
6.213338824000E+06	1.370054E-07
6.347679412000E+06	1.571371E-07
6.482020000000E+06	1.382613E-07
6.616360588000E+06	1.434109E-07
6.750701176000E+06	1.459549E-07
6.885041765000E+06	1.375491E-07
7.019382353000E+06	1.802142E-07
7.153722941000E+06	2.085846E-07
7.288063529000E+06	1.563657E-07
7.422404118000E+06	1.383863E-07
7.556744706000E+06	1.817542E-07
7.691085294000E+06	1.106659E-07
7.825425882000E+06	1.806346E-07
7.959766471000E+06	1.778759E-07
8.094107059000E+06	1.481911E-07
8.228447647000E+06	1.423394E-07
8.362788235000E+06	1.535125E-07
8.497128824000E+06	1.360417E-07
8.631469412000E+06	1.181301E-07
8.765810000000E+06	1.477443E-07
8.900150588000E+06	1.521895E-07
9.034491176000E+06	1.163952E-07
9.168831765000E+06	1.830454E-07
9.303172353000E+06	1.361590E-07
9.437512941000E+06	1.366481E-07
9.571853529000E+06	2.018035E-07
9.706194118000E+06	1.364292E-07
9.840534706000E+06	1.427355E-07
9.974875294000E+06	1.411947E-07
1.010921588200E+07	1.737731E-07
1.024355647100E+07	1.225832E-07
1.037789705900E+07	1.266871E-07
1.051223764700E+07	1.485381E-07
1.064657823500E+07	1.343386E-07
1.078091882400E+07	7.903876E-08
1.091525941200E+07	1.877444E-07
1.104960000000E+07	1.416035E-07
1.104960000000E+07	1.680040E-07
1.140317451000E+07	2.207190E-07
1.175674902000E+07	1.176304E-07
1.211032352900E+07	1.447424E-07
1.246389803900E+07	7.823659E-08
1.281747254900E+07	1.449472E-07
1.317104705900E+07	1.056290E-07
1.352462156900E+07	1.486742E-07
1.387819607800E+07	1.292870E-07
1.423177058800E+07	1.017840E-07
1.458534509800E+07	1.335203E-07
1.493891960800E+07	1.223348E-07
1.529249411800E+07	1.466598E-07
1.564606862700E+07	1.227944E-07
1.599964313700E+07	8.363315E-08
1.635321764700E+07	1.067017E-07
1.670679215700E+07	1.604120E-07
1.706036666700E+07	1.093292E-07
1.741394117600E+07	1.209491E-07
1.776751568600E+07	1.200708E-07
1.812109019600E+07	1.275050E-07
1.847466470600E+07	1.389987E-07
1.882823921600E+07	1.288769E-07
1.918181372500E+07	1.443291E-07
1.953538823500E+07	1.506871E-07
1.988896274500E+07	1.328687E-07
2.024253725500E+07	1.418907E-07
2.059611176500E+07	1.276606E-07
2.094968627500E+07	1.021703E-07
2.130326078400E+07	1.598975E-07
2.165683529400E+07	1.714611E-07
2.201040980400E+07	1.364705E-07
2.236398431400E+07	1.356048E-07
2.271755882400E+07	1.024520E-07
2.307113333300E+07	1.041447E-07
2.342470784300E+07	1.309187E-07
2.377828235300E+07	1.341576E-07
2.413185686300E+07	1.181376E-07
2.448543137300E+07	1.060580E-07
2.483900588200E+07	1.511023E-07
2.519258039200E+07	1.483528E-07
2.554615490200E+07	1.323205E-07
2.589972941200E+07	8.866336E-08
2.625330392200E+07	1.509358E-07
2.660687843100E+07	1.361653E-07
2.696045294100E+07	1.365580E-07
2.731402745100E+07	1.267037E-07
2.766760196100E+07	1.433519E-07
2.802117647100E+07	1.275601E-07
2.837475098000E+07	1.284969E-07
2.872832549000E+07	1.126349E-07
2.908190000000E+07	1.222648E-07
2.908190000000E+07	1.279993E-07
3.001249803900E+07	1.221851E-07
3.094309607800E+07	1.116359E-07
3.187369411800E+07	1.044075E-07
3.280429215700E+07	9.386877E-08
3.373489019600E+07	1.167811E-07
3.466548823500E+07	1.060897E-07
3.559608627500E+07	1.180488E-07
3.652668431400E+07	1.180017E-07
3.745728235300E+07	1.198229E-07
3.838788039200E+07	9.886433E-08
3.931847843100E+07	7.965028E-08
4.024907647100E+07	1.082149E-07
4.117967451000E+07	8.486788E-08
4.211027254900E+07	9.462003E-08
4.304087058800E+07	1.211226E-07
4.397146862700E+07	7.522229E-08
4.490206666700E+07	8.404347E-08
4.583266470600E+07	7.152780E-08
4.676326274500E+07	8.483407E-08
4.769386078400E+07	7.624030E-08
4.862445882400E+07	8.967901E-08
4.955505686300E+07	6.360267E-08
5.048565490200E+07	6.655274E-08
5.141625294100E+07	6.941319E-08
5.234685098000E+07	6.947342E-08
5.327744902000E+07	7.028785E-08
5.420804705900E+07	8.372837E-08
5.513864509800E+07	4.723322E-08
5.606924313700E+07	6.958084E-08
5.699984117600E+07	5.573304E-08
5.793043921600E+07	4.887998E-08
5.886103725500E+07	6.201691E-08
5.979163529400E+07	6.488453E-08
6.072223333300E+07	4.414119E-08
6.165283137300E+07	5.809423E-08
6.258342941200E+07	4.996896E-08
6.351402745100E+07	4.451665E-08
6.444462549000E+07	5.137892E-08
6.537522352900E+07	5.019526E-08
6.630582156900E+07	3.861784E-08
6.723641960800E+07	4.710592E-08
6.816701764700E+07	4.177408E-08
6.909761568600E+07	2.828840E-08
7.002821372500E+07	5.111405E-08
7.095881176500E+07	4.151072E-08
7.188940980400E+07	4.042485E-08
7.282000784300E+07	4.239266E-08
7.375060588200E+07	2.764028E-08
7.468120392200E+07	4.400484E-08
7.561180196100E+07	3.648279E-08
7.654240000000E+07	3.216545E-08
7.654240000000E+07	2.185535E-08
7.899168627500E+07	2.560398E-08
8.144097254900E+07	2.819824E-08
8.389025882400E+07	1.498811E-08
8.633954509800E+07	2.747411E-08
8.878883137300E+07	3.520569E-08
9.123811764700E+07	2.380213E-08
9.368740392200E+07	3.120408E-08
9.613669019600E+07	1.531891E-07
9.858597647100E+07	5.981583E-08
1.010352627450E+08	2.872343E-08
1.034845490200E+08	3.448626E-08
1.059338352940E+08	2.059522E-08
1.083831215690E+08	2.135396E-08
1.108324078430E+08	1.660017E-08
1.132816941180E+08	1.665755E-08
1.157309803920E+08	1.804264E-08
1.181802666670E+08	1.868021E-08
1.206295529410E+08	1.805043E-08
1.230788392160E+08	1.490996E-08
1.255281254900E+08	1.509502E-08
1.279774117650E+08	1.529904E-08
1.304266980390E+08	1.165358E-08
1.328759843140E+08	1.108544E-08
1.353252705880E+08	2.202454E-08
1.377745568630E+08	1.316003E-08
1.402238431370E+08	9.014227E-09
1.426731294120E+08	1.146720E-08
1.451224156860E+08	1.312402E-08
1.475717019610E+08	1.279457E-08
1.500209882350E+08	1.003649E-08
1.524702745100E+08	8.588299E-09
1.549195607840E+08	1.119672E-08
1.573688470590E+08	1.486572E-08
1.598181333330E+08	1.169293E-08
1.622674196080E+08	1.063573E-08
1.647167058820E+08	1.399811E-08
1.671659921570E+08	1.448948E-08
1.696152784310E+08	1.244865E-08
1.720645647060E+08	1.282791E-08
1.745138509800E+08	8.918886E-09
1.769631372550E+08	1.167609E-08
1.794124235290E+08	8.179110E-09
1.818617098040E+08	1.063083E-08
1.843109960780E+08	8.361740E-09
1.867602823530E+08	1.329670E-08
1.892095686270E+08	1.123167E-08
1.916588549020E+08	1.380805E-08
