"Frequency"	"Magnitude"
9.405541000000E+03	3.177824E-08
9.559073000000E+03	3.464793E-08
9.712604000000E+03	3.623818E-08
9.866135000000E+03	3.706250E-08
1.001966700000E+04	3.991464E-08
1.017319800000E+04	3.870983E-08
1.032672900000E+04	2.747163E-08
1.048026100000E+04	2.973193E-08
1.063379200000E+04	2.886883E-08
1.078732400000E+04	2.720773E-08
1.094085500000E+04	3.298065E-08
1.109438600000E+04	3.261158E-08
1.124791800000E+04	2.262341E-08
1.140144900000E+04	1.971090E-08
1.155498000000E+04	1.957650E-08
1.170851200000E+04	2.158135E-08
1.186204300000E+04	1.813245E-08
1.201557500000E+04	2.009084E-08
1.216910600000E+04	2.756516E-08
1.232263700000E+04	3.038347E-08
1.247616900000E+04	3.239885E-08
1.262970000000E+04	2.578562E-08
1.263070000000E+04	2.662476E-08
1.303482200000E+04	2.585731E-08
1.343894300000E+04	2.638427E-08
1.384306500000E+04	2.694215E-08
1.424718600000E+04	2.688613E-08
1.465130800000E+04	2.557533E-08
1.505542900000E+04	2.534061E-08
1.545955100000E+04	2.458320E-08
1.586367300000E+04	4.469474E-08
1.626779400000E+04	4.596264E-08
1.667191600000E+04	4.236581E-08
1.707603700000E+04	2.828661E-08
1.748015900000E+04	2.894815E-08
1.788428000000E+04	3.311247E-08
1.828840200000E+04	2.775298E-08
1.869252400000E+04	2.526146E-08
1.909664500000E+04	2.543348E-08
1.950076700000E+04	2.122162E-08
1.990488800000E+04	1.876990E-08
2.030901000000E+04	2.124679E-08
2.071313100000E+04	2.431648E-08
2.111725300000E+04	2.608660E-08
2.152137500000E+04	3.072077E-08
2.192549600000E+04	3.070501E-08
2.232961800000E+04	2.572259E-08
2.273373900000E+04	2.352153E-08
2.313786100000E+04	2.465020E-08
2.354198200000E+04	2.291839E-08
2.394610400000E+04	2.510235E-08
2.435022500000E+04	2.675557E-08
2.475434700000E+04	2.673224E-08
2.515846900000E+04	2.671178E-08
2.556259000000E+04	3.065080E-08
2.596671200000E+04	3.061418E-08
2.637083300000E+04	3.122345E-08
2.677495500000E+04	3.050369E-08
2.717907600000E+04	2.621680E-08
2.758319800000E+04	2.436127E-08
2.798732000000E+04	2.351150E-08
2.839144100000E+04	2.406567E-08
2.879556300000E+04	2.853425E-08
2.919968400000E+04	2.589861E-08
2.960380600000E+04	2.452796E-08
3.000792700000E+04	3.124366E-08
3.041204900000E+04	3.439959E-08
3.081617100000E+04	3.086803E-08
3.122029200000E+04	2.292959E-08
3.162441400000E+04	2.677458E-08
3.202853500000E+04	3.274279E-08
3.243265700000E+04	3.082575E-08
3.283677800000E+04	2.662309E-08
3.324090000000E+04	2.994597E-08
3.324190000000E+04	2.677115E-08
3.430555900000E+04	2.292770E-08
3.536921800000E+04	2.294320E-08
3.643287600000E+04	3.111461E-08
3.749653500000E+04	3.099340E-08
3.856019400000E+04	2.790758E-08
3.962385300000E+04	2.916851E-08
4.068751200000E+04	3.206199E-08
4.175117100000E+04	3.352208E-08
4.281482900000E+04	3.978844E-08
4.387848800000E+04	3.724040E-08
4.494214700000E+04	2.864217E-08
4.600580600000E+04	2.821562E-08
4.706946500000E+04	3.016302E-08
4.813312400000E+04	2.983523E-08
4.919678200000E+04	2.953396E-08
5.026044100000E+04	2.806982E-08
5.132410000000E+04	2.895389E-08
5.238775900000E+04	2.937711E-08
5.345141800000E+04	3.021900E-08
5.451507600000E+04	2.894098E-08
5.557873500000E+04	3.138967E-08
5.664239400000E+04	3.891091E-08
5.770605300000E+04	4.349745E-08
5.876971200000E+04	4.475332E-08
5.983337100000E+04	3.558804E-08
6.089702900000E+04	3.270188E-08
6.196068800000E+04	3.100447E-08
6.302434700000E+04	2.278240E-08
6.408800600000E+04	1.885486E-08
6.515166500000E+04	3.056162E-08
6.621532400000E+04	3.284890E-08
6.727898200000E+04	3.401081E-08
6.834264100000E+04	2.086229E-08
6.940630000000E+04	1.543308E-08
7.046995900000E+04	1.485324E-08
7.153361800000E+04	1.721938E-08
7.259727600000E+04	1.905379E-08
7.366093500000E+04	2.128045E-08
7.472459400000E+04	2.631496E-08
7.578825300000E+04	2.536297E-08
7.685191200000E+04	2.016744E-08
7.791557100000E+04	2.248089E-08
7.897922900000E+04	2.687466E-08
8.004288800000E+04	4.943355E-08
8.110654700000E+04	5.353282E-08
8.217020600000E+04	5.383200E-08
8.323386500000E+04	3.288628E-08
8.429752400000E+04	2.128647E-08
8.536118200000E+04	1.814417E-08
8.642484100000E+04	1.810623E-08
8.748850000000E+04	1.863532E-08
8.748950000000E+04	1.784059E-08
9.028903900000E+04	1.984456E-08
9.308857800000E+04	2.098073E-08
9.588811800000E+04	2.008319E-08
9.868765700000E+04	1.826222E-08
1.014871960000E+05	1.823746E-08
1.042867350000E+05	1.999513E-08
1.070862750000E+05	2.265275E-08
1.098858140000E+05	2.446786E-08
1.126853530000E+05	2.175820E-08
1.154848920000E+05	2.031310E-08
1.182844310000E+05	1.781781E-08
1.210839710000E+05	1.731390E-08
1.238835100000E+05	1.708215E-08
1.266830490000E+05	1.950570E-08
1.294825880000E+05	2.025218E-08
1.322821270000E+05	2.386495E-08
1.350816670000E+05	2.509256E-08
1.378812060000E+05	2.333706E-08
1.406807450000E+05	2.347615E-08
1.434802840000E+05	2.453434E-08
1.462798240000E+05	2.371745E-08
1.490793630000E+05	2.037315E-08
1.518789020000E+05	1.676275E-08
1.546784410000E+05	1.256395E-08
1.574779800000E+05	1.355861E-08
1.602775200000E+05	1.650970E-08
1.630770590000E+05	1.836344E-08
1.658765980000E+05	2.544689E-08
1.686761370000E+05	3.055156E-08
1.714756760000E+05	2.949499E-08
1.742752160000E+05	2.675600E-08
1.770747550000E+05	1.932003E-08
1.798742940000E+05	1.587066E-08
1.826738330000E+05	1.921526E-08
1.854733730000E+05	2.101848E-08
1.882729120000E+05	2.349216E-08
1.910724510000E+05	2.248432E-08
1.938719900000E+05	2.106877E-08
1.966715290000E+05	2.017205E-08
1.994710690000E+05	1.928342E-08
2.022706080000E+05	1.582984E-08
2.050701470000E+05	1.345388E-08
2.078696860000E+05	1.491031E-08
2.106692250000E+05	2.135424E-08
2.134687650000E+05	2.347828E-08
2.162683040000E+05	2.478779E-08
2.190678430000E+05	2.127234E-08
2.218673820000E+05	2.079834E-08
2.246669220000E+05	2.414635E-08
2.274664610000E+05	2.458013E-08
2.302660000000E+05	2.248260E-08
2.302670000000E+05	2.242365E-08
2.376352940000E+05	1.643624E-08
2.450035880000E+05	1.941797E-08
2.523718820000E+05	2.270413E-08
2.597401760000E+05	3.174241E-08
2.671084710000E+05	1.903947E-08
2.744767650000E+05	2.345804E-08
2.818450590000E+05	1.651351E-08
2.892133530000E+05	1.891875E-08
2.965816470000E+05	1.535212E-08
3.039499410000E+05	1.659138E-08
3.113182350000E+05	1.837282E-08
3.186865290000E+05	2.483826E-08
3.260548240000E+05	1.993979E-08
3.334231180000E+05	1.931152E-08
3.407914120000E+05	1.966000E-08
3.481597060000E+05	1.792425E-08
3.555280000000E+05	1.569824E-08
3.628962940000E+05	2.125354E-08
3.702645880000E+05	2.004660E-08
3.776328820000E+05	2.011932E-08
3.850011760000E+05	1.668537E-08
3.923694710000E+05	1.977846E-08
3.997377650000E+05	1.688483E-08
4.071060590000E+05	1.970864E-08
4.144743530000E+05	2.191673E-08
4.218426470000E+05	1.805949E-08
4.292109410000E+05	1.935324E-08
4.365792350000E+05	1.939083E-08
4.439475290000E+05	1.998971E-08
4.513158240000E+05	1.932504E-08
4.586841180000E+05	2.061610E-08
4.660524120000E+05	1.587156E-08
4.734207060000E+05	1.715680E-08
4.807890000000E+05	1.926648E-08
4.881572940000E+05	2.192507E-08
4.955255880000E+05	2.185676E-08
5.028938820000E+05	2.305828E-08
5.102621760000E+05	2.055463E-08
5.176304710000E+05	2.004956E-08
5.249987650000E+05	1.809343E-08
5.323670590000E+05	1.453040E-08
5.397353530000E+05	1.186736E-08
5.471036470000E+05	1.792269E-08
5.544719410000E+05	1.565863E-08
5.618402350000E+05	1.680953E-08
5.692085290000E+05	2.023516E-08
5.765768240000E+05	1.952848E-08
5.839451180000E+05	1.711426E-08
5.913134120000E+05	1.731284E-08
5.986817060000E+05	2.042990E-08
6.060500000000E+05	1.625055E-08
6.060510000000E+05	1.683162E-08
6.254441180000E+05	1.338662E-08
6.448372350000E+05	2.157201E-08
6.642303530000E+05	2.245137E-08
6.836234710000E+05	1.677096E-08
7.030165880000E+05	1.377614E-08
7.224097060000E+05	1.767175E-08
7.418028240000E+05	1.580830E-08
7.611959410000E+05	1.890375E-08
7.805890590000E+05	2.188582E-08
7.999821760000E+05	2.025903E-08
8.193752940000E+05	1.893200E-08
8.387684120000E+05	1.717997E-08
8.581615290000E+05	1.894753E-08
8.775546470000E+05	2.052640E-08
8.969477650000E+05	2.025655E-08
9.163408820000E+05	1.547462E-08
9.357340000000E+05	2.025081E-08
9.551271180000E+05	1.964458E-08
9.745202350000E+05	1.635745E-08
9.939133530000E+05	2.042208E-08
1.013306471000E+06	2.081157E-08
1.032699588000E+06	2.021428E-08
1.052092706000E+06	2.055560E-08
1.071485824000E+06	1.604645E-08
1.090878941000E+06	1.519482E-08
1.110272059000E+06	2.042426E-08
1.129665176000E+06	1.847926E-08
1.149058294000E+06	1.867911E-08
1.168451412000E+06	2.591751E-08
1.187844529000E+06	1.702312E-08
1.207237647000E+06	2.808654E-08
1.226630765000E+06	2.112007E-08
1.246023882000E+06	2.026842E-08
1.265417000000E+06	1.703423E-08
1.284810118000E+06	2.035510E-08
1.304203235000E+06	2.668159E-08
1.323596353000E+06	2.049165E-08
1.342989471000E+06	2.238637E-08
1.362382588000E+06	2.337363E-08
1.381775706000E+06	1.989896E-08
1.401168824000E+06	2.433725E-08
1.420561941000E+06	1.772371E-08
1.439955059000E+06	1.799553E-08
1.459348176000E+06	1.846840E-08
1.478741294000E+06	1.854396E-08
1.498134412000E+06	1.771879E-08
1.517527529000E+06	1.944556E-08
1.536920647000E+06	1.960020E-08
1.556313765000E+06	1.889198E-08
1.575706882000E+06	1.738785E-08
1.595100000000E+06	1.624475E-08
1.595100000000E+06	2.109795E-08
1.646141765000E+06	1.496651E-08
1.697183529000E+06	1.906381E-08
1.748225294000E+06	1.411193E-08
1.799267059000E+06	2.442266E-08
1.850308824000E+06	1.853563E-08
1.901350588000E+06	1.897502E-08
1.952392353000E+06	1.325785E-08
2.003434118000E+06	1.409616E-08
2.054475882000E+06	1.327601E-08
2.105517647000E+06	1.616725E-08
2.156559412000E+06	1.237179E-08
2.207601176000E+06	1.757723E-08
2.258642941000E+06	1.768513E-08
2.309684706000E+06	1.958364E-08
2.360726471000E+06	1.987295E-08
2.411768235000E+06	1.380660E-08
2.462810000000E+06	1.640652E-08
2.513851765000E+06	1.893734E-08
2.564893529000E+06	1.470153E-08
2.615935294000E+06	1.747541E-08
2.666977059000E+06	1.345977E-08
2.718018824000E+06	1.894084E-08
2.769060588000E+06	1.797721E-08
2.820102353000E+06	1.959552E-08
2.871144118000E+06	1.680555E-08
2.922185882000E+06	1.238788E-08
2.973227647000E+06	1.670797E-08
3.024269412000E+06	1.246498E-08
3.075311176000E+06	1.654796E-08
3.126352941000E+06	2.264676E-08
3.177394706000E+06	1.732718E-08
3.228436471000E+06	1.874201E-08
3.279478235000E+06	1.673899E-08
3.330520000000E+06	1.587933E-08
3.381561765000E+06	1.193607E-08
3.432603529000E+06	1.344197E-08
3.483645294000E+06	2.011055E-08
3.534687059000E+06	1.168971E-08
3.585728824000E+06	1.942505E-08
3.636770588000E+06	2.197330E-08
3.687812353000E+06	1.993343E-08
3.738854118000E+06	1.411309E-08
3.789895882000E+06	1.492757E-08
3.840937647000E+06	2.199101E-08
3.891979412000E+06	1.161933E-08
3.943021176000E+06	1.398923E-08
3.994062941000E+06	1.743921E-08
4.045104706000E+06	1.498909E-08
4.096146471000E+06	1.422354E-08
4.147188235000E+06	1.423111E-08
4.198230000000E+06	1.497972E-08
4.198230000000E+06	1.780965E-08
4.332570588000E+06	1.529534E-08
4.466911176000E+06	9.159235E-09
4.601251765000E+06	1.582112E-08
4.735592353000E+06	1.206290E-08
4.869932941000E+06	1.466029E-08
5.004273529000E+06	1.736817E-08
5.138614118000E+06	1.565057E-08
5.272954706000E+06	1.654032E-08
5.407295294000E+06	1.458525E-08
5.541635882000E+06	2.174352E-08
5.675976471000E+06	1.672047E-08
5.810317059000E+06	2.478615E-08
5.944657647000E+06	1.855758E-08
6.078998235000E+06	1.955849E-08
6.213338824000E+06	1.303290E-08
6.347679412000E+06	1.769661E-08
6.482020000000E+06	1.328901E-08
6.616360588000E+06	2.161569E-08
6.750701176000E+06	1.626065E-08
6.885041765000E+06	1.367166E-08
7.019382353000E+06	1.607541E-08
7.153722941000E+06	1.389024E-08
7.288063529000E+06	1.774366E-08
7.422404118000E+06	1.701255E-08
7.556744706000E+06	1.377129E-08
7.691085294000E+06	1.717249E-08
7.825425882000E+06	1.770636E-08
7.959766471000E+06	1.962740E-08
8.094107059000E+06	1.975771E-08
8.228447647000E+06	1.890774E-08
8.362788235000E+06	1.428950E-08
8.497128824000E+06	1.700535E-08
8.631469412000E+06	1.766041E-08
8.765810000000E+06	1.211804E-08
8.900150588000E+06	2.185394E-08
9.034491176000E+06	1.656164E-08
9.168831765000E+06	1.292926E-08
9.303172353000E+06	1.795779E-08
9.437512941000E+06	2.033187E-08
9.571853529000E+06	2.112457E-08
9.706194118000E+06	1.879309E-08
9.840534706000E+06	2.003639E-08
9.974875294000E+06	1.543975E-08
1.010921588200E+07	1.776444E-08
1.024355647100E+07	1.633407E-08
1.037789705900E+07	1.835346E-08
1.051223764700E+07	1.138217E-08
1.064657823500E+07	1.725403E-08
1.078091882400E+07	1.460265E-08
1.091525941200E+07	1.591847E-08
1.104960000000E+07	1.576896E-08
1.104960000000E+07	1.581569E-08
1.140317451000E+07	1.292496E-08
1.175674902000E+07	1.501402E-08
1.211032352900E+07	1.520325E-08
1.246389803900E+07	1.984002E-08
1.281747254900E+07	1.709998E-08
1.317104705900E+07	1.668176E-08
1.352462156900E+07	1.474641E-08
1.387819607800E+07	1.412285E-08
1.423177058800E+07	1.506212E-08
1.458534509800E+07	1.835879E-08
1.493891960800E+07	1.474740E-08
1.529249411800E+07	1.174085E-08
1.564606862700E+07	1.765967E-08
1.599964313700E+07	1.432592E-08
1.635321764700E+07	1.845386E-08
1.670679215700E+07	1.700057E-08
1.706036666700E+07	1.699626E-08
1.741394117600E+07	1.632718E-08
1.776751568600E+07	1.736686E-08
1.812109019600E+07	1.638553E-08
1.847466470600E+07	1.717847E-08
1.882823921600E+07	1.569885E-08
1.918181372500E+07	1.937413E-08
1.953538823500E+07	1.894230E-08
1.988896274500E+07	2.205690E-08
2.024253725500E+07	1.807942E-08
2.059611176500E+07	1.480353E-08
2.094968627500E+07	1.915959E-08
2.130326078400E+07	2.239634E-08
2.165683529400E+07	1.587779E-08
2.201040980400E+07	1.853313E-08
2.236398431400E+07	1.734650E-08
2.271755882400E+07	1.608852E-08
2.307113333300E+07	9.200990E-09
2.342470784300E+07	1.267053E-08
2.377828235300E+07	2.174091E-08
2.413185686300E+07	1.604163E-08
2.448543137300E+07	1.867358E-08
2.483900588200E+07	1.784010E-08
2.519258039200E+07	1.565835E-08
2.554615490200E+07	2.802051E-08
2.589972941200E+07	1.980647E-08
2.625330392200E+07	1.621832E-08
2.660687843100E+07	2.166871E-08
2.696045294100E+07	1.956596E-08
2.731402745100E+07	2.196609E-08
2.766760196100E+07	2.503507E-08
2.802117647100E+07	2.448903E-08
2.837475098000E+07	1.980318E-08
2.872832549000E+07	1.940978E-08
2.908190000000E+07	1.850337E-08
2.908190000000E+07	2.233283E-08
3.001249803900E+07	2.833825E-08
3.094309607800E+07	1.793084E-08
3.187369411800E+07	1.977206E-08
3.280429215700E+07	2.342389E-08
3.373489019600E+07	1.421615E-08
3.466548823500E+07	2.226943E-08
3.559608627500E+07	2.529283E-08
3.652668431400E+07	2.047154E-08
3.745728235300E+07	1.898965E-08
3.838788039200E+07	2.538476E-08
3.931847843100E+07	2.590240E-08
4.024907647100E+07	2.432528E-08
4.117967451000E+07	2.456336E-08
4.211027254900E+07	2.766334E-08
4.304087058800E+07	3.580556E-08
4.397146862700E+07	2.009643E-08
4.490206666700E+07	2.311448E-08
4.583266470600E+07	2.407718E-08
4.676326274500E+07	2.270742E-08
4.769386078400E+07	2.364596E-08
4.862445882400E+07	3.087993E-08
4.955505686300E+07	3.021741E-08
5.048565490200E+07	2.385544E-08
5.141625294100E+07	2.012293E-08
5.234685098000E+07	3.304834E-08
5.327744902000E+07	2.870898E-08
5.420804705900E+07	2.999041E-08
5.513864509800E+07	2.250830E-08
5.606924313700E+07	2.191396E-08
5.699984117600E+07	3.057867E-08
5.793043921600E+07	2.750317E-08
5.886103725500E+07	2.438132E-08
5.979163529400E+07	2.244960E-08
6.072223333300E+07	2.886048E-08
6.165283137300E+07	2.526947E-08
6.258342941200E+07	3.139400E-08
6.351402745100E+07	3.240416E-08
6.444462549000E+07	2.466527E-08
6.537522352900E+07	2.942834E-08
6.630582156900E+07	2.395437E-08
6.723641960800E+07	2.037870E-08
6.816701764700E+07	2.492790E-08
6.909761568600E+07	2.006292E-08
7.002821372500E+07	2.935063E-08
7.095881176500E+07	1.780247E-08
7.188940980400E+07	2.751808E-08
7.282000784300E+07	2.306344E-08
7.375060588200E+07	1.852831E-08
7.468120392200E+07	1.795813E-08
7.561180196100E+07	1.644793E-08
7.654240000000E+07	1.757699E-08
7.654240000000E+07	1.955540E-08
7.899168627500E+07	1.635237E-08
8.144097254900E+07	1.707951E-08
8.389025882400E+07	1.301509E-08
8.633954509800E+07	2.071813E-08
8.878883137300E+07	1.501292E-08
9.123811764700E+07	1.399838E-08
9.368740392200E+07	3.572055E-08
9.613669019600E+07	1.474714E-08
9.858597647100E+07	2.571186E-08
1.010352627450E+08	1.403215E-08
1.034845490200E+08	1.157444E-07
1.059338352940E+08	1.272363E-08
1.083831215690E+08	8.332993E-09
1.108324078430E+08	1.399466E-08
1.132816941180E+08	6.584759E-09
1.157309803920E+08	8.974710E-09
1.181802666670E+08	1.225688E-08
1.206295529410E+08	8.455529E-09
1.230788392160E+08	8.865998E-09
1.255281254900E+08	1.126172E-08
1.279774117650E+08	8.231609E-09
1.304266980390E+08	1.063375E-08
1.328759843140E+08	8.306035E-09
1.353252705880E+08	1.074591E-08
1.377745568630E+08	9.447986E-09
1.402238431370E+08	7.779007E-09
1.426731294120E+08	1.021757E-08
1.451224156860E+08	1.103406E-08
1.475717019610E+08	1.073755E-08
1.500209882350E+08	9.245044E-09
1.524702745100E+08	1.222293E-08
1.549195607840E+08	7.041029E-09
1.573688470590E+08	1.026456E-08
1.598181333330E+08	9.431270E-09
1.622674196080E+08	8.014878E-09
1.647167058820E+08	8.295854E-09
1.671659921570E+08	8.589436E-09
1.696152784310E+08	9.274078E-09
1.720645647060E+08	6.842548E-09
1.745138509800E+08	1.007875E-08
1.769631372550E+08	7.437734E-09
1.794124235290E+08	7.335094E-09
1.818617098040E+08	1.016973E-08
1.843109960780E+08	9.315708E-09
1.867602823530E+08	9.384353E-09
1.892095686270E+08	1.050812E-08
1.916588549020E+08	1.107004E-08
