"Frequency"	"Magnitude"
3.515530000000E+03	1.913894E-07
3.573851000000E+03	2.169223E-07
3.632173000000E+03	1.790281E-07
3.690494000000E+03	1.630828E-07
3.748815000000E+03	1.854170E-07
3.807137000000E+03	2.065229E-07
3.865458000000E+03	1.807521E-07
3.923779000000E+03	1.783790E-07
3.982101000000E+03	1.668682E-07
4.040422000000E+03	2.226663E-07
4.098744000000E+03	2.149864E-07
4.157065000000E+03	1.688271E-07
4.215386000000E+03	1.893802E-07
4.273708000000E+03	2.168536E-07
4.332029000000E+03	1.784178E-07
4.390350000000E+03	1.658287E-07
4.448672000000E+03	1.752622E-07
4.506993000000E+03	1.654844E-07
4.565315000000E+03	1.464210E-07
4.623636000000E+03	1.874591E-07
4.681957000000E+03	1.704306E-07
4.740279000000E+03	1.503150E-07
4.798600000000E+03	1.555332E-07
4.799600000000E+03	1.469808E-07
4.953131000000E+03	1.168521E-07
5.106663000000E+03	9.606687E-08
5.260194000000E+03	1.062699E-07
5.413725000000E+03	1.341742E-07
5.567257000000E+03	1.214231E-07
5.720788000000E+03	1.554495E-07
5.874320000000E+03	1.052744E-07
6.027851000000E+03	1.209165E-07
6.181382000000E+03	1.609670E-07
6.334914000000E+03	1.401364E-07
6.488445000000E+03	1.085927E-07
6.641976000000E+03	1.184628E-07
6.795508000000E+03	1.248784E-07
6.949039000000E+03	1.599004E-07
7.102571000000E+03	1.408963E-07
7.256102000000E+03	1.015748E-07
7.409633000000E+03	1.181946E-07
7.563165000000E+03	1.121429E-07
7.716696000000E+03	9.523011E-08
7.870227000000E+03	1.023690E-07
8.023759000000E+03	1.166860E-07
8.177290000000E+03	1.221190E-07
8.330822000000E+03	1.087466E-07
8.484353000000E+03	1.219775E-07
8.637884000000E+03	1.218848E-07
8.791416000000E+03	1.043535E-07
8.944947000000E+03	8.787051E-08
9.098478000000E+03	7.362045E-08
9.252010000000E+03	7.206641E-08
9.405541000000E+03	9.409466E-08
9.559073000000E+03	1.110041E-07
9.712604000000E+03	1.032384E-07
9.866135000000E+03	1.018785E-07
1.001966700000E+04	9.046317E-08
1.017319800000E+04	9.807164E-08
1.032672900000E+04	8.544320E-08
1.048026100000E+04	1.090684E-07
1.063379200000E+04	1.063877E-07
1.078732400000E+04	7.419838E-08
1.094085500000E+04	9.415248E-08
1.109438600000E+04	9.098175E-08
1.124791800000E+04	9.056035E-08
1.140144900000E+04	8.126949E-08
1.155498000000E+04	8.919014E-08
1.170851200000E+04	8.968544E-08
1.186204300000E+04	7.382798E-08
1.201557500000E+04	1.093903E-07
1.216910600000E+04	1.137657E-07
1.232263700000E+04	1.012637E-07
1.247616900000E+04	9.492156E-08
1.262970000000E+04	8.772630E-08
1.263070000000E+04	1.070465E-07
1.303482200000E+04	8.700074E-08
1.343894300000E+04	7.528305E-08
1.384306500000E+04	7.446789E-08
1.424718600000E+04	8.315421E-08
1.465130800000E+04	9.130145E-08
1.505542900000E+04	9.760295E-08
1.545955100000E+04	1.034907E-07
1.586367300000E+04	1.037110E-07
1.626779400000E+04	8.380275E-08
1.667191600000E+04	6.573272E-08
1.707603700000E+04	7.183834E-08
1.748015900000E+04	7.904083E-08
1.788428000000E+04	8.043295E-08
1.828840200000E+04	7.776128E-08
1.869252400000E+04	7.289076E-08
1.909664500000E+04	7.058041E-08
1.950076700000E+04	6.892773E-08
1.990488800000E+04	6.583175E-08
2.030901000000E+04	7.186813E-08
2.071313100000E+04	7.623915E-08
2.111725300000E+04	7.677865E-08
2.152137500000E+04	7.722352E-08
2.192549600000E+04	7.282297E-08
2.232961800000E+04	7.638935E-08
2.273373900000E+04	7.370112E-08
2.313786100000E+04	7.656664E-08
2.354198200000E+04	8.911999E-08
2.394610400000E+04	8.793246E-08
2.435022500000E+04	7.440951E-08
2.475434700000E+04	5.961306E-08
2.515846900000E+04	6.457773E-08
2.556259000000E+04	7.322535E-08
2.596671200000E+04	7.496054E-08
2.637083300000E+04	6.670759E-08
2.677495500000E+04	6.561510E-08
2.717907600000E+04	6.891785E-08
2.758319800000E+04	6.439501E-08
2.798732000000E+04	6.485058E-08
2.839144100000E+04	6.555893E-08
2.879556300000E+04	5.730713E-08
2.919968400000E+04	4.579940E-08
2.960380600000E+04	4.994380E-08
3.000792700000E+04	6.114140E-08
3.041204900000E+04	6.108873E-08
3.081617100000E+04	5.846402E-08
3.122029200000E+04	6.147683E-08
3.162441400000E+04	5.500691E-08
3.202853500000E+04	5.885977E-08
3.243265700000E+04	8.224365E-08
3.283677800000E+04	8.461495E-08
3.324090000000E+04	8.143436E-08
3.324190000000E+04	6.751066E-08
3.430555900000E+04	6.450398E-08
3.536921800000E+04	6.217186E-08
3.643287600000E+04	5.841412E-08
3.749653500000E+04	5.509554E-08
3.856019400000E+04	5.880046E-08
3.962385300000E+04	6.607748E-08
4.068751200000E+04	6.753901E-08
4.175117100000E+04	6.523072E-08
4.281482900000E+04	6.026083E-08
4.387848800000E+04	5.794108E-08
4.494214700000E+04	5.892859E-08
4.600580600000E+04	5.835920E-08
4.706946500000E+04	4.978599E-08
4.813312400000E+04	4.788161E-08
4.919678200000E+04	4.350904E-08
5.026044100000E+04	4.285311E-08
5.132410000000E+04	4.505660E-08
5.238775900000E+04	4.437118E-08
5.345141800000E+04	4.959196E-08
5.451507600000E+04	5.488549E-08
5.557873500000E+04	5.256183E-08
5.664239400000E+04	5.325177E-08
5.770605300000E+04	5.883706E-08
5.876971200000E+04	6.252880E-08
5.983337100000E+04	5.626289E-08
6.089702900000E+04	5.381029E-08
6.196068800000E+04	4.669852E-08
6.302434700000E+04	4.048187E-08
6.408800600000E+04	4.165995E-08
6.515166500000E+04	5.509439E-08
6.621532400000E+04	5.744553E-08
6.727898200000E+04	5.779914E-08
6.834264100000E+04	5.618799E-08
6.940630000000E+04	5.129314E-08
7.046995900000E+04	5.280643E-08
7.153361800000E+04	5.751728E-08
7.259727600000E+04	5.300113E-08
7.366093500000E+04	4.462558E-08
7.472459400000E+04	3.164507E-08
7.578825300000E+04	3.412184E-08
7.685191200000E+04	3.559480E-08
7.791557100000E+04	3.232536E-08
7.897922900000E+04	2.957862E-08
8.004288800000E+04	4.387770E-08
8.110654700000E+04	5.016684E-08
8.217020600000E+04	5.350472E-08
8.323386500000E+04	4.121531E-08
8.429752400000E+04	3.777566E-08
8.536118200000E+04	3.991143E-08
8.642484100000E+04	3.703500E-08
8.748850000000E+04	3.308775E-08
8.748950000000E+04	4.444408E-08
9.028903900000E+04	4.533731E-08
9.308857800000E+04	5.216961E-08
9.588811800000E+04	5.126689E-08
9.868765700000E+04	4.097036E-08
1.014871960000E+05	3.801921E-08
1.042867350000E+05	4.985030E-08
1.070862750000E+05	5.334911E-08
1.098858140000E+05	5.157200E-08
1.126853530000E+05	4.452660E-08
1.154848920000E+05	4.048769E-08
1.182844310000E+05	3.631001E-08
1.210839710000E+05	3.398151E-08
1.238835100000E+05	3.449414E-08
1.266830490000E+05	3.792884E-08
1.294825880000E+05	4.155842E-08
1.322821270000E+05	4.643083E-08
1.350816670000E+05	4.254670E-08
1.378812060000E+05	4.588093E-08
1.406807450000E+05	5.325485E-08
1.434802840000E+05	6.034625E-08
1.462798240000E+05	8.534617E-08
1.490793630000E+05	8.897609E-08
1.518789020000E+05	8.745437E-08
1.546784410000E+05	6.863763E-08
1.574779800000E+05	6.218744E-08
1.602775200000E+05	6.328622E-08
1.630770590000E+05	5.901325E-08
1.658765980000E+05	5.492888E-08
1.686761370000E+05	4.762871E-08
1.714756760000E+05	4.483956E-08
1.742752160000E+05	3.937887E-08
1.770747550000E+05	3.208743E-08
1.798742940000E+05	3.518335E-08
1.826738330000E+05	4.115126E-08
1.854733730000E+05	4.239174E-08
1.882729120000E+05	3.769276E-08
1.910724510000E+05	3.233088E-08
1.938719900000E+05	2.401297E-08
1.966715290000E+05	2.414260E-08
1.994710690000E+05	2.687956E-08
2.022706080000E+05	2.956848E-08
2.050701470000E+05	2.619398E-08
2.078696860000E+05	2.690985E-08
2.106692250000E+05	3.245535E-08
2.134687650000E+05	3.516595E-08
2.162683040000E+05	3.371915E-08
2.190678430000E+05	3.014585E-08
2.218673820000E+05	2.584791E-08
2.246669220000E+05	3.275420E-08
2.274664610000E+05	3.673186E-08
2.302660000000E+05	3.825368E-08
2.302670000000E+05	3.083127E-08
2.376352940000E+05	2.466820E-08
2.450035880000E+05	3.724239E-08
2.523718820000E+05	3.133766E-08
2.597401760000E+05	4.213978E-08
2.671084710000E+05	2.900129E-08
2.744767650000E+05	3.129578E-08
2.818450590000E+05	4.572802E-08
2.892133530000E+05	2.796568E-08
2.965816470000E+05	3.617397E-08
3.039499410000E+05	3.491025E-08
3.113182350000E+05	3.075842E-08
3.186865290000E+05	3.755508E-08
3.260548240000E+05	3.359690E-08
3.334231180000E+05	3.079517E-08
3.407914120000E+05	3.322478E-08
3.481597060000E+05	2.077728E-08
3.555280000000E+05	2.486281E-08
3.628962940000E+05	3.969895E-08
3.702645880000E+05	3.387144E-08
3.776328820000E+05	3.115255E-08
3.850011760000E+05	3.545547E-08
3.923694710000E+05	3.497565E-08
3.997377650000E+05	3.469278E-08
4.071060590000E+05	2.834098E-08
4.144743530000E+05	3.607832E-08
4.218426470000E+05	3.563254E-08
4.292109410000E+05	2.814971E-08
4.365792350000E+05	3.327367E-08
4.439475290000E+05	2.266476E-08
4.513158240000E+05	2.854762E-08
4.586841180000E+05	3.667514E-08
4.660524120000E+05	2.691953E-08
4.734207060000E+05	3.337772E-08
4.807890000000E+05	3.235513E-08
4.881572940000E+05	3.289051E-08
4.955255880000E+05	2.780744E-08
5.028938820000E+05	3.304709E-08
5.102621760000E+05	3.328879E-08
5.176304710000E+05	3.462247E-08
5.249987650000E+05	2.668207E-08
5.323670590000E+05	3.870671E-08
5.397353530000E+05	3.355926E-08
5.471036470000E+05	3.787178E-08
5.544719410000E+05	3.256997E-08
5.618402350000E+05	3.671595E-08
5.692085290000E+05	3.738035E-08
5.765768240000E+05	2.518471E-08
5.839451180000E+05	2.180209E-08
5.913134120000E+05	2.829072E-08
5.986817060000E+05	2.941952E-08
6.060500000000E+05	2.471651E-08
6.060510000000E+05	3.007729E-08
6.254441180000E+05	3.103085E-08
6.448372350000E+05	2.206381E-08
6.642303530000E+05	2.324948E-08
6.836234710000E+05	3.128145E-08
7.030165880000E+05	2.514967E-08
7.224097060000E+05	2.622336E-08
7.418028240000E+05	2.829809E-08
7.611959410000E+05	3.180658E-08
7.805890590000E+05	3.238500E-08
7.999821760000E+05	3.114579E-08
8.193752940000E+05	3.094713E-08
8.387684120000E+05	3.535519E-08
8.581615290000E+05	3.929906E-08
8.775546470000E+05	2.961997E-08
8.969477650000E+05	2.440715E-08
9.163408820000E+05	3.483019E-08
9.357340000000E+05	3.091968E-08
9.551271180000E+05	2.894184E-08
9.745202350000E+05	2.755348E-08
9.939133530000E+05	3.308605E-08
1.013306471000E+06	3.405369E-08
1.032699588000E+06	3.687778E-08
1.052092706000E+06	3.632236E-08
1.071485824000E+06	2.671485E-08
1.090878941000E+06	2.911930E-08
1.110272059000E+06	2.756911E-08
1.129665176000E+06	2.547778E-08
1.149058294000E+06	3.239511E-08
1.168451412000E+06	2.481000E-08
1.187844529000E+06	3.733200E-08
1.207237647000E+06	2.560404E-08
1.226630765000E+06	2.287942E-08
1.246023882000E+06	3.449459E-08
1.265417000000E+06	2.752107E-08
1.284810118000E+06	2.979973E-08
1.304203235000E+06	3.408921E-08
1.323596353000E+06	2.802966E-08
1.342989471000E+06	2.761728E-08
1.362382588000E+06	3.802549E-08
1.381775706000E+06	3.031164E-08
1.401168824000E+06	2.583261E-08
1.420561941000E+06	2.472677E-08
1.439955059000E+06	2.228440E-08
1.459348176000E+06	3.662289E-08
1.478741294000E+06	2.725084E-08
1.498134412000E+06	2.734848E-08
1.517527529000E+06	3.082324E-08
1.536920647000E+06	2.635776E-08
1.556313765000E+06	2.742109E-08
1.575706882000E+06	2.114224E-08
1.595100000000E+06	2.773700E-08
1.595100000000E+06	3.406735E-08
1.646141765000E+06	2.397878E-08
1.697183529000E+06	2.430298E-08
1.748225294000E+06	3.122699E-08
1.799267059000E+06	3.202522E-08
1.850308824000E+06	3.245971E-08
1.901350588000E+06	2.642645E-08
1.952392353000E+06	3.129999E-08
2.003434118000E+06	2.761084E-08
2.054475882000E+06	2.894856E-08
2.105517647000E+06	3.257662E-08
2.156559412000E+06	2.658245E-08
2.207601176000E+06	2.524347E-08
2.258642941000E+06	1.832222E-08
2.309684706000E+06	2.848118E-08
2.360726471000E+06	2.768799E-08
2.411768235000E+06	1.951879E-08
2.462810000000E+06	3.606682E-08
2.513851765000E+06	2.518102E-08
2.564893529000E+06	2.197804E-08
2.615935294000E+06	3.391133E-08
2.666977059000E+06	1.980113E-08
2.718018824000E+06	2.498141E-08
2.769060588000E+06	2.711330E-08
2.820102353000E+06	2.313592E-08
2.871144118000E+06	3.228389E-08
2.922185882000E+06	1.978536E-08
2.973227647000E+06	2.332008E-08
3.024269412000E+06	2.548107E-08
3.075311176000E+06	2.180990E-08
3.126352941000E+06	2.860123E-08
3.177394706000E+06	2.379624E-08
3.228436471000E+06	1.666729E-08
3.279478235000E+06	2.486060E-08
3.330520000000E+06	2.003550E-08
3.381561765000E+06	2.300800E-08
3.432603529000E+06	2.513208E-08
3.483645294000E+06	3.141829E-08
3.534687059000E+06	2.605808E-08
3.585728824000E+06	1.849990E-08
3.636770588000E+06	2.208149E-08
3.687812353000E+06	2.324197E-08
3.738854118000E+06	2.592708E-08
3.789895882000E+06	2.517987E-08
3.840937647000E+06	2.888715E-08
3.891979412000E+06	2.825621E-08
3.943021176000E+06	2.650318E-08
3.994062941000E+06	2.612157E-08
4.045104706000E+06	2.280071E-08
4.096146471000E+06	2.695064E-08
4.147188235000E+06	3.065070E-08
4.198230000000E+06	2.504140E-08
4.198230000000E+06	2.291738E-08
4.332570588000E+06	2.322566E-08
4.466911176000E+06	2.752477E-08
4.601251765000E+06	2.977765E-08
4.735592353000E+06	2.651675E-08
4.869932941000E+06	3.239471E-08
5.004273529000E+06	3.113684E-08
5.138614118000E+06	2.911404E-08
5.272954706000E+06	2.547214E-08
5.407295294000E+06	2.813585E-08
5.541635882000E+06	2.486864E-08
5.675976471000E+06	3.162026E-08
5.810317059000E+06	2.528903E-08
5.944657647000E+06	2.439715E-08
6.078998235000E+06	2.607523E-08
6.213338824000E+06	1.997331E-08
6.347679412000E+06	2.197203E-08
6.482020000000E+06	2.726712E-08
6.616360588000E+06	3.621655E-08
6.750701176000E+06	2.345125E-08
6.885041765000E+06	3.425466E-08
7.019382353000E+06	3.923316E-08
7.153722941000E+06	2.605356E-08
7.288063529000E+06	3.037261E-08
7.422404118000E+06	3.003878E-08
7.556744706000E+06	3.112522E-08
7.691085294000E+06	2.345764E-08
7.825425882000E+06	2.799255E-08
7.959766471000E+06	2.263262E-08
8.094107059000E+06	2.355881E-08
8.228447647000E+06	3.416310E-08
8.362788235000E+06	3.701486E-08
8.497128824000E+06	2.570069E-08
8.631469412000E+06	3.021952E-08
8.765810000000E+06	2.534307E-08
8.900150588000E+06	3.057448E-08
9.034491176000E+06	2.678881E-08
9.168831765000E+06	2.627259E-08
9.303172353000E+06	4.106998E-08
9.437512941000E+06	3.387935E-08
9.571853529000E+06	2.468363E-08
9.706194118000E+06	2.431442E-08
9.840534706000E+06	2.375095E-08
9.974875294000E+06	2.092732E-08
1.010921588200E+07	2.946291E-08
1.024355647100E+07	2.312657E-08
1.037789705900E+07	3.536783E-08
1.051223764700E+07	2.296764E-08
1.064657823500E+07	2.687924E-08
1.078091882400E+07	3.858205E-08
1.091525941200E+07	2.730451E-08
1.104960000000E+07	2.421336E-08
1.104960000000E+07	2.685617E-08
1.140317451000E+07	2.383202E-08
1.175674902000E+07	3.048218E-08
1.211032352900E+07	2.839696E-08
1.246389803900E+07	2.912803E-08
1.281747254900E+07	2.814651E-08
1.317104705900E+07	2.815953E-08
1.352462156900E+07	3.693764E-08
1.387819607800E+07	2.643267E-08
1.423177058800E+07	2.352191E-08
1.458534509800E+07	2.353717E-08
1.493891960800E+07	2.463550E-08
1.529249411800E+07	2.545840E-08
1.564606862700E+07	3.342572E-08
1.599964313700E+07	2.796997E-08
1.635321764700E+07	2.812876E-08
1.670679215700E+07	2.410775E-08
1.706036666700E+07	2.613146E-08
1.741394117600E+07	2.456305E-08
1.776751568600E+07	3.154768E-08
1.812109019600E+07	2.492760E-08
1.847466470600E+07	2.618190E-08
1.882823921600E+07	2.287067E-08
1.918181372500E+07	2.868479E-08
1.953538823500E+07	3.167086E-08
1.988896274500E+07	3.365202E-08
2.024253725500E+07	3.525019E-08
2.059611176500E+07	2.905480E-08
2.094968627500E+07	3.134854E-08
2.130326078400E+07	2.488687E-08
2.165683529400E+07	3.404131E-08
2.201040980400E+07	3.634241E-08
2.236398431400E+07	2.875924E-08
2.271755882400E+07	3.503076E-08
2.307113333300E+07	2.928499E-08
2.342470784300E+07	3.190149E-08
2.377828235300E+07	3.712171E-08
2.413185686300E+07	2.746715E-08
2.448543137300E+07	3.190507E-08
2.483900588200E+07	1.564805E-08
2.519258039200E+07	2.861174E-08
2.554615490200E+07	3.735781E-08
2.589972941200E+07	3.214684E-08
2.625330392200E+07	3.579640E-08
2.660687843100E+07	3.329459E-08
2.696045294100E+07	3.439877E-08
2.731402745100E+07	2.955183E-08
2.766760196100E+07	4.168392E-08
2.802117647100E+07	4.015626E-08
2.837475098000E+07	3.720175E-08
2.872832549000E+07	3.856842E-08
2.908190000000E+07	3.119512E-08
2.908190000000E+07	3.183670E-08
3.001249803900E+07	3.529391E-08
3.094309607800E+07	4.397132E-08
3.187369411800E+07	4.041402E-08
3.280429215700E+07	4.975054E-08
3.373489019600E+07	5.594137E-08
3.466548823500E+07	4.830286E-08
3.559608627500E+07	3.752670E-08
3.652668431400E+07	4.486185E-08
3.745728235300E+07	3.991876E-08
3.838788039200E+07	3.683209E-08
3.931847843100E+07	4.116987E-08
4.024907647100E+07	4.359552E-08
4.117967451000E+07	3.926415E-08
4.211027254900E+07	4.136069E-08
4.304087058800E+07	4.945074E-08
4.397146862700E+07	4.220194E-08
4.490206666700E+07	4.971500E-08
4.583266470600E+07	4.731872E-08
4.676326274500E+07	3.648162E-08
4.769386078400E+07	2.873501E-08
4.862445882400E+07	5.431221E-08
4.955505686300E+07	4.601507E-08
5.048565490200E+07	4.553677E-08
5.141625294100E+07	2.678494E-08
5.234685098000E+07	4.089943E-08
5.327744902000E+07	3.186837E-08
5.420804705900E+07	3.201553E-08
5.513864509800E+07	2.984402E-08
5.606924313700E+07	3.387343E-08
5.699984117600E+07	3.659278E-08
5.793043921600E+07	2.702369E-08
5.886103725500E+07	2.666470E-08
5.979163529400E+07	2.866170E-08
6.072223333300E+07	2.586836E-08
6.165283137300E+07	2.728527E-08
6.258342941200E+07	2.732856E-08
6.351402745100E+07	2.590170E-08
6.444462549000E+07	3.404302E-08
6.537522352900E+07	1.832698E-08
6.630582156900E+07	1.832036E-08
6.723641960800E+07	3.425469E-08
6.816701764700E+07	2.103279E-08
6.909761568600E+07	2.441905E-08
7.002821372500E+07	2.550358E-08
7.095881176500E+07	2.101668E-08
7.188940980400E+07	1.686309E-08
7.282000784300E+07	1.898191E-08
7.375060588200E+07	2.392417E-08
7.468120392200E+07	1.551851E-08
7.561180196100E+07	2.068302E-08
7.654240000000E+07	1.652938E-08
7.654240000000E+07	1.978449E-08
7.899168627500E+07	1.334357E-08
8.144097254900E+07	1.768166E-08
8.389025882400E+07	1.503569E-08
8.633954509800E+07	1.535435E-08
8.878883137300E+07	1.942405E-08
9.123811764700E+07	2.221891E-08
9.368740392200E+07	2.401275E-08
9.613669019600E+07	2.171670E-08
9.858597647100E+07	1.420961E-08
1.010352627450E+08	1.583489E-08
1.034845490200E+08	1.050035E-07
1.059338352940E+08	1.431766E-08
1.083831215690E+08	9.267452E-09
1.108324078430E+08	1.219785E-08
1.132816941180E+08	9.924584E-09
1.157309803920E+08	1.495673E-08
1.181802666670E+08	1.173975E-08
1.206295529410E+08	1.455716E-08
1.230788392160E+08	1.043042E-08
1.255281254900E+08	8.029286E-09
1.279774117650E+08	9.258504E-09
1.304266980390E+08	1.168304E-08
1.328759843140E+08	9.220042E-09
1.353252705880E+08	9.879604E-09
1.377745568630E+08	1.038029E-08
1.402238431370E+08	1.166514E-08
1.426731294120E+08	1.078107E-08
1.451224156860E+08	1.054078E-08
1.475717019610E+08	1.275801E-08
1.500209882350E+08	1.131483E-08
1.524702745100E+08	9.682977E-09
1.549195607840E+08	7.039963E-09
1.573688470590E+08	7.468278E-09
1.598181333330E+08	9.191051E-09
1.622674196080E+08	1.101243E-08
1.647167058820E+08	9.500804E-09
1.671659921570E+08	9.240122E-09
1.696152784310E+08	9.907362E-09
1.720645647060E+08	8.046755E-09
1.745138509800E+08	9.833110E-09
1.769631372550E+08	9.235410E-09
1.794124235290E+08	1.124404E-08
1.818617098040E+08	8.191211E-09
1.843109960780E+08	9.155954E-09
1.867602823530E+08	8.206528E-09
1.892095686270E+08	1.071803E-08
1.916588549020E+08	8.950944E-09
