"Frequency"	"Magnitude"
3.146110000000E+02	3.615383E+01
3.230130000000E+02	3.617714E+01
3.314150000000E+02	3.615147E+01
3.398180000000E+02	3.615762E+01
3.482200000000E+02	3.615594E+01
3.566230000000E+02	3.616074E+01
3.650250000000E+02	3.617637E+01
3.734280000000E+02	3.618365E+01
3.818300000000E+02	3.619677E+01
3.902320000000E+02	3.617173E+01
3.986350000000E+02	3.619725E+01
4.070370000000E+02	3.620368E+01
4.154400000000E+02	3.619983E+01
4.238420000000E+02	3.617030E+01
4.322450000000E+02	3.618043E+01
4.406470000000E+02	3.619293E+01
4.490490000000E+02	3.621448E+01
4.574520000000E+02	3.617095E+01
4.658540000000E+02	3.618275E+01
4.742570000000E+02	3.617847E+01
4.826590000000E+02	3.619456E+01
4.910620000000E+02	3.622682E+01
4.994640000000E+02	3.617354E+01
5.078670000000E+02	3.617738E+01
5.162690000000E+02	3.617953E+01
5.246710000000E+02	3.618122E+01
5.330740000000E+02	3.618185E+01
5.414760000000E+02	3.619263E+01
5.498790000000E+02	3.619159E+01
5.582810000000E+02	3.620461E+01
5.666840000000E+02	3.620839E+01
5.750860000000E+02	3.621060E+01
5.834880000000E+02	3.618467E+01
5.918910000000E+02	3.619396E+01
6.002930000000E+02	3.619099E+01
6.086960000000E+02	3.617895E+01
6.170980000000E+02	3.621485E+01
6.255010000000E+02	3.620789E+01
6.339030000000E+02	3.617869E+01
6.423050000000E+02	3.617335E+01
6.507080000000E+02	3.620569E+01
6.591100000000E+02	3.619889E+01
6.675130000000E+02	3.621059E+01
6.759150000000E+02	3.620772E+01
6.843180000000E+02	3.621385E+01
6.927200000000E+02	3.617955E+01
6.937200000000E+02	3.617883E+01
7.158670000000E+02	3.620354E+01
7.380140000000E+02	3.619938E+01
7.601610000000E+02	3.619772E+01
7.823070000000E+02	3.619596E+01
8.044540000000E+02	3.620590E+01
8.266010000000E+02	3.619377E+01
8.487480000000E+02	3.620425E+01
8.708950000000E+02	3.619951E+01
8.930420000000E+02	3.621384E+01
9.151890000000E+02	3.621532E+01
9.373350000000E+02	3.622360E+01
9.594820000000E+02	3.620822E+01
9.816290000000E+02	3.620935E+01
1.003776000000E+03	3.621607E+01
1.025923000000E+03	3.621482E+01
1.048070000000E+03	3.620359E+01
1.070217000000E+03	3.621181E+01
1.092364000000E+03	3.619372E+01
1.114510000000E+03	3.621876E+01
1.136657000000E+03	3.620162E+01
1.158804000000E+03	3.621540E+01
1.180951000000E+03	3.620961E+01
1.203098000000E+03	3.621849E+01
1.225245000000E+03	3.620598E+01
1.247392000000E+03	3.618301E+01
1.269538000000E+03	3.621255E+01
1.291685000000E+03	3.619659E+01
1.313832000000E+03	3.621677E+01
1.335979000000E+03	3.621569E+01
1.358126000000E+03	3.621667E+01
1.380273000000E+03	3.621216E+01
1.402420000000E+03	3.619627E+01
1.424566000000E+03	3.619281E+01
1.446713000000E+03	3.619691E+01
1.468860000000E+03	3.621898E+01
1.491007000000E+03	3.620932E+01
1.513154000000E+03	3.619310E+01
1.535301000000E+03	3.621907E+01
1.557448000000E+03	3.619301E+01
1.579595000000E+03	3.618917E+01
1.601741000000E+03	3.620057E+01
1.623888000000E+03	3.618982E+01
1.646035000000E+03	3.621566E+01
1.668182000000E+03	3.619752E+01
1.690329000000E+03	3.620107E+01
1.712476000000E+03	3.620463E+01
1.734623000000E+03	3.621162E+01
1.756769000000E+03	3.623152E+01
1.778916000000E+03	3.621870E+01
1.801063000000E+03	3.622079E+01
1.823210000000E+03	3.620576E+01
1.824210000000E+03	3.621201E+01
1.882531000000E+03	3.619180E+01
1.940853000000E+03	3.624552E+01
1.999174000000E+03	3.621414E+01
2.057495000000E+03	3.619299E+01
2.115817000000E+03	3.619348E+01
2.174138000000E+03	3.617436E+01
2.232460000000E+03	3.619688E+01
2.290781000000E+03	3.618320E+01
2.349102000000E+03	3.623420E+01
2.407424000000E+03	3.618972E+01
2.465745000000E+03	3.617839E+01
2.524066000000E+03	3.620703E+01
2.582388000000E+03	3.622915E+01
2.640709000000E+03	3.617728E+01
2.699031000000E+03	3.619076E+01
2.757352000000E+03	3.618407E+01
2.815673000000E+03	3.621451E+01
2.873995000000E+03	3.619210E+01
2.932316000000E+03	3.619794E+01
2.990637000000E+03	3.618912E+01
3.048959000000E+03	3.621264E+01
3.107280000000E+03	3.620693E+01
3.165602000000E+03	3.618603E+01
3.223923000000E+03	3.618857E+01
3.282244000000E+03	3.619326E+01
3.340566000000E+03	3.620058E+01
3.398887000000E+03	3.619489E+01
3.457208000000E+03	3.618385E+01
3.515530000000E+03	3.618227E+01
3.573851000000E+03	3.618860E+01
3.632173000000E+03	3.620213E+01
3.690494000000E+03	3.617179E+01
3.748815000000E+03	3.619323E+01
3.807137000000E+03	3.618281E+01
3.865458000000E+03	3.620523E+01
3.923779000000E+03	3.618800E+01
3.982101000000E+03	3.618907E+01
4.040422000000E+03	3.616338E+01
4.098744000000E+03	3.620364E+01
4.157065000000E+03	3.618118E+01
4.215386000000E+03	3.618901E+01
4.273708000000E+03	3.618169E+01
4.332029000000E+03	3.618955E+01
4.390350000000E+03	3.617749E+01
4.448672000000E+03	3.618639E+01
4.506993000000E+03	3.617804E+01
4.565315000000E+03	3.616072E+01
4.623636000000E+03	3.617276E+01
4.681957000000E+03	3.616859E+01
4.740279000000E+03	3.616703E+01
4.798600000000E+03	3.617171E+01
4.799600000000E+03	3.620626E+01
4.953131000000E+03	3.614669E+01
5.106663000000E+03	3.614598E+01
5.260194000000E+03	3.617223E+01
5.413725000000E+03	3.620467E+01
5.567257000000E+03	3.614180E+01
5.720788000000E+03	3.618378E+01
5.874320000000E+03	3.618505E+01
6.027851000000E+03	3.614863E+01
6.181382000000E+03	3.613751E+01
6.334914000000E+03	3.617018E+01
6.488445000000E+03	3.616543E+01
6.641976000000E+03	3.613439E+01
6.795508000000E+03	3.615971E+01
6.949039000000E+03	3.613747E+01
7.102571000000E+03	3.614178E+01
7.256102000000E+03	3.613915E+01
7.409633000000E+03	3.615529E+01
7.563165000000E+03	3.617281E+01
7.716696000000E+03	3.613562E+01
7.870227000000E+03	3.609755E+01
8.023759000000E+03	3.613610E+01
8.177290000000E+03	3.612544E+01
8.330822000000E+03	3.612283E+01
8.484353000000E+03	3.612803E+01
8.637884000000E+03	3.609962E+01
8.791416000000E+03	3.611708E+01
8.944947000000E+03	3.612557E+01
9.098478000000E+03	3.612010E+01
9.252010000000E+03	3.615024E+01
9.405541000000E+03	3.609853E+01
9.559073000000E+03	3.614903E+01
9.712604000000E+03	3.611612E+01
9.866135000000E+03	3.611276E+01
1.001966700000E+04	3.608593E+01
1.017319800000E+04	3.610105E+01
1.032672900000E+04	3.609128E+01
1.048026100000E+04	3.611934E+01
1.063379200000E+04	3.610668E+01
1.078732400000E+04	3.610242E+01
1.094085500000E+04	3.609364E+01
1.109438600000E+04	3.611148E+01
1.124791800000E+04	3.611962E+01
1.140144900000E+04	3.609794E+01
1.155498000000E+04	3.610733E+01
1.170851200000E+04	3.608974E+01
1.186204300000E+04	3.609488E+01
1.201557500000E+04	3.610534E+01
1.216910600000E+04	3.608497E+01
1.232263700000E+04	3.608725E+01
1.247616900000E+04	3.606873E+01
1.262970000000E+04	3.611530E+01
1.263070000000E+04	3.612907E+01
1.303482200000E+04	3.608584E+01
1.343894300000E+04	3.607650E+01
1.384306500000E+04	3.609912E+01
1.424718600000E+04	3.605602E+01
1.465130800000E+04	3.607622E+01
1.505542900000E+04	3.607763E+01
1.545955100000E+04	3.603438E+01
1.586367300000E+04	3.609885E+01
1.626779400000E+04	3.608646E+01
1.667191600000E+04	3.609438E+01
1.707603700000E+04	3.610233E+01
1.748015900000E+04	3.605548E+01
1.788428000000E+04	3.607247E+01
1.828840200000E+04	3.609235E+01
1.869252400000E+04	3.604980E+01
1.909664500000E+04	3.605321E+01
1.950076700000E+04	3.603941E+01
1.990488800000E+04	3.604154E+01
2.030901000000E+04	3.606720E+01
2.071313100000E+04	3.604948E+01
2.111725300000E+04	3.607509E+01
2.152137500000E+04	3.605068E+01
2.192549600000E+04	3.605672E+01
2.232961800000E+04	3.609393E+01
2.273373900000E+04	3.607196E+01
2.313786100000E+04	3.606099E+01
2.354198200000E+04	3.604750E+01
2.394610400000E+04	3.606541E+01
2.435022500000E+04	3.608719E+01
2.475434700000E+04	3.606078E+01
2.515846900000E+04	3.606059E+01
2.556259000000E+04	3.602943E+01
2.596671200000E+04	3.606786E+01
2.637083300000E+04	3.604671E+01
2.677495500000E+04	3.607237E+01
2.717907600000E+04	3.606534E+01
2.758319800000E+04	3.605114E+01
2.798732000000E+04	3.606610E+01
2.839144100000E+04	3.603999E+01
2.879556300000E+04	3.609455E+01
2.919968400000E+04	3.608312E+01
2.960380600000E+04	3.601522E+01
3.000792700000E+04	3.604729E+01
3.041204900000E+04	3.602808E+01
3.081617100000E+04	3.603609E+01
3.122029200000E+04	3.602821E+01
3.162441400000E+04	3.603576E+01
3.202853500000E+04	3.608469E+01
3.243265700000E+04	3.604895E+01
3.283677800000E+04	3.605866E+01
3.324090000000E+04	3.602420E+01
3.324190000000E+04	3.605117E+01
3.430555900000E+04	3.605478E+01
3.536921800000E+04	3.603379E+01
3.643287600000E+04	3.602380E+01
3.749653500000E+04	3.606975E+01
3.856019400000E+04	3.598198E+01
3.962385300000E+04	3.606497E+01
4.068751200000E+04	3.601491E+01
4.175117100000E+04	3.609290E+01
4.281482900000E+04	3.602610E+01
4.387848800000E+04	3.603628E+01
4.494214700000E+04	3.606709E+01
4.600580600000E+04	3.606575E+01
4.706946500000E+04	3.604150E+01
4.813312400000E+04	3.604562E+01
4.919678200000E+04	3.602569E+01
5.026044100000E+04	3.605018E+01
5.132410000000E+04	3.599470E+01
5.238775900000E+04	3.603918E+01
5.345141800000E+04	3.604329E+01
5.451507600000E+04	3.603326E+01
5.557873500000E+04	3.604418E+01
5.664239400000E+04	3.601442E+01
5.770605300000E+04	3.602394E+01
5.876971200000E+04	3.603122E+01
5.983337100000E+04	3.603650E+01
6.089702900000E+04	3.604549E+01
6.196068800000E+04	3.601208E+01
6.302434700000E+04	3.601246E+01
6.408800600000E+04	3.603938E+01
6.515166500000E+04	3.605279E+01
6.621532400000E+04	3.606271E+01
6.727898200000E+04	3.603890E+01
6.834264100000E+04	3.603633E+01
6.940630000000E+04	3.599109E+01
7.046995900000E+04	3.600060E+01
7.153361800000E+04	3.601295E+01
7.259727600000E+04	3.602771E+01
7.366093500000E+04	3.604257E+01
7.472459400000E+04	3.599652E+01
7.578825300000E+04	3.603113E+01
7.685191200000E+04	3.604184E+01
7.791557100000E+04	3.599044E+01
7.897922900000E+04	3.604930E+01
8.004288800000E+04	3.605469E+01
8.110654700000E+04	3.600752E+01
8.217020600000E+04	3.603535E+01
8.323386500000E+04	3.599147E+01
8.429752400000E+04	3.607710E+01
8.536118200000E+04	3.604344E+01
8.642484100000E+04	3.603551E+01
8.748850000000E+04	3.603175E+01
8.748950000000E+04	3.603485E+01
9.028903900000E+04	3.599728E+01
9.308857800000E+04	3.595784E+01
9.588811800000E+04	3.598952E+01
9.868765700000E+04	3.607443E+01
1.014871960000E+05	3.605881E+01
1.042867350000E+05	3.599615E+01
1.070862750000E+05	3.601403E+01
1.098858140000E+05	3.604774E+01
1.126853530000E+05	3.602045E+01
1.154848920000E+05	3.602180E+01
1.182844310000E+05	3.600051E+01
1.210839710000E+05	3.601510E+01
1.238835100000E+05	3.606180E+01
1.266830490000E+05	3.606516E+01
1.294825880000E+05	3.600783E+01
1.322821270000E+05	3.601968E+01
1.350816670000E+05	3.601452E+01
1.378812060000E+05	3.606510E+01
1.406807450000E+05	3.600980E+01
1.434802840000E+05	3.603431E+01
1.462798240000E+05	3.609128E+01
1.490793630000E+05	3.599400E+01
1.518789020000E+05	3.601154E+01
1.546784410000E+05	3.600257E+01
1.574779800000E+05	3.599220E+01
1.602775200000E+05	3.608877E+01
1.630770590000E+05	3.597873E+01
1.658765980000E+05	3.602159E+01
1.686761370000E+05	3.599567E+01
1.714756760000E+05	3.605282E+01
1.742752160000E+05	3.603225E+01
1.770747550000E+05	3.602936E+01
1.798742940000E+05	3.599159E+01
1.826738330000E+05	3.602641E+01
1.854733730000E+05	3.600043E+01
1.882729120000E+05	3.594369E+01
1.910724510000E+05	3.597108E+01
1.938719900000E+05	3.603325E+01
1.966715290000E+05	3.605461E+01
1.994710690000E+05	3.608290E+01
2.022706080000E+05	3.599390E+01
2.050701470000E+05	3.607341E+01
2.078696860000E+05	3.597789E+01
2.106692250000E+05	3.600965E+01
2.134687650000E+05	3.606992E+01
2.162683040000E+05	3.605769E+01
2.190678430000E+05	3.602677E+01
2.218673820000E+05	3.603962E+01
2.246669220000E+05	3.598939E+01
2.274664610000E+05	3.607088E+01
2.302660000000E+05	3.601391E+01
2.302670000000E+05	3.604245E+01
2.376352940000E+05	3.603094E+01
2.450035880000E+05	3.600845E+01
2.523718820000E+05	3.611855E+01
2.597401760000E+05	3.592225E+01
2.671084710000E+05	3.591940E+01
2.744767650000E+05	3.594895E+01
2.818450590000E+05	3.597359E+01
2.892133530000E+05	3.596070E+01
2.965816470000E+05	3.601045E+01
3.039499410000E+05	3.603265E+01
3.113182350000E+05	3.601639E+01
3.186865290000E+05	3.590194E+01
3.260548240000E+05	3.599313E+01
3.334231180000E+05	3.592092E+01
3.407914120000E+05	3.597667E+01
3.481597060000E+05	3.599561E+01
3.555280000000E+05	3.598326E+01
3.628962940000E+05	3.598678E+01
3.702645880000E+05	3.598393E+01
3.776328820000E+05	3.598803E+01
3.850011760000E+05	3.601752E+01
3.923694710000E+05	3.600483E+01
3.997377650000E+05	3.601444E+01
4.071060590000E+05	3.592593E+01
4.144743530000E+05	3.597597E+01
4.218426470000E+05	3.600205E+01
4.292109410000E+05	3.604735E+01
4.365792350000E+05	3.595489E+01
4.439475290000E+05	3.598780E+01
4.513158240000E+05	3.600256E+01
4.586841180000E+05	3.604141E+01
4.660524120000E+05	3.600630E+01
4.734207060000E+05	3.600880E+01
4.807890000000E+05	3.603865E+01
4.881572940000E+05	3.608273E+01
4.955255880000E+05	3.595606E+01
5.028938820000E+05	3.602071E+01
5.102621760000E+05	3.602349E+01
5.176304710000E+05	3.602457E+01
5.249987650000E+05	3.601567E+01
5.323670590000E+05	3.600774E+01
5.397353530000E+05	3.605340E+01
5.471036470000E+05	3.601683E+01
5.544719410000E+05	3.601165E+01
5.618402350000E+05	3.595322E+01
5.692085290000E+05	3.606504E+01
5.765768240000E+05	3.604113E+01
5.839451180000E+05	3.597128E+01
5.913134120000E+05	3.599199E+01
5.986817060000E+05	3.596865E+01
6.060500000000E+05	3.593220E+01
6.060510000000E+05	3.600524E+01
6.254441180000E+05	3.602147E+01
6.448372350000E+05	3.604604E+01
6.642303530000E+05	3.596709E+01
6.836234710000E+05	3.598252E+01
7.030165880000E+05	3.594943E+01
7.224097060000E+05	3.590891E+01
7.418028240000E+05	3.599332E+01
7.611959410000E+05	3.602271E+01
7.805890590000E+05	3.598706E+01
7.999821760000E+05	3.604707E+01
8.193752940000E+05	3.597083E+01
8.387684120000E+05	3.596378E+01
8.581615290000E+05	3.598177E+01
8.775546470000E+05	3.599184E+01
8.969477650000E+05	3.602029E+01
9.163408820000E+05	3.595702E+01
9.357340000000E+05	3.599190E+01
9.551271180000E+05	3.613849E+01
9.745202350000E+05	3.606361E+01
9.939133530000E+05	3.604818E+01
1.013306471000E+06	3.605799E+01
1.032699588000E+06	3.602638E+01
1.052092706000E+06	3.604756E+01
1.071485824000E+06	3.602338E+01
1.090878941000E+06	3.602989E+01
1.110272059000E+06	3.599143E+01
1.129665176000E+06	3.605741E+01
1.149058294000E+06	3.601205E+01
1.168451412000E+06	3.605216E+01
1.187844529000E+06	3.600108E+01
1.207237647000E+06	3.600878E+01
1.226630765000E+06	3.604250E+01
1.246023882000E+06	3.602091E+01
1.265417000000E+06	3.598244E+01
1.284810118000E+06	3.599688E+01
1.304203235000E+06	3.601262E+01
1.323596353000E+06	3.599106E+01
1.342989471000E+06	3.597621E+01
1.362382588000E+06	3.604406E+01
1.381775706000E+06	3.601371E+01
1.401168824000E+06	3.599986E+01
1.420561941000E+06	3.599621E+01
1.439955059000E+06	3.601569E+01
1.459348176000E+06	3.602709E+01
1.478741294000E+06	3.608190E+01
1.498134412000E+06	3.598862E+01
1.517527529000E+06	3.602306E+01
1.536920647000E+06	3.604617E+01
1.556313765000E+06	3.600537E+01
1.575706882000E+06	3.603672E+01
1.595100000000E+06	3.604406E+01
1.595100000000E+06	3.604951E+01
1.646141765000E+06	3.597984E+01
1.697183529000E+06	3.604225E+01
1.748225294000E+06	3.608867E+01
1.799267059000E+06	3.607171E+01
1.850308824000E+06	3.594939E+01
1.901350588000E+06	3.599384E+01
1.952392353000E+06	3.599799E+01
2.003434118000E+06	3.600867E+01
2.054475882000E+06	3.602573E+01
2.105517647000E+06	3.608878E+01
2.156559412000E+06	3.602800E+01
2.207601176000E+06	3.607607E+01
2.258642941000E+06	3.607052E+01
2.309684706000E+06	3.602538E+01
2.360726471000E+06	3.607199E+01
2.411768235000E+06	3.604366E+01
2.462810000000E+06	3.600770E+01
2.513851765000E+06	3.602367E+01
2.564893529000E+06	3.604402E+01
2.615935294000E+06	3.594649E+01
2.666977059000E+06	3.603471E+01
2.718018824000E+06	3.604662E+01
2.769060588000E+06	3.607568E+01
2.820102353000E+06	3.607103E+01
2.871144118000E+06	3.605846E+01
2.922185882000E+06	3.603955E+01
2.973227647000E+06	3.602774E+01
3.024269412000E+06	3.605546E+01
3.075311176000E+06	3.598916E+01
3.126352941000E+06	3.602508E+01
3.177394706000E+06	3.609471E+01
3.228436471000E+06	3.608195E+01
3.279478235000E+06	3.600942E+01
3.330520000000E+06	3.602110E+01
3.381561765000E+06	3.606261E+01
3.432603529000E+06	3.609912E+01
3.483645294000E+06	3.605336E+01
3.534687059000E+06	3.603060E+01
3.585728824000E+06	3.603272E+01
3.636770588000E+06	3.601915E+01
3.687812353000E+06	3.608052E+01
3.738854118000E+06	3.606208E+01
3.789895882000E+06	3.611642E+01
3.840937647000E+06	3.609789E+01
3.891979412000E+06	3.602096E+01
3.943021176000E+06	3.606122E+01
3.994062941000E+06	3.608004E+01
4.045104706000E+06	3.601483E+01
4.096146471000E+06	3.605997E+01
4.147188235000E+06	3.602441E+01
4.198230000000E+06	3.604728E+01
4.198230000000E+06	3.606312E+01
4.332570588000E+06	3.604333E+01
4.466911176000E+06	3.607546E+01
4.601251765000E+06	3.609154E+01
4.735592353000E+06	3.602121E+01
4.869932941000E+06	3.608236E+01
5.004273529000E+06	3.603718E+01
5.138614118000E+06	3.606111E+01
5.272954706000E+06	3.610347E+01
5.407295294000E+06	3.610398E+01
5.541635882000E+06	3.604548E+01
5.675976471000E+06	3.600502E+01
5.810317059000E+06	3.606897E+01
5.944657647000E+06	3.613055E+01
6.078998235000E+06	3.608059E+01
6.213338824000E+06	3.607139E+01
6.347679412000E+06	3.607566E+01
6.482020000000E+06	3.618988E+01
6.616360588000E+06	3.613927E+01
6.750701176000E+06	3.611852E+01
6.885041765000E+06	3.613729E+01
7.019382353000E+06	3.609211E+01
7.153722941000E+06	3.617139E+01
7.288063529000E+06	3.611846E+01
7.422404118000E+06	3.621022E+01
7.556744706000E+06	3.612947E+01
7.691085294000E+06	3.614896E+01
7.825425882000E+06	3.622952E+01
7.959766471000E+06	3.614427E+01
8.094107059000E+06	3.616874E+01
8.228447647000E+06	3.615091E+01
8.362788235000E+06	3.621864E+01
8.497128824000E+06	3.613581E+01
8.631469412000E+06	3.616659E+01
8.765810000000E+06	3.618859E+01
8.900150588000E+06	3.623346E+01
9.034491176000E+06	3.625251E+01
9.168831765000E+06	3.626636E+01
9.303172353000E+06	3.626045E+01
9.437512941000E+06	3.620266E+01
9.571853529000E+06	3.624301E+01
9.706194118000E+06	3.629716E+01
9.840534706000E+06	3.624903E+01
9.974875294000E+06	3.623391E+01
1.010921588200E+07	3.623510E+01
1.024355647100E+07	3.629514E+01
1.037789705900E+07	3.632063E+01
1.051223764700E+07	3.629557E+01
1.064657823500E+07	3.631744E+01
1.078091882400E+07	3.636128E+01
1.091525941200E+07	3.625397E+01
1.104960000000E+07	3.632116E+01
1.104960000000E+07	3.624448E+01
1.140317451000E+07	3.628551E+01
1.175674902000E+07	3.642563E+01
1.211032352900E+07	3.636636E+01
1.246389803900E+07	3.640924E+01
1.281747254900E+07	3.639806E+01
1.317104705900E+07	3.648378E+01
1.352462156900E+07	3.650753E+01
1.387819607800E+07	3.653202E+01
1.423177058800E+07	3.653799E+01
1.458534509800E+07	3.655451E+01
1.493891960800E+07	3.660746E+01
1.529249411800E+07	3.657671E+01
1.564606862700E+07	3.668637E+01
1.599964313700E+07	3.672054E+01
1.635321764700E+07	3.674115E+01
1.670679215700E+07	3.676120E+01
1.706036666700E+07	3.686213E+01
1.741394117600E+07	3.684826E+01
1.776751568600E+07	3.688956E+01
1.812109019600E+07	3.687668E+01
1.847466470600E+07	3.699794E+01
1.882823921600E+07	3.701137E+01
1.918181372500E+07	3.701075E+01
1.953538823500E+07	3.700866E+01
1.988896274500E+07	3.709927E+01
2.024253725500E+07	3.714999E+01
2.059611176500E+07	3.718994E+01
2.094968627500E+07	3.717575E+01
2.130326078400E+07	3.729826E+01
2.165683529400E+07	3.734630E+01
2.201040980400E+07	3.739067E+01
2.236398431400E+07	3.754062E+01
2.271755882400E+07	3.749547E+01
2.307113333300E+07	3.748970E+01
2.342470784300E+07	3.752114E+01
2.377828235300E+07	3.761042E+01
2.413185686300E+07	3.761128E+01
2.448543137300E+07	3.782369E+01
2.483900588200E+07	3.783364E+01
2.519258039200E+07	3.778290E+01
2.554615490200E+07	3.782108E+01
2.589972941200E+07	3.788604E+01
2.625330392200E+07	3.788214E+01
2.660687843100E+07	3.806461E+01
2.696045294100E+07	3.800589E+01
2.731402745100E+07	3.820209E+01
2.766760196100E+07	3.807956E+01
2.802117647100E+07	3.821482E+01
2.837475098000E+07	3.826088E+01
2.872832549000E+07	3.825930E+01
2.908190000000E+07	3.824553E+01
2.908190000000E+07	3.826521E+01
3.001249803900E+07	3.844374E+01
3.094309607800E+07	3.858794E+01
3.187369411800E+07	3.878894E+01
3.280429215700E+07	3.882677E+01
3.373489019600E+07	3.889946E+01
3.466548823500E+07	3.898574E+01
3.559608627500E+07	3.914163E+01
3.652668431400E+07	3.924438E+01
3.745728235300E+07	3.929377E+01
3.838788039200E+07	3.921151E+01
3.931847843100E+07	3.918480E+01
4.024907647100E+07	3.932604E+01
4.117967451000E+07	3.917277E+01
4.211027254900E+07	3.913551E+01
4.304087058800E+07	3.902356E+01
4.397146862700E+07	3.886403E+01
4.490206666700E+07	3.874968E+01
4.583266470600E+07	3.857583E+01
4.676326274500E+07	3.829611E+01
4.769386078400E+07	3.807898E+01
4.862445882400E+07	3.774641E+01
4.955505686300E+07	3.759988E+01
5.048565490200E+07	3.725581E+01
5.141625294100E+07	3.694312E+01
5.234685098000E+07	3.658508E+01
5.327744902000E+07	3.632555E+01
5.420804705900E+07	3.543571E+01
5.513864509800E+07	3.564670E+01
5.606924313700E+07	3.532382E+01
5.699984117600E+07	3.499146E+01
5.793043921600E+07	3.465445E+01
5.886103725500E+07	3.421987E+01
5.979163529400E+07	3.366989E+01
6.072223333300E+07	3.363008E+01
6.165283137300E+07	3.324040E+01
6.258342941200E+07	3.299494E+01
6.351402745100E+07	3.256595E+01
6.444462549000E+07	3.225119E+01
6.537522352900E+07	3.190746E+01
6.630582156900E+07	3.089223E+01
6.723641960800E+07	3.129817E+01
6.816701764700E+07	3.098800E+01
6.909761568600E+07	3.068996E+01
7.002821372500E+07	3.039977E+01
7.095881176500E+07	3.007573E+01
7.188940980400E+07	2.983147E+01
7.282000784300E+07	2.953495E+01
7.375060588200E+07	2.923346E+01
7.468120392200E+07	2.897791E+01
7.561180196100E+07	2.882576E+01
7.654240000000E+07	2.843608E+01
7.654240000000E+07	2.846847E+01
7.899168627500E+07	2.780375E+01
8.144097254900E+07	2.723959E+01
8.389025882400E+07	2.667778E+01
8.633954509800E+07	2.612949E+01
8.878883137300E+07	2.552357E+01
9.123811764700E+07	2.510246E+01
9.368740392200E+07	2.459049E+01
9.613669019600E+07	2.367509E+01
9.858597647100E+07	2.373648E+01
1.010352627450E+08	2.337879E+01
1.034845490200E+08	2.292482E+01
1.059338352940E+08	2.251515E+01
1.083831215690E+08	2.209499E+01
1.108324078430E+08	2.170912E+01
1.132816941180E+08	2.134407E+01
1.157309803920E+08	2.098720E+01
1.181802666670E+08	1.998610E+01
1.206295529410E+08	2.009860E+01
1.230788392160E+08	1.968186E+01
1.255281254900E+08	1.923285E+01
1.279774117650E+08	1.877273E+01
1.304266980390E+08	1.828085E+01
1.328759843140E+08	1.741139E+01
1.353252705880E+08	1.717595E+01
1.377745568630E+08	1.668528E+01
1.402238431370E+08	1.629242E+01
1.426731294120E+08	1.577216E+01
1.451224156860E+08	1.533150E+01
1.475717019610E+08	1.443597E+01
1.500209882350E+08	1.450845E+01
1.524702745100E+08	1.411325E+01
1.549195607840E+08	1.373515E+01
1.573688470590E+08	1.333281E+01
1.598181333330E+08	1.297875E+01
1.622674196080E+08	1.254100E+01
1.647167058820E+08	1.237372E+01
1.671659921570E+08	1.212493E+01
1.696152784310E+08	1.178486E+01
1.720645647060E+08	1.154794E+01
1.745138509800E+08	1.082947E+01
1.769631372550E+08	1.113647E+01
1.794124235290E+08	1.094210E+01
1.818617098040E+08	1.078095E+01
1.843109960780E+08	1.069444E+01
1.867602823530E+08	1.065733E+01
1.892095686270E+08	1.058830E+01
1.916588549020E+08	1.049518E+01
