"Frequency"	"Magnitude"
2.290781000000E+03	8.881213E-08
2.349102000000E+03	9.758727E-08
2.407424000000E+03	9.756169E-08
2.465745000000E+03	1.002374E-07
2.524066000000E+03	6.368533E-08
2.582388000000E+03	1.156861E-07
2.640709000000E+03	1.062624E-07
2.699031000000E+03	1.029103E-07
2.757352000000E+03	9.483820E-08
2.815673000000E+03	9.125657E-08
2.873995000000E+03	9.840782E-08
2.932316000000E+03	8.313130E-08
2.990637000000E+03	7.368818E-08
3.048959000000E+03	6.552121E-08
3.107280000000E+03	6.078184E-08
3.165602000000E+03	8.140924E-08
3.223923000000E+03	9.022602E-08
3.282244000000E+03	8.176249E-08
3.340566000000E+03	8.107735E-08
3.398887000000E+03	5.957570E-08
3.457208000000E+03	5.918909E-08
3.515530000000E+03	6.342380E-08
3.573851000000E+03	7.319729E-08
3.632173000000E+03	7.582285E-08
3.690494000000E+03	5.224845E-08
3.748815000000E+03	7.135483E-08
3.807137000000E+03	7.796839E-08
3.865458000000E+03	7.430653E-08
3.923779000000E+03	6.949459E-08
3.982101000000E+03	6.361930E-08
4.040422000000E+03	6.688838E-08
4.098744000000E+03	5.785396E-08
4.157065000000E+03	4.973923E-08
4.215386000000E+03	3.888932E-08
4.273708000000E+03	4.999608E-08
4.332029000000E+03	5.509069E-08
4.390350000000E+03	5.370652E-08
4.448672000000E+03	5.488659E-08
4.506993000000E+03	5.864560E-08
4.565315000000E+03	5.896226E-08
4.623636000000E+03	5.694999E-08
4.681957000000E+03	6.017716E-08
4.740279000000E+03	5.604611E-08
4.798600000000E+03	3.659988E-08
4.799600000000E+03	6.895525E-08
4.953131000000E+03	5.425360E-08
5.106663000000E+03	4.165748E-08
5.260194000000E+03	3.729184E-08
5.413725000000E+03	3.966967E-08
5.567257000000E+03	3.329786E-08
5.720788000000E+03	5.107621E-08
5.874320000000E+03	4.704293E-08
6.027851000000E+03	3.588287E-08
6.181382000000E+03	3.714189E-08
6.334914000000E+03	3.919308E-08
6.488445000000E+03	4.681988E-08
6.641976000000E+03	4.906692E-08
6.795508000000E+03	4.378595E-08
6.949039000000E+03	3.441856E-08
7.102571000000E+03	2.519169E-08
7.256102000000E+03	2.934673E-08
7.409633000000E+03	4.294192E-08
7.563165000000E+03	5.086800E-08
7.716696000000E+03	5.095676E-08
7.870227000000E+03	4.923352E-08
8.023759000000E+03	4.223722E-08
8.177290000000E+03	4.343033E-08
8.330822000000E+03	4.110485E-08
8.484353000000E+03	3.816672E-08
8.637884000000E+03	4.445471E-08
8.791416000000E+03	2.626347E-08
8.944947000000E+03	2.774784E-08
9.098478000000E+03	3.569847E-08
9.252010000000E+03	4.133585E-08
9.405541000000E+03	3.715268E-08
9.559073000000E+03	3.425139E-08
9.712604000000E+03	4.212990E-08
9.866135000000E+03	3.820926E-08
1.001966700000E+04	3.248719E-08
1.017319800000E+04	3.255033E-08
1.032672900000E+04	3.923432E-08
1.048026100000E+04	3.799372E-08
1.063379200000E+04	2.979033E-08
1.078732400000E+04	3.240057E-08
1.094085500000E+04	3.267872E-08
1.109438600000E+04	3.064072E-08
1.124791800000E+04	3.000299E-08
1.140144900000E+04	2.589339E-08
1.155498000000E+04	2.960577E-08
1.170851200000E+04	3.398069E-08
1.186204300000E+04	2.856290E-08
1.201557500000E+04	3.460118E-08
1.216910600000E+04	2.822216E-08
1.232263700000E+04	3.338542E-08
1.247616900000E+04	3.283817E-08
1.262970000000E+04	3.004833E-08
1.263070000000E+04	2.214296E-08
1.303482200000E+04	2.469052E-08
1.343894300000E+04	2.248710E-08
1.384306500000E+04	2.104836E-08
1.424718600000E+04	2.915222E-08
1.465130800000E+04	3.303769E-08
1.505542900000E+04	3.213698E-08
1.545955100000E+04	2.588579E-08
1.586367300000E+04	3.504929E-08
1.626779400000E+04	3.675163E-08
1.667191600000E+04	3.335521E-08
1.707603700000E+04	2.727649E-08
1.748015900000E+04	2.974553E-08
1.788428000000E+04	3.750257E-08
1.828840200000E+04	3.942116E-08
1.869252400000E+04	3.492750E-08
1.909664500000E+04	3.544538E-08
1.950076700000E+04	3.128958E-08
1.990488800000E+04	2.938996E-08
2.030901000000E+04	2.808100E-08
2.071313100000E+04	2.675029E-08
2.111725300000E+04	2.902805E-08
2.152137500000E+04	2.770083E-08
2.192549600000E+04	2.493396E-08
2.232961800000E+04	2.397089E-08
2.273373900000E+04	2.541320E-08
2.313786100000E+04	2.170172E-08
2.354198200000E+04	2.506756E-08
2.394610400000E+04	2.810617E-08
2.435022500000E+04	3.384533E-08
2.475434700000E+04	3.687882E-08
2.515846900000E+04	3.670273E-08
2.556259000000E+04	3.600187E-08
2.596671200000E+04	3.300974E-08
2.637083300000E+04	2.985677E-08
2.677495500000E+04	3.437982E-08
2.717907600000E+04	3.983721E-08
2.758319800000E+04	3.406387E-08
2.798732000000E+04	2.396368E-08
2.839144100000E+04	2.191102E-08
2.879556300000E+04	2.324918E-08
2.919968400000E+04	2.378808E-08
2.960380600000E+04	2.755016E-08
3.000792700000E+04	2.969876E-08
3.041204900000E+04	2.737187E-08
3.081617100000E+04	2.767220E-08
3.122029200000E+04	3.179920E-08
3.162441400000E+04	3.227272E-08
3.202853500000E+04	3.166825E-08
3.243265700000E+04	2.878450E-08
3.283677800000E+04	3.130134E-08
3.324090000000E+04	2.617206E-08
3.324190000000E+04	2.995121E-08
3.430555900000E+04	2.812392E-08
3.536921800000E+04	2.742632E-08
3.643287600000E+04	2.916147E-08
3.749653500000E+04	2.767601E-08
3.856019400000E+04	2.414339E-08
3.962385300000E+04	2.433773E-08
4.068751200000E+04	2.396684E-08
4.175117100000E+04	2.442158E-08
4.281482900000E+04	3.176770E-08
4.387848800000E+04	3.269251E-08
4.494214700000E+04	2.660086E-08
4.600580600000E+04	2.207072E-08
4.706946500000E+04	2.075586E-08
4.813312400000E+04	2.349382E-08
4.919678200000E+04	2.392697E-08
5.026044100000E+04	2.325356E-08
5.132410000000E+04	3.062080E-08
5.238775900000E+04	3.330434E-08
5.345141800000E+04	3.335057E-08
5.451507600000E+04	2.876353E-08
5.557873500000E+04	3.097083E-08
5.664239400000E+04	2.938201E-08
5.770605300000E+04	2.730740E-08
5.876971200000E+04	2.726668E-08
5.983337100000E+04	2.413391E-08
6.089702900000E+04	2.075786E-08
6.196068800000E+04	1.762128E-08
6.302434700000E+04	1.648313E-08
6.408800600000E+04	1.760463E-08
6.515166500000E+04	2.233614E-08
6.621532400000E+04	2.419788E-08
6.727898200000E+04	2.324882E-08
6.834264100000E+04	2.192509E-08
6.940630000000E+04	2.235913E-08
7.046995900000E+04	2.172091E-08
7.153361800000E+04	2.003451E-08
7.259727600000E+04	1.745682E-08
7.366093500000E+04	1.618848E-08
7.472459400000E+04	1.846925E-08
7.578825300000E+04	2.291833E-08
7.685191200000E+04	2.948588E-08
7.791557100000E+04	2.995000E-08
7.897922900000E+04	2.991921E-08
8.004288800000E+04	3.544798E-08
8.110654700000E+04	3.183666E-08
8.217020600000E+04	2.708454E-08
8.323386500000E+04	1.898526E-08
8.429752400000E+04	1.899924E-08
8.536118200000E+04	1.580291E-08
8.642484100000E+04	1.649174E-08
8.748850000000E+04	2.001014E-08
8.748950000000E+04	2.176833E-08
9.028903900000E+04	2.207875E-08
9.308857800000E+04	1.985774E-08
9.588811800000E+04	1.814163E-08
9.868765700000E+04	2.207777E-08
1.014871960000E+05	2.325898E-08
1.042867350000E+05	2.501525E-08
1.070862750000E+05	2.244665E-08
1.098858140000E+05	1.631430E-08
1.126853530000E+05	1.215214E-08
1.154848920000E+05	1.373598E-08
1.182844310000E+05	2.009213E-08
1.210839710000E+05	2.377272E-08
1.238835100000E+05	2.137769E-08
1.266830490000E+05	1.768592E-08
1.294825880000E+05	1.520975E-08
1.322821270000E+05	1.321624E-08
1.350816670000E+05	1.832079E-08
1.378812060000E+05	2.302502E-08
1.406807450000E+05	2.301790E-08
1.434802840000E+05	2.193129E-08
1.462798240000E+05	2.092245E-08
1.490793630000E+05	2.014228E-08
1.518789020000E+05	1.925480E-08
1.546784410000E+05	2.130193E-08
1.574779800000E+05	2.278126E-08
1.602775200000E+05	2.229999E-08
1.630770590000E+05	2.185383E-08
1.658765980000E+05	2.314850E-08
1.686761370000E+05	2.057454E-08
1.714756760000E+05	1.865421E-08
1.742752160000E+05	1.727844E-08
1.770747550000E+05	1.584195E-08
1.798742940000E+05	1.662268E-08
1.826738330000E+05	1.509431E-08
1.854733730000E+05	1.473243E-08
1.882729120000E+05	1.446784E-08
1.910724510000E+05	1.641487E-08
1.938719900000E+05	1.845450E-08
1.966715290000E+05	1.797877E-08
1.994710690000E+05	1.742539E-08
2.022706080000E+05	1.841856E-08
2.050701470000E+05	2.064557E-08
2.078696860000E+05	1.912873E-08
2.106692250000E+05	1.730062E-08
2.134687650000E+05	1.547355E-08
2.162683040000E+05	1.158451E-08
2.190678430000E+05	1.324607E-08
2.218673820000E+05	1.236466E-08
2.246669220000E+05	1.345029E-08
2.274664610000E+05	1.367231E-08
2.302660000000E+05	1.362699E-08
2.302670000000E+05	1.776688E-08
2.376352940000E+05	1.776095E-08
2.450035880000E+05	2.374199E-08
2.523718820000E+05	3.208886E-08
2.597401760000E+05	2.328575E-08
2.671084710000E+05	2.091641E-08
2.744767650000E+05	1.862739E-08
2.818450590000E+05	2.107478E-08
2.892133530000E+05	2.714285E-08
2.965816470000E+05	1.549485E-08
3.039499410000E+05	2.302296E-08
3.113182350000E+05	2.244466E-08
3.186865290000E+05	2.351839E-08
3.260548240000E+05	2.051427E-08
3.334231180000E+05	1.662655E-08
3.407914120000E+05	3.261272E-08
3.481597060000E+05	1.895700E-08
3.555280000000E+05	2.002961E-08
3.628962940000E+05	2.169883E-08
3.702645880000E+05	1.912482E-08
3.776328820000E+05	1.751130E-08
3.850011760000E+05	1.431392E-08
3.923694710000E+05	1.395484E-08
3.997377650000E+05	1.509628E-08
4.071060590000E+05	2.102471E-08
4.144743530000E+05	1.882934E-08
4.218426470000E+05	1.092067E-08
4.292109410000E+05	1.256127E-08
4.365792350000E+05	1.749386E-08
4.439475290000E+05	1.361188E-08
4.513158240000E+05	2.378233E-08
4.586841180000E+05	1.866386E-08
4.660524120000E+05	1.795785E-08
4.734207060000E+05	2.144345E-08
4.807890000000E+05	1.430215E-08
4.881572940000E+05	1.610825E-08
4.955255880000E+05	1.690166E-08
5.028938820000E+05	1.770890E-08
5.102621760000E+05	1.498894E-08
5.176304710000E+05	1.444911E-08
5.249987650000E+05	1.787158E-08
5.323670590000E+05	1.367690E-08
5.397353530000E+05	1.718388E-08
5.471036470000E+05	2.306642E-08
5.544719410000E+05	1.803077E-08
5.618402350000E+05	1.725377E-08
5.692085290000E+05	1.639536E-08
5.765768240000E+05	1.515588E-08
5.839451180000E+05	2.036053E-08
5.913134120000E+05	2.507133E-08
5.986817060000E+05	1.572145E-08
6.060500000000E+05	1.869007E-08
6.060510000000E+05	1.109458E-08
6.254441180000E+05	1.274562E-08
6.448372350000E+05	1.476373E-08
6.642303530000E+05	1.212929E-08
6.836234710000E+05	1.414578E-08
7.030165880000E+05	1.330033E-08
7.224097060000E+05	1.298352E-08
7.418028240000E+05	9.317855E-09
7.611959410000E+05	1.093303E-08
7.805890590000E+05	1.416454E-08
7.999821760000E+05	1.306049E-08
8.193752940000E+05	1.293222E-08
8.387684120000E+05	8.657486E-09
8.581615290000E+05	1.157787E-08
8.775546470000E+05	1.150947E-08
8.969477650000E+05	1.117854E-08
9.163408820000E+05	1.335355E-08
9.357340000000E+05	1.061765E-08
9.551271180000E+05	1.436950E-08
9.745202350000E+05	1.201393E-08
9.939133530000E+05	1.605824E-08
1.013306471000E+06	1.012429E-08
1.032699588000E+06	1.730857E-08
1.052092706000E+06	1.314375E-08
1.071485824000E+06	1.327813E-08
1.090878941000E+06	1.784930E-08
1.110272059000E+06	1.127956E-08
1.129665176000E+06	1.669804E-08
1.149058294000E+06	1.438493E-08
1.168451412000E+06	1.731218E-08
1.187844529000E+06	1.245893E-08
1.207237647000E+06	1.528393E-08
1.226630765000E+06	1.631921E-08
1.246023882000E+06	1.196402E-08
1.265417000000E+06	1.814104E-08
1.284810118000E+06	1.044254E-08
1.304203235000E+06	2.197772E-08
1.323596353000E+06	1.540335E-08
1.342989471000E+06	1.615762E-08
1.362382588000E+06	1.282821E-08
1.381775706000E+06	1.197283E-08
1.401168824000E+06	1.812034E-08
1.420561941000E+06	1.000437E-08
1.439955059000E+06	1.343978E-08
1.459348176000E+06	1.392513E-08
1.478741294000E+06	1.421060E-08
1.498134412000E+06	1.294053E-08
1.517527529000E+06	1.350834E-08
1.536920647000E+06	1.228075E-08
1.556313765000E+06	1.434892E-08
1.575706882000E+06	1.062127E-08
1.595100000000E+06	1.463578E-08
1.595100000000E+06	1.316864E-08
1.646141765000E+06	1.463955E-08
1.697183529000E+06	2.273953E-08
1.748225294000E+06	1.105191E-08
1.799267059000E+06	1.610244E-08
1.850308824000E+06	2.154779E-08
1.901350588000E+06	1.616526E-08
1.952392353000E+06	1.353027E-08
2.003434118000E+06	1.256705E-08
2.054475882000E+06	1.400223E-08
2.105517647000E+06	1.010965E-08
2.156559412000E+06	1.560027E-08
2.207601176000E+06	1.540816E-08
2.258642941000E+06	1.216379E-08
2.309684706000E+06	1.493196E-08
2.360726471000E+06	1.483335E-08
2.411768235000E+06	1.669349E-08
2.462810000000E+06	1.254711E-08
2.513851765000E+06	1.352242E-08
2.564893529000E+06	1.095118E-08
2.615935294000E+06	1.293460E-08
2.666977059000E+06	1.659574E-08
2.718018824000E+06	1.168026E-08
2.769060588000E+06	1.134664E-08
2.820102353000E+06	1.348527E-08
2.871144118000E+06	1.466084E-08
2.922185882000E+06	1.546360E-08
2.973227647000E+06	1.110173E-08
3.024269412000E+06	1.637269E-08
3.075311176000E+06	1.119715E-08
3.126352941000E+06	1.053490E-08
3.177394706000E+06	1.587934E-08
3.228436471000E+06	8.272982E-09
3.279478235000E+06	1.266108E-08
3.330520000000E+06	1.439529E-08
3.381561765000E+06	1.395697E-08
3.432603529000E+06	1.328837E-08
3.483645294000E+06	9.313446E-09
3.534687059000E+06	1.556404E-08
3.585728824000E+06	1.237431E-08
3.636770588000E+06	1.413141E-08
3.687812353000E+06	1.117448E-08
3.738854118000E+06	1.382420E-08
3.789895882000E+06	1.400692E-08
3.840937647000E+06	1.075712E-08
3.891979412000E+06	1.170797E-08
3.943021176000E+06	1.259790E-08
3.994062941000E+06	1.313870E-08
4.045104706000E+06	1.038314E-08
4.096146471000E+06	1.143420E-08
4.147188235000E+06	1.437362E-08
4.198230000000E+06	1.555119E-08
4.198230000000E+06	1.251722E-08
4.332570588000E+06	1.322176E-08
4.466911176000E+06	1.213016E-08
4.601251765000E+06	1.305173E-08
4.735592353000E+06	1.588352E-08
4.869932941000E+06	1.524981E-08
5.004273529000E+06	1.094855E-08
5.138614118000E+06	1.323698E-08
5.272954706000E+06	1.134459E-08
5.407295294000E+06	1.163977E-08
5.541635882000E+06	1.559091E-08
5.675976471000E+06	1.553381E-08
5.810317059000E+06	1.454479E-08
5.944657647000E+06	1.204733E-08
6.078998235000E+06	1.240475E-08
6.213338824000E+06	1.079348E-08
6.347679412000E+06	7.964026E-09
6.482020000000E+06	1.021891E-08
6.616360588000E+06	1.278832E-08
6.750701176000E+06	1.286548E-08
6.885041765000E+06	1.572275E-08
7.019382353000E+06	1.194025E-08
7.153722941000E+06	1.336919E-08
7.288063529000E+06	1.057387E-08
7.422404118000E+06	1.178226E-08
7.556744706000E+06	1.277999E-08
7.691085294000E+06	9.742934E-09
7.825425882000E+06	1.199098E-08
7.959766471000E+06	1.476271E-08
8.094107059000E+06	1.110571E-08
8.228447647000E+06	1.083820E-08
8.362788235000E+06	1.178142E-08
8.497128824000E+06	1.280522E-08
8.631469412000E+06	1.178387E-08
8.765810000000E+06	1.072280E-08
8.900150588000E+06	1.010494E-08
9.034491176000E+06	8.595713E-09
9.168831765000E+06	1.104538E-08
9.303172353000E+06	9.822159E-09
9.437512941000E+06	9.550949E-09
9.571853529000E+06	1.141574E-08
9.706194118000E+06	9.045334E-09
9.840534706000E+06	1.103394E-08
9.974875294000E+06	1.161452E-08
1.010921588200E+07	1.007243E-08
1.024355647100E+07	1.312538E-08
1.037789705900E+07	1.024285E-08
1.051223764700E+07	1.146993E-08
1.064657823500E+07	1.237424E-08
1.078091882400E+07	1.248160E-08
1.091525941200E+07	1.089099E-08
1.104960000000E+07	1.251992E-08
1.104960000000E+07	8.667649E-09
1.140317451000E+07	1.128199E-08
1.175674902000E+07	6.680395E-09
1.211032352900E+07	8.466952E-09
1.246389803900E+07	7.785374E-09
1.281747254900E+07	1.035492E-08
1.317104705900E+07	1.034287E-08
1.352462156900E+07	1.081310E-08
1.387819607800E+07	6.917061E-09
1.423177058800E+07	8.558438E-09
1.458534509800E+07	1.026381E-08
1.493891960800E+07	8.674504E-09
1.529249411800E+07	5.446402E-09
1.564606862700E+07	1.013750E-08
1.599964313700E+07	8.881318E-09
1.635321764700E+07	7.315231E-09
1.670679215700E+07	9.391616E-09
1.706036666700E+07	7.632519E-09
1.741394117600E+07	6.882228E-09
1.776751568600E+07	7.711819E-09
1.812109019600E+07	8.411043E-09
1.847466470600E+07	7.506991E-09
1.882823921600E+07	8.390738E-09
1.918181372500E+07	9.357264E-09
1.953538823500E+07	6.059581E-09
1.988896274500E+07	6.952448E-09
2.024253725500E+07	6.001573E-09
2.059611176500E+07	6.999815E-09
2.094968627500E+07	5.659909E-09
2.130326078400E+07	6.091717E-09
2.165683529400E+07	6.621039E-09
2.201040980400E+07	9.083463E-09
2.236398431400E+07	1.039669E-08
2.271755882400E+07	6.655665E-09
2.307113333300E+07	8.062738E-09
2.342470784300E+07	6.899416E-09
2.377828235300E+07	7.616035E-09
2.413185686300E+07	6.951874E-09
2.448543137300E+07	6.310042E-09
2.483900588200E+07	8.327982E-09
2.519258039200E+07	8.925854E-09
2.554615490200E+07	7.132923E-09
2.589972941200E+07	7.957968E-09
2.625330392200E+07	7.129502E-09
2.660687843100E+07	6.182646E-09
2.696045294100E+07	6.441773E-09
2.731402745100E+07	8.427634E-09
2.766760196100E+07	9.658794E-09
2.802117647100E+07	8.231980E-09
2.837475098000E+07	8.814050E-09
2.872832549000E+07	8.472784E-09
2.908190000000E+07	7.584055E-09
2.908190000000E+07	5.589862E-09
3.001249803900E+07	9.392847E-09
3.094309607800E+07	7.259105E-09
3.187369411800E+07	8.264720E-09
3.280429215700E+07	1.046384E-08
3.373489019600E+07	7.776672E-09
3.466548823500E+07	8.711119E-09
3.559608627500E+07	7.705755E-09
3.652668431400E+07	8.902345E-09
3.745728235300E+07	6.907650E-09
3.838788039200E+07	6.894751E-09
3.931847843100E+07	8.131778E-09
4.024907647100E+07	7.863070E-09
4.117967451000E+07	7.776212E-09
4.211027254900E+07	7.804418E-09
4.304087058800E+07	6.011905E-09
4.397146862700E+07	5.989859E-09
4.490206666700E+07	8.335828E-09
4.583266470600E+07	8.708432E-09
4.676326274500E+07	6.398822E-09
4.769386078400E+07	7.078901E-09
4.862445882400E+07	7.823736E-09
4.955505686300E+07	7.278173E-09
5.048565490200E+07	7.893076E-09
5.141625294100E+07	8.417849E-09
5.234685098000E+07	8.028723E-09
5.327744902000E+07	7.748914E-09
5.420804705900E+07	8.948656E-09
5.513864509800E+07	6.608836E-09
5.606924313700E+07	8.591373E-09
5.699984117600E+07	8.160271E-09
5.793043921600E+07	8.885509E-09
5.886103725500E+07	9.365359E-09
5.979163529400E+07	5.809076E-09
6.072223333300E+07	8.540185E-09
6.165283137300E+07	6.681510E-09
6.258342941200E+07	7.981624E-09
6.351402745100E+07	5.383265E-09
6.444462549000E+07	8.345592E-09
6.537522352900E+07	6.362703E-09
6.630582156900E+07	6.130402E-09
6.723641960800E+07	6.240006E-09
6.816701764700E+07	7.368988E-09
6.909761568600E+07	7.482447E-09
7.002821372500E+07	7.827333E-09
7.095881176500E+07	8.010642E-09
7.188940980400E+07	7.052837E-09
7.282000784300E+07	8.361229E-09
7.375060588200E+07	7.757436E-09
7.468120392200E+07	8.940336E-09
7.561180196100E+07	7.698087E-09
7.654240000000E+07	6.450855E-09
7.654240000000E+07	7.485663E-09
7.899168627500E+07	9.758568E-09
8.144097254900E+07	8.357257E-09
8.389025882400E+07	8.088107E-09
8.633954509800E+07	8.367998E-09
8.878883137300E+07	7.807241E-09
9.123811764700E+07	7.330431E-09
9.368740392200E+07	8.261704E-09
9.613669019600E+07	1.089974E-08
9.858597647100E+07	7.982651E-09
1.010352627450E+08	8.082023E-09
1.034845490200E+08	6.464141E-09
1.059338352940E+08	8.208242E-09
1.083831215690E+08	6.436654E-09
1.108324078430E+08	6.792563E-09
1.132816941180E+08	7.190994E-09
1.157309803920E+08	7.613026E-09
1.181802666670E+08	8.456019E-09
1.206295529410E+08	6.689109E-09
1.230788392160E+08	8.005496E-09
1.255281254900E+08	7.594715E-09
1.279774117650E+08	8.434639E-09
1.304266980390E+08	8.195826E-09
1.328759843140E+08	7.845935E-09
1.353252705880E+08	9.223013E-09
1.377745568630E+08	9.168540E-09
1.402238431370E+08	8.419854E-09
1.426731294120E+08	7.087064E-09
1.451224156860E+08	7.193400E-09
1.475717019610E+08	8.333884E-09
1.500209882350E+08	6.077028E-09
1.524702745100E+08	8.524929E-09
1.549195607840E+08	5.689857E-09
1.573688470590E+08	8.560760E-09
1.598181333330E+08	6.012693E-09
1.622674196080E+08	6.905564E-09
1.647167058820E+08	7.224993E-09
1.671659921570E+08	9.507377E-09
1.696152784310E+08	7.894498E-09
1.720645647060E+08	1.154093E-08
1.745138509800E+08	9.541637E-09
1.769631372550E+08	9.332712E-09
1.794124235290E+08	7.338039E-09
1.818617098040E+08	1.004407E-08
1.843109960780E+08	9.048850E-09
1.867602823530E+08	7.787083E-09
1.892095686270E+08	8.452773E-09
1.916588549020E+08	8.663197E-09
