"Frequency"	"Magnitude"
3.818300000000E+02	1.604856E-06
3.902320000000E+02	1.910636E-06
3.986350000000E+02	1.883426E-06
4.070370000000E+02	1.747062E-06
4.154400000000E+02	1.717918E-06
4.238420000000E+02	1.352895E-06
4.322450000000E+02	1.422362E-06
4.406470000000E+02	1.803057E-06
4.490490000000E+02	1.820557E-06
4.574520000000E+02	1.677204E-06
4.658540000000E+02	1.510502E-06
4.742570000000E+02	1.685367E-06
4.826590000000E+02	1.925522E-06
4.910620000000E+02	1.905555E-06
4.994640000000E+02	1.851285E-06
5.078670000000E+02	1.730373E-06
5.162690000000E+02	1.730149E-06
5.246710000000E+02	1.690994E-06
5.330740000000E+02	1.693331E-06
5.414760000000E+02	1.698114E-06
5.498790000000E+02	1.649667E-06
5.582810000000E+02	1.592571E-06
5.666840000000E+02	1.556454E-06
5.750860000000E+02	1.380205E-06
5.834880000000E+02	1.217009E-06
5.918910000000E+02	1.156917E-06
6.002930000000E+02	1.419892E-06
6.086960000000E+02	1.548432E-06
6.170980000000E+02	1.603154E-06
6.255010000000E+02	1.627449E-06
6.339030000000E+02	1.692871E-06
6.423050000000E+02	1.809827E-06
6.507080000000E+02	1.809336E-06
6.591100000000E+02	1.819057E-06
6.675130000000E+02	1.793297E-06
6.759150000000E+02	1.724008E-06
6.843180000000E+02	1.578276E-06
6.927200000000E+02	1.429672E-06
6.937200000000E+02	1.137196E-06
7.158670000000E+02	1.305744E-06
7.380140000000E+02	1.468965E-06
7.601610000000E+02	1.422489E-06
7.823070000000E+02	1.540085E-06
8.044540000000E+02	1.456876E-06
8.266010000000E+02	1.853022E-06
8.487480000000E+02	1.281308E-06
8.708950000000E+02	1.127831E-06
8.930420000000E+02	1.101704E-06
9.151890000000E+02	1.266108E-06
9.373350000000E+02	1.160021E-06
9.594820000000E+02	1.681246E-06
9.816290000000E+02	1.500459E-06
1.003776000000E+03	1.411512E-06
1.025923000000E+03	1.554543E-06
1.048070000000E+03	1.283619E-06
1.070217000000E+03	1.436055E-06
1.092364000000E+03	1.454619E-06
1.114510000000E+03	1.122397E-06
1.136657000000E+03	1.111997E-06
1.158804000000E+03	1.007253E-06
1.180951000000E+03	1.349169E-06
1.203098000000E+03	1.289231E-06
1.225245000000E+03	9.906319E-07
1.247392000000E+03	8.223134E-07
1.269538000000E+03	9.409904E-07
1.291685000000E+03	9.615228E-07
1.313832000000E+03	1.134608E-06
1.335979000000E+03	1.028348E-06
1.358126000000E+03	1.051778E-06
1.380273000000E+03	1.236203E-06
1.402420000000E+03	1.073203E-06
1.424566000000E+03	1.275896E-06
1.446713000000E+03	8.105490E-07
1.468860000000E+03	1.109333E-06
1.491007000000E+03	1.336063E-06
1.513154000000E+03	9.567746E-07
1.535301000000E+03	7.808966E-07
1.557448000000E+03	1.003113E-06
1.579595000000E+03	1.028132E-06
1.601741000000E+03	7.055966E-07
1.623888000000E+03	7.773397E-07
1.646035000000E+03	1.008665E-06
1.668182000000E+03	1.155322E-06
1.690329000000E+03	1.084333E-06
1.712476000000E+03	1.007744E-06
1.734623000000E+03	1.062600E-06
1.756769000000E+03	9.027181E-07
1.778916000000E+03	1.247246E-06
1.801063000000E+03	9.241211E-07
1.823210000000E+03	1.026995E-06
1.824210000000E+03	1.046429E-06
1.882531000000E+03	1.107028E-06
1.940853000000E+03	1.228514E-06
1.999174000000E+03	1.121366E-06
2.057495000000E+03	9.855963E-07
2.115817000000E+03	8.420564E-07
2.174138000000E+03	8.275924E-07
2.232460000000E+03	9.707352E-07
2.290781000000E+03	8.033957E-07
2.349102000000E+03	9.174287E-07
2.407424000000E+03	9.053369E-07
2.465745000000E+03	7.006003E-07
2.524066000000E+03	7.805087E-07
2.582388000000E+03	5.944893E-07
2.640709000000E+03	7.161141E-07
2.699031000000E+03	9.131880E-07
2.757352000000E+03	6.562027E-07
2.815673000000E+03	8.020862E-07
2.873995000000E+03	6.774037E-07
2.932316000000E+03	8.031528E-07
2.990637000000E+03	9.206685E-07
3.048959000000E+03	8.476038E-07
3.107280000000E+03	8.959839E-07
3.165602000000E+03	9.341597E-07
3.223923000000E+03	7.111293E-07
3.282244000000E+03	5.629406E-07
3.340566000000E+03	8.499567E-07
3.398887000000E+03	7.956448E-07
3.457208000000E+03	9.713204E-07
3.515530000000E+03	8.860968E-07
3.573851000000E+03	7.031110E-07
3.632173000000E+03	7.805620E-07
3.690494000000E+03	4.773548E-07
3.748815000000E+03	7.713253E-07
3.807137000000E+03	6.269421E-07
3.865458000000E+03	4.770735E-07
3.923779000000E+03	5.011827E-07
3.982101000000E+03	5.703973E-07
4.040422000000E+03	8.453403E-07
4.098744000000E+03	7.436486E-07
4.157065000000E+03	8.742855E-07
4.215386000000E+03	6.500462E-07
4.273708000000E+03	5.463843E-07
4.332029000000E+03	7.521758E-07
4.390350000000E+03	7.212967E-07
4.448672000000E+03	7.318378E-07
4.506993000000E+03	6.507351E-07
4.565315000000E+03	5.274938E-07
4.623636000000E+03	5.388682E-07
4.681957000000E+03	5.533798E-07
4.740279000000E+03	5.440825E-07
4.798600000000E+03	7.359546E-07
4.799600000000E+03	7.154641E-07
4.953131000000E+03	5.577106E-07
5.106663000000E+03	6.462994E-07
5.260194000000E+03	6.624848E-07
5.413725000000E+03	5.830870E-07
5.567257000000E+03	6.000205E-07
5.720788000000E+03	6.486796E-07
5.874320000000E+03	7.923075E-07
6.027851000000E+03	5.342642E-07
6.181382000000E+03	6.156448E-07
6.334914000000E+03	6.659468E-07
6.488445000000E+03	7.332491E-07
6.641976000000E+03	5.589769E-07
6.795508000000E+03	5.486658E-07
6.949039000000E+03	5.830103E-07
7.102571000000E+03	5.921348E-07
7.256102000000E+03	5.000232E-07
7.409633000000E+03	4.843138E-07
7.563165000000E+03	5.059057E-07
7.716696000000E+03	4.631610E-07
7.870227000000E+03	6.154603E-07
8.023759000000E+03	7.460673E-07
8.177290000000E+03	5.730906E-07
8.330822000000E+03	4.185022E-07
8.484353000000E+03	3.941795E-07
8.637884000000E+03	3.667165E-07
8.791416000000E+03	4.447518E-07
8.944947000000E+03	5.531658E-07
9.098478000000E+03	6.066940E-07
9.252010000000E+03	6.614782E-07
9.405541000000E+03	6.628617E-07
9.559073000000E+03	4.892352E-07
9.712604000000E+03	4.526921E-07
9.866135000000E+03	5.214443E-07
1.001966700000E+04	5.393869E-07
1.017319800000E+04	5.288976E-07
1.032672900000E+04	6.185068E-07
1.048026100000E+04	4.369022E-07
1.063379200000E+04	3.390301E-07
1.078732400000E+04	4.187047E-07
1.094085500000E+04	4.832012E-07
1.109438600000E+04	4.964155E-07
1.124791800000E+04	4.506128E-07
1.140144900000E+04	4.829021E-07
1.155498000000E+04	4.543068E-07
1.170851200000E+04	4.856240E-07
1.186204300000E+04	5.169795E-07
1.201557500000E+04	6.107829E-07
1.216910600000E+04	5.560490E-07
1.232263700000E+04	3.664220E-07
1.247616900000E+04	4.714337E-07
1.262970000000E+04	4.762169E-07
1.263070000000E+04	6.425174E-07
1.303482200000E+04	6.716208E-07
1.343894300000E+04	6.455256E-07
1.384306500000E+04	5.633971E-07
1.424718600000E+04	4.256142E-07
1.465130800000E+04	4.848761E-07
1.505542900000E+04	5.638070E-07
1.545955100000E+04	4.691728E-07
1.586367300000E+04	3.572554E-07
1.626779400000E+04	3.803886E-07
1.667191600000E+04	4.838956E-07
1.707603700000E+04	5.302069E-07
1.748015900000E+04	5.235840E-07
1.788428000000E+04	5.075099E-07
1.828840200000E+04	5.262773E-07
1.869252400000E+04	4.937257E-07
1.909664500000E+04	5.005597E-07
1.950076700000E+04	5.170999E-07
1.990488800000E+04	4.182799E-07
2.030901000000E+04	3.703964E-07
2.071313100000E+04	3.640025E-07
2.111725300000E+04	4.602913E-07
2.152137500000E+04	4.803451E-07
2.192549600000E+04	4.216813E-07
2.232961800000E+04	3.199564E-07
2.273373900000E+04	3.420916E-07
2.313786100000E+04	3.720840E-07
2.354198200000E+04	3.769449E-07
2.394610400000E+04	4.196688E-07
2.435022500000E+04	3.804098E-07
2.475434700000E+04	3.764563E-07
2.515846900000E+04	3.694804E-07
2.556259000000E+04	3.025151E-07
2.596671200000E+04	3.003034E-07
2.637083300000E+04	2.922450E-07
2.677495500000E+04	3.234722E-07
2.717907600000E+04	3.361544E-07
2.758319800000E+04	3.280903E-07
2.798732000000E+04	3.863603E-07
2.839144100000E+04	4.304339E-07
2.879556300000E+04	3.908543E-07
2.919968400000E+04	3.935899E-07
2.960380600000E+04	4.183256E-07
3.000792700000E+04	3.657722E-07
3.041204900000E+04	2.709769E-07
3.081617100000E+04	2.482988E-07
3.122029200000E+04	2.585731E-07
3.162441400000E+04	3.099488E-07
3.202853500000E+04	3.693083E-07
3.243265700000E+04	3.342984E-07
3.283677800000E+04	3.383331E-07
3.324090000000E+04	3.490247E-07
3.324190000000E+04	3.370570E-07
3.430555900000E+04	3.545990E-07
3.536921800000E+04	3.480238E-07
3.643287600000E+04	4.581248E-07
3.749653500000E+04	4.921030E-07
3.856019400000E+04	4.983635E-07
3.962385300000E+04	4.244752E-07
4.068751200000E+04	3.590944E-07
4.175117100000E+04	2.864265E-07
4.281482900000E+04	2.454004E-07
4.387848800000E+04	2.534390E-07
4.494214700000E+04	3.273730E-07
4.600580600000E+04	3.779290E-07
4.706946500000E+04	3.990952E-07
4.813312400000E+04	3.629837E-07
4.919678200000E+04	3.620574E-07
5.026044100000E+04	3.857082E-07
5.132410000000E+04	4.152494E-07
5.238775900000E+04	4.127334E-07
5.345141800000E+04	3.801290E-07
5.451507600000E+04	2.673921E-07
5.557873500000E+04	2.525570E-07
5.664239400000E+04	2.861302E-07
5.770605300000E+04	2.817903E-07
5.876971200000E+04	2.439287E-07
5.983337100000E+04	2.389700E-07
6.089702900000E+04	2.710922E-07
6.196068800000E+04	3.012757E-07
6.302434700000E+04	3.657732E-07
6.408800600000E+04	3.549038E-07
6.515166500000E+04	3.082879E-07
6.621532400000E+04	3.156341E-07
6.727898200000E+04	3.423831E-07
6.834264100000E+04	3.596206E-07
6.940630000000E+04	3.540879E-07
7.046995900000E+04	3.179658E-07
7.153361800000E+04	2.627067E-07
7.259727600000E+04	2.512515E-07
7.366093500000E+04	2.458091E-07
7.472459400000E+04	2.677462E-07
7.578825300000E+04	3.028124E-07
7.685191200000E+04	3.143879E-07
7.791557100000E+04	2.997129E-07
7.897922900000E+04	2.991858E-07
8.004288800000E+04	2.997483E-07
8.110654700000E+04	2.999051E-07
8.217020600000E+04	3.240076E-07
8.323386500000E+04	3.385682E-07
8.429752400000E+04	3.260751E-07
8.536118200000E+04	2.451779E-07
8.642484100000E+04	2.379220E-07
8.748850000000E+04	2.442125E-07
8.748950000000E+04	2.260432E-07
9.028903900000E+04	2.080362E-07
9.308857800000E+04	2.471697E-07
9.588811800000E+04	2.927640E-07
9.868765700000E+04	2.524223E-07
1.014871960000E+05	2.295694E-07
1.042867350000E+05	2.639267E-07
1.070862750000E+05	2.487030E-07
1.098858140000E+05	2.063450E-07
1.126853530000E+05	2.099518E-07
1.154848920000E+05	2.182473E-07
1.182844310000E+05	2.365207E-07
1.210839710000E+05	2.290154E-07
1.238835100000E+05	1.968932E-07
1.266830490000E+05	1.702226E-07
1.294825880000E+05	1.866532E-07
1.322821270000E+05	2.463029E-07
1.350816670000E+05	2.161451E-07
1.378812060000E+05	2.191775E-07
1.406807450000E+05	2.413012E-07
1.434802840000E+05	2.499720E-07
1.462798240000E+05	2.543267E-07
1.490793630000E+05	2.674709E-07
1.518789020000E+05	2.886158E-07
1.546784410000E+05	2.551338E-07
1.574779800000E+05	2.434526E-07
1.602775200000E+05	2.295902E-07
1.630770590000E+05	2.289971E-07
1.658765980000E+05	2.018304E-07
1.686761370000E+05	1.933572E-07
1.714756760000E+05	1.859101E-07
1.742752160000E+05	1.669745E-07
1.770747550000E+05	1.930343E-07
1.798742940000E+05	2.152376E-07
1.826738330000E+05	2.094409E-07
1.854733730000E+05	2.170101E-07
1.882729120000E+05	2.360424E-07
1.910724510000E+05	2.100100E-07
1.938719900000E+05	2.104195E-07
1.966715290000E+05	1.978027E-07
1.994710690000E+05	1.939861E-07
2.022706080000E+05	2.168135E-07
2.050701470000E+05	2.328976E-07
2.078696860000E+05	2.286191E-07
2.106692250000E+05	2.160069E-07
2.134687650000E+05	2.209581E-07
2.162683040000E+05	2.159601E-07
2.190678430000E+05	1.878610E-07
2.218673820000E+05	1.726799E-07
2.246669220000E+05	1.602670E-07
2.274664610000E+05	1.637522E-07
2.302660000000E+05	1.613011E-07
2.302670000000E+05	1.707748E-07
2.376352940000E+05	1.676036E-07
2.450035880000E+05	2.061383E-07
2.523718820000E+05	1.993911E-07
2.597401760000E+05	1.611094E-07
2.671084710000E+05	2.213994E-07
2.744767650000E+05	2.102288E-07
2.818450590000E+05	1.503576E-07
2.892133530000E+05	1.460798E-07
2.965816470000E+05	1.626620E-07
3.039499410000E+05	1.559771E-07
3.113182350000E+05	1.549275E-07
3.186865290000E+05	1.824871E-07
3.260548240000E+05	2.185944E-07
3.334231180000E+05	2.034604E-07
3.407914120000E+05	1.685875E-07
3.481597060000E+05	1.423976E-07
3.555280000000E+05	1.706131E-07
3.628962940000E+05	1.819677E-07
3.702645880000E+05	1.681340E-07
3.776328820000E+05	1.130494E-07
3.850011760000E+05	1.622374E-07
3.923694710000E+05	1.728164E-07
3.997377650000E+05	1.598583E-07
4.071060590000E+05	1.661201E-07
4.144743530000E+05	1.360744E-07
4.218426470000E+05	1.009609E-07
4.292109410000E+05	1.216911E-07
4.365792350000E+05	1.385148E-07
4.439475290000E+05	1.451380E-07
4.513158240000E+05	1.278309E-07
4.586841180000E+05	1.309820E-07
4.660524120000E+05	1.599967E-07
4.734207060000E+05	1.147345E-07
4.807890000000E+05	1.479272E-07
4.881572940000E+05	1.591948E-07
4.955255880000E+05	1.517462E-07
5.028938820000E+05	1.146515E-07
5.102621760000E+05	1.484032E-07
5.176304710000E+05	1.972998E-07
5.249987650000E+05	1.475176E-07
5.323670590000E+05	1.254302E-07
5.397353530000E+05	1.134567E-07
5.471036470000E+05	1.203834E-07
5.544719410000E+05	1.708691E-07
5.618402350000E+05	1.297808E-07
5.692085290000E+05	1.262050E-07
5.765768240000E+05	1.476142E-07
5.839451180000E+05	1.511212E-07
5.913134120000E+05	1.283117E-07
5.986817060000E+05	1.358042E-07
6.060500000000E+05	1.795361E-07
6.060510000000E+05	1.272220E-07
6.254441180000E+05	1.059889E-07
6.448372350000E+05	1.260080E-07
6.642303530000E+05	1.330275E-07
6.836234710000E+05	8.671216E-08
7.030165880000E+05	8.121427E-08
7.224097060000E+05	1.327125E-07
7.418028240000E+05	1.155356E-07
7.611959410000E+05	8.575105E-08
7.805890590000E+05	1.147471E-07
7.999821760000E+05	1.318588E-07
8.193752940000E+05	1.025201E-07
8.387684120000E+05	9.083334E-08
8.581615290000E+05	9.842438E-08
8.775546470000E+05	1.040035E-07
8.969477650000E+05	1.412187E-07
9.163408820000E+05	1.042880E-07
9.357340000000E+05	8.881864E-08
9.551271180000E+05	9.573128E-08
9.745202350000E+05	8.538755E-08
9.939133530000E+05	8.217236E-08
1.013306471000E+06	8.887597E-08
1.032699588000E+06	7.706428E-08
1.052092706000E+06	1.130136E-07
1.071485824000E+06	9.515758E-08
1.090878941000E+06	1.114038E-07
1.110272059000E+06	9.455245E-08
1.129665176000E+06	1.020369E-07
1.149058294000E+06	1.240318E-07
1.168451412000E+06	1.062516E-07
1.187844529000E+06	8.492047E-08
1.207237647000E+06	7.614217E-08
1.226630765000E+06	1.054772E-07
1.246023882000E+06	9.387306E-08
1.265417000000E+06	7.581825E-08
1.284810118000E+06	1.013585E-07
1.304203235000E+06	7.586602E-08
1.323596353000E+06	9.788757E-08
1.342989471000E+06	9.206866E-08
1.362382588000E+06	7.680764E-08
1.381775706000E+06	1.067774E-07
1.401168824000E+06	1.003079E-07
1.420561941000E+06	8.144730E-08
1.439955059000E+06	8.789166E-08
1.459348176000E+06	7.098667E-08
1.478741294000E+06	8.406502E-08
1.498134412000E+06	1.236141E-07
1.517527529000E+06	8.533952E-08
1.536920647000E+06	7.280295E-08
1.556313765000E+06	7.607622E-08
1.575706882000E+06	8.930959E-08
1.595100000000E+06	7.890596E-08
1.595100000000E+06	7.243029E-08
1.646141765000E+06	1.006866E-07
1.697183529000E+06	8.021889E-08
1.748225294000E+06	7.617018E-08
1.799267059000E+06	1.026114E-07
1.850308824000E+06	7.054977E-08
1.901350588000E+06	1.003547E-07
1.952392353000E+06	1.036803E-07
2.003434118000E+06	8.963048E-08
2.054475882000E+06	7.285414E-08
2.105517647000E+06	7.220944E-08
2.156559412000E+06	7.680628E-08
2.207601176000E+06	8.143319E-08
2.258642941000E+06	7.115150E-08
2.309684706000E+06	8.624765E-08
2.360726471000E+06	7.808491E-08
2.411768235000E+06	7.320573E-08
2.462810000000E+06	7.471898E-08
2.513851765000E+06	7.615377E-08
2.564893529000E+06	5.235069E-08
2.615935294000E+06	5.389908E-08
2.666977059000E+06	9.515264E-08
2.718018824000E+06	7.255503E-08
2.769060588000E+06	5.692511E-08
2.820102353000E+06	5.612346E-08
2.871144118000E+06	7.465928E-08
2.922185882000E+06	6.653764E-08
2.973227647000E+06	5.975981E-08
3.024269412000E+06	4.432133E-08
3.075311176000E+06	7.740790E-08
3.126352941000E+06	5.830654E-08
3.177394706000E+06	5.425096E-08
3.228436471000E+06	6.173718E-08
3.279478235000E+06	5.727206E-08
3.330520000000E+06	7.011670E-08
3.381561765000E+06	6.379179E-08
3.432603529000E+06	6.217743E-08
3.483645294000E+06	7.218349E-08
3.534687059000E+06	5.043105E-08
3.585728824000E+06	6.204264E-08
3.636770588000E+06	5.593876E-08
3.687812353000E+06	5.440282E-08
3.738854118000E+06	5.467338E-08
3.789895882000E+06	7.084714E-08
3.840937647000E+06	6.579059E-08
3.891979412000E+06	6.425943E-08
3.943021176000E+06	6.248433E-08
3.994062941000E+06	5.920399E-08
4.045104706000E+06	6.652925E-08
4.096146471000E+06	5.103408E-08
4.147188235000E+06	6.745562E-08
4.198230000000E+06	7.615404E-08
4.198230000000E+06	5.371672E-08
4.332570588000E+06	6.313496E-08
4.466911176000E+06	7.562284E-08
4.601251765000E+06	6.103168E-08
4.735592353000E+06	4.451526E-08
4.869932941000E+06	5.759700E-08
5.004273529000E+06	4.392304E-08
5.138614118000E+06	5.463060E-08
5.272954706000E+06	5.235894E-08
5.407295294000E+06	5.373418E-08
5.541635882000E+06	4.587472E-08
5.675976471000E+06	4.938537E-08
5.810317059000E+06	7.721717E-08
5.944657647000E+06	5.549331E-08
6.078998235000E+06	4.864816E-08
6.213338824000E+06	6.079566E-08
6.347679412000E+06	5.292082E-08
6.482020000000E+06	6.558972E-08
6.616360588000E+06	4.011756E-08
6.750701176000E+06	6.325433E-08
6.885041765000E+06	5.961184E-08
7.019382353000E+06	5.198140E-08
7.153722941000E+06	5.494899E-08
7.288063529000E+06	4.855860E-08
7.422404118000E+06	4.816880E-08
7.556744706000E+06	5.027650E-08
7.691085294000E+06	5.258210E-08
7.825425882000E+06	4.339222E-08
7.959766471000E+06	4.085274E-08
8.094107059000E+06	5.364530E-08
8.228447647000E+06	4.581551E-08
8.362788235000E+06	3.562819E-08
8.497128824000E+06	5.257674E-08
8.631469412000E+06	4.378000E-08
8.765810000000E+06	5.424561E-08
8.900150588000E+06	4.518343E-08
9.034491176000E+06	5.061593E-08
9.168831765000E+06	5.151190E-08
9.303172353000E+06	4.653802E-08
9.437512941000E+06	3.143863E-08
9.571853529000E+06	6.221628E-08
9.706194118000E+06	5.383982E-08
9.840534706000E+06	5.289077E-08
9.974875294000E+06	5.090444E-08
1.010921588200E+07	3.795846E-08
1.024355647100E+07	4.517551E-08
1.037789705900E+07	5.379006E-08
1.051223764700E+07	5.233745E-08
1.064657823500E+07	5.113087E-08
1.078091882400E+07	4.387932E-08
1.091525941200E+07	5.165342E-08
1.104960000000E+07	3.662693E-08
1.104960000000E+07	5.156841E-08
1.140317451000E+07	4.806181E-08
1.175674902000E+07	4.990820E-08
1.211032352900E+07	5.131223E-08
1.246389803900E+07	3.479803E-08
1.281747254900E+07	4.958190E-08
1.317104705900E+07	4.188975E-08
1.352462156900E+07	5.331339E-08
1.387819607800E+07	5.393407E-08
1.423177058800E+07	3.916999E-08
1.458534509800E+07	5.013896E-08
1.493891960800E+07	4.135397E-08
1.529249411800E+07	4.842623E-08
1.564606862700E+07	4.045052E-08
1.599964313700E+07	4.832889E-08
1.635321764700E+07	3.945947E-08
1.670679215700E+07	4.220137E-08
1.706036666700E+07	4.519150E-08
1.741394117600E+07	2.659170E-08
1.776751568600E+07	4.668247E-08
1.812109019600E+07	4.960840E-08
1.847466470600E+07	4.759428E-08
1.882823921600E+07	3.991549E-08
1.918181372500E+07	4.249750E-08
1.953538823500E+07	5.142529E-08
1.988896274500E+07	5.162052E-08
2.024253725500E+07	6.085369E-08
2.059611176500E+07	5.214676E-08
2.094968627500E+07	4.120276E-08
2.130326078400E+07	5.209477E-08
2.165683529400E+07	4.327966E-08
2.201040980400E+07	5.529604E-08
2.236398431400E+07	5.393001E-08
2.271755882400E+07	4.489014E-08
2.307113333300E+07	4.058554E-08
2.342470784300E+07	4.553263E-08
2.377828235300E+07	4.509687E-08
2.413185686300E+07	6.260267E-08
2.448543137300E+07	4.124588E-08
2.483900588200E+07	4.276855E-08
2.519258039200E+07	4.977398E-08
2.554615490200E+07	5.468610E-08
2.589972941200E+07	4.802402E-08
2.625330392200E+07	4.347358E-08
2.660687843100E+07	3.971255E-08
2.696045294100E+07	4.490218E-08
2.731402745100E+07	4.391629E-08
2.766760196100E+07	4.694724E-08
2.802117647100E+07	4.764318E-08
2.837475098000E+07	5.644868E-08
2.872832549000E+07	4.663169E-08
2.908190000000E+07	6.125039E-08
2.908190000000E+07	4.503343E-08
3.001249803900E+07	5.615809E-08
3.094309607800E+07	5.333181E-08
3.187369411800E+07	6.193614E-08
3.280429215700E+07	3.624172E-08
3.373489019600E+07	5.188428E-08
3.466548823500E+07	4.779496E-08
3.559608627500E+07	5.725518E-08
3.652668431400E+07	6.585875E-08
3.745728235300E+07	5.216826E-08
3.838788039200E+07	6.852803E-08
3.931847843100E+07	5.273910E-08
4.024907647100E+07	5.180910E-08
4.117967451000E+07	6.161586E-08
4.211027254900E+07	5.619406E-08
4.304087058800E+07	6.944155E-08
4.397146862700E+07	6.444869E-08
4.490206666700E+07	6.076842E-08
4.583266470600E+07	5.003822E-08
4.676326274500E+07	6.383259E-08
4.769386078400E+07	6.013224E-08
4.862445882400E+07	3.205522E-08
4.955505686300E+07	5.031082E-08
5.048565490200E+07	3.579061E-08
5.141625294100E+07	5.410681E-08
5.234685098000E+07	4.859487E-08
5.327744902000E+07	5.044750E-08
5.420804705900E+07	4.542149E-08
5.513864509800E+07	4.421505E-08
5.606924313700E+07	3.572976E-08
5.699984117600E+07	4.199045E-08
5.793043921600E+07	3.658397E-08
5.886103725500E+07	3.891789E-08
5.979163529400E+07	3.613994E-08
6.072223333300E+07	4.113291E-08
6.165283137300E+07	2.676127E-08
6.258342941200E+07	3.488471E-08
6.351402745100E+07	3.879035E-08
6.444462549000E+07	2.326392E-08
6.537522352900E+07	3.206738E-08
6.630582156900E+07	3.054912E-08
6.723641960800E+07	2.021659E-08
6.816701764700E+07	2.884399E-08
6.909761568600E+07	2.063987E-08
7.002821372500E+07	2.353058E-08
7.095881176500E+07	2.143789E-08
7.188940980400E+07	2.028125E-08
7.282000784300E+07	2.236968E-08
7.375060588200E+07	1.961147E-08
7.468120392200E+07	1.765144E-08
7.561180196100E+07	2.547992E-08
7.654240000000E+07	2.554061E-08
7.654240000000E+07	2.205465E-08
7.899168627500E+07	1.901817E-08
8.144097254900E+07	1.295732E-08
8.389025882400E+07	1.928157E-08
8.633954509800E+07	1.704123E-08
8.878883137300E+07	2.530377E-08
9.123811764700E+07	1.189165E-08
9.368740392200E+07	2.991010E-08
9.613669019600E+07	1.790682E-07
9.858597647100E+07	2.804420E-08
1.010352627450E+08	1.874891E-08
1.034845490200E+08	3.425450E-08
1.059338352940E+08	1.224739E-08
1.083831215690E+08	1.774912E-08
1.108324078430E+08	1.226729E-08
1.132816941180E+08	1.253172E-08
1.157309803920E+08	1.034856E-08
1.181802666670E+08	1.457372E-08
1.206295529410E+08	1.178597E-08
1.230788392160E+08	1.155661E-08
1.255281254900E+08	1.101965E-08
1.279774117650E+08	1.083129E-08
1.304266980390E+08	8.586463E-09
1.328759843140E+08	9.679453E-09
1.353252705880E+08	1.040873E-08
1.377745568630E+08	1.111027E-08
1.402238431370E+08	1.001749E-08
1.426731294120E+08	1.129722E-08
1.451224156860E+08	7.309428E-09
1.475717019610E+08	1.067108E-08
1.500209882350E+08	1.093498E-08
1.524702745100E+08	1.259320E-08
1.549195607840E+08	9.817072E-09
1.573688470590E+08	1.052471E-08
1.598181333330E+08	1.010099E-08
1.622674196080E+08	8.418555E-09
1.647167058820E+08	1.375402E-08
1.671659921570E+08	9.333279E-09
1.696152784310E+08	7.349591E-09
1.720645647060E+08	1.177134E-08
1.745138509800E+08	1.067989E-08
1.769631372550E+08	8.610538E-09
1.794124235290E+08	8.385510E-09
1.818617098040E+08	9.443801E-09
1.843109960780E+08	9.557026E-09
1.867602823530E+08	1.138037E-08
1.892095686270E+08	1.181707E-08
1.916588549020E+08	1.428919E-08
