"Frequency"	"Magnitude"
1.010000000000E+02	1.029318E-06
1.041800000000E+02	1.418446E-06
1.073610000000E+02	2.660762E-06
1.105410000000E+02	2.788137E-06
1.137210000000E+02	2.684432E-06
1.169020000000E+02	1.362486E-06
1.200820000000E+02	7.092231E-07
1.232620000000E+02	5.462089E-07
1.264430000000E+02	4.682457E-07
1.296230000000E+02	5.287337E-07
1.328030000000E+02	6.185609E-07
1.359830000000E+02	4.704306E-07
1.391640000000E+02	5.627679E-07
1.423440000000E+02	1.057750E-06
1.455240000000E+02	5.273867E-06
1.487050000000E+02	7.625639E-06
1.518850000000E+02	7.661320E-06
1.550650000000E+02	7.077673E-06
1.582460000000E+02	2.501800E-06
1.614260000000E+02	5.341014E-07
1.646060000000E+02	4.582353E-07
1.677870000000E+02	4.837815E-07
1.709670000000E+02	6.730265E-07
1.741470000000E+02	6.244566E-07
1.773280000000E+02	5.571506E-07
1.805080000000E+02	5.707842E-07
1.836880000000E+02	5.973179E-07
1.868680000000E+02	6.937746E-07
1.900490000000E+02	6.973798E-07
1.932290000000E+02	6.389208E-07
1.964090000000E+02	6.165902E-07
1.995900000000E+02	5.920841E-07
2.027700000000E+02	5.454683E-07
2.059500000000E+02	6.086050E-07
2.091310000000E+02	4.356585E-07
2.123110000000E+02	4.033354E-07
2.154910000000E+02	4.580958E-07
2.186720000000E+02	5.438663E-07
2.218520000000E+02	6.050627E-07
2.250320000000E+02	6.411913E-07
2.282130000000E+02	6.413794E-07
2.313930000000E+02	5.270628E-07
2.345730000000E+02	4.190235E-07
2.377530000000E+02	5.312844E-07
2.409340000000E+02	5.222190E-07
2.441140000000E+02	5.386773E-07
2.472940000000E+02	1.720568E-06
2.504750000000E+02	2.583153E-06
2.536550000000E+02	2.585363E-06
2.568350000000E+02	2.392283E-06
2.600160000000E+02	9.114154E-07
2.631960000000E+02	3.723490E-07
2.641960000000E+02	9.886780E-07
2.725980000000E+02	5.813450E-07
2.810010000000E+02	4.767963E-07
2.894030000000E+02	4.549433E-07
2.978060000000E+02	4.484451E-07
3.062080000000E+02	4.447387E-07
3.146110000000E+02	4.204855E-07
3.230130000000E+02	4.368025E-07
3.314150000000E+02	5.472376E-07
3.398180000000E+02	6.686132E-07
3.482200000000E+02	7.129215E-07
3.566230000000E+02	6.648470E-07
3.650250000000E+02	6.063292E-07
3.734280000000E+02	4.970128E-07
3.818300000000E+02	4.002858E-07
3.902320000000E+02	3.855043E-07
3.986350000000E+02	3.543122E-07
4.070370000000E+02	3.443510E-07
4.154400000000E+02	3.417831E-07
4.238420000000E+02	3.152136E-07
4.322450000000E+02	3.277339E-07
4.406470000000E+02	3.858042E-07
4.490490000000E+02	3.732131E-07
4.574520000000E+02	3.382576E-07
4.658540000000E+02	2.447319E-07
4.742570000000E+02	2.257657E-07
4.826590000000E+02	2.776260E-07
4.910620000000E+02	5.402996E-07
4.994640000000E+02	6.199936E-07
5.078670000000E+02	6.375782E-07
5.162690000000E+02	5.872818E-07
5.246710000000E+02	4.666767E-07
5.330740000000E+02	3.835007E-07
5.414760000000E+02	6.196626E-07
5.498790000000E+02	9.001286E-07
5.582810000000E+02	9.104127E-07
