"Frequency"	"Magnitude"
1.010000000000E+02	2.209138E+01
1.041800000000E+02	2.213186E+01
1.073610000000E+02	2.213875E+01
1.105410000000E+02	2.214931E+01
1.137210000000E+02	2.215956E+01
1.169020000000E+02	2.219609E+01
1.200820000000E+02	2.220155E+01
1.232620000000E+02	2.222133E+01
1.264430000000E+02	2.220959E+01
1.296230000000E+02	2.222380E+01
1.328030000000E+02	2.224542E+01
1.359830000000E+02	2.225143E+01
1.391640000000E+02	2.228382E+01
1.423440000000E+02	2.229686E+01
1.455240000000E+02	2.225798E+01
1.487050000000E+02	2.227392E+01
1.518850000000E+02	2.229727E+01
1.550650000000E+02	2.230080E+01
1.582460000000E+02	2.233830E+01
1.614260000000E+02	2.227655E+01
1.646060000000E+02	2.231874E+01
1.677870000000E+02	2.230762E+01
1.709670000000E+02	2.234724E+01
1.741470000000E+02	2.231293E+01
1.773280000000E+02	2.236565E+01
1.805080000000E+02	2.234862E+01
1.836880000000E+02	2.235400E+01
1.868680000000E+02	2.238076E+01
1.900490000000E+02	2.235234E+01
1.932290000000E+02	2.236710E+01
1.964090000000E+02	2.237571E+01
1.995900000000E+02	2.237840E+01
2.027700000000E+02	2.239346E+01
2.059500000000E+02	2.239931E+01
2.091310000000E+02	2.240729E+01
2.123110000000E+02	2.238901E+01
2.154910000000E+02	2.239724E+01
2.186720000000E+02	2.241033E+01
2.218520000000E+02	2.240026E+01
2.250320000000E+02	2.240273E+01
2.282130000000E+02	2.241374E+01
2.313930000000E+02	2.242603E+01
2.345730000000E+02	2.239802E+01
2.377530000000E+02	2.238280E+01
2.409340000000E+02	2.246516E+01
2.441140000000E+02	2.246328E+01
2.472940000000E+02	2.239309E+01
2.504750000000E+02	2.243197E+01
2.536550000000E+02	2.243689E+01
2.568350000000E+02	2.242764E+01
2.600160000000E+02	2.243332E+01
2.631960000000E+02	2.242463E+01
2.641960000000E+02	2.243483E+01
2.725980000000E+02	2.240243E+01
2.810010000000E+02	2.241773E+01
2.894030000000E+02	2.247953E+01
2.978060000000E+02	2.245970E+01
3.062080000000E+02	2.244469E+01
3.146110000000E+02	2.244341E+01
3.230130000000E+02	2.246889E+01
3.314150000000E+02	2.248163E+01
3.398180000000E+02	2.247536E+01
3.482200000000E+02	2.247353E+01
3.566230000000E+02	2.243982E+01
3.650250000000E+02	2.247748E+01
3.734280000000E+02	2.249359E+01
3.818300000000E+02	2.248289E+01
3.902320000000E+02	2.247373E+01
3.986350000000E+02	2.245226E+01
4.070370000000E+02	2.247822E+01
4.154400000000E+02	2.245486E+01
4.238420000000E+02	2.246694E+01
4.322450000000E+02	2.249446E+01
4.406470000000E+02	2.248824E+01
4.490490000000E+02	2.248319E+01
4.574520000000E+02	2.247736E+01
4.658540000000E+02	2.246119E+01
4.742570000000E+02	2.248094E+01
4.826590000000E+02	2.247058E+01
4.910620000000E+02	2.249721E+01
4.994640000000E+02	2.248709E+01
5.078670000000E+02	2.248489E+01
5.162690000000E+02	2.247791E+01
5.246710000000E+02	2.247832E+01
5.330740000000E+02	2.249354E+01
5.414760000000E+02	2.248848E+01
5.498790000000E+02	2.248482E+01
5.582810000000E+02	2.248302E+01
5.666840000000E+02	2.247608E+01
5.750860000000E+02	2.248853E+01
5.834880000000E+02	2.246804E+01
5.918910000000E+02	2.252219E+01
6.002930000000E+02	2.251644E+01
6.086960000000E+02	2.249393E+01
6.170980000000E+02	2.251634E+01
6.255010000000E+02	2.248169E+01
6.339030000000E+02	2.247124E+01
6.423050000000E+02	2.250508E+01
6.507080000000E+02	2.245430E+01
6.591100000000E+02	2.248791E+01
6.675130000000E+02	2.249709E+01
6.759150000000E+02	2.247365E+01
6.843180000000E+02	2.247640E+01
6.927200000000E+02	2.248102E+01
6.937200000000E+02	2.248528E+01
7.158670000000E+02	2.249797E+01
7.380140000000E+02	2.248434E+01
7.601610000000E+02	2.247874E+01
7.823070000000E+02	2.247891E+01
8.044540000000E+02	2.248579E+01
