vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.053398	-9.3606e-10	0.053416	3.2906e-07	-3.1268e-07	-0.034384	-5.1544e-10	0.034394	3.2882e-07	-3.1104e-07	-0.01632	-2.75e-10	0.016328	3.2822e-07	-3.0912e-07	-0.0034352	-1.2324e-10	0.0034352	3.2776e-07	-3.0772e-07	-0.0001177	1.475e-11	0.00011772	3.2758e-07	-3.0716e-07	-1.5769e-06	1.4412e-10	1.5571e-06	3.2764e-07	-3.071e-07	-3.82052e-08	3.1316e-10	1.72528e-08	3.2782e-07	-3.0702e-07
0.245	-0.053332	-9.4015e-10	0.05334	3.2876e-07	-3.1266e-07	-0.034332	-5.1657e-10	0.03434	3.284e-07	-3.1104e-07	-0.01629	-2.7397e-10	0.016294	3.2782e-07	-3.0916e-07	-0.003423	-1.262e-10	0.0034226	3.2758e-07	-3.0768e-07	-0.00011698	9.61e-12	0.00011706	3.272e-07	-3.0722e-07	-1.5675e-06	1.3689e-10	1.5485e-06	3.2728e-07	-3.0714e-07	-3.76576e-08	3.0412e-10	1.71512e-08	3.2732e-07	-3.071e-07
0.25	-0.05326	-9.4178e-10	0.053276	3.2834e-07	-3.1258e-07	-0.03428	-5.1538e-10	0.034292	3.2802e-07	-3.1098e-07	-0.016252	-2.7413e-10	0.01626	3.274e-07	-3.091e-07	-0.0034094	-1.2509e-10	0.0034084	3.2696e-07	-3.0768e-07	-0.0001162	8.94e-12	0.0001164	3.2676e-07	-3.0718e-07	-1.555e-06	1.3468e-10	1.5381e-06	3.2682e-07	-3.071e-07	-3.71278e-08	3.0307e-10	1.70368e-08	3.2684e-07	-3.071e-07
0.255	-0.053192	-9.473e-10	0.053204	3.2812e-07	-3.1264e-07	-0.03423	-5.1938e-10	0.034244	3.276e-07	-3.11e-07	-0.016218	-2.7903e-10	0.01623	3.2702e-07	-3.0904e-07	-0.0033956	-1.2504e-10	0.0033978	3.2652e-07	-3.0764e-07	-0.0001155	6.19e-12	0.00011562	3.2634e-07	-3.0716e-07	-1.5502e-06	1.366e-10	1.5334e-06	3.264e-07	-3.0704e-07	-3.65392e-08	2.9173e-10	1.69428e-08	3.2644e-07	-3.0704e-07
0.26	-0.05313	-9.4458e-10	0.053132	3.2756e-07	-3.1264e-07	-0.03418	-5.1742e-10	0.034194	3.272e-07	-3.1096e-07	-0.016186	-2.7386e-10	0.016198	3.2668e-07	-3.0914e-07	-0.0033832	-1.284e-10	0.003384	3.2606e-07	-3.0764e-07	-0.00011486	4.45e-12	0.00011498	3.2592e-07	-3.0718e-07	-1.5382e-06	1.2334e-10	1.5283e-06	3.2598e-07	-3.0712e-07	-3.60812e-08	2.8645e-10	1.6811e-08	3.261e-07	-3.071e-07
0.265	-0.053046	-9.5246e-10	0.053062	3.2722e-07	-3.1246e-07	-0.034138	-5.1938e-10	0.03414	3.2676e-07	-3.1092e-07	-0.016154	-2.7693e-10	0.016158	3.2616e-07	-3.0908e-07	-0.0033706	-1.2677e-10	0.003372	3.2568e-07	-3.0764e-07	-0.00011414	3.01e-12	0.00011426	3.2554e-07	-3.0718e-07	-1.523e-06	1.2541e-10	1.5097e-06	3.2558e-07	-3.071e-07	-3.55064e-08	2.7886e-10	1.66788e-08	3.2562e-07	-3.0702e-07
0.27	-0.05298	-9.5139e-10	0.052992	3.2682e-07	-3.1246e-07	-0.034084	-5.1641e-10	0.034092	3.2644e-07	-3.111e-07	-0.01612	-2.7913e-10	0.016126	3.2578e-07	-3.0904e-07	-0.0033578	-1.2957e-10	0.0033576	3.253e-07	-3.0764e-07	-0.00011332	2.38e-12	0.00011362	3.2512e-07	-3.0722e-07	-1.5156e-06	1.2406e-10	1.5039e-06	3.2516e-07	-3.071e-07	-3.4994e-08	2.7185e-10	1.65646e-08	3.252e-07	-3.0698e-07
0.275	-0.052904	-9.5054e-10	0.052914	3.2646e-07	-3.1244e-07	-0.034034	-5.2475e-10	0.034038	3.2616e-07	-3.1092e-07	-0.016084	-2.7729e-10	0.01609	3.2544e-07	-3.0904e-07	-0.0033452	-1.2959e-10	0.0033466	3.2494e-07	-3.0764e-07	-0.00011278	-7.8e-13	0.00011278	3.2478e-07	-3.0718e-07	-1.5066e-06	1.1476e-10	1.4947e-06	3.2486e-07	-3.0712e-07	-3.44696e-08	2.6892e-10	1.64594e-08	3.2474e-07	-3.0706e-07
0.28	-0.052828	-9.5758e-10	0.052836	3.2614e-07	-3.1242e-07	-0.033982	-5.214e-10	0.03399	3.2568e-07	-3.1088e-07	-0.016054	-2.7859e-10	0.01606	3.2508e-07	-3.0904e-07	-0.0033322	-1.3048e-10	0.0033332	3.2456e-07	-3.0762e-07	-0.00011206	-2.29e-12	0.00011218	3.2436e-07	-3.0716e-07	-1.4998e-06	1.155e-10	1.4831e-06	3.2432e-07	-3.0704e-07	-3.39614e-08	2.6081e-10	1.63456e-08	3.2444e-07	-3.0702e-07
0.285	-0.052752	-9.5545e-10	0.052764	3.2582e-07	-3.1234e-07	-0.03393	-5.1898e-10	0.033938	3.2536e-07	-3.1078e-07	-0.016018	-2.8131e-10	0.016032	3.2472e-07	-3.0906e-07	-0.0033212	-1.3196e-10	0.0033196	3.2422e-07	-3.0782e-07	-0.00011138	-3.55e-12	0.0001115	3.24e-07	-3.0716e-07	-1.4901e-06	1.096e-10	1.4766e-06	3.2398e-07	-3.0704e-07	-3.3431e-08	2.5998e-10	1.62424e-08	3.2402e-07	-3.0706e-07
0.29	-0.052672	-9.6347e-10	0.052684	3.2544e-07	-3.1234e-07	-0.033876	-5.256e-10	0.033886	3.2508e-07	-3.1076e-07	-0.015982	-2.8081e-10	0.015996	3.2434e-07	-3.0902e-07	-0.0033078	-1.3217e-10	0.0033084	3.2386e-07	-3.0766e-07	-0.00011068	-8.33e-12	0.00011088	3.2364e-07	-3.0728e-07	-1.479e-06	1.1134e-10	1.4693e-06	3.2358e-07	-3.0706e-07	-3.2962e-08	2.5361e-10	1.61452e-08	3.2366e-07	-3.0698e-07
0.295	-0.052598	-9.6495e-10	0.05261	3.2508e-07	-3.1228e-07	-0.033824	-5.2268e-10	0.033836	3.247e-07	-3.109e-07	-0.015952	-2.7722e-10	0.015962	3.2402e-07	-3.0896e-07	-0.003294	-1.3281e-10	0.0032962	3.2346e-07	-3.0764e-07	-0.00011004	-5.06e-12	0.00011018	3.2326e-07	-3.0716e-07	-1.4715e-06	1.0227e-10	1.4547e-06	3.2322e-07	-3.0706e-07	-3.24802e-08	2.4636e-10	1.59982e-08	3.2332e-07	-3.0702e-07
0.3	-0.052514	-9.6713e-10	0.052524	3.248e-07	-3.1224e-07	-0.033778	-5.2635e-10	0.033782	3.2434e-07	-3.1076e-07	-0.015914	-2.834e-10	0.015924	3.2364e-07	-3.09e-07	-0.0032818	-1.3127e-10	0.0032824	3.2312e-07	-3.0766e-07	-0.00010936	-1.139e-11	0.00010928	3.2298e-07	-3.0718e-07	-1.4561e-06	9.818e-11	1.445e-06	3.2286e-07	-3.07e-07	-3.20144e-08	2.4344e-10	1.59274e-08	3.2296e-07	-3.0704e-07
0.305	-0.052438	-9.6727e-10	0.052448	3.2444e-07	-3.122e-07	-0.03372	-5.2521e-10	0.03373	3.24e-07	-3.1076e-07	-0.015884	-2.8191e-10	0.01589	3.233e-07	-3.0894e-07	-0.0032694	-1.3548e-10	0.003269	3.2278e-07	-3.0766e-07	-0.00010874	-9.91e-12	0.00010878	3.226e-07	-3.0722e-07	-1.4491e-06	1.0369e-10	1.4384e-06	3.2256e-07	-3.0706e-07	-3.15582e-08	2.3485e-10	1.58036e-08	3.2264e-07	-3.0704e-07
0.31	-0.05235	-9.7516e-10	0.05236	3.2412e-07	-3.1222e-07	-0.033664	-5.3065e-10	0.033674	3.2372e-07	-3.1068e-07	-0.015848	-2.8053e-10	0.015856	3.23e-07	-3.089e-07	-0.0032558	-1.3422e-10	0.0032582	3.2242e-07	-3.0762e-07	-0.000108	-1.113e-11	0.00010812	3.2224e-07	-3.0722e-07	-1.4418e-06	9.122e-11	1.4209e-06	3.2222e-07	-3.0708e-07	-3.1101e-08	2.3451e-10	1.56958e-08	3.2218e-07	-3.0704e-07
0.315	-0.052272	-9.7169e-10	0.052276	3.2382e-07	-3.1216e-07	-0.033612	-5.252e-10	0.033622	3.2336e-07	-3.1064e-07	-0.015814	-2.8632e-10	0.015818	3.2264e-07	-3.0884e-07	-0.0032442	-1.3345e-10	0.0032448	3.2206e-07	-3.0766e-07	-0.00010734	-1.343e-11	0.00010746	3.2196e-07	-3.0722e-07	-1.4286e-06	9.353e-11	1.4136e-06	3.2186e-07	-3.071e-07	-3.06398e-08	2.2604e-10	1.55718e-08	3.2186e-07	-3.0706e-07
0.32	-0.052178	-9.7946e-10	0.05219	3.236e-07	-3.1212e-07	-0.033554	-5.3207e-10	0.033564	3.2304e-07	-3.107e-07	-0.015778	-2.8077e-10	0.015784	3.2232e-07	-3.0898e-07	-0.0032304	-1.3785e-10	0.0032322	3.2174e-07	-3.076e-07	-0.00010658	-1.741e-11	0.00010676	3.215e-07	-3.0724e-07	-1.4216e-06	8.904e-11	1.4001e-06	3.2152e-07	-3.0702e-07	-3.01642e-08	2.2309e-10	1.54654e-08	3.2158e-07	-3.0712e-07
0.325	-0.052096	-9.8345e-10	0.052106	3.2324e-07	-3.121e-07	-0.033502	-5.3455e-10	0.033512	3.227e-07	-3.106e-07	-0.015746	-2.8388e-10	0.015752	3.2206e-07	-3.0886e-07	-0.0032194	-1.3502e-10	0.0032196	3.2146e-07	-3.0758e-07	-0.00010596	-1.59e-11	0.00010608	3.2132e-07	-3.073e-07	-1.4101e-06	8.583e-11	1.3979e-06	3.2122e-07	-3.0698e-07	-2.979e-08	2.1816e-10	1.54054e-08	3.2126e-07	-3.0706e-07
0.33	-0.052006	-9.847e-10	0.052018	3.2294e-07	-3.1202e-07	-0.033446	-5.271e-10	0.033458	3.2242e-07	-3.106e-07	-0.015708	-2.8519e-10	0.015718	3.2162e-07	-3.089e-07	-0.003206	-1.3472e-10	0.0032062	3.211e-07	-3.0754e-07	-0.00010536	-1.816e-11	0.00010542	3.2098e-07	-3.0722e-07	-1.4001e-06	8.552e-11	1.3835e-06	3.2084e-07	-3.0722e-07	-2.93358e-08	2.1057e-10	1.526e-08	3.209e-07	-3.0706e-07
0.335	-0.051912	-9.9122e-10	0.051922	3.2266e-07	-3.1194e-07	-0.033392	-5.3412e-10	0.033404	3.2216e-07	-3.1056e-07	-0.015674	-2.8458e-10	0.015682	3.2134e-07	-3.0892e-07	-0.003194	-1.3848e-10	0.003194	3.2086e-07	-3.0758e-07	-0.00010462	-1.962e-11	0.00010478	3.2062e-07	-3.0718e-07	-1.3902e-06	7.611e-11	1.3801e-06	3.2056e-07	-3.0708e-07	-2.89284e-08	2.094e-10	1.51732e-08	3.2062e-07	-3.071e-07
0.34	-0.051818	-9.9078e-10	0.051828	3.2236e-07	-3.1194e-07	-0.033334	-5.366e-10	0.033344	3.2182e-07	-3.1052e-07	-0.015638	-2.8526e-10	0.015646	3.211e-07	-3.089e-07	-0.0031812	-1.3506e-10	0.0031814	3.205e-07	-3.0764e-07	-0.00010394	-1.738e-11	0.00010418	3.2036e-07	-3.0742e-07	-1.3775e-06	8.291e-11	1.3715e-06	3.203e-07	-3.07e-07	-2.84888e-08	2.0141e-10	1.507e-08	3.203e-07	-3.0714e-07
0.345	-0.051724	-9.9712e-10	0.051734	3.221e-07	-3.1188e-07	-0.033276	-5.3675e-10	0.033288	3.2154e-07	-3.1054e-07	-0.0156	-2.8419e-10	0.01561	3.2086e-07	-3.088e-07	-0.0031694	-1.3942e-10	0.0031692	3.2022e-07	-3.0756e-07	-0.0001033	-2.403e-11	0.00010342	3.2e-07	-3.0722e-07	-1.3735e-06	7.52e-11	1.3579e-06	3.2e-07	-3.071e-07	-2.80946e-08	1.9879e-10	1.49644e-08	3.2e-07	-3.0704e-07
0.35	-0.051626	-1.00004e-09	0.05164	3.2182e-07	-3.119e-07	-0.033224	-5.3559e-10	0.033236	3.2132e-07	-3.1048e-07	-0.015568	-2.8969e-10	0.015576	3.2052e-07	-3.0882e-07	-0.0031552	-1.4086e-10	0.0031566	3.199e-07	-3.076e-07	-0.00010264	-2.233e-11	0.00010272	3.1974e-07	-3.0718e-07	-1.3627e-06	7.147e-11	1.3484e-06	3.1968e-07	-3.071e-07	-2.7705e-08	1.937e-10	1.48804e-08	3.1968e-07	-3.0704e-07
0.355	-0.05153	-1.00401e-09	0.051538	3.215e-07	-3.1178e-07	-0.033164	-5.3656e-10	0.033174	3.2102e-07	-3.1044e-07	-0.015534	-2.8329e-10	0.015542	3.2028e-07	-3.0882e-07	-0.0031456	-1.3673e-10	0.0031446	3.1966e-07	-3.0758e-07	-0.00010206	-2.549e-11	0.00010216	3.195e-07	-3.0722e-07	-1.3471e-06	7.403e-11	1.3367e-06	3.1942e-07	-3.0712e-07	-2.7318e-08	1.8498e-10	1.478e-08	3.1942e-07	-3.071e-07
0.36	-0.051426	-1.00689e-09	0.051434	3.2118e-07	-3.117e-07	-0.03311	-5.4092e-10	0.033116	3.2072e-07	-3.1044e-07	-0.0155	-2.8705e-10	0.015506	3.1992e-07	-3.0884e-07	-0.0031316	-1.4007e-10	0.0031316	3.1932e-07	-3.0754e-07	-0.00010136	-2.738e-11	0.00010144	3.1918e-07	-3.071e-07	-1.3429e-06	6.512e-11	1.3281e-06	3.1916e-07	-3.0708e-07	-2.68666e-08	1.8382e-10	1.46232e-08	3.1908e-07	-3.0704e-07
0.365	-0.051326	-1.01593e-09	0.051338	3.2092e-07	-3.1178e-07	-0.033052	-5.3938e-10	0.033064	3.2038e-07	-3.1038e-07	-0.015462	-2.8855e-10	0.015468	3.1966e-07	-3.088e-07	-0.0031182	-1.4281e-10	0.0031188	3.1908e-07	-3.0758e-07	-0.00010066	-2.707e-11	0.0001008	3.189e-07	-3.072e-07	-1.3319e-06	6.851e-11	1.3235e-06	3.188e-07	-3.0716e-07	-2.65018e-08	1.7537e-10	1.45442e-08	3.1894e-07	-3.0708e-07
0.37	-0.05122	-1.01291e-09	0.051224	3.2068e-07	-3.1166e-07	-0.032996	-5.4793e-10	0.033004	3.2018e-07	-3.1038e-07	-0.015426	-2.8461e-10	0.015434	3.1944e-07	-3.088e-07	-0.003106	-1.3823e-10	0.0031072	3.1898e-07	-3.0758e-07	-0.0001001	-2.419e-11	0.00010018	3.186e-07	-3.0722e-07	-1.3227e-06	6.147e-11	1.3126e-06	3.185e-07	-3.071e-07	-2.61304e-08	1.742e-10	1.44602e-08	3.1858e-07	-3.0698e-07
0.375	-0.051112	-1.02278e-09	0.051126	3.2044e-07	-3.1162e-07	-0.032934	-5.4454e-10	0.03294	3.199e-07	-3.1032e-07	-0.015394	-2.8917e-10	0.015396	3.1918e-07	-3.088e-07	-0.0030938	-1.4359e-10	0.0030932	3.1852e-07	-3.0754e-07	-9.95e-05	-3.072e-11	9.9668e-05	3.1834e-07	-3.0714e-07	-1.3147e-06	6.269e-11	1.3036e-06	3.1824e-07	-3.0694e-07	-2.57338e-08	1.7044e-10	1.43756e-08	3.1828e-07	-3.0704e-07
0.38	-0.051	-1.02259e-09	0.051012	3.2022e-07	-3.1154e-07	-0.032876	-5.4511e-10	0.032882	3.1964e-07	-3.1034e-07	-0.015354	-2.9045e-10	0.015364	3.1886e-07	-3.0878e-07	-0.003082	-1.4253e-10	0.0030816	3.1824e-07	-3.0758e-07	-9.8988e-05	-3.164e-11	9.9012e-05	3.181e-07	-3.074e-07	-1.3032e-06	5.888e-11	1.2962e-06	3.18e-07	-3.0706e-07	-2.53934e-08	1.6307e-10	1.42382e-08	3.1796e-07	-3.07e-07
0.385	-0.050886	-1.02733e-09	0.050894	3.199e-07	-3.1156e-07	-0.032814	-5.4781e-10	0.032818	3.194e-07	-3.1026e-07	-0.015322	-2.8834e-10	0.015326	3.1866e-07	-3.0872e-07	-0.003069	-1.3816e-10	0.0030704	3.1816e-07	-3.0754e-07	-9.8388e-05	-3.127e-11	9.8328e-05	3.1778e-07	-3.072e-07	-1.2934e-06	5.389e-11	1.2845e-06	3.1776e-07	-3.071e-07	-2.49804e-08	1.6211e-10	1.4162e-08	3.1776e-07	-3.07e-07
0.39	-0.050766	-1.03286e-09	0.050774	3.1976e-07	-3.1162e-07	-0.03275	-5.4975e-10	0.032762	3.1918e-07	-3.1026e-07	-0.015284	-2.906e-10	0.01529	3.1838e-07	-3.0874e-07	-0.0030564	-1.4304e-10	0.0030556	3.1782e-07	-3.0748e-07	-9.773e-05	-3.119e-11	9.772e-05	3.1756e-07	-3.0724e-07	-1.2876e-06	6.075e-11	1.2785e-06	3.1762e-07	-3.0704e-07	-2.46656e-08	1.5266e-10	1.4047e-08	3.1748e-07	-3.069e-07
0.395	-0.050642	-1.03853e-09	0.050652	3.1952e-07	-3.1146e-07	-0.032688	-5.4918e-10	0.032704	3.1894e-07	-3.1018e-07	-0.015246	-2.923e-10	0.015258	3.1816e-07	-3.0874e-07	-0.0030438	-1.4135e-10	0.0030434	3.175e-07	-3.076e-07	-9.709e-05	-3.453e-11	9.709e-05	3.1734e-07	-3.0712e-07	-1.2801e-06	4.99e-11	1.2709e-06	3.1724e-07	-3.0706e-07	-2.42972e-08	1.5186e-10	1.39482e-08	3.1702e-07	-3.068e-07
0.4	-0.050518	-1.03937e-09	0.050524	3.1926e-07	-3.1144e-07	-0.032628	-5.5072e-10	0.032636	3.1866e-07	-3.1016e-07	-0.015208	-2.9131e-10	0.01522	3.179e-07	-3.0866e-07	-0.0030314	-1.4405e-10	0.0030324	3.1724e-07	-3.076e-07	-9.6562e-05	-3.376e-11	9.6488e-05	3.1704e-07	-3.0724e-07	-1.2717e-06	4.944e-11	1.264e-06	3.1702e-07	-3.0708e-07	-2.3967e-08	1.4778e-10	1.38516e-08	3.1672e-07	-3.0672e-07
0.405	-0.050384	-1.04621e-09	0.050396	3.19e-07	-3.1142e-07	-0.032564	-5.5405e-10	0.032574	3.1834e-07	-3.101e-07	-0.015174	-2.9275e-10	0.015182	3.179e-07	-3.0892e-07	-0.0030182	-1.4296e-10	0.0030192	3.1704e-07	-3.076e-07	-9.5874e-05	-3.483e-11	9.5906e-05	3.168e-07	-3.071e-07	-1.2582e-06	5.073e-11	1.2516e-06	3.168e-07	-3.0706e-07	-2.36248e-08	1.436e-10	1.37668e-08	3.1644e-07	-3.068e-07
0.41	-0.050254	-1.05032e-09	0.050262	3.1872e-07	-3.1142e-07	-0.032504	-5.5022e-10	0.03251	3.1818e-07	-3.1008e-07	-0.015138	-2.9344e-10	0.015142	3.1746e-07	-3.0866e-07	-0.003005	-1.4426e-10	0.003006	3.1678e-07	-3.0754e-07	-9.5348e-05	-3.425e-11	9.5226e-05	3.1654e-07	-3.0716e-07	-1.251e-06	4.317e-11	1.2454e-06	3.1652e-07	-3.0706e-07	-2.3285e-08	1.432e-10	1.36634e-08	3.1624e-07	-3.0682e-07
0.415	-0.050116	-1.05352e-09	0.050126	3.1858e-07	-3.1142e-07	-0.03244	-5.575e-10	0.032444	3.1796e-07	-3.1008e-07	-0.0151	-2.9499e-10	0.01511	3.1722e-07	-3.0868e-07	-0.002992	-1.4387e-10	0.0029938	3.1652e-07	-3.0746e-07	-9.473e-05	-3.818e-11	9.4748e-05	3.1632e-07	-3.0718e-07	-1.2409e-06	4.93e-11	1.2353e-06	3.1634e-07	-3.0706e-07	-2.29534e-08	1.3568e-10	1.35704e-08	3.1608e-07	-3.067e-07
0.42	-0.04998	-1.06588e-09	0.049986	3.1836e-07	-3.1132e-07	-0.032374	-5.5744e-10	0.032386	3.1774e-07	-3.1012e-07	-0.015066	-2.9431e-10	0.01507	3.17e-07	-3.0866e-07	-0.0029812	-1.4314e-10	0.0029814	3.1628e-07	-3.075e-07	-9.4084e-05	-3.462e-11	9.4122e-05	3.1614e-07	-3.0712e-07	-1.2363e-06	3.865e-11	1.2299e-06	3.161e-07	-3.071e-07	-2.26462e-08	1.3663e-10	1.34856e-08	3.1586e-07	-3.068e-07
0.425	-0.049828	-1.06578e-09	0.049838	3.1838e-07	-3.1154e-07	-0.032306	-5.5808e-10	0.03232	3.1752e-07	-3.1004e-07	-0.015028	-2.9538e-10	0.015036	3.1674e-07	-3.0862e-07	-0.0029684	-1.4651e-10	0.002968	3.161e-07	-3.0754e-07	-9.3466e-05	-4.243e-11	9.3412e-05	3.159e-07	-3.0712e-07	-1.2272e-06	4.219e-11	1.2178e-06	3.1592e-07	-3.0706e-07	-2.23078e-08	1.3027e-10	1.33896e-08	3.1556e-07	-3.0676e-07
0.43	-0.049678	-1.0765e-09	0.049688	3.1794e-07	-3.1122e-07	-0.032242	-5.6087e-10	0.032252	3.1734e-07	-3.0998e-07	-0.01499	-2.9619e-10	0.014996	3.1652e-07	-3.086e-07	-0.0029548	-1.4402e-10	0.0029566	3.1592e-07	-3.0748e-07	-9.2862e-05	-3.47e-11	9.2854e-05	3.1564e-07	-3.071e-07	-1.2139e-06	4.182e-11	1.2101e-06	3.1568e-07	-3.071e-07	-2.2e-08	1.2844e-10	1.32804e-08	3.1542e-07	-3.0674e-07
0.435	-0.049526	-1.08173e-09	0.04953	3.1768e-07	-3.1112e-07	-0.032172	-5.6504e-10	0.032184	3.1712e-07	-3.0998e-07	-0.014954	-2.9417e-10	0.01496	3.1634e-07	-3.086e-07	-0.0029428	-1.4863e-10	0.0029426	3.1566e-07	-3.0748e-07	-9.2282e-05	-4.016e-11	9.2226e-05	3.1548e-07	-3.071e-07	-1.2125e-06	3.057e-11	1.2021e-06	3.1546e-07	-3.0716e-07	-2.17116e-08	1.2532e-10	1.31896e-08	3.1518e-07	-3.068e-07
0.44	-0.049356	-1.0892e-09	0.049366	3.1754e-07	-3.1108e-07	-0.032106	-5.6646e-10	0.032116	3.1692e-07	-3.1004e-07	-0.014918	-2.9823e-10	0.014924	3.1616e-07	-3.0856e-07	-0.0029316	-1.4648e-10	0.0029306	3.1548e-07	-3.0744e-07	-9.1674e-05	-4.062e-11	9.1658e-05	3.1526e-07	-3.0712e-07	-1.1993e-06	4.038e-11	1.1908e-06	3.1522e-07	-3.0712e-07	-2.14044e-08	1.2023e-10	1.31138e-08	3.1498e-07	-3.0676e-07
0.445	-0.049192	-1.09387e-09	0.049202	3.1724e-07	-3.1114e-07	-0.032032	-5.6535e-10	0.032042	3.1676e-07	-3.0994e-07	-0.014874	-2.9819e-10	0.014886	3.1598e-07	-3.0854e-07	-0.002917	-1.4473e-10	0.0029186	3.1522e-07	-3.0748e-07	-9.1114e-05	-3.947e-11	9.117e-05	3.1514e-07	-3.071e-07	-1.1916e-06	3.138e-11	1.1811e-06	3.1508e-07	-3.0728e-07	-2.11076e-08	1.2173e-10	1.30184e-08	3.1476e-07	-3.0676e-07
0.45	-0.049022	-1.10295e-09	0.049032	3.1706e-07	-3.111e-07	-0.031966	-5.7101e-10	0.031976	3.165e-07	-3.099e-07	-0.014842	-2.9592e-10	0.014848	3.1578e-07	-3.0856e-07	-0.0029054	-1.4596e-10	0.0029062	3.1508e-07	-3.0744e-07	-9.0498e-05	-4.239e-11	9.0492e-05	3.148e-07	-3.0712e-07	-1.1831e-06	3.221e-11	1.1791e-06	3.1484e-07	-3.0706e-07	-2.07988e-08	1.1561e-10	1.29206e-08	3.146e-07	-3.0682e-07
0.455	-0.048836	-1.1052e-09	0.048848	3.1694e-07	-3.11e-07	-0.031888	-5.7062e-10	0.031892	3.163e-07	-3.0984e-07	-0.014802	-3.0081e-10	0.014808	3.1558e-07	-3.0856e-07	-0.0028924	-1.4969e-10	0.002893	3.149e-07	-3.0744e-07	-8.9892e-05	-4.337e-11	8.9914e-05	3.1472e-07	-3.0722e-07	-1.1731e-06	3.021e-11	1.1698e-06	3.1462e-07	-3.0712e-07	-2.05058e-08	1.17e-10	1.28402e-08	3.1434e-07	-3.0676e-07
0.46	-0.048654	-1.11201e-09	0.048664	3.1678e-07	-3.1096e-07	-0.031814	-5.7065e-10	0.031824	3.161e-07	-3.0978e-07	-0.014768	-2.9989e-10	0.01477	3.1538e-07	-3.0848e-07	-0.0028802	-1.4359e-10	0.002881	3.1472e-07	-3.0744e-07	-8.9364e-05	-4.247e-11	8.9306e-05	3.1458e-07	-3.0716e-07	-1.1697e-06	2.8e-11	1.1622e-06	3.1456e-07	-3.071e-07	-2.02322e-08	1.1126e-10	1.27272e-08	3.142e-07	-3.0676e-07
0.465	-0.04846	-1.12361e-09	0.04847	3.164e-07	-3.1094e-07	-0.03174	-5.7644e-10	0.031752	3.1598e-07	-3.099e-07	-0.014722	-2.99e-10	0.01473	3.1526e-07	-3.0854e-07	-0.002867	-1.4896e-10	0.0028672	3.1448e-07	-3.0746e-07	-8.8786e-05	-4.374e-11	8.8782e-05	3.1434e-07	-3.0714e-07	-1.1604e-06	3.229e-11	1.1521e-06	3.1432e-07	-3.0716e-07	-1.99522e-08	1.0689e-10	1.26438e-08	3.1396e-07	-3.0674e-07
0.47	-0.048264	-1.12602e-09	0.048276	3.163e-07	-3.1086e-07	-0.031664	-5.7618e-10	0.03167	3.1572e-07	-3.0982e-07	-0.014686	-3.0312e-10	0.014694	3.1496e-07	-3.0848e-07	-0.0028546	-1.4954e-10	0.0028548	3.1434e-07	-3.0742e-07	-8.8118e-05	-4.431e-11	8.8144e-05	3.1414e-07	-3.0724e-07	-1.1472e-06	2.054e-11	1.1487e-06	3.1408e-07	-3.0706e-07	-1.96708e-08	1.0468e-10	1.25364e-08	3.1382e-07	-3.0676e-07
0.475	-0.048074	-1.13947e-09	0.04807	3.161e-07	-3.1082e-07	-0.031588	-5.7935e-10	0.031594	3.1548e-07	-3.0968e-07	-0.014644	-3.0237e-10	0.014654	3.1478e-07	-3.0848e-07	-0.002842	-1.44e-10	0.0028424	3.1436e-07	-3.0744e-07	-8.7656e-05	-4.027e-11	8.7664e-05	3.1404e-07	-3.0716e-07	-1.1444e-06	2.596e-11	1.1345e-06	3.139e-07	-3.0706e-07	-1.93902e-08	9.792e-11	1.2476e-08	3.139e-07	-3.068e-07
0.48	-0.047846	-1.1433e-09	0.047856	3.1586e-07	-3.1068e-07	-0.031504	-5.8186e-10	0.031512	3.1538e-07	-3.0964e-07	-0.01461	-3.028e-10	0.014618	3.1488e-07	-3.0846e-07	-0.00283	-1.5033e-10	0.0028304	3.139e-07	-3.0746e-07	-8.6982e-05	-4.911e-11	8.6988e-05	3.138e-07	-3.0714e-07	-1.136e-06	2.552e-11	1.1245e-06	3.1378e-07	-3.071e-07	-1.9135e-08	9.877e-11	1.23862e-08	3.134e-07	-3.0674e-07
