vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.475	-0.0027334	-5.73e-12	0.0027334	3.5894e-07	-3.071e-07	-0.002716	-1.245e-11	0.0027158	3.5726e-07	-3.0732e-07	-0.0026964	-1.43e-11	0.0026972	3.5556e-07	-3.0742e-07	-0.0026762	-2.042e-11	0.0026776	3.5362e-07	-3.0716e-07	-0.0026566	-3.125e-10	0.0026606	3.5234e-07	-3.0634e-07	-0.0026386	2.4013e-10	0.0026364	3.5018e-07	-3.091e-07	-0.0026166	-3.3854e-10	0.0026226	3.4882e-07	-3.069e-07	-0.0025984	1.0717e-10	0.002596	3.468e-07	-3.0914e-07	-0.0025758	-3.0903e-10	0.0025794	3.4566e-07	-3.0762e-07	-0.0025606	2.2782e-10	0.0025576	3.4476e-07	-3.0836e-07	-0.0025426	3.01e-12	0.0025414	3.442e-07	-3.0662e-07
0.47	-0.0029754	-1.227e-11	0.002976	3.5898e-07	-3.0716e-07	-0.0029578	-1.95e-11	0.0029586	3.5726e-07	-3.073e-07	-0.0029374	-2.301e-11	0.0029372	3.5556e-07	-3.0748e-07	-0.0029164	-3.176e-11	0.0029152	3.5382e-07	-3.0736e-07	-0.0028914	-3.2109e-10	0.002898	3.5178e-07	-3.0718e-07	-0.0028752	2.5418e-10	0.0028726	3.5064e-07	-3.0836e-07	-0.0028516	-2.5918e-10	0.002853	3.4846e-07	-3.0776e-07	-0.0028338	2.4249e-10	0.002831	3.47e-07	-3.0926e-07	-0.0028122	-1.7094e-10	0.002812	3.4518e-07	-3.0826e-07	-0.0027924	1.1303e-10	0.002793	3.4512e-07	-3.0742e-07	-0.002773	-1.7324e-10	0.0027728	3.4392e-07	-3.059e-07
0.465	-0.003229	-1.735e-11	0.0032286	3.589e-07	-3.072e-07	-0.0032076	-2.318e-11	0.003208	3.5734e-07	-3.0728e-07	-0.003186	-2.693e-11	0.0031878	3.5556e-07	-3.0746e-07	-0.0031648	-3.639e-11	0.0031648	3.5382e-07	-3.0754e-07	-0.0031392	-2.2002e-10	0.0031444	3.515e-07	-3.0812e-07	-0.0031222	1.8277e-10	0.00312	3.5108e-07	-3.0756e-07	-0.0030962	-1.1513e-10	0.0030976	3.4804e-07	-3.0858e-07	-0.0030776	2.1954e-10	0.003076	3.477e-07	-3.0836e-07	-0.003054	2.896e-11	0.0030534	3.4514e-07	-3.089e-07	-0.0030346	-8.72e-12	0.0030342	3.455e-07	-3.0668e-07	-0.0030116	-2.9382e-10	0.0030114	3.4366e-07	-3.0634e-07
0.46	-0.0034972	-2.743e-11	0.0034974	3.5888e-07	-3.073e-07	-0.0034758	-3.044e-11	0.0034754	3.5728e-07	-3.074e-07	-0.0034536	-4.417e-11	0.0034536	3.5556e-07	-3.0748e-07	-0.003431	-3.92e-11	0.0034292	3.5384e-07	-3.0746e-07	-0.0034062	-4.188e-11	0.0034076	3.5136e-07	-3.0862e-07	-0.0033836	6.525e-11	0.0033818	3.514e-07	-3.0694e-07	-0.003362	4.675e-11	0.003359	3.4818e-07	-3.0912e-07	-0.0033388	1.6337e-10	0.0033382	3.481e-07	-3.0766e-07	-0.0033164	1.2499e-10	0.0033114	3.4546e-07	-3.0912e-07	-0.0032912	-1.7848e-10	0.0032918	3.453e-07	-3.0604e-07	-0.0032648	-3.7135e-10	0.0032694	3.4318e-07	-3.0686e-07
0.455	-0.0037764	-3.039e-11	0.003776	3.5878e-07	-3.0722e-07	-0.0037532	-3.655e-11	0.003755	3.5722e-07	-3.074e-07	-0.00373	-4.529e-11	0.0037306	3.556e-07	-3.0752e-07	-0.003707	-4.989e-11	0.0037066	3.5376e-07	-3.0752e-07	-0.0036822	9.24e-11	0.003679	3.514e-07	-3.0914e-07	-0.0036576	-1.2695e-10	0.003659	3.5136e-07	-3.0634e-07	-0.0036336	1.7733e-10	0.0036304	3.484e-07	-3.0906e-07	-0.0036082	2.21e-11	0.0036068	3.4848e-07	-3.07e-07	-0.003583	2.2898e-10	0.003582	3.4584e-07	-3.0892e-07	-0.0035578	-3.1619e-10	0.0035612	3.45e-07	-3.0642e-07	-0.0035318	-3.613e-10	0.003537	3.428e-07	-3.0784e-07
0.45	-0.0040732	-4.001e-11	0.004074	3.5896e-07	-3.073e-07	-0.0040508	-4.479e-11	0.0040492	3.5716e-07	-3.074e-07	-0.0040238	-5.169e-11	0.004024	3.5544e-07	-3.0762e-07	-0.003999	-5.311e-11	0.0039998	3.5376e-07	-3.076e-07	-0.0039752	2.342e-10	0.0039706	3.517e-07	-3.0906e-07	-0.003945	-2.4038e-10	0.0039508	3.511e-07	-3.0622e-07	-0.003922	2.3156e-10	0.003918	3.4896e-07	-3.0882e-07	-0.0038962	-1.5096e-10	0.0038952	3.4828e-07	-3.0648e-07	-0.0038696	1.8701e-10	0.0038698	3.4632e-07	-3.0816e-07	-0.0038418	-3.7355e-10	0.003846	3.4452e-07	-3.0698e-07	-0.0038166	-2.2203e-10	0.0038182	3.425e-07	-3.0826e-07
0.445	-0.0043794	-4.697e-11	0.0043804	3.5884e-07	-3.074e-07	-0.0043544	-4.959e-11	0.0043552	3.571e-07	-3.0752e-07	-0.0043276	-6.227e-11	0.0043286	3.5544e-07	-3.076e-07	-0.0043008	-5.9e-11	0.0043014	3.5374e-07	-3.0758e-07	-0.0042762	2.1103e-10	0.0042726	3.5228e-07	-3.0844e-07	-0.0042454	-3.6552e-10	0.004246	3.5074e-07	-3.0664e-07	-0.0042214	1.7459e-10	0.0042156	3.4934e-07	-3.08e-07	-0.0041904	-2.718e-10	0.0041946	3.4808e-07	-3.0634e-07	-0.0041684	8.271e-11	0.0041672	3.466e-07	-3.0738e-07	-0.004134	-3.6964e-10	0.00414	3.4412e-07	-3.0752e-07	-0.0041066	-3.322e-11	0.00411	3.4232e-07	-3.0908e-07
0.44	-0.0047038	-5.029e-11	0.004704	3.5888e-07	-3.0736e-07	-0.0046778	-5.802e-11	0.0046782	3.5726e-07	-3.0752e-07	-0.0046478	-6.05e-11	0.004648	3.5546e-07	-3.0764e-07	-0.0046204	-7.055e-11	0.004621	3.5376e-07	-3.0762e-07	-0.0045948	1.4609e-10	0.0045914	3.5262e-07	-3.0764e-07	-0.0045602	-3.6502e-10	0.004564	3.5024e-07	-3.0728e-07	-0.004536	5.092e-11	0.0045362	3.4978e-07	-3.0718e-07	-0.0045038	-3.9255e-10	0.004508	3.4764e-07	-3.0674e-07	-0.0044808	-5.029e-11	0.0044804	3.469e-07	-3.0682e-07	-0.0044464	-2.3622e-10	0.0044478	3.4372e-07	-3.0836e-07	-0.004423	9.033e-11	0.0044176	3.4248e-07	-3.0926e-07
0.435	-0.0050344	-6.201e-11	0.0050352	3.589e-07	-3.0742e-07	-0.005008	-6.375e-11	0.0050088	3.5716e-07	-3.0748e-07	-0.0049774	-6.844e-11	0.004979	3.5544e-07	-3.0766e-07	-0.0049484	-7.148e-11	0.0049512	3.5376e-07	-3.0768e-07	-0.0049194	2.843e-11	0.0049184	3.5292e-07	-3.071e-07	-0.004884	-2.7885e-10	0.004887	3.499e-07	-3.0804e-07	-0.0048622	-1.2522e-10	0.0048602	3.4982e-07	-3.0626e-07	-0.0048238	-3.6878e-10	0.004827	3.4708e-07	-3.0754e-07	-0.0048014	-2.2821e-10	0.0048034	3.4668e-07	-3.0624e-07	-0.0047644	-5.127e-11	0.004768	3.4364e-07	-3.0924e-07	-0.00474	2.2561e-10	0.0047366	3.4304e-07	-3.091e-07
0.43	-0.0053844	-6.271e-11	0.0053842	3.5886e-07	-3.0744e-07	-0.0053548	-7.031e-11	0.0053574	3.5714e-07	-3.0758e-07	-0.005324	-7.587e-11	0.0053248	3.5548e-07	-3.077e-07	-0.0052934	-7.892e-11	0.005294	3.5374e-07	-3.0776e-07	-0.005266	-1.499e-10	0.0052632	3.5294e-07	-3.0652e-07	-0.0052272	-1.3009e-10	0.0052286	3.4964e-07	-3.0874e-07	-0.005198	-2.4821e-10	0.005204	3.496e-07	-3.0632e-07	-0.005165	-2.765e-10	0.00517	3.4664e-07	-3.0836e-07	-0.0051362	-3.5568e-10	0.0051404	3.464e-07	-3.066e-07	-0.005107	6.694e-11	0.0051016	3.438e-07	-3.0936e-07	-0.0050734	1.5623e-10	0.0050718	3.4346e-07	-3.0848e-07
0.425	-0.0057404	-7.158e-11	0.0057414	3.5876e-07	-3.0746e-07	-0.005711	-7.863e-11	0.0057096	3.5722e-07	-3.0764e-07	-0.0056774	-7.587e-11	0.0056798	3.5548e-07	-3.0782e-07	-0.0056452	-8.476e-11	0.0056456	3.537e-07	-3.0776e-07	-0.0056128	-2.6198e-10	0.0056172	3.5276e-07	-3.064e-07	-0.0055772	4.025e-11	0.0055752	3.497e-07	-3.0938e-07	-0.0055498	-3.907e-10	0.0055514	3.496e-07	-3.0642e-07	-0.0055124	-1.0591e-10	0.005513	3.466e-07	-3.0892e-07	-0.005482	-3.7916e-10	0.0054848	3.4602e-07	-3.0714e-07	-0.0054508	2.083e-10	0.0054476	3.4436e-07	-3.0922e-07	-0.0054204	7.375e-11	0.0054168	3.4376e-07	-3.0756e-07
0.42	-0.0061152	-8.027e-11	0.006117	3.5884e-07	-3.0758e-07	-0.006084	-8.126e-11	0.0060848	3.5708e-07	-3.0768e-07	-0.0060522	-8.624e-11	0.0060504	3.5542e-07	-3.0782e-07	-0.0060174	-8.906e-11	0.0060178	3.5374e-07	-3.0776e-07	-0.0059814	-3.8491e-10	0.0059828	3.5238e-07	-3.0668e-07	-0.00595	1.5633e-10	0.0059444	3.5002e-07	-3.0928e-07	-0.0059134	-3.9356e-10	0.005918	3.4908e-07	-3.0688e-07	-0.0058798	5.709e-11	0.005878	3.4668e-07	-3.0944e-07	-0.0058414	-3.665e-10	0.005846	3.4562e-07	-3.0794e-07	-0.0058132	1.467e-10	0.0058084	3.4476e-07	-3.0848e-07	-0.005779	-8.511e-11	0.0057782	3.4428e-07	-3.0698e-07
0.415	-0.0064982	-7.936e-11	0.0064974	3.5882e-07	-3.076e-07	-0.0064638	-8.775e-11	0.0064652	3.571e-07	-3.0776e-07	-0.0064316	-9.045e-11	0.006432	3.555e-07	-3.0782e-07	-0.0063936	-9.754e-11	0.006393	3.5366e-07	-3.0784e-07	-0.0063546	-3.8547e-10	0.0063604	3.5184e-07	-3.0746e-07	-0.0063234	1.9197e-10	0.0063202	3.5056e-07	-3.0896e-07	-0.006287	-3.917e-10	0.0062892	3.4864e-07	-3.0752e-07	-0.0062512	1.7107e-10	0.00625	3.47e-07	-3.0942e-07	-0.006216	-2.1358e-10	0.0062164	3.4512e-07	-3.0854e-07	-0.0061812	6.869e-11	0.0061838	3.4508e-07	-3.077e-07	-0.0061498	-2.4456e-10	0.0061474	3.4388e-07	-3.064e-07
0.41	-0.006896	-9.352e-11	0.0068952	3.5876e-07	-3.077e-07	-0.0068608	-9.803e-11	0.0068614	3.5706e-07	-3.0776e-07	-0.006826	-9.555e-11	0.0068252	3.5544e-07	-3.0788e-07	-0.0067874	-1.0257e-10	0.0067858	3.5362e-07	-3.0784e-07	-0.006748	-2.7937e-10	0.0067504	3.5158e-07	-3.0826e-07	-0.006715	1.4015e-10	0.0067094	3.508e-07	-3.0818e-07	-0.0066746	-3.2852e-10	0.0066792	3.4832e-07	-3.0842e-07	-0.0066436	1.6715e-10	0.0066356	3.4764e-07	-3.0882e-07	-0.0065998	-5.396e-11	0.006601	3.4516e-07	-3.0932e-07	-0.0065702	-7.386e-11	0.006569	3.4542e-07	-3.071e-07	-0.0065306	-3.5645e-10	0.0065332	3.4348e-07	-3.0672e-07
0.405	-0.0072998	-9.654e-11	0.0072992	3.5878e-07	-3.0766e-07	-0.0072634	-9.925e-11	0.0072628	3.5714e-07	-3.078e-07	-0.0072254	-1.0571e-10	0.0072264	3.5542e-07	-3.0788e-07	-0.007188	-1.11e-10	0.0071886	3.5368e-07	-3.0798e-07	-0.0071462	-1.3594e-10	0.0071468	3.5114e-07	-3.0884e-07	-0.0071124	3.09e-12	0.0071118	3.5128e-07	-3.0748e-07	-0.0070704	-1.4551e-10	0.0070738	3.4798e-07	-3.089e-07	-0.0070404	9.144e-11	0.0070374	3.48e-07	-3.08e-07	-0.0069992	6.602e-11	0.0069926	3.4524e-07	-3.0944e-07	-0.0069632	-2.5332e-10	0.0069622	3.4534e-07	-3.0646e-07	-0.00692	-4.3919e-10	0.0069206	3.4308e-07	-3.0718e-07
0.4	-0.0077232	-1.0181e-10	0.007722	3.5866e-07	-3.0772e-07	-0.0076838	-1.0939e-10	0.0076824	3.571e-07	-3.0784e-07	-0.0076444	-1.1414e-10	0.0076456	3.5536e-07	-3.0796e-07	-0.007604	-1.1442e-10	0.0076046	3.5364e-07	-3.0794e-07	-0.0075622	2.216e-11	0.0075598	3.5114e-07	-3.0956e-07	-0.0075308	-1.5959e-10	0.0075252	3.513e-07	-3.0664e-07	-0.0074832	-1.01e-12	0.0074858	3.481e-07	-3.0968e-07	-0.0074504	-5.759e-11	0.007449	3.4834e-07	-3.0736e-07	-0.0074074	1.8293e-10	0.007408	3.4586e-07	-3.0938e-07	-0.0073686	-3.601e-10	0.007371	3.4488e-07	-3.0686e-07	-0.0073258	-4.1467e-10	0.0073316	3.4268e-07	-3.0806e-07
0.395	-0.0081456	-1.146e-10	0.0081464	3.5882e-07	-3.0776e-07	-0.0081072	-1.1779e-10	0.0081074	3.5698e-07	-3.0792e-07	-0.0080682	-1.2132e-10	0.0080696	3.5536e-07	-3.0804e-07	-0.008027	-1.2219e-10	0.0080276	3.5362e-07	-3.08e-07	-0.007989	1.4453e-10	0.007981	3.5156e-07	-3.0946e-07	-0.0079442	-2.8643e-10	0.0079484	3.511e-07	-3.0658e-07	-0.007907	1.2423e-10	0.0079004	3.4836e-07	-3.098e-07	-0.007863	-2.1331e-10	0.0078658	3.4812e-07	-3.0676e-07	-0.0078252	1.175e-10	0.007819	3.4626e-07	-3.0858e-07	-0.0077796	-4.277e-10	0.0077822	3.4452e-07	-3.0732e-07	-0.0077416	-2.8808e-10	0.0077394	3.4228e-07	-3.088e-07
0.39	-0.0085904	-1.1323e-10	0.008591	3.587e-07	-3.0784e-07	-0.008548	-1.1529e-10	0.0085488	3.5702e-07	-3.0796e-07	-0.008506	-1.2955e-10	0.0085072	3.5536e-07	-3.0808e-07	-0.0084638	-1.2886e-10	0.008466	3.5366e-07	-3.0804e-07	-0.008427	1.5154e-10	0.0084212	3.521e-07	-3.0894e-07	-0.008378	-4.3267e-10	0.0083808	3.5066e-07	-3.0698e-07	-0.0083444	1.7472e-10	0.0083384	3.4898e-07	-3.0918e-07	-0.0082976	-3.6162e-10	0.0082998	3.4798e-07	-3.0686e-07	-0.0082548	4.231e-11	0.0082558	3.4658e-07	-3.0794e-07	-0.0082092	-4.0956e-10	0.008215	3.4414e-07	-3.0812e-07	-0.0081648	-1.094e-10	0.0081668	3.4234e-07	-3.0964e-07
0.385	-0.0090358	-1.2324e-10	0.009035	3.5868e-07	-3.0788e-07	-0.0089926	-1.2925e-10	0.0089926	3.5698e-07	-3.0798e-07	-0.0089498	-1.354e-10	0.0089514	3.5534e-07	-3.0812e-07	-0.008909	-1.3021e-10	0.0089072	3.536e-07	-3.0814e-07	-0.0088704	9.078e-11	0.0088666	3.525e-07	-3.0814e-07	-0.00882	-4.2191e-10	0.0088254	3.502e-07	-3.076e-07	-0.008781	8.358e-11	0.008773	3.4928e-07	-3.0848e-07	-0.008732	-4.4581e-10	0.0087378	3.4756e-07	-3.073e-07	-0.008694	-1.0787e-10	0.008691	3.4682e-07	-3.0734e-07	-0.008646	-2.8115e-10	0.0086474	3.4372e-07	-3.0886e-07	-0.008605	3.329e-11	0.0085978	3.4236e-07	-3.0972e-07
0.38	-0.0094988	-1.3284e-10	0.0094996	3.5866e-07	-3.0796e-07	-0.009456	-1.3223e-10	0.0094554	3.57e-07	-3.0808e-07	-0.0094088	-1.384e-10	0.0094098	3.5526e-07	-3.0818e-07	-0.0093692	-1.4304e-10	0.0093692	3.5364e-07	-3.0826e-07	-0.0093246	-6.751e-11	0.0093252	3.5286e-07	-3.0776e-07	-0.0092734	-3.7686e-10	0.0092748	3.499e-07	-3.0844e-07	-0.0092358	-1.082e-11	0.0092354	3.497e-07	-3.0778e-07	-0.0091838	-4.2028e-10	0.0091908	3.47e-07	-3.0796e-07	-0.009145	-2.7671e-10	0.0091474	3.4668e-07	-3.0676e-07	-0.0090906	-1.1277e-10	0.0090952	3.4358e-07	-3.0978e-07	-0.009055	1.4851e-10	0.0090512	3.4296e-07	-3.0968e-07
0.375	-0.0099634	-1.3103e-10	0.0099614	3.5868e-07	-3.08e-07	-0.0099204	-1.3425e-10	0.0099198	3.571e-07	-3.0816e-07	-0.009872	-1.4209e-10	0.0098724	3.5526e-07	-3.083e-07	-0.009828	-1.459e-10	0.009827	3.5362e-07	-3.0826e-07	-0.0097838	-2.1757e-10	0.0097854	3.528e-07	-3.0706e-07	-0.0097304	-2.2022e-10	0.0097332	3.4952e-07	-3.0926e-07	-0.0096938	-1.8891e-10	0.0096936	3.4966e-07	-3.0696e-07	-0.0096428	-3.3316e-10	0.0096448	3.4656e-07	-3.089e-07	-0.009597	-4.0651e-10	0.0096028	3.4628e-07	-3.0708e-07	-0.0095534	1.367e-11	0.009548	3.4376e-07	-3.0974e-07	-0.009507	9.925e-11	0.0095018	3.4336e-07	-3.0916e-07
0.37	-0.0104458	-1.4391e-10	0.010447	3.5866e-07	-3.0818e-07	-0.0104008	-1.5039e-10	0.0104002	3.569e-07	-3.0818e-07	-0.010352	-1.5029e-10	0.0103532	3.5542e-07	-3.0832e-07	-0.0103076	-1.5145e-10	0.0103066	3.5358e-07	-3.0832e-07	-0.0102592	-3.501e-10	0.0102652	3.5258e-07	-3.0722e-07	-0.010209	-3.581e-11	0.0102048	3.4956e-07	-3.0992e-07	-0.010165	-3.3532e-10	0.010169	3.4948e-07	-3.0698e-07	-0.0101146	-1.5322e-10	0.0101148	3.4658e-07	-3.0946e-07	-0.0100678	-4.8222e-10	0.0100724	3.4588e-07	-3.0774e-07	-0.0100236	1.3019e-10	0.010021	3.4418e-07	-3.0978e-07	-0.0099772	3.813e-11	0.0099758	3.4374e-07	-3.0818e-07
0.365	-0.0109318	-1.4878e-10	0.0109332	3.5866e-07	-3.082e-07	-0.0108858	-1.4998e-10	0.0108824	3.5702e-07	-3.0838e-07	-0.0108324	-1.4995e-10	0.0108332	3.5524e-07	-3.0836e-07	-0.0107874	-1.6219e-10	0.0107856	3.5352e-07	-3.0834e-07	-0.0107368	-4.639e-10	0.010739	3.5214e-07	-3.0736e-07	-0.0106892	6.815e-11	0.0106848	3.4984e-07	-3.099e-07	-0.0106382	-4.4516e-10	0.0106438	3.4912e-07	-3.0722e-07	-0.0105908	-1.928e-11	0.0105892	3.4656e-07	-3.1002e-07	-0.0105412	-4.4655e-10	0.0105452	3.4554e-07	-3.0852e-07	-0.0104966	8.626e-11	0.0104866	3.4468e-07	-3.0934e-07	-0.0104474	-1.2752e-10	0.0104486	3.4402e-07	-3.0752e-07
0.36	-0.0114286	-1.514e-10	0.0114282	3.5864e-07	-3.0824e-07	-0.0113818	-1.5736e-10	0.0113792	3.5698e-07	-3.0836e-07	-0.0113302	-1.5941e-10	0.0113296	3.556e-07	-3.0842e-07	-0.0112814	-1.6102e-10	0.0112804	3.536e-07	-3.0844e-07	-0.0112252	-4.4426e-10	0.0112304	3.5158e-07	-3.0824e-07	-0.011183	1.3949e-10	0.0111768	3.5048e-07	-3.0962e-07	-0.01113	-4.6968e-10	0.0111366	3.4858e-07	-3.079e-07	-0.0110826	9.856e-11	0.0110776	3.469e-07	-3.1004e-07	-0.0110318	-2.9504e-10	0.0110328	3.4504e-07	-3.0908e-07	-0.0109828	1.812e-11	0.010984	3.4508e-07	-3.0842e-07	-0.0109308	-2.7535e-10	0.0109328	3.438e-07	-3.07e-07
0.355	-0.01191	-1.6108e-10	0.011922	3.5872e-07	-3.0842e-07	-0.011866	-1.6174e-10	0.011874	3.5696e-07	-3.0848e-07	-0.011812	-1.6947e-10	0.011822	3.5526e-07	-3.0856e-07	-0.011762	-1.7234e-10	0.011774	3.5332e-07	-3.0838e-07	-0.011712	-1.3441e-10	0.011726	3.5292e-07	-3.0774e-07	-0.01166	-3.81e-10	0.011666	3.4982e-07	-3.0906e-07	-0.011612	-5.521e-11	0.01162	3.4972e-07	-3.0808e-07	-0.011556	-2.0059e-10	0.011566	3.4652e-07	-3.0954e-07	-0.011508	-3.189e-10	0.011526	3.4662e-07	-3.0724e-07	-0.011472	-1.2475e-10	0.0114708	3.4538e-07	-3.0776e-07	-0.0114226	-4.1671e-10	0.011425	3.4362e-07	-3.0736e-07
0.35	-0.012432	-1.6386e-10	0.012438	3.5864e-07	-3.0846e-07	-0.01238	-1.6841e-10	0.012386	3.5692e-07	-3.0848e-07	-0.012326	-1.7733e-10	0.012334	3.553e-07	-3.086e-07	-0.012276	-1.7339e-10	0.012286	3.5334e-07	-3.0838e-07	-0.012228	-2.9859e-10	0.012238	3.5282e-07	-3.071e-07	-0.012168	-1.8525e-10	0.012176	3.4962e-07	-3.0978e-07	-0.012124	-2.5915e-10	0.01213	3.497e-07	-3.0738e-07	-0.012062	-3.919e-11	0.012068	3.4676e-07	-3.1014e-07	-0.012016	-4.4499e-10	0.012028	3.4636e-07	-3.0754e-07	-0.01196	1.39e-12	0.011962	3.4376e-07	-3.1008e-07	-0.011912	2.293e-11	0.01192	3.4372e-07	-3.0884e-07
0.345	-0.012942	-1.7694e-10	0.012952	3.587e-07	-3.0852e-07	-0.012898	-1.8077e-10	0.012902	3.5688e-07	-3.086e-07	-0.012842	-1.8277e-10	0.012848	3.5528e-07	-3.0866e-07	-0.012788	-1.8491e-10	0.012792	3.5336e-07	-3.0848e-07	-0.012734	-4.4974e-10	0.012744	3.524e-07	-3.0738e-07	-0.012684	-1.735e-11	0.012686	3.4964e-07	-3.1014e-07	-0.012632	-4.2075e-10	0.01264	3.4938e-07	-3.0742e-07	-0.012574	1.166e-10	0.012578	3.4704e-07	-3.1004e-07	-0.01252	-4.9275e-10	0.012538	3.4566e-07	-3.0814e-07	-0.012472	1.1413e-10	0.012474	3.443e-07	-3.099e-07	-0.012418	-1.164e-10	0.012424	3.4408e-07	-3.078e-07
0.34	-0.013472	-1.8088e-10	0.013482	3.586e-07	-3.0854e-07	-0.013422	-1.7941e-10	0.013432	3.5692e-07	-3.0866e-07	-0.013366	-1.8319e-10	0.013374	3.553e-07	-3.0874e-07	-0.013316	-1.9283e-10	0.013324	3.5332e-07	-3.0852e-07	-0.013258	-4.9308e-10	0.013272	3.5182e-07	-3.0816e-07	-0.013208	1.0448e-10	0.013212	3.5024e-07	-3.1014e-07	-0.01315	-4.8629e-10	0.013162	3.488e-07	-3.0822e-07	-0.01309	5.936e-11	0.013102	3.4764e-07	-3.0918e-07	-0.013042	-3.9942e-10	0.013052	3.4534e-07	-3.0938e-07	-0.012992	6.273e-11	0.012996	3.4494e-07	-3.0916e-07	-0.012934	-3.24e-10	0.01294	3.4388e-07	-3.0734e-07
0.335	-0.014004	-1.8544e-10	0.014014	3.586e-07	-3.0864e-07	-0.013952	-1.9041e-10	0.013962	3.5696e-07	-3.0878e-07	-0.013894	-1.9471e-10	0.013904	3.5532e-07	-3.0888e-07	-0.013842	-1.918e-10	0.01385	3.5328e-07	-3.0856e-07	-0.013782	-4.051e-10	0.013792	3.515e-07	-3.094e-07	-0.013734	7.066e-11	0.013738	3.5072e-07	-3.0926e-07	-0.013668	-4.6465e-10	0.013682	3.4834e-07	-3.0906e-07	-0.013624	-3.988e-11	0.013624	3.483e-07	-3.0838e-07	-0.013564	-2.0303e-10	0.013568	3.4506e-07	-3.1004e-07	-0.013508	-5.3e-11	0.013514	3.453e-07	-3.083e-07	-0.013446	-4.5358e-10	0.013458	3.436e-07	-3.077e-07
0.33	-0.014552	-1.958e-10	0.014556	3.5856e-07	-3.0862e-07	-0.014492	-1.9716e-10	0.0145	3.5698e-07	-3.0884e-07	-0.014442	-1.9761e-10	0.014444	3.5528e-07	-3.0886e-07	-0.014382	-2.0535e-10	0.014392	3.5328e-07	-3.0862e-07	-0.01432	-2.2313e-10	0.014332	3.5114e-07	-3.0992e-07	-0.014276	-5.02e-11	0.01428	3.5128e-07	-3.0838e-07	-0.01421	-2.703e-10	0.014218	3.4796e-07	-3.0984e-07	-0.014158	-2.2911e-10	0.014162	3.4814e-07	-3.0742e-07	-0.014102	-5.312e-11	0.014106	3.4524e-07	-3.1042e-07	-0.014052	-2.7393e-10	0.014052	3.4528e-07	-3.0772e-07	-0.013976	-5.1827e-10	0.01399	3.4304e-07	-3.083e-07
0.325	-0.015094	-1.9959e-10	0.0151	3.5856e-07	-3.0874e-07	-0.015034	-1.9893e-10	0.015044	3.569e-07	-3.089e-07	-0.014976	-1.9994e-10	0.014986	3.5524e-07	-3.09e-07	-0.01492	-2.0675e-10	0.01493	3.5334e-07	-3.0874e-07	-0.014864	-5.297e-11	0.014866	3.5124e-07	-3.1052e-07	-0.014808	-2.3961e-10	0.014814	3.511e-07	-3.0752e-07	-0.014742	-8.859e-11	0.014748	3.48e-07	-3.106e-07	-0.014688	-3.9867e-10	0.0147	3.479e-07	-3.0766e-07	-0.014636	1.0183e-10	0.014638	3.4568e-07	-3.102e-07	-0.014576	-4.1616e-10	0.01459	3.4512e-07	-3.0762e-07	-0.014506	-4.5256e-10	0.014516	3.425e-07	-3.0936e-07
0.32	-0.015654	-2.0589e-10	0.015654	3.5852e-07	-3.088e-07	-0.015594	-2.0912e-10	0.0156	3.5688e-07	-3.0892e-07	-0.015536	-2.158e-10	0.015538	3.5532e-07	-3.0906e-07	-0.015476	-2.1018e-10	0.015482	3.5328e-07	-3.0876e-07	-0.015418	9.598e-11	0.015418	3.5176e-07	-3.1028e-07	-0.01536	-3.8586e-10	0.015368	3.5096e-07	-3.0766e-07	-0.015298	4.948e-11	0.015304	3.484e-07	-3.1056e-07	-0.01523	-5.0541e-10	0.015248	3.475e-07	-3.0806e-07	-0.015186	2.306e-11	0.015188	3.4628e-07	-3.0948e-07	-0.015116	-5.2691e-10	0.015134	3.4448e-07	-3.0804e-07	-0.015054	-2.5372e-10	0.015062	3.4224e-07	-3.0996e-07
