Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.0014124	4.423e-11	0.0014126	3.592e-07	-3.07e-07	-0.0012348	-4.068e-11	0.0012354	3.3636e-07	-3.0716e-07	-0.00107048	-8.637e-11	0.00107014	3.2276e-07	-3.072e-07	-0.00091458	-9.789e-11	0.0009143	3.1482e-07	-3.0722e-07	-0.00076748	-1.1025e-10	0.00076784	3.1044e-07	-3.071e-07	-0.00061658	-1.2488e-10	0.00061714	3.0822e-07	-3.0704e-07	-7.4376e-06	-1.6878e-10	7.456e-06	3.068e-07	-3.0682e-07
0.505	-0.0015622	3.628e-11	0.0015628	3.5892e-07	-3.0708e-07	-0.0013706	-4.556e-11	0.0013706	3.3646e-07	-3.0724e-07	-0.0011908	-8.334e-11	0.0011904	3.2264e-07	-3.0712e-07	-0.00102098	-1.0487e-10	0.00102134	3.1478e-07	-3.0724e-07	-0.00085906	-1.2492e-10	0.00085878	3.1046e-07	-3.0704e-07	-0.00069214	-1.2719e-10	0.00069202	3.0822e-07	-3.0706e-07	-8.0534e-06	-1.8017e-10	7.9449e-06	3.07e-07	-3.0694e-07
0.5	-0.0017274	2.869e-11	0.0017274	3.5906e-07	-3.071e-07	-0.0015186	-4.897e-11	0.001519	3.3646e-07	-3.0724e-07	-0.0013236	-8.333e-11	0.0013234	3.228e-07	-3.0718e-07	-0.00113838	-1.0803e-10	0.00113912	3.1484e-07	-3.0714e-07	-0.0009603	-1.2362e-10	0.00096042	3.1038e-07	-3.071e-07	-0.00077508	-1.3203e-10	0.00077518	3.0824e-07	-3.07e-07	-8.5728e-06	-1.8083e-10	8.4748e-06	3.0686e-07	-3.0694e-07
0.495	-0.0019016	2.022e-11	0.0019018	3.591e-07	-3.0714e-07	-0.0016772	-5.288e-11	0.0016772	3.3634e-07	-3.072e-07	-0.0014654	-9.462e-11	0.001466	3.2268e-07	-3.073e-07	-0.0012644	-1.1198e-10	0.0012644	3.1474e-07	-3.0716e-07	-0.00106986	-1.1863e-10	0.00106964	3.1042e-07	-3.0704e-07	-0.00086544	-1.3615e-10	0.0008659	3.0824e-07	-3.0696e-07	-9.1854e-06	-1.859e-10	9.0988e-06	3.0694e-07	-3.0688e-07
0.49	-0.0020918	1.467e-11	0.0020912	3.5902e-07	-3.0708e-07	-0.0018504	-6.043e-11	0.0018494	3.364e-07	-3.073e-07	-0.0016204	-9.757e-11	0.0016216	3.227e-07	-3.0728e-07	-0.0014026	-1.1547e-10	0.001403	3.148e-07	-3.0716e-07	-0.0011898	-1.246e-10	0.0011908	3.1056e-07	-3.0704e-07	-0.0009657	-1.3967e-10	0.00096596	3.0822e-07	-3.0708e-07	-9.7767e-06	-2.0056e-10	9.8336e-06	3.0692e-07	-3.0696e-07
0.485	-0.0022922	6.99e-12	0.002292	3.5902e-07	-3.0712e-07	-0.0020316	-6.355e-11	0.0020318	3.366e-07	-3.0722e-07	-0.0017856	-1.0341e-10	0.001786	3.2268e-07	-3.0724e-07	-0.001549	-1.1898e-10	0.0015492	3.148e-07	-3.0724e-07	-0.0013186	-1.2827e-10	0.0013192	3.1038e-07	-3.0702e-07	-0.0010728	-1.418e-10	0.00107276	3.0822e-07	-3.0706e-07	-1.04543e-05	-1.9895e-10	1.02989e-05	3.0688e-07	-3.0692e-07
0.48	-0.0025068	-2e-13	0.0025072	3.5898e-07	-3.0706e-07	-0.0022294	-7.217e-11	0.0022292	3.3642e-07	-3.0724e-07	-0.0019652	-1.1355e-10	0.0019654	3.2268e-07	-3.073e-07	-0.0017112	-1.209e-10	0.0017104	3.1478e-07	-3.0722e-07	-0.0014598	-1.3154e-10	0.0014604	3.1038e-07	-3.0702e-07	-0.0011898	-1.4434e-10	0.001191	3.0822e-07	-3.0706e-07	-1.12147e-05	-2.0783e-10	1.10979e-05	3.07e-07	-3.0692e-07
0.475	-0.0027334	-2.53e-12	0.0027332	3.5892e-07	-3.0716e-07	-0.0024372	-7.587e-11	0.0024372	3.3638e-07	-3.0724e-07	-0.002153	-1.1407e-10	0.0021538	3.2266e-07	-3.073e-07	-0.0018798	-1.2536e-10	0.0018808	3.1484e-07	-3.0726e-07	-0.0016106	-1.4308e-10	0.00161	3.1036e-07	-3.0722e-07	-0.0013158	-1.4895e-10	0.0013154	3.0818e-07	-3.0708e-07	-1.14994e-05	-2.1918e-10	1.15005e-05	3.0692e-07	-3.069e-07
0.47	-0.0029754	-1.297e-11	0.0029762	3.59e-07	-3.0724e-07	-0.0026596	-7.983e-11	0.0026606	3.3632e-07	-3.0724e-07	-0.0023588	-1.2036e-10	0.0023576	3.2268e-07	-3.073e-07	-0.0020638	-1.284e-10	0.0020642	3.1484e-07	-3.0718e-07	-0.0017722	-1.4338e-10	0.0017722	3.1046e-07	-3.0708e-07	-0.001452	-1.5635e-10	0.001452	3.0826e-07	-3.0704e-07	-1.17229e-05	-2.2026e-10	1.1726e-05	3.0692e-07	-3.0688e-07
0.465	-0.003227	-1.664e-11	0.0032282	3.5904e-07	-3.0724e-07	-0.0028938	-8.887e-11	0.002894	3.3628e-07	-3.073e-07	-0.0025706	-1.24e-10	0.0025712	3.227e-07	-3.073e-07	-0.0022578	-1.3394e-10	0.0022574	3.1478e-07	-3.073e-07	-0.001944	-1.4545e-10	0.0019448	3.1046e-07	-3.0728e-07	-0.0015956	-1.6432e-10	0.0015968	3.0822e-07	-3.07e-07	-1.17229e-05	-2.2364e-10	1.1726e-05	3.0704e-07	-3.068e-07
0.46	-0.003497	-2.348e-11	0.0034986	3.5894e-07	-3.0726e-07	-0.003143	-9.024e-11	0.0031432	3.3638e-07	-3.073e-07	-0.0028002	-1.2204e-10	0.0028008	3.2264e-07	-3.0736e-07	-0.0024658	-1.3885e-10	0.002466	3.1486e-07	-3.0722e-07	-0.0021304	-1.5037e-10	0.002131	3.1062e-07	-3.071e-07	-0.0017522	-1.658e-10	0.0017526	3.082e-07	-3.0704e-07	-1.395e-05	-2.3892e-10	1.15006e-05	3.0684e-07	-3.0686e-07
0.455	-0.0037764	-3.316e-11	0.0037766	3.5894e-07	-3.073e-07	-0.0034024	-9.694e-11	0.0034024	3.3632e-07	-3.0732e-07	-0.0030392	-1.2896e-10	0.0030408	3.2268e-07	-3.0736e-07	-0.0026848	-1.4184e-10	0.0026852	3.1484e-07	-3.0732e-07	-0.0023256	-1.4581e-10	0.0023256	3.1038e-07	-3.071e-07	-0.0019166	-1.7276e-10	0.0019172	3.082e-07	-3.0728e-07	-1.17228e-05	-2.4388e-10	1.1364e-05	3.0696e-07	-3.0686e-07
0.45	-0.0040732	-3.545e-11	0.004073	3.5884e-07	-3.0734e-07	-0.0036782	-1.0218e-10	0.003679	3.3644e-07	-3.0736e-07	-0.003297	-1.3006e-10	0.003297	3.2264e-07	-3.073e-07	-0.0029172	-1.4844e-10	0.0029186	3.1486e-07	-3.0728e-07	-0.0025354	-1.5398e-10	0.0025358	3.1042e-07	-3.0718e-07	-0.0020946	-1.7616e-10	0.0020936	3.082e-07	-3.0698e-07	-1.5992e-05	-2.5139e-10	1.5852e-05	3.0694e-07	-3.0692e-07
0.445	-0.004381	-4.396e-11	0.0043792	3.5888e-07	-3.0744e-07	-0.0039636	-1.0397e-10	0.0039636	3.3638e-07	-3.0748e-07	-0.0035592	-1.3275e-10	0.0035602	3.2264e-07	-3.074e-07	-0.0031602	-1.5061e-10	0.00316	3.1488e-07	-3.073e-07	-0.0027534	-1.5763e-10	0.0027534	3.105e-07	-3.0714e-07	-0.0022784	-1.8193e-10	0.002278	3.0818e-07	-3.0704e-07	-1.6946e-05	-2.5833e-10	1.6928e-05	3.069e-07	-3.0692e-07
0.44	-0.0047022	-5.173e-11	0.0047022	3.5884e-07	-3.0742e-07	-0.0042672	-1.1358e-10	0.0042658	3.3638e-07	-3.0744e-07	-0.0038412	-1.407e-10	0.0038426	3.2264e-07	-3.0742e-07	-0.0034178	-1.5608e-10	0.0034196	3.1484e-07	-3.0732e-07	-0.0029876	-1.5897e-10	0.0029872	3.1048e-07	-3.0712e-07	-0.0024744	-1.9203e-10	0.0024752	3.082e-07	-3.0706e-07	-1.7778e-05	-2.6137e-10	1.7822e-05	3.0694e-07	-3.0688e-07
0.435	-0.005034	-5.793e-11	0.0050332	3.5884e-07	-3.0738e-07	-0.0045788	-1.1739e-10	0.0045778	3.3636e-07	-3.0748e-07	-0.0041316	-1.4448e-10	0.0041326	3.2262e-07	-3.074e-07	-0.0036858	-1.6082e-10	0.0036866	3.1488e-07	-3.0734e-07	-0.0032304	-1.7454e-10	0.0032292	3.1058e-07	-3.0716e-07	-0.0026808	-1.9613e-10	0.00268	3.0818e-07	-3.07e-07	-1.878e-05	-2.7733e-10	1.8818e-05	3.0694e-07	-3.0688e-07
0.43	-0.0053834	-6.637e-11	0.0053828	3.5884e-07	-3.0754e-07	-0.0049058	-1.2312e-10	0.0049084	3.363e-07	-3.075e-07	-0.0044384	-1.5152e-10	0.0044386	3.2268e-07	-3.0744e-07	-0.00397	-1.621e-10	0.0039698	3.1488e-07	-3.074e-07	-0.003486	-1.7461e-10	0.0034868	3.1058e-07	-3.0716e-07	-0.0028976	-2.001e-10	0.0028978	3.0814e-07	-3.0704e-07	-1.969e-05	-2.8139e-10	1.979e-05	3.0692e-07	-3.069e-07
0.425	-0.0057388	-7.09e-11	0.0057392	3.5906e-07	-3.0752e-07	-0.0052416	-1.2772e-10	0.0052426	3.3628e-07	-3.075e-07	-0.0047514	-1.5469e-10	0.0047536	3.2272e-07	-3.0746e-07	-0.0042622	-1.6984e-10	0.0042624	3.1486e-07	-3.075e-07	-0.0037518	-1.8428e-10	0.0037524	3.105e-07	-3.0714e-07	-0.0031212	-2.076e-10	0.003122	3.0822e-07	-3.0704e-07	-2.0726e-05	-2.8854e-10	2.0554e-05	3.0694e-07	-3.069e-07
0.42	-0.0061128	-8.03e-11	0.0061146	3.5882e-07	-3.076e-07	-0.0055968	-1.2965e-10	0.0055962	3.3636e-07	-3.0752e-07	-0.005087	-1.5873e-10	0.0050838	3.2268e-07	-3.0748e-07	-0.0045682	-1.7277e-10	0.0045696	3.1496e-07	-3.0746e-07	-0.0040346	-1.9236e-10	0.0040342	3.1048e-07	-3.0716e-07	-0.0033606	-2.1369e-10	0.0033598	3.0828e-07	-3.0706e-07	-2.149e-05	-3.0438e-10	2.1462e-05	3.069e-07	-3.0692e-07
0.415	-0.0064938	-8.648e-11	0.0064962	3.5884e-07	-3.0766e-07	-0.0059566	-1.3827e-10	0.0059578	3.3632e-07	-3.076e-07	-0.0054252	-1.6629e-10	0.0054246	3.2276e-07	-3.0752e-07	-0.0048844	-1.748e-10	0.0048866	3.1488e-07	-3.0746e-07	-0.004322	-1.9127e-10	0.0043232	3.1054e-07	-3.0722e-07	-0.0036032	-2.1206e-10	0.003604	3.0824e-07	-3.0712e-07	-2.2434e-05	-3.0552e-10	2.2642e-05	3.069e-07	-3.0688e-07
0.41	-0.006893	-8.941e-11	0.0068952	3.5878e-07	-3.0766e-07	-0.0063354	-1.4215e-10	0.0063352	3.3626e-07	-3.0758e-07	-0.0057802	-1.6723e-10	0.0057798	3.2264e-07	-3.0752e-07	-0.0052174	-1.8085e-10	0.0052184	3.1488e-07	-3.0736e-07	-0.0046254	-1.9937e-10	0.0046262	3.1044e-07	-3.0724e-07	-0.0038594	-2.1687e-10	0.003859	3.0828e-07	-3.0706e-07	-2.3328e-05	-3.2057e-10	2.3174e-05	3.0698e-07	-3.069e-07
0.405	-0.0072964	-1e-10	0.0072976	3.5878e-07	-3.0772e-07	-0.006717	-1.4921e-10	0.0067192	3.3622e-07	-3.0764e-07	-0.0061418	-1.7414e-10	0.0061434	3.2288e-07	-3.0764e-07	-0.005557	-1.8123e-10	0.0055558	3.149e-07	-3.0746e-07	-0.0049356	-2.0165e-10	0.0049368	3.1046e-07	-3.0722e-07	-0.00412	-2.2432e-10	0.0041202	3.0824e-07	-3.0712e-07	-2.426e-05	-3.3022e-10	2.4224e-05	3.0694e-07	-3.0692e-07
0.4	-0.0077196	-1.0384e-10	0.0077188	3.588e-07	-3.0778e-07	-0.0071178	-1.5504e-10	0.0071216	3.3632e-07	-3.0774e-07	-0.0065202	-1.7892e-10	0.0065212	3.2276e-07	-3.0764e-07	-0.0059116	-1.8756e-10	0.0059118	3.1492e-07	-3.0746e-07	-0.0052622	-2.0275e-10	0.0052618	3.105e-07	-3.0746e-07	-0.0043942	-2.2332e-10	0.0043926	3.0822e-07	-3.0704e-07	-2.5014e-05	-3.3369e-10	2.5262e-05	3.0688e-07	-3.0692e-07
0.395	-0.0081442	-1.0824e-10	0.0081452	3.5876e-07	-3.0784e-07	-0.0075258	-1.5561e-10	0.0075256	3.363e-07	-3.078e-07	-0.0069054	-1.808e-10	0.0069056	3.227e-07	-3.0762e-07	-0.0062708	-1.9154e-10	0.0062718	3.1498e-07	-3.0748e-07	-0.0055946	-2.0825e-10	0.005595	3.1048e-07	-3.0724e-07	-0.0046702	-2.3455e-10	0.0046708	3.0822e-07	-3.071e-07	-2.5994e-05	-3.5094e-10	2.5928e-05	3.0692e-07	-3.0686e-07
0.39	-0.0085872	-1.2047e-10	0.0085878	3.5872e-07	-3.0788e-07	-0.0079478	-1.6616e-10	0.0079498	3.3632e-07	-3.0782e-07	-0.007305	-1.8652e-10	0.0073046	3.2274e-07	-3.0776e-07	-0.006646	-1.9586e-10	0.006645	3.149e-07	-3.075e-07	-0.0059408	-2.0737e-10	0.0059414	3.1054e-07	-3.0726e-07	-0.004959	-2.4482e-10	0.0049596	3.0822e-07	-3.071e-07	-2.724e-05	-3.5976e-10	2.7174e-05	3.0692e-07	-3.0694e-07
0.385	-0.0090336	-1.1808e-10	0.009032	3.587e-07	-3.08e-07	-0.0083716	-1.6637e-10	0.0083746	3.3626e-07	-3.0788e-07	-0.0077102	-1.89e-10	0.007711	3.2276e-07	-3.0766e-07	-0.0070282	-2.0369e-10	0.00703	3.1486e-07	-3.0746e-07	-0.0062932	-2.1302e-10	0.0062952	3.105e-07	-3.0728e-07	-0.0052504	-2.4351e-10	0.0052514	3.0822e-07	-3.0706e-07	-2.816e-05	-3.6786e-10	2.8066e-05	3.0698e-07	-3.0692e-07
0.38	-0.0094942	-1.2872e-10	0.009497	3.5866e-07	-3.0806e-07	-0.0088174	-1.715e-10	0.0088174	3.3626e-07	-3.0794e-07	-0.0081334	-1.9581e-10	0.0081324	3.2268e-07	-3.0778e-07	-0.0074266	-2.0597e-10	0.0074254	3.1494e-07	-3.0754e-07	-0.0066636	-2.205e-10	0.0066616	3.105e-07	-3.073e-07	-0.0055542	-2.6364e-10	0.005554	3.082e-07	-3.071e-07	-2.9196e-05	-3.8747e-10	2.8978e-05	3.0692e-07	-3.0694e-07
0.375	-0.0099604	-1.3662e-10	0.0099598	3.5866e-07	-3.0802e-07	-0.0092642	-1.8167e-10	0.0092622	3.3628e-07	-3.0794e-07	-0.0085562	-1.999e-10	0.0085588	3.2272e-07	-3.0784e-07	-0.0078268	-2.1305e-10	0.007829	3.149e-07	-3.0752e-07	-0.0070334	-2.24e-10	0.0070356	3.1054e-07	-3.073e-07	-0.0058576	-2.7084e-10	0.0058594	3.084e-07	-3.071e-07	-2.991e-05	-3.9378e-10	3.0018e-05	3.0696e-07	-3.0688e-07
0.37	-0.010444	-1.3847e-10	0.0104432	3.5874e-07	-3.0812e-07	-0.0097254	-1.8108e-10	0.0097242	3.3634e-07	-3.0798e-07	-0.0089966	-2.0514e-10	0.0089988	3.2276e-07	-3.0782e-07	-0.0082452	-2.2143e-10	0.008243	3.1492e-07	-3.076e-07	-0.00742	-2.3463e-10	0.0074236	3.1048e-07	-3.0736e-07	-0.006172	-2.7439e-10	0.0061724	3.0822e-07	-3.0712e-07	-3.1078e-05	-4.0776e-10	3.0822e-05	3.0694e-07	-3.0688e-07
0.365	-0.0109248	-1.5047e-10	0.0109256	3.5866e-07	-3.0826e-07	-0.0101872	-1.9118e-10	0.010187	3.3628e-07	-3.0802e-07	-0.0094426	-2.1023e-10	0.0094398	3.228e-07	-3.0782e-07	-0.0086666	-2.2205e-10	0.008665	3.1496e-07	-3.0758e-07	-0.0078098	-2.3611e-10	0.0078118	3.105e-07	-3.0736e-07	-0.0064874	-2.9027e-10	0.0064886	3.0824e-07	-3.0714e-07	-3.1746e-05	-4.2353e-10	3.1872e-05	3.0694e-07	-3.0688e-07
0.36	-0.011425	-1.5634e-10	0.0114246	3.5864e-07	-3.0824e-07	-0.0106674	-1.9841e-10	0.0106684	3.3634e-07	-3.081e-07	-0.009898	-2.1245e-10	0.0099012	3.227e-07	-3.0784e-07	-0.0091018	-2.3263e-10	0.0091026	3.1492e-07	-3.0772e-07	-0.008216	-2.4273e-10	0.008215	3.105e-07	-3.0732e-07	-0.006812	-2.9282e-10	0.006812	3.0824e-07	-3.0714e-07	-3.2512e-05	-4.3193e-10	3.2792e-05	3.069e-07	-3.0688e-07
0.355	-0.011908	-1.6212e-10	0.01192	3.587e-07	-3.0842e-07	-0.0111466	-1.9679e-10	0.0111492	3.3628e-07	-3.082e-07	-0.0103602	-2.2064e-10	0.0103622	3.228e-07	-3.079e-07	-0.009539	-2.3271e-10	0.00954	3.1498e-07	-3.0768e-07	-0.0086226	-2.5291e-10	0.008623	3.105e-07	-3.073e-07	-0.0071348	-3.0002e-10	0.0071356	3.0822e-07	-3.07e-07	-3.3398e-05	-4.4907e-10	3.3378e-05	3.0716e-07	-3.0712e-07
0.35	-0.012424	-1.6668e-10	0.012436	3.5866e-07	-3.0846e-07	-0.011632	-2.0619e-10	0.01164	3.3634e-07	-3.0828e-07	-0.0108364	-2.2441e-10	0.0108364	3.2284e-07	-3.0802e-07	-0.0099908	-2.3553e-10	0.009991	3.1492e-07	-3.0764e-07	-0.009043	-2.5328e-10	0.0090452	3.1054e-07	-3.0734e-07	-0.0074654	-3.0828e-10	0.0074658	3.0822e-07	-3.0704e-07	-3.3986e-05	-4.6197e-10	3.411e-05	3.0692e-07	-3.0686e-07
0.345	-0.012946	-1.6973e-10	0.01295	3.587e-07	-3.0862e-07	-0.01213	-2.0621e-10	0.012138	3.3632e-07	-3.083e-07	-0.0113138	-2.2641e-10	0.0113166	3.2288e-07	-3.08e-07	-0.010445	-2.4517e-10	0.010444	3.1492e-07	-3.0764e-07	-0.0094662	-2.6468e-10	0.0094664	3.1056e-07	-3.0746e-07	-0.0077948	-3.0506e-10	0.0077956	3.0824e-07	-3.0716e-07	-3.5296e-05	-4.7496e-10	3.5208e-05	3.0698e-07	-3.0694e-07
0.34	-0.013472	-1.8341e-10	0.013482	3.5868e-07	-3.0862e-07	-0.012642	-2.1942e-10	0.01265	3.3632e-07	-3.0838e-07	-0.011794	-2.3394e-10	0.011806	3.2284e-07	-3.0808e-07	-0.0109144	-2.4307e-10	0.0109124	3.1502e-07	-3.0778e-07	-0.009903	-2.7066e-10	0.0099034	3.106e-07	-3.074e-07	-0.0081314	-3.1587e-10	0.0081308	3.0828e-07	-3.071e-07	-3.6124e-05	-4.9056e-10	3.6146e-05	3.0696e-07	-3.0686e-07
0.335	-0.014002	-1.8486e-10	0.014012	3.5864e-07	-3.0862e-07	-0.013158	-2.2316e-10	0.013162	3.3652e-07	-3.0844e-07	-0.012286	-2.4045e-10	0.012298	3.2282e-07	-3.0808e-07	-0.0113846	-2.5059e-10	0.0113834	3.1496e-07	-3.0774e-07	-0.0103392	-2.7778e-10	0.0103406	3.1056e-07	-3.0744e-07	-0.0084652	-3.2168e-10	0.0084646	3.0828e-07	-3.0716e-07	-3.7046e-05	-5.0388e-10	3.6998e-05	3.0694e-07	-3.069e-07
0.33	-0.014546	-1.9433e-10	0.014554	3.5866e-07	-3.0874e-07	-0.01368	-2.2793e-10	0.013688	3.3634e-07	-3.0846e-07	-0.012796	-2.4982e-10	0.012804	3.2284e-07	-3.082e-07	-0.011852	-2.5977e-10	0.011864	3.1506e-07	-3.0784e-07	-0.01079	-2.9091e-10	0.0107894	3.1064e-07	-3.0746e-07	-0.008803	-3.2905e-10	0.0088044	3.0828e-07	-3.0718e-07	-3.7254e-05	-5.1964e-10	3.7268e-05	3.069e-07	-3.0684e-07
0.325	-0.015094	-2.0323e-10	0.015096	3.586e-07	-3.0878e-07	-0.014206	-2.3869e-10	0.014214	3.3628e-07	-3.0848e-07	-0.013306	-2.4784e-10	0.013308	3.2286e-07	-3.0824e-07	-0.01234	-2.6803e-10	0.012348	3.1508e-07	-3.0788e-07	-0.0112398	-2.9424e-10	0.01124	3.1054e-07	-3.0742e-07	-0.0091364	-3.4274e-10	0.0091374	3.0822e-07	-3.0716e-07	-3.8314e-05	-5.3354e-10	3.8572e-05	3.0686e-07	-3.0696e-07
0.32	-0.015652	-2.0689e-10	0.015654	3.5858e-07	-3.089e-07	-0.01474	-2.365e-10	0.014754	3.3632e-07	-3.0858e-07	-0.013818	-2.5657e-10	0.013826	3.2292e-07	-3.082e-07	-0.012836	-2.7601e-10	0.012842	3.1508e-07	-3.0786e-07	-0.011694	-2.9712e-10	0.011698	3.106e-07	-3.0772e-07	-0.0094778	-3.5363e-10	0.0094774	3.0826e-07	-3.0722e-07	-3.944e-05	-5.5316e-10	3.9256e-05	3.069e-07	-3.0686e-07
0.315	-0.016198	-2.1334e-10	0.01621	3.5858e-07	-3.0894e-07	-0.015284	-2.4528e-10	0.015292	3.3634e-07	-3.0864e-07	-0.014338	-2.6381e-10	0.014348	3.229e-07	-3.083e-07	-0.013332	-2.7521e-10	0.013338	3.1506e-07	-3.0792e-07	-0.012156	-3.1082e-10	0.012162	3.1058e-07	-3.0742e-07	-0.0098154	-3.629e-10	0.0098146	3.0822e-07	-3.0722e-07	-4.0002e-05	-5.7172e-10	4.0322e-05	3.0688e-07	-3.0694e-07
0.31	-0.01677	-2.2074e-10	0.016782	3.5858e-07	-3.09e-07	-0.015836	-2.5391e-10	0.015842	3.364e-07	-3.0868e-07	-0.014874	-2.6187e-10	0.01488	3.23e-07	-3.0842e-07	-0.013842	-2.8659e-10	0.013852	3.1508e-07	-3.0796e-07	-0.012626	-3.154e-10	0.012634	3.1072e-07	-3.0746e-07	-0.0101522	-3.7952e-10	0.0101524	3.0824e-07	-3.0722e-07	-4.0076e-05	-5.8711e-10	4.0276e-05	3.0688e-07	-3.0686e-07
0.305	-0.017336	-2.2779e-10	0.017344	3.5866e-07	-3.0918e-07	-0.016384	-2.5421e-10	0.016394	3.3634e-07	-3.0868e-07	-0.015408	-2.7741e-10	0.01541	3.2294e-07	-3.0836e-07	-0.014354	-2.8758e-10	0.01436	3.151e-07	-3.08e-07	-0.013104	-3.205e-10	0.013108	3.1066e-07	-3.0754e-07	-0.010482	-3.8847e-10	0.0104848	3.083e-07	-3.0722e-07	-4.1194e-05	-6.0999e-10	4.1188e-05	3.0688e-07	-3.0688e-07
0.3	-0.017914	-2.316e-10	0.017928	3.5862e-07	-3.0918e-07	-0.016948	-2.6605e-10	0.016958	3.364e-07	-3.0886e-07	-0.01595	-2.8114e-10	0.015956	3.2298e-07	-3.084e-07	-0.014876	-2.9089e-10	0.014878	3.1512e-07	-3.08e-07	-0.013586	-3.3338e-10	0.013592	3.1068e-07	-3.075e-07	-0.0108186	-4.038e-10	0.0108206	3.0828e-07	-3.0726e-07	-4.2012e-05	-6.2582e-10	4.196e-05	3.0688e-07	-3.0688e-07
0.295	-0.018488	-2.4083e-10	0.018504	3.5854e-07	-3.0928e-07	-0.017508	-2.6958e-10	0.017516	3.3646e-07	-3.0886e-07	-0.016494	-2.828e-10	0.0165	3.2298e-07	-3.0848e-07	-0.015394	-3.0376e-10	0.015396	3.1516e-07	-3.08e-07	-0.014072	-3.3136e-10	0.014078	3.1066e-07	-3.0754e-07	-0.0111482	-4.1544e-10	0.0111494	3.083e-07	-3.0718e-07	-4.2416e-05	-6.4523e-10	4.2174e-05	3.0688e-07	-3.069e-07
0.29	-0.019078	-2.4916e-10	0.01909	3.5852e-07	-3.094e-07	-0.018082	-2.7559e-10	0.01809	3.3632e-07	-3.0884e-07	-0.017052	-2.9696e-10	0.017058	3.2298e-07	-3.0856e-07	-0.015926	-3.0674e-10	0.015934	3.1514e-07	-3.0806e-07	-0.014564	-3.3942e-10	0.01457	3.1066e-07	-3.0764e-07	-0.0114768	-4.2578e-10	0.0114782	3.083e-07	-3.0718e-07	-4.249e-05	-6.68e-10	4.2906e-05	3.0692e-07	-3.0694e-07
0.285	-0.019666	-2.4961e-10	0.019674	3.5852e-07	-3.0952e-07	-0.01865	-2.8244e-10	0.018664	3.3638e-07	-3.0894e-07	-0.017598	-2.973e-10	0.017606	3.23e-07	-3.0854e-07	-0.016458	-3.1521e-10	0.016462	3.1516e-07	-3.0808e-07	-0.015056	-3.4666e-10	0.015062	3.1076e-07	-3.0772e-07	-0.011794	-4.3907e-10	0.011798	3.0828e-07	-3.0722e-07	-4.3218e-05	-6.8342e-10	4.3308e-05	3.0694e-07	-3.069e-07
0.28	-0.02027	-2.6471e-10	0.020274	3.5852e-07	-3.0948e-07	-0.019236	-2.8957e-10	0.019246	3.3634e-07	-3.09e-07	-0.018164	-3.0412e-10	0.018178	3.23e-07	-3.0866e-07	-0.017002	-3.2431e-10	0.017006	3.1518e-07	-3.0814e-07	-0.01556	-3.5237e-10	0.015564	3.1068e-07	-3.0762e-07	-0.012114	-4.5211e-10	0.012122	3.0826e-07	-3.0716e-07	-4.4682e-05	-7.0754e-10	4.4476e-05	3.0704e-07	-3.0706e-07
0.275	-0.020856	-2.6768e-10	0.020868	3.5848e-07	-3.0958e-07	-0.019814	-2.96e-10	0.019824	3.3638e-07	-3.091e-07	-0.018726	-3.1487e-10	0.018736	3.23e-07	-3.0868e-07	-0.017542	-3.3085e-10	0.017546	3.152e-07	-3.0814e-07	-0.016058	-3.6305e-10	0.016066	3.1078e-07	-3.0772e-07	-0.012434	-4.5868e-10	0.012436	3.0824e-07	-3.0716e-07	-4.4796e-05	-7.2996e-10	4.487e-05	3.0672e-07	-3.067e-07
0.27	-0.02147	-2.7175e-10	0.021476	3.5852e-07	-3.0978e-07	-0.020406	-3.0081e-10	0.020416	3.3636e-07	-3.0914e-07	-0.019302	-3.1619e-10	0.019306	3.23e-07	-3.0874e-07	-0.018092	-3.3729e-10	0.01809	3.1518e-07	-3.0822e-07	-0.01656	-3.7134e-10	0.016568	3.1074e-07	-3.0764e-07	-0.01275	-4.7505e-10	0.012756	3.083e-07	-3.0722e-07	-4.533e-05	-7.4591e-10	4.5372e-05	3.0688e-07	-3.0692e-07
