"Frequency"	"Magnitude"
8.930420000000E+02	4.926032E-06
9.151890000000E+02	5.094297E-06
9.373350000000E+02	4.983754E-06
9.594820000000E+02	4.512555E-06
9.816290000000E+02	5.556732E-06
1.003776000000E+03	6.119376E-06
1.025923000000E+03	5.605803E-06
1.048070000000E+03	6.327393E-06
1.070217000000E+03	6.033836E-06
1.092364000000E+03	3.168203E-06
1.114510000000E+03	6.747157E-06
1.136657000000E+03	5.560071E-06
1.158804000000E+03	5.708641E-06
1.180951000000E+03	5.927077E-06
1.203098000000E+03	5.843101E-06
1.225245000000E+03	4.307408E-06
1.247392000000E+03	4.692670E-06
1.269538000000E+03	5.217260E-06
1.291685000000E+03	4.474817E-06
1.313832000000E+03	4.612679E-06
1.335979000000E+03	4.914428E-06
1.358126000000E+03	7.047506E-06
1.380273000000E+03	5.720227E-06
1.402420000000E+03	5.685961E-06
1.424566000000E+03	4.363870E-06
1.446713000000E+03	4.789635E-06
1.468860000000E+03	4.202253E-06
1.491007000000E+03	4.893609E-06
1.513154000000E+03	4.681945E-06
1.535301000000E+03	4.251722E-06
1.557448000000E+03	3.734150E-06
1.579595000000E+03	4.304095E-06
1.601741000000E+03	3.969641E-06
1.623888000000E+03	5.865102E-06
1.646035000000E+03	5.034879E-06
1.668182000000E+03	4.475748E-06
1.690329000000E+03	4.111960E-06
1.712476000000E+03	3.450642E-06
1.734623000000E+03	3.581085E-06
1.756769000000E+03	3.924855E-06
1.778916000000E+03	4.846389E-06
1.801063000000E+03	4.796060E-06
1.823210000000E+03	4.988200E-06
1.824210000000E+03	4.092934E-06
1.882531000000E+03	3.946041E-06
1.940853000000E+03	3.915599E-06
1.999174000000E+03	3.725983E-06
2.057495000000E+03	3.428214E-06
2.115817000000E+03	3.890916E-06
2.174138000000E+03	3.264309E-06
2.232460000000E+03	3.916115E-06
2.290781000000E+03	4.352907E-06
2.349102000000E+03	4.303878E-06
2.407424000000E+03	3.926399E-06
2.465745000000E+03	2.606688E-06
2.524066000000E+03	3.674921E-06
2.582388000000E+03	3.200202E-06
2.640709000000E+03	2.631613E-06
2.699031000000E+03	3.415498E-06
2.757352000000E+03	3.789121E-06
2.815673000000E+03	3.684030E-06
2.873995000000E+03	3.461920E-06
2.932316000000E+03	2.912442E-06
2.990637000000E+03	2.659036E-06
3.048959000000E+03	2.868990E-06
3.107280000000E+03	3.575576E-06
3.165602000000E+03	3.337817E-06
3.223923000000E+03	3.134048E-06
3.282244000000E+03	3.206991E-06
3.340566000000E+03	3.231606E-06
3.398887000000E+03	3.527697E-06
3.457208000000E+03	2.347340E-06
3.515530000000E+03	2.450007E-06
3.573851000000E+03	2.622736E-06
3.632173000000E+03	3.009094E-06
3.690494000000E+03	2.457072E-06
3.748815000000E+03	2.830043E-06
3.807137000000E+03	3.026813E-06
3.865458000000E+03	3.124204E-06
3.923779000000E+03	3.531149E-06
3.982101000000E+03	2.652298E-06
4.040422000000E+03	3.392219E-06
4.098744000000E+03	3.914537E-06
4.157065000000E+03	3.735047E-06
4.215386000000E+03	3.372332E-06
4.273708000000E+03	3.427513E-06
4.332029000000E+03	2.162692E-06
4.390350000000E+03	2.126789E-06
4.448672000000E+03	2.256213E-06
4.506993000000E+03	2.148865E-06
4.565315000000E+03	2.960545E-06
4.623636000000E+03	2.279499E-06
4.681957000000E+03	1.958368E-06
4.740279000000E+03	3.014369E-06
4.798600000000E+03	3.024084E-06
4.799600000000E+03	2.334719E-06
4.953131000000E+03	2.821195E-06
5.106663000000E+03	2.847871E-06
5.260194000000E+03	2.380467E-06
5.413725000000E+03	1.936438E-06
5.567257000000E+03	2.397860E-06
5.720788000000E+03	2.515870E-06
5.874320000000E+03	2.284338E-06
6.027851000000E+03	1.885907E-06
6.181382000000E+03	2.140721E-06
6.334914000000E+03	2.697833E-06
6.488445000000E+03	2.543106E-06
6.641976000000E+03	2.349891E-06
6.795508000000E+03	2.102401E-06
6.949039000000E+03	2.329691E-06
7.102571000000E+03	2.398770E-06
7.256102000000E+03	2.346931E-06
7.409633000000E+03	2.293031E-06
7.563165000000E+03	2.113341E-06
7.716696000000E+03	2.325708E-06
7.870227000000E+03	2.002189E-06
8.023759000000E+03	2.128520E-06
8.177290000000E+03	2.223129E-06
8.330822000000E+03	1.946905E-06
8.484353000000E+03	1.638760E-06
8.637884000000E+03	2.438101E-06
8.791416000000E+03	2.070195E-06
8.944947000000E+03	1.330501E-06
9.098478000000E+03	1.815692E-06
9.252010000000E+03	1.997200E-06
9.405541000000E+03	1.790408E-06
9.559073000000E+03	2.327967E-06
9.712604000000E+03	2.654760E-06
9.866135000000E+03	1.949584E-06
1.001966700000E+04	1.721975E-06
1.017319800000E+04	1.783663E-06
1.032672900000E+04	2.136850E-06
1.048026100000E+04	1.669015E-06
1.063379200000E+04	1.806729E-06
1.078732400000E+04	1.878555E-06
1.094085500000E+04	2.030543E-06
1.109438600000E+04	1.711487E-06
1.124791800000E+04	1.829584E-06
1.140144900000E+04	1.652623E-06
1.155498000000E+04	1.267894E-06
1.170851200000E+04	1.430038E-06
1.186204300000E+04	1.648267E-06
1.201557500000E+04	1.286131E-06
1.216910600000E+04	1.634401E-06
1.232263700000E+04	2.182006E-06
1.247616900000E+04	2.258371E-06
1.262970000000E+04	1.869429E-06
1.263070000000E+04	1.663572E-06
1.303482200000E+04	1.634051E-06
1.343894300000E+04	1.681342E-06
1.384306500000E+04	1.896298E-06
1.424718600000E+04	1.959393E-06
1.465130800000E+04	1.466631E-06
1.505542900000E+04	1.603445E-06
1.545955100000E+04	1.365511E-06
1.586367300000E+04	1.344839E-06
1.626779400000E+04	1.575082E-06
1.667191600000E+04	1.639072E-06
1.707603700000E+04	1.447134E-06
1.748015900000E+04	1.369764E-06
1.788428000000E+04	1.647898E-06
1.828840200000E+04	1.989889E-06
1.869252400000E+04	1.819913E-06
1.909664500000E+04	1.570444E-06
1.950076700000E+04	1.427897E-06
1.990488800000E+04	1.352971E-06
2.030901000000E+04	1.369841E-06
2.071313100000E+04	1.180725E-06
2.111725300000E+04	9.269167E-07
2.152137500000E+04	1.022678E-06
2.192549600000E+04	1.361761E-06
2.232961800000E+04	1.511921E-06
2.273373900000E+04	1.601319E-06
2.313786100000E+04	1.522422E-06
2.354198200000E+04	1.435102E-06
2.394610400000E+04	1.275065E-06
2.435022500000E+04	1.225444E-06
2.475434700000E+04	8.757927E-07
2.515846900000E+04	9.492659E-07
2.556259000000E+04	1.393787E-06
2.596671200000E+04	1.618168E-06
2.637083300000E+04	1.383243E-06
2.677495500000E+04	1.334423E-06
2.717907600000E+04	1.436754E-06
2.758319800000E+04	1.361393E-06
2.798732000000E+04	1.354096E-06
2.839144100000E+04	1.023627E-06
2.879556300000E+04	1.020284E-06
2.919968400000E+04	1.204232E-06
2.960380600000E+04	1.184129E-06
3.000792700000E+04	1.000835E-06
3.041204900000E+04	9.011476E-07
3.081617100000E+04	9.974583E-07
3.122029200000E+04	1.188275E-06
3.162441400000E+04	1.223175E-06
3.202853500000E+04	1.261141E-06
3.243265700000E+04	1.244991E-06
3.283677800000E+04	1.114055E-06
3.324090000000E+04	1.067326E-06
3.324190000000E+04	8.749375E-07
3.430555900000E+04	9.480599E-07
3.536921800000E+04	9.506459E-07
3.643287600000E+04	7.629433E-07
3.749653500000E+04	8.554358E-07
3.856019400000E+04	1.067791E-06
3.962385300000E+04	1.147584E-06
4.068751200000E+04	1.107518E-06
4.175117100000E+04	1.101707E-06
4.281482900000E+04	1.028318E-06
4.387848800000E+04	9.063842E-07
4.494214700000E+04	8.837344E-07
4.600580600000E+04	9.541835E-07
4.706946500000E+04	1.064039E-06
4.813312400000E+04	1.054712E-06
4.919678200000E+04	9.324785E-07
5.026044100000E+04	8.446486E-07
5.132410000000E+04	8.924720E-07
5.238775900000E+04	8.817888E-07
5.345141800000E+04	8.526702E-07
5.451507600000E+04	8.780218E-07
5.557873500000E+04	9.114174E-07
5.664239400000E+04	9.708418E-07
5.770605300000E+04	9.813393E-07
5.876971200000E+04	9.259888E-07
5.983337100000E+04	8.013023E-07
6.089702900000E+04	8.782000E-07
6.196068800000E+04	9.081699E-07
6.302434700000E+04	7.548561E-07
6.408800600000E+04	6.960712E-07
6.515166500000E+04	7.171529E-07
6.621532400000E+04	7.321703E-07
6.727898200000E+04	7.356324E-07
6.834264100000E+04	9.449029E-07
6.940630000000E+04	9.865911E-07
7.046995900000E+04	9.951351E-07
7.153361800000E+04	8.892122E-07
7.259727600000E+04	8.831698E-07
7.366093500000E+04	9.608585E-07
7.472459400000E+04	1.064333E-06
7.578825300000E+04	1.033687E-06
7.685191200000E+04	7.678683E-07
7.791557100000E+04	6.793808E-07
7.897922900000E+04	5.885273E-07
8.004288800000E+04	5.065036E-07
8.110654700000E+04	5.361022E-07
8.217020600000E+04	5.507482E-07
8.323386500000E+04	6.245128E-07
8.429752400000E+04	6.685021E-07
8.536118200000E+04	8.035219E-07
8.642484100000E+04	8.276427E-07
8.748850000000E+04	7.750745E-07
8.748950000000E+04	5.863201E-07
9.028903900000E+04	6.512212E-07
9.308857800000E+04	9.278906E-07
9.588811800000E+04	9.036495E-07
9.868765700000E+04	8.473979E-07
1.014871960000E+05	7.985703E-07
1.042867350000E+05	7.787540E-07
1.070862750000E+05	7.768896E-07
1.098858140000E+05	6.254267E-07
1.126853530000E+05	5.008380E-07
1.154848920000E+05	4.623692E-07
1.182844310000E+05	4.653265E-07
1.210839710000E+05	6.352921E-07
1.238835100000E+05	6.978055E-07
1.266830490000E+05	6.527789E-07
1.294825880000E+05	6.889517E-07
1.322821270000E+05	6.386323E-07
1.350816670000E+05	5.910846E-07
1.378812060000E+05	5.529089E-07
1.406807450000E+05	4.258100E-07
1.434802840000E+05	4.864284E-07
1.462798240000E+05	5.996862E-07
1.490793630000E+05	6.082573E-07
1.518789020000E+05	5.556185E-07
1.546784410000E+05	5.334401E-07
1.574779800000E+05	5.684775E-07
1.602775200000E+05	5.530709E-07
1.630770590000E+05	5.440589E-07
1.658765980000E+05	5.590118E-07
1.686761370000E+05	6.007822E-07
1.714756760000E+05	6.179989E-07
1.742752160000E+05	6.596558E-07
1.770747550000E+05	6.618114E-07
1.798742940000E+05	5.644816E-07
1.826738330000E+05	4.771229E-07
1.854733730000E+05	4.611149E-07
1.882729120000E+05	4.869218E-07
1.910724510000E+05	5.012602E-07
1.938719900000E+05	4.329314E-07
1.966715290000E+05	4.382070E-07
1.994710690000E+05	4.647836E-07
2.022706080000E+05	4.836443E-07
2.050701470000E+05	4.251979E-07
2.078696860000E+05	3.971460E-07
2.106692250000E+05	4.753308E-07
2.134687650000E+05	4.882896E-07
2.162683040000E+05	4.704874E-07
2.190678430000E+05	5.256278E-07
2.218673820000E+05	6.213979E-07
2.246669220000E+05	6.058626E-07
2.274664610000E+05	5.445780E-07
2.302660000000E+05	4.632487E-07
2.302670000000E+05	4.750444E-07
2.376352940000E+05	4.692487E-07
2.450035880000E+05	5.400944E-07
2.523718820000E+05	4.258357E-07
2.597401760000E+05	4.932346E-07
2.671084710000E+05	4.917377E-07
2.744767650000E+05	4.543404E-07
2.818450590000E+05	4.596227E-07
2.892133530000E+05	3.833215E-07
2.965816470000E+05	3.076530E-07
3.039499410000E+05	3.851742E-07
3.113182350000E+05	3.602012E-07
3.186865290000E+05	4.040535E-07
3.260548240000E+05	5.539972E-07
3.334231180000E+05	4.693528E-07
3.407914120000E+05	4.516710E-07
3.481597060000E+05	4.125303E-07
3.555280000000E+05	2.867002E-07
3.628962940000E+05	3.998947E-07
3.702645880000E+05	4.080646E-07
3.776328820000E+05	3.845040E-07
3.850011760000E+05	3.617820E-07
3.923694710000E+05	4.899507E-07
3.997377650000E+05	3.455085E-07
4.071060590000E+05	3.532004E-07
4.144743530000E+05	4.008877E-07
4.218426470000E+05	3.442345E-07
4.292109410000E+05	3.823238E-07
4.365792350000E+05	4.069214E-07
4.439475290000E+05	3.492868E-07
4.513158240000E+05	3.189511E-07
4.586841180000E+05	3.519926E-07
4.660524120000E+05	3.089031E-07
4.734207060000E+05	2.736760E-07
4.807890000000E+05	3.603630E-07
4.881572940000E+05	3.849704E-07
4.955255880000E+05	2.981060E-07
5.028938820000E+05	3.811247E-07
5.102621760000E+05	3.777673E-07
5.176304710000E+05	4.043983E-07
5.249987650000E+05	2.489486E-07
5.323670590000E+05	3.124819E-07
5.397353530000E+05	4.542795E-07
5.471036470000E+05	3.443818E-07
5.544719410000E+05	3.808279E-07
5.618402350000E+05	3.240995E-07
5.692085290000E+05	3.161508E-07
5.765768240000E+05	2.734340E-07
5.839451180000E+05	3.643540E-07
5.913134120000E+05	2.966233E-07
5.986817060000E+05	3.544919E-07
6.060500000000E+05	3.100149E-07
6.060510000000E+05	2.722839E-07
6.254441180000E+05	2.482606E-07
6.448372350000E+05	2.247220E-07
6.642303530000E+05	3.473773E-07
6.836234710000E+05	3.657869E-07
7.030165880000E+05	3.199430E-07
7.224097060000E+05	2.267936E-07
7.418028240000E+05	1.933354E-07
7.611959410000E+05	2.942547E-07
7.805890590000E+05	2.866646E-07
7.999821760000E+05	2.613312E-07
8.193752940000E+05	2.659358E-07
8.387684120000E+05	3.063028E-07
8.581615290000E+05	3.867989E-07
8.775546470000E+05	3.087028E-07
8.969477650000E+05	2.755718E-07
9.163408820000E+05	2.295440E-07
9.357340000000E+05	2.440603E-07
9.551271180000E+05	2.819984E-07
9.745202350000E+05	2.643172E-07
9.939133530000E+05	3.046710E-07
1.013306471000E+06	1.975770E-07
1.032699588000E+06	3.839743E-07
1.052092706000E+06	2.768010E-07
1.071485824000E+06	2.353643E-07
1.090878941000E+06	2.740385E-07
1.110272059000E+06	2.515403E-07
1.129665176000E+06	2.754027E-07
1.149058294000E+06	2.728132E-07
1.168451412000E+06	2.692922E-07
1.187844529000E+06	2.273016E-07
1.207237647000E+06	2.055955E-07
1.226630765000E+06	1.944697E-07
1.246023882000E+06	2.094372E-07
1.265417000000E+06	2.093625E-07
1.284810118000E+06	2.517350E-07
1.304203235000E+06	2.373801E-07
1.323596353000E+06	2.768161E-07
1.342989471000E+06	2.401569E-07
1.362382588000E+06	2.005948E-07
1.381775706000E+06	3.075923E-07
1.401168824000E+06	1.853123E-07
1.420561941000E+06	2.576880E-07
1.439955059000E+06	1.980906E-07
1.459348176000E+06	2.403130E-07
1.478741294000E+06	2.137341E-07
1.498134412000E+06	2.202102E-07
1.517527529000E+06	2.005738E-07
1.536920647000E+06	1.661819E-07
1.556313765000E+06	2.410647E-07
1.575706882000E+06	2.380506E-07
1.595100000000E+06	1.867094E-07
1.595100000000E+06	2.048974E-07
1.646141765000E+06	2.398080E-07
1.697183529000E+06	1.755105E-07
1.748225294000E+06	1.992607E-07
1.799267059000E+06	2.428210E-07
1.850308824000E+06	2.560275E-07
1.901350588000E+06	2.226596E-07
1.952392353000E+06	2.186199E-07
2.003434118000E+06	2.124285E-07
2.054475882000E+06	1.944268E-07
2.105517647000E+06	1.254782E-07
2.156559412000E+06	1.593425E-07
2.207601176000E+06	2.165739E-07
2.258642941000E+06	2.009358E-07
2.309684706000E+06	2.190349E-07
2.360726471000E+06	2.254189E-07
2.411768235000E+06	2.105130E-07
2.462810000000E+06	1.854731E-07
2.513851765000E+06	1.673610E-07
2.564893529000E+06	2.305427E-07
2.615935294000E+06	1.603715E-07
2.666977059000E+06	1.489098E-07
2.718018824000E+06	1.710978E-07
2.769060588000E+06	1.885250E-07
2.820102353000E+06	1.418905E-07
2.871144118000E+06	1.998734E-07
2.922185882000E+06	1.713240E-07
2.973227647000E+06	1.592207E-07
3.024269412000E+06	1.671004E-07
3.075311176000E+06	1.713026E-07
3.126352941000E+06	2.120173E-07
3.177394706000E+06	1.860387E-07
3.228436471000E+06	1.518546E-07
3.279478235000E+06	1.533561E-07
3.330520000000E+06	1.901544E-07
3.381561765000E+06	1.454253E-07
3.432603529000E+06	1.643792E-07
3.483645294000E+06	1.467647E-07
3.534687059000E+06	1.499079E-07
3.585728824000E+06	1.813971E-07
3.636770588000E+06	1.537308E-07
3.687812353000E+06	1.421212E-07
3.738854118000E+06	1.756987E-07
3.789895882000E+06	1.600225E-07
3.840937647000E+06	1.710814E-07
3.891979412000E+06	1.472916E-07
3.943021176000E+06	1.408526E-07
3.994062941000E+06	1.647157E-07
4.045104706000E+06	1.423454E-07
4.096146471000E+06	1.538406E-07
4.147188235000E+06	1.565200E-07
4.198230000000E+06	1.608159E-07
4.198230000000E+06	1.611496E-07
4.332570588000E+06	1.564540E-07
4.466911176000E+06	1.631705E-07
4.601251765000E+06	1.626244E-07
4.735592353000E+06	1.710518E-07
4.869932941000E+06	1.396891E-07
5.004273529000E+06	1.707785E-07
5.138614118000E+06	1.723203E-07
5.272954706000E+06	1.373833E-07
5.407295294000E+06	1.320675E-07
5.541635882000E+06	1.561891E-07
5.675976471000E+06	1.226445E-07
5.810317059000E+06	1.334752E-07
5.944657647000E+06	1.546554E-07
6.078998235000E+06	1.228685E-07
6.213338824000E+06	1.322891E-07
6.347679412000E+06	1.054726E-07
6.482020000000E+06	1.046788E-07
6.616360588000E+06	1.335324E-07
6.750701176000E+06	9.649500E-08
6.885041765000E+06	1.357567E-07
7.019382353000E+06	1.280631E-07
7.153722941000E+06	1.193122E-07
7.288063529000E+06	1.060786E-07
7.422404118000E+06	1.128294E-07
7.556744706000E+06	1.359759E-07
7.691085294000E+06	1.731679E-07
7.825425882000E+06	1.351559E-07
7.959766471000E+06	1.206335E-07
8.094107059000E+06	1.121676E-07
8.228447647000E+06	1.035007E-07
8.362788235000E+06	1.402214E-07
8.497128824000E+06	1.231210E-07
8.631469412000E+06	1.166363E-07
8.765810000000E+06	8.704267E-08
8.900150588000E+06	1.431087E-07
9.034491176000E+06	1.293507E-07
9.168831765000E+06	1.068277E-07
9.303172353000E+06	9.481612E-08
9.437512941000E+06	1.520440E-07
9.571853529000E+06	1.214228E-07
9.706194118000E+06	1.170880E-07
9.840534706000E+06	1.150326E-07
9.974875294000E+06	9.761189E-08
1.010921588200E+07	1.430805E-07
1.024355647100E+07	1.097282E-07
1.037789705900E+07	9.866662E-08
1.051223764700E+07	1.130827E-07
1.064657823500E+07	1.040870E-07
1.078091882400E+07	8.714078E-08
1.091525941200E+07	1.176574E-07
1.104960000000E+07	1.090005E-07
1.104960000000E+07	1.075214E-07
1.140317451000E+07	1.004903E-07
1.175674902000E+07	8.920267E-08
1.211032352900E+07	1.213368E-07
1.246389803900E+07	9.479971E-08
1.281747254900E+07	1.126752E-07
1.317104705900E+07	9.853809E-08
1.352462156900E+07	1.107154E-07
1.387819607800E+07	1.090041E-07
1.423177058800E+07	1.084866E-07
1.458534509800E+07	1.072800E-07
1.493891960800E+07	1.080543E-07
1.529249411800E+07	8.090445E-08
1.564606862700E+07	9.326782E-08
1.599964313700E+07	1.150887E-07
1.635321764700E+07	1.198791E-07
1.670679215700E+07	1.034615E-07
1.706036666700E+07	9.664085E-08
1.741394117600E+07	9.712193E-08
1.776751568600E+07	7.581537E-08
1.812109019600E+07	1.152048E-07
1.847466470600E+07	1.123281E-07
1.882823921600E+07	1.068487E-07
1.918181372500E+07	1.103065E-07
1.953538823500E+07	8.338831E-08
1.988896274500E+07	9.946006E-08
2.024253725500E+07	1.074547E-07
2.059611176500E+07	9.440227E-08
2.094968627500E+07	9.199246E-08
2.130326078400E+07	9.959278E-08
2.165683529400E+07	9.356766E-08
2.201040980400E+07	1.075939E-07
2.236398431400E+07	1.110701E-07
2.271755882400E+07	1.233400E-07
2.307113333300E+07	1.080246E-07
2.342470784300E+07	9.975786E-08
2.377828235300E+07	7.497540E-08
2.413185686300E+07	9.114912E-08
2.448543137300E+07	7.466809E-08
2.483900588200E+07	1.159768E-07
2.519258039200E+07	7.155963E-08
2.554615490200E+07	7.927689E-08
2.589972941200E+07	1.018178E-07
2.625330392200E+07	1.085076E-07
2.660687843100E+07	7.457817E-08
2.696045294100E+07	7.123151E-08
2.731402745100E+07	8.716064E-08
2.766760196100E+07	8.702482E-08
2.802117647100E+07	8.237755E-08
2.837475098000E+07	8.793165E-08
2.872832549000E+07	5.357235E-08
2.908190000000E+07	8.985605E-08
2.908190000000E+07	8.703911E-08
3.001249803900E+07	1.124077E-07
3.094309607800E+07	1.131489E-07
3.187369411800E+07	7.864466E-08
3.280429215700E+07	8.488702E-08
3.373489019600E+07	1.144350E-07
3.466548823500E+07	9.250857E-08
3.559608627500E+07	8.186551E-08
3.652668431400E+07	9.826369E-08
3.745728235300E+07	1.025765E-07
3.838788039200E+07	8.811180E-08
3.931847843100E+07	9.624710E-08
4.024907647100E+07	1.096118E-07
4.117967451000E+07	7.569849E-08
4.211027254900E+07	9.589749E-08
4.304087058800E+07	8.344398E-08
4.397146862700E+07	7.550258E-08
4.490206666700E+07	8.072418E-08
4.583266470600E+07	6.560597E-08
4.676326274500E+07	7.775376E-08
4.769386078400E+07	7.107803E-08
4.862445882400E+07	9.171480E-08
4.955505686300E+07	6.769017E-08
5.048565490200E+07	7.152071E-08
5.141625294100E+07	6.389219E-08
5.234685098000E+07	6.856727E-08
5.327744902000E+07	7.047127E-08
5.420804705900E+07	6.941316E-08
5.513864509800E+07	6.596854E-08
5.606924313700E+07	5.378823E-08
5.699984117600E+07	5.637527E-08
5.793043921600E+07	5.324512E-08
5.886103725500E+07	5.336320E-08
5.979163529400E+07	5.539864E-08
6.072223333300E+07	5.059831E-08
6.165283137300E+07	3.018080E-08
6.258342941200E+07	5.422790E-08
6.351402745100E+07	4.404318E-08
6.444462549000E+07	4.575077E-08
6.537522352900E+07	4.481426E-08
6.630582156900E+07	4.442893E-08
6.723641960800E+07	3.865517E-08
6.816701764700E+07	3.471828E-08
6.909761568600E+07	3.578356E-08
7.002821372500E+07	3.743133E-08
7.095881176500E+07	4.012990E-08
7.188940980400E+07	3.300786E-08
7.282000784300E+07	2.683449E-08
7.375060588200E+07	3.486802E-08
7.468120392200E+07	2.751167E-08
7.561180196100E+07	2.499470E-08
7.654240000000E+07	3.355581E-08
7.654240000000E+07	3.430363E-08
7.899168627500E+07	2.322786E-08
8.144097254900E+07	2.064912E-08
8.389025882400E+07	2.170507E-08
8.633954509800E+07	1.747455E-08
8.878883137300E+07	2.497459E-08
9.123811764700E+07	2.249734E-08
9.368740392200E+07	4.777098E-08
9.613669019600E+07	6.347584E-08
9.858597647100E+07	4.124250E-08
1.010352627450E+08	1.867501E-08
1.034845490200E+08	1.896933E-08
1.059338352940E+08	2.208456E-08
1.083831215690E+08	9.628324E-09
1.108324078430E+08	1.431953E-08
1.132816941180E+08	1.601332E-08
1.157309803920E+08	1.068475E-08
1.181802666670E+08	1.554568E-08
1.206295529410E+08	1.455430E-08
1.230788392160E+08	1.465848E-08
1.255281254900E+08	1.540460E-08
1.279774117650E+08	1.156904E-08
1.304266980390E+08	1.499070E-08
1.328759843140E+08	1.605917E-08
1.353252705880E+08	1.315589E-08
1.377745568630E+08	1.312639E-08
1.402238431370E+08	1.118142E-08
1.426731294120E+08	1.098504E-08
1.451224156860E+08	1.257258E-08
1.475717019610E+08	1.033652E-08
1.500209882350E+08	1.149224E-08
1.524702745100E+08	1.229142E-08
1.549195607840E+08	1.040168E-08
1.573688470590E+08	1.184365E-08
1.598181333330E+08	1.060163E-08
1.622674196080E+08	1.181316E-08
1.647167058820E+08	9.152576E-09
1.671659921570E+08	1.127182E-08
1.696152784310E+08	9.592590E-09
1.720645647060E+08	1.113117E-08
1.745138509800E+08	9.822318E-09
1.769631372550E+08	7.927158E-09
1.794124235290E+08	8.551930E-09
1.818617098040E+08	8.523189E-09
1.843109960780E+08	7.104039E-09
1.867602823530E+08	1.255434E-08
1.892095686270E+08	8.704386E-09
1.916588549020E+08	1.064009E-08
