"Frequency"	"Magnitude"
1.010000000000E+02	2.823898E+01
1.041800000000E+02	2.829733E+01
1.073610000000E+02	2.829486E+01
1.105410000000E+02	2.830812E+01
1.137210000000E+02	2.833440E+01
1.169020000000E+02	2.835784E+01
1.200820000000E+02	2.834746E+01
1.232620000000E+02	2.839707E+01
1.264430000000E+02	2.838893E+01
1.296230000000E+02	2.843591E+01
1.328030000000E+02	2.844180E+01
1.359830000000E+02	2.845675E+01
1.391640000000E+02	2.841796E+01
1.423440000000E+02	2.847379E+01
1.455240000000E+02	2.845395E+01
1.487050000000E+02	2.848157E+01
1.518850000000E+02	2.847943E+01
1.550650000000E+02	2.852042E+01
1.582460000000E+02	2.849067E+01
1.614260000000E+02	2.850254E+01
1.646060000000E+02	2.853942E+01
1.677870000000E+02	2.851232E+01
1.709670000000E+02	2.855245E+01
1.741470000000E+02	2.853572E+01
1.773280000000E+02	2.855289E+01
1.805080000000E+02	2.855097E+01
1.836880000000E+02	2.855313E+01
1.868680000000E+02	2.854967E+01
1.900490000000E+02	2.855736E+01
1.932290000000E+02	2.857573E+01
1.964090000000E+02	2.855894E+01
1.995900000000E+02	2.854413E+01
2.027700000000E+02	2.857776E+01
2.059500000000E+02	2.857915E+01
2.091310000000E+02	2.858744E+01
2.123110000000E+02	2.858740E+01
2.154910000000E+02	2.856437E+01
2.186720000000E+02	2.858501E+01
2.218520000000E+02	2.857698E+01
2.250320000000E+02	2.859186E+01
2.282130000000E+02	2.858892E+01
2.313930000000E+02	2.859386E+01
2.345730000000E+02	2.859315E+01
2.377530000000E+02	2.856797E+01
2.409340000000E+02	2.860527E+01
2.441140000000E+02	2.855563E+01
2.472940000000E+02	2.860140E+01
2.504750000000E+02	2.860738E+01
2.536550000000E+02	2.861284E+01
2.568350000000E+02	2.860313E+01
2.600160000000E+02	2.860227E+01
2.631960000000E+02	2.861821E+01
2.641960000000E+02	2.861577E+01
2.725980000000E+02	2.859307E+01
2.810010000000E+02	2.861708E+01
2.894030000000E+02	2.859558E+01
2.978060000000E+02	2.861759E+01
3.062080000000E+02	2.863112E+01
