"Frequency"	"Magnitude"
1.010000000000E+02	8.641941E-07
1.041800000000E+02	1.378985E-06
1.073610000000E+02	2.602778E-06
1.105410000000E+02	2.670684E-06
1.137210000000E+02	2.565241E-06
1.169020000000E+02	1.534586E-06
1.200820000000E+02	5.709604E-07
1.232620000000E+02	6.104061E-07
1.264430000000E+02	4.946203E-07
1.296230000000E+02	5.301669E-07
1.328030000000E+02	5.861150E-07
1.359830000000E+02	7.299702E-07
1.391640000000E+02	7.617307E-07
1.423440000000E+02	8.512856E-07
1.455240000000E+02	4.284125E-06
1.487050000000E+02	6.140195E-06
1.518850000000E+02	6.212792E-06
1.550650000000E+02	5.719408E-06
1.582460000000E+02	2.093588E-06
1.614260000000E+02	6.543544E-07
1.646060000000E+02	6.349691E-07
1.677870000000E+02	5.647505E-07
1.709670000000E+02	6.344869E-07
1.741470000000E+02	6.592235E-07
1.773280000000E+02	4.964033E-07
1.805080000000E+02	3.557997E-07
1.836880000000E+02	4.819047E-07
1.868680000000E+02	4.947058E-07
1.900490000000E+02	4.836808E-07
1.932290000000E+02	4.960135E-07
1.964090000000E+02	4.195472E-07
1.995900000000E+02	5.528344E-07
2.027700000000E+02	6.615971E-07
2.059500000000E+02	6.324560E-07
2.091310000000E+02	4.722058E-07
2.123110000000E+02	4.946439E-07
2.154910000000E+02	5.668463E-07
2.186720000000E+02	6.439637E-07
2.218520000000E+02	5.777949E-07
2.250320000000E+02	5.115742E-07
2.282130000000E+02	5.108633E-07
2.313930000000E+02	4.968138E-07
2.345730000000E+02	5.305464E-07
2.377530000000E+02	4.760409E-07
2.409340000000E+02	4.666076E-07
2.441140000000E+02	4.364512E-07
2.472940000000E+02	1.515629E-06
2.504750000000E+02	2.230319E-06
2.536550000000E+02	2.255360E-06
2.568350000000E+02	2.002166E-06
2.600160000000E+02	7.667441E-07
2.631960000000E+02	4.983112E-07
2.641960000000E+02	9.388967E-07
2.725980000000E+02	6.246473E-07
2.810010000000E+02	5.726989E-07
2.894030000000E+02	6.920743E-07
2.978060000000E+02	6.760473E-07
3.062080000000E+02	6.386044E-07
3.146110000000E+02	6.011811E-07
3.230130000000E+02	5.792088E-07
3.314150000000E+02	5.176041E-07
3.398180000000E+02	6.059230E-07
3.482200000000E+02	6.816175E-07
3.566230000000E+02	6.757983E-07
3.650250000000E+02	6.032644E-07
3.734280000000E+02	4.765244E-07
3.818300000000E+02	3.936775E-07
3.902320000000E+02	4.153859E-07
3.986350000000E+02	4.783208E-07
4.070370000000E+02	5.156002E-07
4.154400000000E+02	5.410745E-07
4.238420000000E+02	4.828117E-07
4.322450000000E+02	4.285797E-07
4.406470000000E+02	4.066214E-07
4.490490000000E+02	4.306756E-07
4.574520000000E+02	4.565611E-07
4.658540000000E+02	4.738452E-07
4.742570000000E+02	4.694785E-07
4.826590000000E+02	4.559942E-07
4.910620000000E+02	4.020719E-07
4.994640000000E+02	3.965155E-07
5.078670000000E+02	4.358755E-07
5.162690000000E+02	4.552947E-07
5.246710000000E+02	4.378752E-07
5.330740000000E+02	4.565436E-07
5.414760000000E+02	6.263791E-07
5.498790000000E+02	7.476875E-07
5.582810000000E+02	7.336938E-07
5.666840000000E+02	6.946185E-07
5.750860000000E+02	3.627480E-07
5.834880000000E+02	3.018641E-07
5.918910000000E+02	3.057025E-07
6.002930000000E+02	3.223251E-07
6.086960000000E+02	3.595786E-07
6.170980000000E+02	3.852853E-07
6.255010000000E+02	3.756505E-07
6.339030000000E+02	3.894768E-07
6.423050000000E+02	4.740077E-07
6.507080000000E+02	4.683597E-07
6.591100000000E+02	4.418974E-07
6.675130000000E+02	4.064246E-07
6.759150000000E+02	3.366888E-07
6.843180000000E+02	2.459140E-07
6.927200000000E+02	2.443305E-07
6.937200000000E+02	3.444470E-07
7.158670000000E+02	2.519723E-07
7.380140000000E+02	4.057427E-07
7.601610000000E+02	4.573517E-07
7.823070000000E+02	2.892372E-07
8.044540000000E+02	4.293490E-07
8.266010000000E+02	2.516974E-07
8.487480000000E+02	4.271228E-07
8.708950000000E+02	2.567210E-07
8.930420000000E+02	1.418877E-07
9.151890000000E+02	2.433585E-07
9.373350000000E+02	2.681128E-07
9.594820000000E+02	3.888215E-07
9.816290000000E+02	3.147682E-07
1.003776000000E+03	6.102288E-07
1.025923000000E+03	4.406112E-07
1.048070000000E+03	2.945329E-07
1.070217000000E+03	2.689027E-07
1.092364000000E+03	2.237583E-07
1.114510000000E+03	2.245941E-07
1.136657000000E+03	2.521850E-07
1.158804000000E+03	2.811159E-07
1.180951000000E+03	2.454232E-07
1.203098000000E+03	1.832610E-07
1.225245000000E+03	2.162468E-07
1.247392000000E+03	3.057241E-07
1.269538000000E+03	2.993301E-07
1.291685000000E+03	1.854196E-07
1.313832000000E+03	2.226916E-07
1.335979000000E+03	2.144658E-07
1.358126000000E+03	1.711909E-07
1.380273000000E+03	1.624833E-07
1.402420000000E+03	1.685654E-07
1.424566000000E+03	1.651490E-07
1.446713000000E+03	1.771164E-07
1.468860000000E+03	1.616999E-07
1.491007000000E+03	1.778954E-07
1.513154000000E+03	1.715151E-07
1.535301000000E+03	1.629562E-07
1.557448000000E+03	2.195400E-07
1.579595000000E+03	1.970106E-07
1.601741000000E+03	1.270802E-07
1.623888000000E+03	1.072694E-07
1.646035000000E+03	1.223695E-07
1.668182000000E+03	2.024874E-07
1.690329000000E+03	1.760871E-07
1.712476000000E+03	1.470866E-07
1.734623000000E+03	1.404910E-07
1.756769000000E+03	1.641878E-07
1.778916000000E+03	1.585101E-07
1.801063000000E+03	1.549372E-07
1.823210000000E+03	1.761019E-07
1.824210000000E+03	1.687387E-07
1.882531000000E+03	1.511683E-07
1.940853000000E+03	1.446740E-07
1.999174000000E+03	1.952702E-07
2.057495000000E+03	1.640148E-07
2.115817000000E+03	1.325207E-07
2.174138000000E+03	1.233964E-07
2.232460000000E+03	1.166185E-07
2.290781000000E+03	1.142819E-07
2.349102000000E+03	1.310404E-07
2.407424000000E+03	1.635077E-07
2.465745000000E+03	1.111830E-07
2.524066000000E+03	9.857743E-08
2.582388000000E+03	8.964037E-08
2.640709000000E+03	8.666214E-08
2.699031000000E+03	8.626444E-08
2.757352000000E+03	8.381659E-08
2.815673000000E+03	1.045479E-07
2.873995000000E+03	8.887120E-08
2.932316000000E+03	8.074564E-08
2.990637000000E+03	7.832626E-08
3.048959000000E+03	8.977802E-08
3.107280000000E+03	1.034747E-07
3.165602000000E+03	9.667966E-08
3.223923000000E+03	8.201700E-08
3.282244000000E+03	6.821944E-08
3.340566000000E+03	6.576577E-08
3.398887000000E+03	8.248927E-08
3.457208000000E+03	6.935260E-08
3.515530000000E+03	6.247201E-08
3.573851000000E+03	8.606825E-08
3.632173000000E+03	8.542263E-08
3.690494000000E+03	7.256988E-08
3.748815000000E+03	6.013339E-08
3.807137000000E+03	6.238115E-08
3.865458000000E+03	7.383736E-08
3.923779000000E+03	5.555991E-08
3.982101000000E+03	6.050130E-08
4.040422000000E+03	6.852067E-08
4.098744000000E+03	6.798366E-08
4.157065000000E+03	5.732701E-08
4.215386000000E+03	5.694447E-08
4.273708000000E+03	5.524771E-08
4.332029000000E+03	3.527963E-08
4.390350000000E+03	4.475329E-08
4.448672000000E+03	5.111516E-08
4.506993000000E+03	5.630373E-08
4.565315000000E+03	5.783438E-08
4.623636000000E+03	6.313099E-08
4.681957000000E+03	6.746490E-08
4.740279000000E+03	6.340019E-08
4.798600000000E+03	5.111533E-08
4.799600000000E+03	5.558385E-08
4.953131000000E+03	5.075620E-08
5.106663000000E+03	4.767791E-08
5.260194000000E+03	4.995463E-08
5.413725000000E+03	5.187286E-08
5.567257000000E+03	5.629012E-08
5.720788000000E+03	4.567815E-08
5.874320000000E+03	4.044599E-08
6.027851000000E+03	3.234595E-08
6.181382000000E+03	4.198057E-08
6.334914000000E+03	5.230121E-08
6.488445000000E+03	4.466951E-08
6.641976000000E+03	3.879041E-08
6.795508000000E+03	4.085808E-08
