"Frequency"	"Magnitude"
1.010000000000E+02	1.418135E-06
1.041800000000E+02	1.361164E-06
1.073610000000E+02	2.330582E-06
1.105410000000E+02	2.996230E-06
1.137210000000E+02	2.943275E-06
1.169020000000E+02	2.573507E-06
1.200820000000E+02	7.747669E-07
1.232620000000E+02	6.248284E-07
1.264430000000E+02	6.175720E-07
1.296230000000E+02	6.575462E-07
1.328030000000E+02	5.902378E-07
1.359830000000E+02	5.010795E-07
1.391640000000E+02	5.408540E-07
1.423440000000E+02	7.860373E-07
1.455240000000E+02	3.855228E-06
1.487050000000E+02	5.805698E-06
1.518850000000E+02	5.789662E-06
1.550650000000E+02	5.224144E-06
1.582460000000E+02	1.753385E-06
1.614260000000E+02	4.444567E-07
1.646060000000E+02	5.758378E-07
1.677870000000E+02	5.748509E-07
1.709670000000E+02	6.688260E-07
1.741470000000E+02	7.574168E-07
1.773280000000E+02	7.147584E-07
1.805080000000E+02	6.064520E-07
1.836880000000E+02	5.458650E-07
1.868680000000E+02	5.422028E-07
1.900490000000E+02	5.470246E-07
1.932290000000E+02	4.904566E-07
1.964090000000E+02	4.480895E-07
1.995900000000E+02	5.688328E-07
2.027700000000E+02	5.888078E-07
2.059500000000E+02	5.111451E-07
2.091310000000E+02	4.893353E-07
2.123110000000E+02	5.266987E-07
2.154910000000E+02	5.443775E-07
2.186720000000E+02	5.706474E-07
2.218520000000E+02	5.584371E-07
2.250320000000E+02	5.768529E-07
2.282130000000E+02	5.923747E-07
2.313930000000E+02	6.067527E-07
2.345730000000E+02	4.973768E-07
2.377530000000E+02	2.789724E-07
2.409340000000E+02	3.165410E-07
2.441140000000E+02	3.899380E-07
2.472940000000E+02	1.242465E-06
2.504750000000E+02	1.964064E-06
2.536550000000E+02	1.881593E-06
2.568350000000E+02	1.656347E-06
2.600160000000E+02	5.523799E-07
2.631960000000E+02	4.498453E-07
2.641960000000E+02	8.561805E-07
2.725980000000E+02	5.486452E-07
2.810010000000E+02	4.532026E-07
2.894030000000E+02	4.745091E-07
2.978060000000E+02	4.770788E-07
3.062080000000E+02	4.399658E-07
3.146110000000E+02	3.433682E-07
3.230130000000E+02	3.936118E-07
3.314150000000E+02	6.194409E-07
3.398180000000E+02	7.194187E-07
3.482200000000E+02	7.470682E-07
3.566230000000E+02	6.893628E-07
3.650250000000E+02	5.972471E-07
3.734280000000E+02	4.373715E-07
3.818300000000E+02	3.049340E-07
3.902320000000E+02	3.291455E-07
3.986350000000E+02	3.732282E-07
4.070370000000E+02	3.786864E-07
4.154400000000E+02	3.909854E-07
4.238420000000E+02	3.586125E-07
4.322450000000E+02	3.411159E-07
