"Frequency"	"Magnitude"
1.626779400000E+04	2.885238E-07
1.667191600000E+04	2.564164E-07
1.707603700000E+04	3.241795E-07
1.748015900000E+04	3.909482E-07
1.788428000000E+04	2.586164E-07
1.828840200000E+04	2.535960E-07
1.869252400000E+04	2.331832E-07
1.909664500000E+04	2.384291E-07
1.950076700000E+04	2.619165E-07
1.990488800000E+04	3.189784E-07
2.030901000000E+04	2.913050E-07
2.071313100000E+04	2.387492E-07
2.111725300000E+04	1.954239E-07
2.152137500000E+04	1.753978E-07
2.192549600000E+04	2.023930E-07
2.232961800000E+04	2.538915E-07
2.273373900000E+04	3.148123E-07
2.313786100000E+04	3.098233E-07
2.354198200000E+04	3.196006E-07
2.394610400000E+04	2.975269E-07
2.435022500000E+04	2.207804E-07
2.475434700000E+04	2.156463E-07
2.515846900000E+04	2.136456E-07
2.556259000000E+04	2.587919E-07
2.596671200000E+04	3.045917E-07
2.637083300000E+04	2.571715E-07
2.677495500000E+04	1.996685E-07
2.717907600000E+04	1.785840E-07
2.758319800000E+04	1.545305E-07
2.798732000000E+04	1.842540E-07
2.839144100000E+04	2.071733E-07
2.879556300000E+04	1.753755E-07
2.919968400000E+04	1.759836E-07
2.960380600000E+04	1.960158E-07
3.000792700000E+04	2.415392E-07
3.041204900000E+04	2.476682E-07
3.081617100000E+04	2.304256E-07
3.122029200000E+04	1.905332E-07
3.162441400000E+04	1.663867E-07
3.202853500000E+04	2.317904E-07
3.243265700000E+04	2.011856E-07
3.283677800000E+04	1.799328E-07
3.324090000000E+04	1.964218E-07
3.324190000000E+04	2.282673E-07
3.430555900000E+04	2.419432E-07
3.536921800000E+04	2.358047E-07
3.643287600000E+04	2.139141E-07
3.749653500000E+04	1.992082E-07
3.856019400000E+04	1.878650E-07
3.962385300000E+04	1.735812E-07
4.068751200000E+04	1.985978E-07
4.175117100000E+04	2.133838E-07
4.281482900000E+04	2.090957E-07
4.387848800000E+04	2.039100E-07
4.494214700000E+04	1.945133E-07
4.600580600000E+04	1.734760E-07
4.706946500000E+04	1.607635E-07
4.813312400000E+04	1.546245E-07
4.919678200000E+04	1.695898E-07
5.026044100000E+04	1.681635E-07
5.132410000000E+04	1.297338E-07
5.238775900000E+04	1.062910E-07
5.345141800000E+04	1.225770E-07
5.451507600000E+04	1.679986E-07
5.557873500000E+04	1.559155E-07
5.664239400000E+04	1.411830E-07
5.770605300000E+04	1.432065E-07
5.876971200000E+04	1.525610E-07
5.983337100000E+04	1.815375E-07
6.089702900000E+04	1.603728E-07
6.196068800000E+04	1.460512E-07
6.302434700000E+04	1.535471E-07
6.408800600000E+04	1.460021E-07
6.515166500000E+04	1.372624E-07
6.621532400000E+04	1.486378E-07
6.727898200000E+04	1.595254E-07
6.834264100000E+04	1.599378E-07
6.940630000000E+04	1.761341E-07
7.046995900000E+04	1.796072E-07
7.153361800000E+04	1.669987E-07
7.259727600000E+04	1.656741E-07
7.366093500000E+04	1.666360E-07
7.472459400000E+04	1.905482E-07
7.578825300000E+04	1.921877E-07
7.685191200000E+04	1.579564E-07
7.791557100000E+04	1.551165E-07
7.897922900000E+04	1.589067E-07
8.004288800000E+04	1.773336E-07
8.110654700000E+04	1.828258E-07
8.217020600000E+04	1.760956E-07
8.323386500000E+04	1.428200E-07
8.429752400000E+04	1.325501E-07
8.536118200000E+04	1.286188E-07
8.642484100000E+04	1.279246E-07
8.748850000000E+04	1.338095E-07
8.748950000000E+04	1.682106E-07
9.028903900000E+04	1.737897E-07
9.308857800000E+04	1.680155E-07
9.588811800000E+04	1.496861E-07
9.868765700000E+04	1.347948E-07
1.014871960000E+05	1.332388E-07
1.042867350000E+05	1.237615E-07
1.070862750000E+05	1.146084E-07
1.098858140000E+05	1.207033E-07
1.126853530000E+05	1.343860E-07
1.154848920000E+05	1.334495E-07
1.182844310000E+05	1.255593E-07
1.210839710000E+05	1.170615E-07
1.238835100000E+05	1.139615E-07
1.266830490000E+05	1.123382E-07
1.294825880000E+05	1.173930E-07
1.322821270000E+05	1.145587E-07
1.350816670000E+05	9.848936E-08
1.378812060000E+05	1.149406E-07
1.406807450000E+05	1.298810E-07
1.434802840000E+05	1.298280E-07
1.462798240000E+05	1.123023E-07
1.490793630000E+05	1.033408E-07
1.518789020000E+05	1.074173E-07
1.546784410000E+05	1.279799E-07
1.574779800000E+05	1.399668E-07
1.602775200000E+05	1.453172E-07
1.630770590000E+05	1.396955E-07
1.658765980000E+05	1.306421E-07
1.686761370000E+05	1.363435E-07
1.714756760000E+05	1.436053E-07
1.742752160000E+05	1.263227E-07
1.770747550000E+05	1.061489E-07
1.798742940000E+05	8.384307E-08
1.826738330000E+05	9.780069E-08
1.854733730000E+05	1.101763E-07
1.882729120000E+05	1.196379E-07
1.910724510000E+05	1.146852E-07
1.938719900000E+05	8.825276E-08
1.966715290000E+05	8.246483E-08
1.994710690000E+05	8.487872E-08
2.022706080000E+05	9.108599E-08
2.050701470000E+05	1.016837E-07
2.078696860000E+05	9.719867E-08
2.106692250000E+05	9.152294E-08
2.134687650000E+05	9.564673E-08
2.162683040000E+05	1.046660E-07
2.190678430000E+05	9.637124E-08
2.218673820000E+05	9.931171E-08
2.246669220000E+05	1.042440E-07
2.274664610000E+05	1.070593E-07
2.302660000000E+05	9.650081E-08
2.302670000000E+05	1.212679E-07
2.376352940000E+05	1.089048E-07
2.450035880000E+05	9.972109E-08
2.523718820000E+05	9.855009E-08
2.597401760000E+05	1.712578E-07
2.671084710000E+05	1.065847E-07
2.744767650000E+05	8.393307E-08
2.818450590000E+05	9.518817E-08
2.892133530000E+05	8.762350E-08
2.965816470000E+05	9.458480E-08
3.039499410000E+05	7.503359E-08
3.113182350000E+05	1.012829E-07
3.186865290000E+05	8.113278E-08
3.260548240000E+05	7.081101E-08
3.334231180000E+05	7.893694E-08
3.407914120000E+05	1.057972E-07
3.481597060000E+05	8.746635E-08
3.555280000000E+05	8.555588E-08
3.628962940000E+05	7.322010E-08
3.702645880000E+05	6.068146E-08
3.776328820000E+05	6.651727E-08
3.850011760000E+05	9.337293E-08
3.923694710000E+05	9.407553E-08
3.997377650000E+05	8.353048E-08
4.071060590000E+05	1.118018E-07
4.144743530000E+05	8.022727E-08
4.218426470000E+05	7.730458E-08
4.292109410000E+05	6.224681E-08
4.365792350000E+05	8.122554E-08
4.439475290000E+05	7.900381E-08
4.513158240000E+05	7.671204E-08
4.586841180000E+05	8.210888E-08
4.660524120000E+05	7.384720E-08
4.734207060000E+05	7.722412E-08
4.807890000000E+05	7.575020E-08
4.881572940000E+05	7.598087E-08
4.955255880000E+05	8.237109E-08
5.028938820000E+05	8.041227E-08
5.102621760000E+05	8.642112E-08
5.176304710000E+05	8.228820E-08
5.249987650000E+05	7.620026E-08
5.323670590000E+05	5.645952E-08
5.397353530000E+05	8.233287E-08
5.471036470000E+05	6.756239E-08
5.544719410000E+05	6.875779E-08
5.618402350000E+05	6.350042E-08
5.692085290000E+05	7.045926E-08
5.765768240000E+05	6.408391E-08
5.839451180000E+05	7.539995E-08
5.913134120000E+05	7.403519E-08
5.986817060000E+05	6.229303E-08
6.060500000000E+05	6.434642E-08
6.060510000000E+05	7.565448E-08
6.254441180000E+05	4.713417E-08
6.448372350000E+05	7.540923E-08
6.642303530000E+05	7.151089E-08
6.836234710000E+05	6.202004E-08
7.030165880000E+05	7.107332E-08
7.224097060000E+05	5.782790E-08
7.418028240000E+05	7.300019E-08
7.611959410000E+05	7.415385E-08
7.805890590000E+05	7.630402E-08
7.999821760000E+05	7.191723E-08
8.193752940000E+05	5.203202E-08
8.387684120000E+05	6.258357E-08
8.581615290000E+05	6.831257E-08
8.775546470000E+05	7.878492E-08
8.969477650000E+05	6.272212E-08
9.163408820000E+05	6.640972E-08
9.357340000000E+05	5.644651E-08
9.551271180000E+05	7.084536E-08
9.745202350000E+05	7.898100E-08
9.939133530000E+05	7.447250E-08
1.013306471000E+06	5.719750E-08
1.032699588000E+06	5.758466E-08
1.052092706000E+06	5.537716E-08
1.071485824000E+06	5.579514E-08
1.090878941000E+06	6.475120E-08
1.110272059000E+06	5.219333E-08
1.129665176000E+06	5.746580E-08
1.149058294000E+06	8.714580E-08
1.168451412000E+06	6.890605E-08
1.187844529000E+06	5.610523E-08
1.207237647000E+06	6.130718E-08
1.226630765000E+06	7.692150E-08
1.246023882000E+06	6.445583E-08
1.265417000000E+06	7.223032E-08
1.284810118000E+06	5.731144E-08
1.304203235000E+06	5.880543E-08
1.323596353000E+06	4.013776E-08
1.342989471000E+06	7.719457E-08
1.362382588000E+06	4.582900E-08
1.381775706000E+06	4.897114E-08
1.401168824000E+06	4.231438E-08
1.420561941000E+06	5.432861E-08
1.439955059000E+06	5.728626E-08
1.459348176000E+06	6.780557E-08
1.478741294000E+06	3.968298E-08
1.498134412000E+06	7.565382E-08
1.517527529000E+06	6.156402E-08
1.536920647000E+06	5.206281E-08
1.556313765000E+06	4.932268E-08
1.575706882000E+06	6.791225E-08
1.595100000000E+06	4.054487E-08
1.595100000000E+06	5.163816E-08
1.646141765000E+06	5.792434E-08
1.697183529000E+06	6.269561E-08
1.748225294000E+06	6.140529E-08
1.799267059000E+06	7.707212E-08
1.850308824000E+06	6.178265E-08
1.901350588000E+06	5.346794E-08
1.952392353000E+06	6.571051E-08
2.003434118000E+06	6.076910E-08
2.054475882000E+06	6.334704E-08
2.105517647000E+06	6.633029E-08
2.156559412000E+06	5.770663E-08
2.207601176000E+06	5.130439E-08
2.258642941000E+06	6.379122E-08
2.309684706000E+06	3.784322E-08
2.360726471000E+06	4.874607E-08
2.411768235000E+06	3.580523E-08
2.462810000000E+06	4.571743E-08
2.513851765000E+06	6.724436E-08
2.564893529000E+06	3.711358E-08
2.615935294000E+06	4.745332E-08
2.666977059000E+06	4.723225E-08
2.718018824000E+06	6.163842E-08
2.769060588000E+06	6.035336E-08
2.820102353000E+06	4.001396E-08
2.871144118000E+06	4.541207E-08
2.922185882000E+06	5.140593E-08
2.973227647000E+06	4.451705E-08
3.024269412000E+06	5.328560E-08
3.075311176000E+06	4.792342E-08
3.126352941000E+06	6.399722E-08
3.177394706000E+06	5.189420E-08
3.228436471000E+06	5.453800E-08
3.279478235000E+06	3.901374E-08
3.330520000000E+06	4.423411E-08
3.381561765000E+06	4.036200E-08
3.432603529000E+06	6.571918E-08
3.483645294000E+06	4.021030E-08
3.534687059000E+06	4.005412E-08
3.585728824000E+06	3.715362E-08
3.636770588000E+06	5.023180E-08
3.687812353000E+06	5.868079E-08
3.738854118000E+06	4.699091E-08
3.789895882000E+06	4.169360E-08
3.840937647000E+06	4.718533E-08
3.891979412000E+06	5.317906E-08
3.943021176000E+06	4.625352E-08
3.994062941000E+06	2.954992E-08
4.045104706000E+06	3.280793E-08
4.096146471000E+06	4.847118E-08
4.147188235000E+06	4.861941E-08
4.198230000000E+06	4.572763E-08
4.198230000000E+06	5.360723E-08
4.332570588000E+06	4.084298E-08
4.466911176000E+06	3.780018E-08
4.601251765000E+06	4.130739E-08
4.735592353000E+06	4.778832E-08
4.869932941000E+06	4.581708E-08
5.004273529000E+06	3.304965E-08
5.138614118000E+06	5.773768E-08
5.272954706000E+06	5.107215E-08
5.407295294000E+06	4.011160E-08
5.541635882000E+06	5.226197E-08
5.675976471000E+06	3.692564E-08
5.810317059000E+06	4.586872E-08
5.944657647000E+06	6.341831E-08
6.078998235000E+06	3.726774E-08
6.213338824000E+06	3.482605E-08
6.347679412000E+06	3.793848E-08
6.482020000000E+06	4.072692E-08
6.616360588000E+06	4.543892E-08
6.750701176000E+06	5.377135E-08
6.885041765000E+06	3.001692E-08
7.019382353000E+06	4.599781E-08
7.153722941000E+06	3.892979E-08
7.288063529000E+06	5.232488E-08
7.422404118000E+06	4.603220E-08
7.556744706000E+06	4.670583E-08
7.691085294000E+06	3.319056E-08
7.825425882000E+06	3.924202E-08
7.959766471000E+06	3.669041E-08
8.094107059000E+06	3.854279E-08
8.228447647000E+06	3.631802E-08
8.362788235000E+06	3.675499E-08
8.497128824000E+06	3.871855E-08
8.631469412000E+06	3.521131E-08
8.765810000000E+06	3.467920E-08
8.900150588000E+06	3.720204E-08
9.034491176000E+06	4.085062E-08
9.168831765000E+06	4.033948E-08
9.303172353000E+06	3.976609E-08
9.437512941000E+06	4.482058E-08
9.571853529000E+06	4.185518E-08
9.706194118000E+06	5.156135E-08
9.840534706000E+06	3.818284E-08
9.974875294000E+06	4.158471E-08
1.010921588200E+07	3.587752E-08
1.024355647100E+07	3.804344E-08
1.037789705900E+07	4.808651E-08
1.051223764700E+07	4.268112E-08
1.064657823500E+07	3.720102E-08
1.078091882400E+07	3.896080E-08
1.091525941200E+07	3.446168E-08
1.104960000000E+07	4.770870E-08
1.104960000000E+07	3.611914E-08
1.140317451000E+07	4.314410E-08
1.175674902000E+07	3.018116E-08
1.211032352900E+07	5.010505E-08
1.246389803900E+07	4.268255E-08
1.281747254900E+07	4.671953E-08
1.317104705900E+07	3.490055E-08
1.352462156900E+07	3.953598E-08
1.387819607800E+07	2.942262E-08
1.423177058800E+07	4.606046E-08
1.458534509800E+07	4.301930E-08
1.493891960800E+07	3.713893E-08
1.529249411800E+07	3.895586E-08
1.564606862700E+07	3.045188E-08
1.599964313700E+07	5.294924E-08
1.635321764700E+07	4.098182E-08
1.670679215700E+07	4.198971E-08
1.706036666700E+07	4.563582E-08
1.741394117600E+07	4.545124E-08
1.776751568600E+07	4.651412E-08
1.812109019600E+07	4.698634E-08
1.847466470600E+07	3.062264E-08
1.882823921600E+07	5.187947E-08
1.918181372500E+07	2.846308E-08
1.953538823500E+07	4.789231E-08
1.988896274500E+07	4.429228E-08
2.024253725500E+07	5.307653E-08
2.059611176500E+07	4.099300E-08
2.094968627500E+07	4.529893E-08
2.130326078400E+07	4.446333E-08
2.165683529400E+07	3.944174E-08
2.201040980400E+07	4.106315E-08
2.236398431400E+07	4.700567E-08
2.271755882400E+07	4.175340E-08
2.307113333300E+07	4.525415E-08
2.342470784300E+07	4.424632E-08
2.377828235300E+07	4.173656E-08
2.413185686300E+07	4.294224E-08
2.448543137300E+07	5.368668E-08
2.483900588200E+07	3.982641E-08
2.519258039200E+07	4.449593E-08
2.554615490200E+07	3.950573E-08
2.589972941200E+07	5.908099E-08
2.625330392200E+07	3.880132E-08
2.660687843100E+07	5.212212E-08
2.696045294100E+07	4.553219E-08
2.731402745100E+07	3.843302E-08
2.766760196100E+07	4.459395E-08
2.802117647100E+07	4.860972E-08
2.837475098000E+07	5.072019E-08
2.872832549000E+07	4.085065E-08
2.908190000000E+07	5.265417E-08
2.908190000000E+07	5.721326E-08
3.001249803900E+07	3.454157E-08
3.094309607800E+07	4.936669E-08
3.187369411800E+07	3.302479E-08
3.280429215700E+07	5.537738E-08
3.373489019600E+07	4.953471E-08
3.466548823500E+07	5.761639E-08
3.559608627500E+07	6.583500E-08
3.652668431400E+07	5.357451E-08
3.745728235300E+07	5.710675E-08
3.838788039200E+07	7.082903E-08
3.931847843100E+07	5.720237E-08
4.024907647100E+07	5.863622E-08
4.117967451000E+07	4.168284E-08
4.211027254900E+07	5.437742E-08
4.304087058800E+07	4.597466E-08
4.397146862700E+07	5.727544E-08
4.490206666700E+07	5.544021E-08
4.583266470600E+07	4.753158E-08
4.676326274500E+07	4.701314E-08
4.769386078400E+07	5.567139E-08
4.862445882400E+07	5.054233E-08
4.955505686300E+07	4.452592E-08
5.048565490200E+07	4.216722E-08
5.141625294100E+07	5.726078E-08
5.234685098000E+07	3.767276E-08
5.327744902000E+07	4.591543E-08
5.420804705900E+07	4.079660E-08
5.513864509800E+07	4.861316E-08
5.606924313700E+07	3.951099E-08
5.699984117600E+07	3.726392E-08
5.793043921600E+07	4.101400E-08
5.886103725500E+07	2.886804E-08
5.979163529400E+07	3.709011E-08
6.072223333300E+07	3.340955E-08
6.165283137300E+07	3.172731E-08
6.258342941200E+07	2.743650E-08
6.351402745100E+07	3.291424E-08
6.444462549000E+07	2.684460E-08
6.537522352900E+07	3.028489E-08
6.630582156900E+07	2.524962E-08
6.723641960800E+07	2.903236E-08
6.816701764700E+07	3.112982E-08
6.909761568600E+07	2.603986E-08
7.002821372500E+07	3.711620E-08
7.095881176500E+07	2.873657E-08
7.188940980400E+07	1.948733E-08
7.282000784300E+07	2.103069E-08
7.375060588200E+07	2.668552E-08
7.468120392200E+07	2.150625E-08
7.561180196100E+07	2.430377E-08
7.654240000000E+07	2.613413E-08
7.654240000000E+07	1.889762E-08
7.899168627500E+07	2.310404E-08
8.144097254900E+07	1.729252E-08
8.389025882400E+07	1.780257E-08
8.633954509800E+07	1.227211E-08
8.878883137300E+07	1.768577E-08
9.123811764700E+07	1.994378E-08
9.368740392200E+07	2.217996E-08
9.613669019600E+07	3.149134E-07
9.858597647100E+07	1.415497E-08
1.010352627450E+08	1.612442E-08
1.034845490200E+08	6.723974E-08
1.059338352940E+08	1.394729E-08
1.083831215690E+08	1.115481E-08
1.108324078430E+08	9.566740E-09
1.132816941180E+08	1.367505E-08
1.157309803920E+08	1.488080E-08
1.181802666670E+08	1.437507E-08
1.206295529410E+08	1.547487E-08
1.230788392160E+08	9.914476E-09
1.255281254900E+08	1.128318E-08
1.279774117650E+08	8.250336E-09
1.304266980390E+08	1.047188E-08
1.328759843140E+08	1.048143E-08
1.353252705880E+08	1.378633E-08
1.377745568630E+08	1.442729E-08
1.402238431370E+08	1.093993E-08
1.426731294120E+08	1.053664E-08
1.451224156860E+08	1.099694E-08
1.475717019610E+08	8.216817E-09
1.500209882350E+08	1.059793E-08
1.524702745100E+08	1.384943E-08
1.549195607840E+08	8.489518E-09
1.573688470590E+08	1.030457E-08
1.598181333330E+08	8.868951E-09
1.622674196080E+08	1.012014E-08
1.647167058820E+08	9.693006E-09
1.671659921570E+08	1.172768E-08
1.696152784310E+08	1.075168E-08
1.720645647060E+08	7.883705E-09
1.745138509800E+08	8.373023E-09
1.769631372550E+08	9.081673E-09
1.794124235290E+08	5.126363E-09
1.818617098040E+08	1.101226E-08
1.843109960780E+08	6.500706E-09
1.867602823530E+08	1.078267E-08
1.892095686270E+08	1.094764E-08
1.916588549020E+08	1.250176E-08
