"Frequency"	"Magnitude"
1.010000000000E+02	2.286989E+01
1.041800000000E+02	2.288682E+01
1.073610000000E+02	2.289208E+01
1.105410000000E+02	2.290872E+01
1.137210000000E+02	2.292363E+01
1.169020000000E+02	2.295048E+01
1.200820000000E+02	2.295742E+01
1.232620000000E+02	2.295247E+01
1.264430000000E+02	2.296767E+01
1.296230000000E+02	2.298754E+01
1.328030000000E+02	2.299388E+01
1.359830000000E+02	2.300708E+01
1.391640000000E+02	2.304361E+01
1.423440000000E+02	2.306209E+01
1.455240000000E+02	2.303519E+01
1.487050000000E+02	2.304146E+01
1.518850000000E+02	2.303955E+01
1.550650000000E+02	2.307775E+01
1.582460000000E+02	2.305634E+01
1.614260000000E+02	2.301943E+01
1.646060000000E+02	2.308162E+01
1.677870000000E+02	2.307607E+01
1.709670000000E+02	2.308607E+01
1.741470000000E+02	2.310632E+01
1.773280000000E+02	2.310012E+01
1.805080000000E+02	2.310649E+01
1.836880000000E+02	2.311409E+01
1.868680000000E+02	2.312568E+01
1.900490000000E+02	2.313382E+01
1.932290000000E+02	2.312715E+01
1.964090000000E+02	2.314286E+01
1.995900000000E+02	2.313903E+01
2.027700000000E+02	2.315035E+01
2.059500000000E+02	2.315068E+01
2.091310000000E+02	2.314197E+01
2.123110000000E+02	2.316090E+01
2.154910000000E+02	2.314417E+01
2.186720000000E+02	2.315182E+01
2.218520000000E+02	2.316071E+01
2.250320000000E+02	2.316599E+01
2.282130000000E+02	2.316809E+01
2.313930000000E+02	2.315525E+01
2.345730000000E+02	2.316348E+01
2.377530000000E+02	2.316372E+01
2.409340000000E+02	2.317448E+01
2.441140000000E+02	2.320348E+01
2.472940000000E+02	2.319733E+01
2.504750000000E+02	2.318178E+01
2.536550000000E+02	2.319117E+01
2.568350000000E+02	2.318382E+01
2.600160000000E+02	2.316938E+01
2.631960000000E+02	2.317824E+01
2.641960000000E+02	2.319823E+01
2.725980000000E+02	2.318278E+01
2.810010000000E+02	2.319404E+01
2.894030000000E+02	2.319670E+01
2.978060000000E+02	2.321103E+01
3.062080000000E+02	2.321187E+01
