"Frequency"	"Magnitude"
1.201557500000E+04	2.938526E-08
1.216910600000E+04	2.985005E-08
1.232263700000E+04	3.102807E-08
1.247616900000E+04	3.251710E-08
1.262970000000E+04	2.647153E-08
1.263070000000E+04	2.680157E-08
1.303482200000E+04	2.252328E-08
1.343894300000E+04	1.851128E-08
1.384306500000E+04	3.049267E-08
1.424718600000E+04	3.052019E-08
1.465130800000E+04	2.549437E-08
1.505542900000E+04	2.415082E-08
1.545955100000E+04	2.758976E-08
1.586367300000E+04	2.896617E-08
1.626779400000E+04	2.668999E-08
1.667191600000E+04	3.004957E-08
1.707603700000E+04	3.524462E-08
1.748015900000E+04	3.379261E-08
1.788428000000E+04	6.225000E-08
1.828840200000E+04	6.433935E-08
1.869252400000E+04	4.673135E-08
1.909664500000E+04	2.682441E-08
1.950076700000E+04	2.835186E-08
1.990488800000E+04	2.817525E-08
2.030901000000E+04	2.571726E-08
2.071313100000E+04	2.526834E-08
2.111725300000E+04	2.665284E-08
2.152137500000E+04	2.350960E-08
2.192549600000E+04	2.708856E-08
2.232961800000E+04	2.964860E-08
2.273373900000E+04	2.645174E-08
2.313786100000E+04	2.113226E-08
2.354198200000E+04	2.533320E-08
2.394610400000E+04	2.839393E-08
2.435022500000E+04	2.712345E-08
2.475434700000E+04	2.729521E-08
2.515846900000E+04	2.440458E-08
2.556259000000E+04	2.423721E-08
2.596671200000E+04	2.787150E-08
2.637083300000E+04	2.774667E-08
2.677495500000E+04	2.828954E-08
2.717907600000E+04	2.576932E-08
2.758319800000E+04	1.849195E-08
2.798732000000E+04	1.709240E-08
2.839144100000E+04	2.701772E-08
2.879556300000E+04	2.851933E-08
2.919968400000E+04	3.103488E-08
2.960380600000E+04	3.005972E-08
3.000792700000E+04	2.504022E-08
3.041204900000E+04	2.653546E-08
3.081617100000E+04	2.616144E-08
3.122029200000E+04	2.427118E-08
3.162441400000E+04	2.200165E-08
3.202853500000E+04	2.275612E-08
3.243265700000E+04	1.829812E-08
3.283677800000E+04	1.745488E-08
3.324090000000E+04	1.786238E-08
3.324190000000E+04	2.114909E-08
3.430555900000E+04	2.353630E-08
3.536921800000E+04	2.866143E-08
3.643287600000E+04	3.266150E-08
3.749653500000E+04	3.219282E-08
3.856019400000E+04	2.787977E-08
3.962385300000E+04	2.482983E-08
4.068751200000E+04	2.367932E-08
4.175117100000E+04	2.394802E-08
4.281482900000E+04	3.333560E-08
4.387848800000E+04	3.800778E-08
4.494214700000E+04	3.831187E-08
4.600580600000E+04	3.341740E-08
4.706946500000E+04	3.049621E-08
4.813312400000E+04	2.404747E-08
4.919678200000E+04	2.002129E-08
5.026044100000E+04	1.971634E-08
5.132410000000E+04	2.409556E-08
5.238775900000E+04	2.295311E-08
5.345141800000E+04	2.180965E-08
5.451507600000E+04	2.472990E-08
5.557873500000E+04	2.438403E-08
5.664239400000E+04	2.575018E-08
5.770605300000E+04	2.431484E-08
5.876971200000E+04	2.519556E-08
5.983337100000E+04	2.710535E-08
6.089702900000E+04	2.815807E-08
6.196068800000E+04	2.667780E-08
6.302434700000E+04	2.694424E-08
6.408800600000E+04	2.333963E-08
6.515166500000E+04	2.088593E-08
6.621532400000E+04	2.107704E-08
6.727898200000E+04	2.129741E-08
6.834264100000E+04	2.090660E-08
6.940630000000E+04	1.914321E-08
7.046995900000E+04	1.702698E-08
7.153361800000E+04	1.820676E-08
7.259727600000E+04	1.948889E-08
7.366093500000E+04	2.014783E-08
7.472459400000E+04	2.212250E-08
7.578825300000E+04	1.982638E-08
7.685191200000E+04	1.567672E-08
7.791557100000E+04	1.452178E-08
7.897922900000E+04	1.647664E-08
8.004288800000E+04	2.312281E-08
8.110654700000E+04	2.559684E-08
8.217020600000E+04	2.516168E-08
8.323386500000E+04	1.383077E-08
8.429752400000E+04	1.114172E-08
8.536118200000E+04	1.341635E-08
8.642484100000E+04	1.351418E-08
8.748850000000E+04	1.451401E-08
8.748950000000E+04	1.583503E-08
9.028903900000E+04	1.656273E-08
9.308857800000E+04	1.700620E-08
9.588811800000E+04	1.931367E-08
9.868765700000E+04	1.817679E-08
1.014871960000E+05	1.840264E-08
1.042867350000E+05	1.966849E-08
1.070862750000E+05	2.231374E-08
1.098858140000E+05	2.006599E-08
1.126853530000E+05	2.187529E-08
1.154848920000E+05	2.217522E-08
1.182844310000E+05	1.811950E-08
1.210839710000E+05	1.800555E-08
1.238835100000E+05	1.741049E-08
1.266830490000E+05	1.825694E-08
1.294825880000E+05	1.741884E-08
1.322821270000E+05	1.685006E-08
1.350816670000E+05	1.924765E-08
1.378812060000E+05	1.742798E-08
1.406807450000E+05	1.421087E-08
1.434802840000E+05	1.353744E-08
1.462798240000E+05	1.674176E-08
1.490793630000E+05	2.421580E-08
1.518789020000E+05	2.475705E-08
1.546784410000E+05	2.329108E-08
1.574779800000E+05	2.170453E-08
1.602775200000E+05	1.686557E-08
1.630770590000E+05	1.636596E-08
1.658765980000E+05	2.014158E-08
1.686761370000E+05	2.307842E-08
1.714756760000E+05	2.291755E-08
1.742752160000E+05	2.308506E-08
1.770747550000E+05	2.077043E-08
1.798742940000E+05	2.074639E-08
1.826738330000E+05	2.284206E-08
1.854733730000E+05	2.228888E-08
1.882729120000E+05	2.074278E-08
1.910724510000E+05	1.918668E-08
1.938719900000E+05	1.741684E-08
1.966715290000E+05	1.675476E-08
1.994710690000E+05	1.661327E-08
2.022706080000E+05	1.654397E-08
2.050701470000E+05	1.678614E-08
2.078696860000E+05	1.704490E-08
2.106692250000E+05	1.685760E-08
2.134687650000E+05	1.635455E-08
2.162683040000E+05	1.619201E-08
2.190678430000E+05	1.783151E-08
2.218673820000E+05	1.819763E-08
2.246669220000E+05	2.181952E-08
2.274664610000E+05	2.265617E-08
2.302660000000E+05	2.040662E-08
2.302670000000E+05	1.972585E-08
2.376352940000E+05	2.295300E-08
2.450035880000E+05	1.990644E-08
2.523718820000E+05	7.856993E-07
2.597401760000E+05	7.149578E-07
2.671084710000E+05	1.475404E-08
2.744767650000E+05	1.846228E-08
2.818450590000E+05	2.124830E-08
2.892133530000E+05	2.214107E-08
2.965816470000E+05	2.210092E-08
3.039499410000E+05	2.494978E-08
3.113182350000E+05	2.601107E-08
3.186865290000E+05	2.740325E-08
3.260548240000E+05	1.835033E-08
3.334231180000E+05	2.266885E-08
3.407914120000E+05	2.199343E-08
3.481597060000E+05	1.879193E-08
3.555280000000E+05	1.909126E-08
3.628962940000E+05	2.138498E-08
3.702645880000E+05	2.390357E-08
3.776328820000E+05	1.467240E-08
3.850011760000E+05	1.709534E-08
3.923694710000E+05	1.959226E-08
3.997377650000E+05	2.298097E-08
4.071060590000E+05	2.129601E-08
4.144743530000E+05	2.155907E-08
4.218426470000E+05	1.649179E-08
4.292109410000E+05	2.078830E-08
4.365792350000E+05	1.932501E-08
4.439475290000E+05	1.588024E-08
4.513158240000E+05	2.327806E-08
4.586841180000E+05	2.145184E-08
4.660524120000E+05	1.873449E-08
4.734207060000E+05	1.715099E-08
4.807890000000E+05	1.788279E-08
4.881572940000E+05	1.897202E-08
4.955255880000E+05	1.882441E-08
5.028938820000E+05	1.683898E-08
5.102621760000E+05	6.312197E-08
5.176304710000E+05	7.760052E-08
5.249987650000E+05	1.474210E-08
5.323670590000E+05	1.694292E-08
5.397353530000E+05	1.511320E-08
5.471036470000E+05	1.738591E-08
5.544719410000E+05	1.879459E-08
5.618402350000E+05	1.875528E-08
5.692085290000E+05	1.726401E-08
5.765768240000E+05	1.882191E-08
5.839451180000E+05	1.979702E-08
5.913134120000E+05	1.472773E-08
5.986817060000E+05	1.293112E-08
6.060500000000E+05	1.812905E-08
6.060510000000E+05	2.048531E-08
6.254441180000E+05	2.162528E-08
6.448372350000E+05	1.547818E-08
6.642303530000E+05	1.824711E-08
6.836234710000E+05	1.544317E-08
7.030165880000E+05	1.630489E-08
7.224097060000E+05	2.287470E-08
7.418028240000E+05	1.672834E-08
7.611959410000E+05	3.178997E-08
7.805890590000E+05	1.976611E-08
7.999821760000E+05	2.161525E-08
8.193752940000E+05	1.769933E-08
8.387684120000E+05	2.133002E-08
8.581615290000E+05	1.666873E-08
8.775546470000E+05	1.907482E-08
8.969477650000E+05	1.372912E-08
9.163408820000E+05	2.397099E-08
9.357340000000E+05	1.534877E-08
9.551271180000E+05	2.185037E-08
9.745202350000E+05	2.614188E-08
9.939133530000E+05	2.327018E-08
1.013306471000E+06	2.499181E-08
1.032699588000E+06	4.187283E-08
1.052092706000E+06	2.346827E-08
1.071485824000E+06	3.978933E-08
1.090878941000E+06	2.512855E-08
1.110272059000E+06	2.672888E-08
1.129665176000E+06	2.674835E-08
1.149058294000E+06	2.526872E-08
1.168451412000E+06	3.430650E-08
1.187844529000E+06	6.345563E-08
1.207237647000E+06	3.088657E-08
1.226630765000E+06	3.107873E-08
1.246023882000E+06	2.509391E-08
1.265417000000E+06	4.720596E-08
1.284810118000E+06	2.871503E-08
1.304203235000E+06	3.042619E-08
1.323596353000E+06	1.445578E-08
1.342989471000E+06	1.811629E-08
1.362382588000E+06	2.085045E-08
1.381775706000E+06	2.112817E-08
1.401168824000E+06	1.390272E-08
1.420561941000E+06	1.731683E-08
1.439955059000E+06	1.674613E-08
1.459348176000E+06	1.921635E-08
1.478741294000E+06	1.630611E-08
1.498134412000E+06	1.801926E-08
1.517527529000E+06	1.594328E-08
1.536920647000E+06	1.229949E-08
1.556313765000E+06	1.653116E-08
1.575706882000E+06	1.938941E-08
1.595100000000E+06	1.603861E-08
1.595100000000E+06	1.956078E-08
1.646141765000E+06	2.122224E-08
1.697183529000E+06	1.574634E-08
1.748225294000E+06	1.347784E-08
1.799267059000E+06	2.562523E-08
1.850308824000E+06	3.817915E-08
1.901350588000E+06	3.871273E-08
1.952392353000E+06	2.144282E-08
2.003434118000E+06	2.310062E-08
2.054475882000E+06	1.972496E-08
2.105517647000E+06	1.263385E-08
2.156559412000E+06	1.672560E-08
2.207601176000E+06	1.871524E-08
2.258642941000E+06	1.495049E-08
2.309684706000E+06	1.667051E-08
2.360726471000E+06	1.932901E-08
2.411768235000E+06	1.355126E-08
2.462810000000E+06	1.570324E-08
2.513851765000E+06	1.313051E-08
2.564893529000E+06	1.439565E-08
2.615935294000E+06	1.498509E-08
2.666977059000E+06	1.689022E-08
2.718018824000E+06	1.735481E-08
2.769060588000E+06	1.593264E-08
2.820102353000E+06	1.672822E-08
2.871144118000E+06	1.421758E-08
2.922185882000E+06	1.240526E-08
2.973227647000E+06	1.830591E-08
3.024269412000E+06	1.787690E-08
3.075311176000E+06	1.237058E-08
3.126352941000E+06	1.191521E-08
3.177394706000E+06	1.607155E-08
3.228436471000E+06	1.785622E-08
3.279478235000E+06	1.727365E-08
3.330520000000E+06	1.294351E-08
3.381561765000E+06	1.632743E-08
3.432603529000E+06	1.531618E-08
3.483645294000E+06	1.811574E-08
3.534687059000E+06	1.308219E-08
3.585728824000E+06	1.295473E-08
3.636770588000E+06	1.599371E-08
3.687812353000E+06	1.843599E-08
3.738854118000E+06	1.670425E-08
3.789895882000E+06	1.623009E-08
3.840937647000E+06	1.818542E-08
3.891979412000E+06	2.060926E-08
3.943021176000E+06	1.536818E-08
3.994062941000E+06	1.477729E-08
4.045104706000E+06	1.882056E-08
4.096146471000E+06	1.155909E-08
4.147188235000E+06	1.654893E-08
4.198230000000E+06	1.473177E-08
4.198230000000E+06	1.620622E-08
4.332570588000E+06	1.411636E-08
4.466911176000E+06	1.364962E-08
4.601251765000E+06	1.804793E-08
4.735592353000E+06	1.447983E-08
4.869932941000E+06	2.071702E-08
5.004273529000E+06	1.765167E-08
5.138614118000E+06	1.631468E-08
5.272954706000E+06	1.720616E-08
5.407295294000E+06	1.424946E-08
5.541635882000E+06	1.746034E-08
5.675976471000E+06	1.461809E-08
5.810317059000E+06	2.346041E-08
5.944657647000E+06	1.577811E-08
6.078998235000E+06	1.267920E-08
6.213338824000E+06	1.426382E-08
6.347679412000E+06	1.662505E-08
6.482020000000E+06	1.736696E-08
6.616360588000E+06	1.356314E-08
6.750701176000E+06	1.549476E-08
6.885041765000E+06	1.948331E-08
7.019382353000E+06	1.628540E-08
7.153722941000E+06	1.111962E-08
7.288063529000E+06	2.223750E-08
7.422404118000E+06	1.834202E-08
7.556744706000E+06	1.505153E-08
7.691085294000E+06	1.900090E-08
7.825425882000E+06	2.372965E-08
7.959766471000E+06	1.811513E-08
8.094107059000E+06	1.593417E-08
8.228447647000E+06	1.765948E-08
8.362788235000E+06	2.304665E-08
8.497128824000E+06	1.531647E-08
8.631469412000E+06	1.792867E-08
8.765810000000E+06	1.515990E-08
8.900150588000E+06	1.506452E-08
9.034491176000E+06	2.129031E-08
9.168831765000E+06	2.082468E-08
9.303172353000E+06	1.668562E-08
9.437512941000E+06	1.878688E-08
9.571853529000E+06	1.585766E-08
9.706194118000E+06	1.742345E-08
9.840534706000E+06	1.777500E-08
9.974875294000E+06	2.087783E-08
1.010921588200E+07	2.181445E-08
1.024355647100E+07	2.078748E-08
1.037789705900E+07	1.931824E-08
1.051223764700E+07	1.523643E-08
1.064657823500E+07	1.590906E-08
1.078091882400E+07	1.686482E-08
1.091525941200E+07	1.736360E-08
1.104960000000E+07	1.599534E-08
1.104960000000E+07	1.862707E-08
1.140317451000E+07	2.151844E-08
1.175674902000E+07	2.168794E-08
1.211032352900E+07	1.283149E-08
1.246389803900E+07	1.652284E-08
1.281747254900E+07	1.472750E-08
1.317104705900E+07	2.046618E-08
1.352462156900E+07	1.830118E-08
1.387819607800E+07	1.316838E-08
1.423177058800E+07	1.891925E-08
1.458534509800E+07	1.444122E-08
1.493891960800E+07	1.722936E-08
1.529249411800E+07	2.057982E-08
1.564606862700E+07	1.847024E-08
1.599964313700E+07	1.544324E-08
1.635321764700E+07	1.980392E-08
1.670679215700E+07	1.733568E-08
1.706036666700E+07	1.614521E-08
1.741394117600E+07	1.387554E-08
1.776751568600E+07	1.520672E-08
1.812109019600E+07	1.479426E-08
1.847466470600E+07	1.692450E-08
1.882823921600E+07	1.737896E-08
1.918181372500E+07	1.707640E-08
1.953538823500E+07	1.534493E-08
1.988896274500E+07	1.691645E-08
2.024253725500E+07	1.802076E-08
2.059611176500E+07	1.507795E-08
2.094968627500E+07	1.692885E-08
2.130326078400E+07	2.310771E-08
2.165683529400E+07	1.984049E-08
2.201040980400E+07	1.646701E-08
2.236398431400E+07	2.244268E-08
2.271755882400E+07	1.871254E-08
2.307113333300E+07	2.384503E-08
2.342470784300E+07	1.589884E-08
2.377828235300E+07	1.536468E-08
2.413185686300E+07	1.905257E-08
2.448543137300E+07	1.779533E-08
2.483900588200E+07	2.094915E-08
2.519258039200E+07	1.965963E-08
2.554615490200E+07	1.591905E-08
2.589972941200E+07	1.778830E-08
2.625330392200E+07	1.397603E-08
2.660687843100E+07	2.107297E-08
2.696045294100E+07	2.394895E-08
2.731402745100E+07	1.741059E-08
2.766760196100E+07	1.910390E-08
2.802117647100E+07	2.247393E-08
2.837475098000E+07	1.764768E-08
2.872832549000E+07	2.255101E-08
2.908190000000E+07	1.872022E-08
2.908190000000E+07	2.160477E-08
3.001249803900E+07	2.250129E-08
3.094309607800E+07	2.109157E-08
3.187369411800E+07	1.410836E-08
3.280429215700E+07	1.991075E-08
3.373489019600E+07	1.925544E-08
3.466548823500E+07	1.841978E-08
3.559608627500E+07	2.016363E-08
3.652668431400E+07	2.471698E-08
3.745728235300E+07	2.528965E-08
3.838788039200E+07	2.486358E-08
3.931847843100E+07	2.805005E-08
4.024907647100E+07	2.436155E-08
4.117967451000E+07	1.663603E-08
4.211027254900E+07	2.795586E-08
4.304087058800E+07	2.452272E-08
4.397146862700E+07	2.514485E-08
4.490206666700E+07	2.467179E-08
4.583266470600E+07	1.954524E-08
4.676326274500E+07	2.247669E-08
4.769386078400E+07	2.674459E-08
4.862445882400E+07	2.213795E-08
4.955505686300E+07	2.942789E-08
5.048565490200E+07	2.029397E-08
5.141625294100E+07	2.491230E-08
5.234685098000E+07	1.762642E-08
5.327744902000E+07	2.455292E-08
5.420804705900E+07	2.496008E-08
5.513864509800E+07	3.154184E-08
5.606924313700E+07	2.400921E-08
5.699984117600E+07	2.773339E-08
5.793043921600E+07	2.277296E-08
5.886103725500E+07	2.423982E-08
5.979163529400E+07	2.445304E-08
6.072223333300E+07	2.509392E-08
6.165283137300E+07	2.491796E-08
6.258342941200E+07	1.758690E-08
6.351402745100E+07	2.162700E-08
6.444462549000E+07	1.859909E-08
6.537522352900E+07	2.031919E-08
6.630582156900E+07	1.619391E-08
6.723641960800E+07	1.798986E-08
6.816701764700E+07	1.602490E-08
6.909761568600E+07	1.445643E-08
7.002821372500E+07	2.303577E-08
7.095881176500E+07	1.638633E-08
7.188940980400E+07	2.068557E-08
7.282000784300E+07	1.663282E-08
7.375060588200E+07	2.071919E-08
7.468120392200E+07	2.487761E-08
7.561180196100E+07	1.514375E-08
7.654240000000E+07	1.585039E-08
7.654240000000E+07	2.044769E-08
7.899168627500E+07	2.127735E-08
8.144097254900E+07	1.382850E-08
8.389025882400E+07	1.678308E-08
8.633954509800E+07	1.725717E-08
8.878883137300E+07	3.246772E-08
9.123811764700E+07	8.946957E-09
9.368740392200E+07	1.816370E-08
9.613669019600E+07	1.308554E-07
9.858597647100E+07	1.805124E-08
1.010352627450E+08	1.613144E-08
1.034845490200E+08	6.931659E-08
1.059338352940E+08	1.232953E-08
1.083831215690E+08	1.166557E-08
1.108324078430E+08	1.234360E-08
1.132816941180E+08	1.036962E-08
1.157309803920E+08	1.072970E-08
1.181802666670E+08	1.240216E-08
1.206295529410E+08	1.005621E-08
1.230788392160E+08	9.885848E-09
1.255281254900E+08	1.069363E-08
1.279774117650E+08	1.054271E-08
1.304266980390E+08	1.094260E-08
1.328759843140E+08	9.837417E-09
1.353252705880E+08	1.245567E-08
1.377745568630E+08	9.964761E-09
1.402238431370E+08	1.119569E-08
1.426731294120E+08	9.972304E-09
1.451224156860E+08	7.864804E-09
1.475717019610E+08	1.276556E-08
1.500209882350E+08	8.661594E-09
1.524702745100E+08	9.176654E-09
1.549195607840E+08	8.717821E-09
1.573688470590E+08	9.664224E-09
1.598181333330E+08	9.025372E-09
1.622674196080E+08	1.058878E-08
1.647167058820E+08	1.088216E-08
1.671659921570E+08	9.921210E-09
1.696152784310E+08	1.021729E-08
1.720645647060E+08	1.212791E-08
1.745138509800E+08	8.608188E-09
1.769631372550E+08	8.797131E-09
1.794124235290E+08	1.033005E-08
1.818617098040E+08	8.321753E-09
1.843109960780E+08	8.852848E-09
1.867602823530E+08	1.179542E-08
1.892095686270E+08	1.044361E-08
1.916588549020E+08	1.052734E-08
