"Frequency"	"Magnitude"
9.816290000000E+02	1.734532E-06
1.003776000000E+03	2.344105E-06
1.025923000000E+03	2.771299E-06
1.048070000000E+03	2.772497E-06
1.070217000000E+03	2.954931E-06
1.092364000000E+03	2.431339E-06
1.114510000000E+03	2.751456E-06
1.136657000000E+03	2.730421E-06
1.158804000000E+03	2.285216E-06
1.180951000000E+03	2.457349E-06
1.203098000000E+03	2.256158E-06
1.225245000000E+03	2.514289E-06
1.247392000000E+03	2.446033E-06
1.269538000000E+03	3.054504E-06
1.291685000000E+03	2.665408E-06
1.313832000000E+03	2.318810E-06
1.335979000000E+03	2.295914E-06
1.358126000000E+03	1.928092E-06
1.380273000000E+03	1.425102E-06
1.402420000000E+03	2.516564E-06
1.424566000000E+03	2.086244E-06
1.446713000000E+03	2.201710E-06
1.468860000000E+03	2.067290E-06
1.491007000000E+03	1.230120E-06
1.513154000000E+03	1.608600E-06
1.535301000000E+03	1.883614E-06
1.557448000000E+03	2.189483E-06
1.579595000000E+03	1.924362E-06
1.601741000000E+03	2.370521E-06
1.623888000000E+03	2.300916E-06
1.646035000000E+03	2.603372E-06
1.668182000000E+03	2.154055E-06
1.690329000000E+03	2.330106E-06
1.712476000000E+03	2.112775E-06
1.734623000000E+03	2.289639E-06
1.756769000000E+03	2.758973E-06
1.778916000000E+03	2.153531E-06
1.801063000000E+03	1.578828E-06
1.823210000000E+03	2.367020E-06
1.824210000000E+03	1.875154E-06
1.882531000000E+03	1.682537E-06
1.940853000000E+03	1.451855E-06
1.999174000000E+03	1.179805E-06
2.057495000000E+03	1.460205E-06
2.115817000000E+03	1.628021E-06
2.174138000000E+03	1.779630E-06
2.232460000000E+03	2.534175E-06
2.290781000000E+03	2.471791E-06
2.349102000000E+03	1.851318E-06
2.407424000000E+03	2.219319E-06
2.465745000000E+03	1.645826E-06
2.524066000000E+03	1.443991E-06
2.582388000000E+03	1.589532E-06
2.640709000000E+03	1.377161E-06
2.699031000000E+03	1.569200E-06
2.757352000000E+03	1.693403E-06
2.815673000000E+03	1.570539E-06
2.873995000000E+03	1.575872E-06
2.932316000000E+03	1.633803E-06
2.990637000000E+03	1.597797E-06
3.048959000000E+03	1.540490E-06
3.107280000000E+03	1.598064E-06
3.165602000000E+03	1.999797E-06
3.223923000000E+03	1.713824E-06
3.282244000000E+03	1.777738E-06
3.340566000000E+03	1.468444E-06
3.398887000000E+03	1.683482E-06
3.457208000000E+03	1.582079E-06
3.515530000000E+03	1.618592E-06
3.573851000000E+03	1.576044E-06
3.632173000000E+03	1.369516E-06
3.690494000000E+03	1.503917E-06
3.748815000000E+03	1.497347E-06
3.807137000000E+03	1.699367E-06
3.865458000000E+03	1.396298E-06
3.923779000000E+03	1.487837E-06
3.982101000000E+03	1.714687E-06
4.040422000000E+03	2.082038E-06
4.098744000000E+03	1.810458E-06
4.157065000000E+03	1.563291E-06
4.215386000000E+03	1.289318E-06
4.273708000000E+03	1.184979E-06
4.332029000000E+03	9.748890E-07
4.390350000000E+03	1.177857E-06
4.448672000000E+03	1.070960E-06
4.506993000000E+03	1.248610E-06
4.565315000000E+03	1.328757E-06
4.623636000000E+03	1.759977E-06
4.681957000000E+03	1.416975E-06
4.740279000000E+03	1.219799E-06
4.798600000000E+03	1.428020E-06
4.799600000000E+03	1.405471E-06
4.953131000000E+03	1.236974E-06
5.106663000000E+03	1.140800E-06
5.260194000000E+03	1.261085E-06
5.413725000000E+03	1.085182E-06
5.567257000000E+03	1.122762E-06
5.720788000000E+03	1.326423E-06
5.874320000000E+03	1.427741E-06
6.027851000000E+03	1.110680E-06
6.181382000000E+03	1.107554E-06
6.334914000000E+03	1.364481E-06
6.488445000000E+03	1.251366E-06
6.641976000000E+03	1.290898E-06
6.795508000000E+03	1.230882E-06
6.949039000000E+03	1.087120E-06
7.102571000000E+03	1.270793E-06
7.256102000000E+03	1.295688E-06
7.409633000000E+03	1.293049E-06
7.563165000000E+03	1.202510E-06
7.716696000000E+03	1.151987E-06
7.870227000000E+03	9.663032E-07
8.023759000000E+03	8.466378E-07
8.177290000000E+03	9.772917E-07
8.330822000000E+03	1.119429E-06
8.484353000000E+03	1.107875E-06
8.637884000000E+03	1.100976E-06
8.791416000000E+03	7.394075E-07
8.944947000000E+03	7.033929E-07
9.098478000000E+03	7.926032E-07
9.252010000000E+03	8.431654E-07
9.405541000000E+03	6.771195E-07
9.559073000000E+03	9.348723E-07
9.712604000000E+03	1.072450E-06
9.866135000000E+03	1.256267E-06
1.001966700000E+04	1.218945E-06
1.017319800000E+04	1.138959E-06
1.032672900000E+04	9.910673E-07
1.048026100000E+04	1.219298E-06
1.063379200000E+04	1.211623E-06
1.078732400000E+04	8.122333E-07
1.094085500000E+04	9.503446E-07
1.109438600000E+04	9.184582E-07
1.124791800000E+04	8.142423E-07
1.140144900000E+04	6.603223E-07
1.155498000000E+04	6.976150E-07
1.170851200000E+04	9.552106E-07
1.186204300000E+04	9.333361E-07
1.201557500000E+04	8.952316E-07
1.216910600000E+04	1.013445E-06
1.232263700000E+04	1.042329E-06
1.247616900000E+04	8.793344E-07
1.262970000000E+04	1.042891E-06
1.263070000000E+04	1.221156E-06
1.303482200000E+04	1.137085E-06
1.343894300000E+04	9.535582E-07
1.384306500000E+04	9.238457E-07
1.424718600000E+04	8.992272E-07
1.465130800000E+04	7.095895E-07
1.505542900000E+04	5.735343E-07
1.545955100000E+04	9.000626E-07
1.586367300000E+04	1.151292E-06
1.626779400000E+04	1.083115E-06
1.667191600000E+04	7.911320E-07
1.707603700000E+04	7.196003E-07
1.748015900000E+04	6.707006E-07
1.788428000000E+04	5.995370E-07
1.828840200000E+04	7.414303E-07
1.869252400000E+04	8.394535E-07
1.909664500000E+04	8.969650E-07
1.950076700000E+04	8.924089E-07
1.990488800000E+04	7.577144E-07
2.030901000000E+04	6.311723E-07
2.071313100000E+04	6.727286E-07
2.111725300000E+04	8.311252E-07
2.152137500000E+04	8.230506E-07
2.192549600000E+04	7.638079E-07
2.232961800000E+04	7.296826E-07
2.273373900000E+04	5.170509E-07
2.313786100000E+04	5.651004E-07
2.354198200000E+04	7.274035E-07
2.394610400000E+04	7.854068E-07
2.435022500000E+04	6.693278E-07
2.475434700000E+04	6.960541E-07
2.515846900000E+04	7.023874E-07
2.556259000000E+04	6.691753E-07
2.596671200000E+04	6.421756E-07
2.637083300000E+04	7.326628E-07
2.677495500000E+04	7.108883E-07
2.717907600000E+04	5.550793E-07
2.758319800000E+04	5.686425E-07
2.798732000000E+04	6.591393E-07
2.839144100000E+04	6.073257E-07
2.879556300000E+04	5.605065E-07
2.919968400000E+04	5.914819E-07
2.960380600000E+04	6.225993E-07
3.000792700000E+04	5.889240E-07
3.041204900000E+04	4.967454E-07
3.081617100000E+04	6.352394E-07
3.122029200000E+04	6.852229E-07
3.162441400000E+04	6.516200E-07
3.202853500000E+04	5.282515E-07
3.243265700000E+04	5.218027E-07
3.283677800000E+04	5.931883E-07
3.324090000000E+04	5.749661E-07
3.324190000000E+04	7.185505E-07
3.430555900000E+04	7.290064E-07
3.536921800000E+04	6.708647E-07
3.643287600000E+04	4.932045E-07
3.749653500000E+04	5.043481E-07
3.856019400000E+04	5.318315E-07
3.962385300000E+04	5.041927E-07
4.068751200000E+04	4.877002E-07
4.175117100000E+04	4.362663E-07
4.281482900000E+04	5.180626E-07
4.387848800000E+04	5.793049E-07
4.494214700000E+04	4.975693E-07
4.600580600000E+04	3.535819E-07
4.706946500000E+04	3.173126E-07
4.813312400000E+04	4.221021E-07
4.919678200000E+04	4.576064E-07
5.026044100000E+04	4.824078E-07
5.132410000000E+04	6.047864E-07
5.238775900000E+04	6.566834E-07
5.345141800000E+04	7.008065E-07
5.451507600000E+04	5.660049E-07
5.557873500000E+04	4.944378E-07
5.664239400000E+04	5.055671E-07
5.770605300000E+04	5.435355E-07
5.876971200000E+04	5.585473E-07
5.983337100000E+04	4.257543E-07
6.089702900000E+04	3.724775E-07
6.196068800000E+04	3.928277E-07
6.302434700000E+04	3.474073E-07
6.408800600000E+04	3.214311E-07
6.515166500000E+04	3.701514E-07
6.621532400000E+04	4.017499E-07
6.727898200000E+04	4.482971E-07
6.834264100000E+04	5.104450E-07
6.940630000000E+04	4.954088E-07
7.046995900000E+04	4.787037E-07
7.153361800000E+04	4.481400E-07
7.259727600000E+04	4.451679E-07
7.366093500000E+04	4.274637E-07
7.472459400000E+04	3.131387E-07
7.578825300000E+04	2.621327E-07
7.685191200000E+04	3.270250E-07
7.791557100000E+04	3.860330E-07
7.897922900000E+04	3.835914E-07
8.004288800000E+04	3.552843E-07
8.110654700000E+04	3.143487E-07
8.217020600000E+04	3.111324E-07
8.323386500000E+04	3.741589E-07
8.429752400000E+04	3.589523E-07
8.536118200000E+04	3.151478E-07
8.642484100000E+04	3.082911E-07
8.748850000000E+04	3.112950E-07
8.748950000000E+04	3.715894E-07
9.028903900000E+04	3.695374E-07
9.308857800000E+04	3.355384E-07
9.588811800000E+04	4.088239E-07
9.868765700000E+04	4.293544E-07
1.014871960000E+05	4.313880E-07
1.042867350000E+05	4.265902E-07
1.070862750000E+05	3.661816E-07
1.098858140000E+05	3.538678E-07
1.126853530000E+05	3.389310E-07
1.154848920000E+05	3.668048E-07
1.182844310000E+05	3.949100E-07
1.210839710000E+05	3.795969E-07
1.238835100000E+05	3.454973E-07
1.266830490000E+05	3.591931E-07
1.294825880000E+05	3.769225E-07
1.322821270000E+05	3.838649E-07
1.350816670000E+05	3.616803E-07
1.378812060000E+05	3.292857E-07
1.406807450000E+05	2.901764E-07
1.434802840000E+05	2.858721E-07
1.462798240000E+05	2.707312E-07
1.490793630000E+05	2.544550E-07
1.518789020000E+05	2.425231E-07
1.546784410000E+05	2.566439E-07
1.574779800000E+05	2.836743E-07
1.602775200000E+05	3.103384E-07
1.630770590000E+05	3.087918E-07
1.658765980000E+05	2.913448E-07
1.686761370000E+05	2.885243E-07
1.714756760000E+05	2.726533E-07
1.742752160000E+05	2.560294E-07
1.770747550000E+05	2.855847E-07
1.798742940000E+05	3.234570E-07
1.826738330000E+05	3.526485E-07
1.854733730000E+05	3.585552E-07
1.882729120000E+05	3.437395E-07
1.910724510000E+05	3.001608E-07
1.938719900000E+05	2.783373E-07
1.966715290000E+05	2.349153E-07
1.994710690000E+05	2.242881E-07
2.022706080000E+05	2.294713E-07
2.050701470000E+05	2.557429E-07
2.078696860000E+05	2.750225E-07
2.106692250000E+05	2.578807E-07
2.134687650000E+05	2.462029E-07
2.162683040000E+05	2.383569E-07
2.190678430000E+05	2.816101E-07
2.218673820000E+05	3.102069E-07
2.246669220000E+05	2.707274E-07
2.274664610000E+05	2.456735E-07
2.302660000000E+05	2.074652E-07
2.302670000000E+05	2.600561E-07
2.376352940000E+05	2.236528E-07
2.450035880000E+05	2.394684E-07
2.523718820000E+05	8.111595E-07
2.597401760000E+05	7.955152E-07
2.671084710000E+05	2.026412E-07
2.744767650000E+05	2.386056E-07
2.818450590000E+05	2.602249E-07
2.892133530000E+05	2.357296E-07
2.965816470000E+05	1.653656E-07
3.039499410000E+05	2.477973E-07
3.113182350000E+05	2.563813E-07
3.186865290000E+05	2.497958E-07
3.260548240000E+05	2.223429E-07
3.334231180000E+05	2.554875E-07
3.407914120000E+05	2.235615E-07
3.481597060000E+05	2.090696E-07
3.555280000000E+05	2.639983E-07
3.628962940000E+05	2.186215E-07
3.702645880000E+05	2.770451E-07
3.776328820000E+05	2.281496E-07
3.850011760000E+05	2.206019E-07
3.923694710000E+05	2.397553E-07
3.997377650000E+05	1.970437E-07
4.071060590000E+05	1.878468E-07
4.144743530000E+05	1.895196E-07
4.218426470000E+05	1.329066E-07
4.292109410000E+05	1.297672E-07
4.365792350000E+05	1.540241E-07
4.439475290000E+05	1.679448E-07
4.513158240000E+05	2.189281E-07
4.586841180000E+05	1.515531E-07
4.660524120000E+05	1.902088E-07
4.734207060000E+05	1.765890E-07
4.807890000000E+05	1.777317E-07
4.881572940000E+05	1.999792E-07
4.955255880000E+05	1.863577E-07
5.028938820000E+05	1.914950E-07
5.102621760000E+05	2.178101E-07
5.176304710000E+05	2.327746E-07
5.249987650000E+05	1.812003E-07
5.323670590000E+05	2.307312E-07
5.397353530000E+05	1.280542E-07
5.471036470000E+05	1.456122E-07
5.544719410000E+05	1.773509E-07
5.618402350000E+05	1.733053E-07
5.692085290000E+05	1.914403E-07
5.765768240000E+05	1.665807E-07
5.839451180000E+05	1.892421E-07
5.913134120000E+05	1.796500E-07
5.986817060000E+05	1.396146E-07
6.060500000000E+05	1.247127E-07
6.060510000000E+05	1.920713E-07
6.254441180000E+05	1.759513E-07
6.448372350000E+05	1.487810E-07
6.642303530000E+05	1.452434E-07
6.836234710000E+05	1.673429E-07
7.030165880000E+05	1.463780E-07
7.224097060000E+05	1.994442E-07
7.418028240000E+05	1.266804E-07
7.611959410000E+05	1.805620E-07
7.805890590000E+05	1.742751E-07
7.999821760000E+05	1.408345E-07
8.193752940000E+05	1.504986E-07
8.387684120000E+05	1.319830E-07
8.581615290000E+05	1.302300E-07
8.775546470000E+05	1.227895E-07
8.969477650000E+05	1.507369E-07
9.163408820000E+05	1.314682E-07
9.357340000000E+05	1.819803E-07
9.551271180000E+05	1.416576E-07
9.745202350000E+05	1.119384E-07
9.939133530000E+05	1.306886E-07
1.013306471000E+06	1.615842E-07
1.032699588000E+06	1.557573E-07
1.052092706000E+06	1.498313E-07
1.071485824000E+06	1.419254E-07
1.090878941000E+06	1.726970E-07
1.110272059000E+06	1.435851E-07
1.129665176000E+06	1.570584E-07
1.149058294000E+06	1.302656E-07
1.168451412000E+06	1.380630E-07
1.187844529000E+06	1.449553E-07
1.207237647000E+06	1.227809E-07
1.226630765000E+06	1.223957E-07
1.246023882000E+06	1.358664E-07
1.265417000000E+06	1.667488E-07
1.284810118000E+06	1.066574E-07
1.304203235000E+06	1.073136E-07
1.323596353000E+06	1.363000E-07
1.342989471000E+06	1.560732E-07
1.362382588000E+06	1.202580E-07
1.381775706000E+06	1.555211E-07
1.401168824000E+06	1.519253E-07
1.420561941000E+06	1.617826E-07
1.439955059000E+06	1.141139E-07
1.459348176000E+06	1.218068E-07
1.478741294000E+06	1.120434E-07
1.498134412000E+06	9.100938E-08
1.517527529000E+06	1.210830E-07
1.536920647000E+06	1.603238E-07
1.556313765000E+06	1.234903E-07
1.575706882000E+06	1.079052E-07
1.595100000000E+06	8.893881E-08
1.595100000000E+06	1.389821E-07
1.646141765000E+06	1.370147E-07
1.697183529000E+06	1.421237E-07
1.748225294000E+06	1.292320E-07
1.799267059000E+06	1.301261E-07
1.850308824000E+06	1.360375E-07
1.901350588000E+06	1.101163E-07
1.952392353000E+06	1.089366E-07
2.003434118000E+06	1.216849E-07
2.054475882000E+06	1.326177E-07
2.105517647000E+06	1.091483E-07
2.156559412000E+06	1.005243E-07
2.207601176000E+06	1.232416E-07
2.258642941000E+06	6.065803E-08
2.309684706000E+06	9.888888E-08
2.360726471000E+06	9.445677E-08
2.411768235000E+06	1.202837E-07
2.462810000000E+06	1.179601E-07
2.513851765000E+06	1.200681E-07
2.564893529000E+06	9.152127E-08
2.615935294000E+06	1.318141E-07
2.666977059000E+06	1.105747E-07
2.718018824000E+06	1.235857E-07
2.769060588000E+06	1.006841E-07
2.820102353000E+06	1.032928E-07
2.871144118000E+06	7.296151E-08
2.922185882000E+06	1.175426E-07
2.973227647000E+06	1.117880E-07
3.024269412000E+06	9.698520E-08
3.075311176000E+06	8.438545E-08
3.126352941000E+06	1.080638E-07
3.177394706000E+06	1.258369E-07
3.228436471000E+06	1.142664E-07
3.279478235000E+06	1.187313E-07
3.330520000000E+06	9.914304E-08
3.381561765000E+06	9.917720E-08
3.432603529000E+06	1.091783E-07
3.483645294000E+06	9.743823E-08
3.534687059000E+06	1.007003E-07
3.585728824000E+06	1.145857E-07
3.636770588000E+06	1.020698E-07
3.687812353000E+06	1.033514E-07
3.738854118000E+06	9.194517E-08
3.789895882000E+06	8.536765E-08
3.840937647000E+06	1.123738E-07
3.891979412000E+06	8.658476E-08
3.943021176000E+06	9.563153E-08
3.994062941000E+06	1.175964E-07
4.045104706000E+06	1.578655E-07
4.096146471000E+06	1.072069E-07
4.147188235000E+06	9.998116E-08
4.198230000000E+06	1.028551E-07
4.198230000000E+06	8.699539E-08
4.332570588000E+06	9.090273E-08
4.466911176000E+06	9.420392E-08
4.601251765000E+06	1.041386E-07
4.735592353000E+06	8.989601E-08
4.869932941000E+06	1.158047E-07
5.004273529000E+06	1.062222E-07
5.138614118000E+06	8.464993E-08
5.272954706000E+06	6.812274E-08
5.407295294000E+06	1.055854E-07
5.541635882000E+06	1.109876E-07
5.675976471000E+06	7.902479E-08
5.810317059000E+06	9.508572E-08
5.944657647000E+06	1.094600E-07
6.078998235000E+06	7.849591E-08
6.213338824000E+06	9.988611E-08
6.347679412000E+06	7.174164E-08
6.482020000000E+06	1.053868E-07
6.616360588000E+06	6.895554E-08
6.750701176000E+06	1.285019E-07
6.885041765000E+06	1.162880E-07
7.019382353000E+06	1.068879E-07
7.153722941000E+06	9.715390E-08
7.288063529000E+06	8.474841E-08
7.422404118000E+06	9.686499E-08
7.556744706000E+06	9.369011E-08
7.691085294000E+06	8.315664E-08
7.825425882000E+06	9.501051E-08
7.959766471000E+06	8.140009E-08
8.094107059000E+06	1.156570E-07
8.228447647000E+06	7.057807E-08
8.362788235000E+06	7.058407E-08
8.497128824000E+06	9.908509E-08
8.631469412000E+06	1.171095E-07
8.765810000000E+06	1.181911E-07
8.900150588000E+06	1.074032E-07
9.034491176000E+06	1.425638E-07
9.168831765000E+06	8.264745E-08
9.303172353000E+06	8.994659E-08
9.437512941000E+06	1.116428E-07
9.571853529000E+06	1.296602E-07
9.706194118000E+06	8.736102E-08
9.840534706000E+06	1.020227E-07
9.974875294000E+06	9.807894E-08
1.010921588200E+07	1.000583E-07
1.024355647100E+07	1.146779E-07
1.037789705900E+07	8.768949E-08
1.051223764700E+07	8.402861E-08
1.064657823500E+07	8.884977E-08
1.078091882400E+07	8.525123E-08
1.091525941200E+07	6.046420E-08
1.104960000000E+07	8.393126E-08
1.104960000000E+07	9.009157E-08
1.140317451000E+07	8.361487E-08
1.175674902000E+07	9.442505E-08
1.211032352900E+07	1.213618E-07
1.246389803900E+07	1.122095E-07
1.281747254900E+07	7.892780E-08
1.317104705900E+07	8.333426E-08
1.352462156900E+07	1.017365E-07
1.387819607800E+07	8.550930E-08
1.423177058800E+07	1.020844E-07
1.458534509800E+07	1.112272E-07
1.493891960800E+07	1.027862E-07
1.529249411800E+07	1.205350E-07
1.564606862700E+07	1.003209E-07
1.599964313700E+07	9.198370E-08
1.635321764700E+07	1.121889E-07
1.670679215700E+07	9.423326E-08
1.706036666700E+07	9.240830E-08
1.741394117600E+07	1.101645E-07
1.776751568600E+07	9.265527E-08
1.812109019600E+07	1.060647E-07
1.847466470600E+07	1.197003E-07
1.882823921600E+07	1.227082E-07
1.918181372500E+07	9.166538E-08
1.953538823500E+07	1.238195E-07
1.988896274500E+07	1.055423E-07
2.024253725500E+07	8.550923E-08
2.059611176500E+07	1.311337E-07
2.094968627500E+07	1.041929E-07
2.130326078400E+07	1.095373E-07
2.165683529400E+07	8.679068E-08
2.201040980400E+07	8.493188E-08
2.236398431400E+07	1.284727E-07
2.271755882400E+07	8.538868E-08
2.307113333300E+07	9.346515E-08
2.342470784300E+07	1.110950E-07
2.377828235300E+07	1.294910E-07
2.413185686300E+07	1.102634E-07
2.448543137300E+07	1.103073E-07
2.483900588200E+07	9.868480E-08
2.519258039200E+07	9.763154E-08
2.554615490200E+07	9.902087E-08
2.589972941200E+07	1.146562E-07
2.625330392200E+07	1.060931E-07
2.660687843100E+07	1.022665E-07
2.696045294100E+07	1.047790E-07
2.731402745100E+07	8.533832E-08
2.766760196100E+07	1.249379E-07
2.802117647100E+07	1.156799E-07
2.837475098000E+07	1.066725E-07
2.872832549000E+07	6.490016E-08
2.908190000000E+07	1.264748E-07
2.908190000000E+07	9.002820E-08
3.001249803900E+07	1.204768E-07
3.094309607800E+07	9.110477E-08
3.187369411800E+07	9.520242E-08
3.280429215700E+07	1.669515E-07
3.373489019600E+07	1.154260E-07
3.466548823500E+07	1.372918E-07
3.559608627500E+07	1.664409E-07
3.652668431400E+07	1.318755E-07
3.745728235300E+07	1.513019E-07
3.838788039200E+07	1.593844E-07
3.931847843100E+07	1.396185E-07
4.024907647100E+07	1.646310E-07
4.117967451000E+07	1.376369E-07
4.211027254900E+07	1.297112E-07
4.304087058800E+07	1.585772E-07
4.397146862700E+07	1.084170E-07
4.490206666700E+07	9.749915E-08
4.583266470600E+07	1.174525E-07
4.676326274500E+07	1.295498E-07
4.769386078400E+07	1.350191E-07
4.862445882400E+07	9.244072E-08
4.955505686300E+07	1.254771E-07
5.048565490200E+07	1.308862E-07
5.141625294100E+07	9.904676E-08
5.234685098000E+07	1.115196E-07
5.327744902000E+07	8.374985E-08
5.420804705900E+07	1.410101E-07
5.513864509800E+07	1.081363E-07
5.606924313700E+07	9.258658E-08
5.699984117600E+07	8.762283E-08
5.793043921600E+07	7.488277E-08
5.886103725500E+07	7.416480E-08
5.979163529400E+07	8.342490E-08
6.072223333300E+07	6.990993E-08
6.165283137300E+07	7.941168E-08
6.258342941200E+07	5.181830E-08
6.351402745100E+07	6.311841E-08
6.444462549000E+07	9.198342E-08
6.537522352900E+07	8.610498E-08
6.630582156900E+07	6.380309E-08
6.723641960800E+07	4.624322E-08
6.816701764700E+07	4.575300E-08
6.909761568600E+07	5.621814E-08
7.002821372500E+07	6.321218E-08
7.095881176500E+07	3.928772E-08
7.188940980400E+07	5.985503E-08
7.282000784300E+07	4.244649E-08
7.375060588200E+07	4.529745E-08
7.468120392200E+07	4.582837E-08
7.561180196100E+07	4.195770E-08
7.654240000000E+07	4.367194E-08
7.654240000000E+07	3.423613E-08
7.899168627500E+07	3.254926E-08
8.144097254900E+07	3.260596E-08
8.389025882400E+07	3.193335E-08
8.633954509800E+07	2.598262E-08
8.878883137300E+07	3.354500E-08
9.123811764700E+07	2.696729E-08
9.368740392200E+07	4.362624E-08
9.613669019600E+07	2.033562E-07
9.858597647100E+07	3.146494E-08
1.010352627450E+08	2.303418E-08
1.034845490200E+08	5.555982E-08
1.059338352940E+08	2.053768E-08
1.083831215690E+08	1.703342E-08
1.108324078430E+08	1.857866E-08
1.132816941180E+08	2.398705E-08
1.157309803920E+08	1.667307E-08
1.181802666670E+08	1.970749E-08
1.206295529410E+08	1.152528E-08
1.230788392160E+08	1.339716E-08
1.255281254900E+08	1.359021E-08
1.279774117650E+08	1.650113E-08
1.304266980390E+08	1.624773E-08
1.328759843140E+08	1.248231E-08
1.353252705880E+08	1.493446E-08
1.377745568630E+08	1.372694E-08
1.402238431370E+08	1.480165E-08
1.426731294120E+08	1.512402E-08
1.451224156860E+08	9.117501E-09
1.475717019610E+08	1.149686E-08
1.500209882350E+08	1.059808E-08
1.524702745100E+08	1.251446E-08
1.549195607840E+08	1.006820E-08
1.573688470590E+08	1.176654E-08
1.598181333330E+08	1.104079E-08
1.622674196080E+08	1.094270E-08
1.647167058820E+08	9.833460E-09
1.671659921570E+08	1.240586E-08
1.696152784310E+08	9.888980E-09
1.720645647060E+08	1.117977E-08
1.745138509800E+08	1.125587E-08
1.769631372550E+08	1.169263E-08
1.794124235290E+08	8.601623E-09
1.818617098040E+08	9.708470E-09
1.843109960780E+08	7.938178E-09
1.867602823530E+08	8.307770E-09
1.892095686270E+08	1.338660E-08
1.916588549020E+08	9.115078E-09
