vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.038042	-8.2235e-10	0.038062	6.7692e-07	-6.6438e-07	-0.026314	-4.5373e-10	0.02634	6.783e-07	-6.6516e-07	-0.013746	-2.3003e-10	0.013768	6.7572e-07	-6.6166e-07	-0.003978	-6.735e-11	0.003979	6.73e-07	-6.5844e-07	-0.00034336	5.753e-11	0.00034356	6.7172e-07	-6.5696e-07	-1.025e-05	1.6497e-10	1.0236e-05	6.7248e-07	-6.579e-07	-2.4576e-07	2.7599e-10	2.3076e-07	6.7336e-07	-6.5878e-07
0.495	-0.037836	-8.2107e-10	0.037856	6.7638e-07	-6.6402e-07	-0.026204	-4.564e-10	0.026226	6.779e-07	-6.6494e-07	-0.013678	-2.2763e-10	0.013698	6.753e-07	-6.618e-07	-0.0039446	-6.625e-11	0.0039462	6.7254e-07	-6.584e-07	-0.00033848	5.997e-11	0.00033898	6.7128e-07	-6.5694e-07	-1.0066e-05	1.653e-10	1.0068e-05	6.7206e-07	-6.5786e-07	-2.4074e-07	2.7433e-10	2.2614e-07	6.7306e-07	-6.586e-07
0.5	-0.03762	-8.2294e-10	0.037634	6.7602e-07	-6.6404e-07	-0.02609	-4.5546e-10	0.026112	6.7732e-07	-6.6488e-07	-0.01361	-2.2839e-10	0.01363	6.7508e-07	-6.616e-07	-0.0039132	-6.679e-11	0.0039144	6.7222e-07	-6.584e-07	-0.00033362	6.003e-11	0.00033386	6.7106e-07	-6.5714e-07	-9.8821e-06	1.648e-10	9.8684e-06	6.719e-07	-6.58e-07	-2.3598e-07	2.7597e-10	2.2168e-07	6.7262e-07	-6.5868e-07
0.505	-0.0374	-8.2473e-10	0.037414	6.7542e-07	-6.6378e-07	-0.025976	-4.5493e-10	0.025998	6.7684e-07	-6.6472e-07	-0.013542	-2.2887e-10	0.013564	6.7448e-07	-6.616e-07	-0.0038812	-6.839e-11	0.0038826	6.717e-07	-6.5838e-07	-0.00032886	5.813e-11	0.00032894	6.7068e-07	-6.5706e-07	-9.7123e-06	1.6545e-10	9.6916e-06	6.714e-07	-6.58e-07	-2.3128e-07	2.7268e-10	2.1748e-07	6.7222e-07	-6.5862e-07
0.51	-0.03717	-8.2629e-10	0.03719	6.7492e-07	-6.6358e-07	-0.025854	-4.5685e-10	0.025876	6.7626e-07	-6.6444e-07	-0.01347	-2.2831e-10	0.013488	6.7412e-07	-6.616e-07	-0.0038496	-6.627e-11	0.0038488	6.7136e-07	-6.5828e-07	-0.0003241	5.891e-11	0.00032436	6.7034e-07	-6.5708e-07	-9.5322e-06	1.6316e-10	9.5184e-06	6.711e-07	-6.5796e-07	-2.265e-07	2.7185e-10	2.1308e-07	6.7182e-07	-6.5874e-07
0.515	-0.03694	-8.2825e-10	0.03696	6.7438e-07	-6.6334e-07	-0.025736	-4.5618e-10	0.025756	6.7588e-07	-6.646e-07	-0.0134	-2.3064e-10	0.013422	6.7404e-07	-6.6148e-07	-0.0038162	-6.743e-11	0.0038166	6.7102e-07	-6.5832e-07	-0.00031944	5.925e-11	0.0003195	6.6996e-07	-6.5708e-07	-9.3563e-06	1.6412e-10	9.3479e-06	6.708e-07	-6.5792e-07	-2.221e-07	2.7157e-10	2.0904e-07	6.7146e-07	-6.587e-07
0.52	-0.036694	-8.2894e-10	0.036716	6.7376e-07	-6.6312e-07	-0.025608	-4.5994e-10	0.02563	6.7546e-07	-6.6424e-07	-0.013332	-2.2914e-10	0.013352	6.7328e-07	-6.614e-07	-0.003786	-6.862e-11	0.0037852	6.7096e-07	-6.5852e-07	-0.00031478	5.616e-11	0.00031496	6.696e-07	-6.57e-07	-9.1886e-06	1.6147e-10	9.1793e-06	6.7036e-07	-6.5798e-07	-2.1776e-07	2.6924e-10	2.0488e-07	6.7114e-07	-6.5862e-07
0.525	-0.036452	-8.3101e-10	0.036474	6.7336e-07	-6.6312e-07	-0.025486	-4.5722e-10	0.02551	6.7508e-07	-6.6422e-07	-0.013262	-2.3055e-10	0.013288	6.728e-07	-6.6128e-07	-0.003752	-6.788e-11	0.0037538	6.704e-07	-6.5834e-07	-0.0003102	5.869e-11	0.00031038	6.6936e-07	-6.572e-07	-9.0238e-06	1.6185e-10	9.0112e-06	6.7016e-07	-6.5798e-07	-2.134e-07	2.6795e-10	2.0094e-07	6.7082e-07	-6.5868e-07
0.53	-0.036202	-8.3409e-10	0.036224	6.729e-07	-6.6276e-07	-0.02536	-4.5849e-10	0.025382	6.745e-07	-6.6392e-07	-0.013192	-2.2941e-10	0.013208	6.7228e-07	-6.6126e-07	-0.0037214	-6.916e-11	0.0037204	6.6992e-07	-6.5842e-07	-0.00030554	5.694e-11	0.0003058	6.6908e-07	-6.5738e-07	-8.8646e-06	1.6076e-10	8.8487e-06	6.6968e-07	-6.58e-07	-2.0914e-07	2.6789e-10	1.9712e-07	6.7048e-07	-6.5876e-07
0.535	-0.03594	-8.3425e-10	0.035962	6.7242e-07	-6.627e-07	-0.02523	-4.6055e-10	0.025254	6.7424e-07	-6.6374e-07	-0.01312	-2.305e-10	0.013138	6.7184e-07	-6.6106e-07	-0.0036864	-6.817e-11	0.0036874	6.6952e-07	-6.5816e-07	-0.00030122	5.737e-11	0.00030144	6.687e-07	-6.5722e-07	-8.6997e-06	1.6118e-10	8.688e-06	6.6942e-07	-6.5798e-07	-2.047e-07	2.6756e-10	1.9326e-07	6.702e-07	-6.5864e-07
0.54	-0.03568	-8.3752e-10	0.035704	6.719e-07	-6.6248e-07	-0.025096	-4.5819e-10	0.025118	6.7354e-07	-6.637e-07	-0.01305	-2.3221e-10	0.013066	6.7156e-07	-6.6108e-07	-0.0036544	-6.834e-11	0.003656	6.6908e-07	-6.5822e-07	-0.00029664	5.751e-11	0.0002968	6.685e-07	-6.5722e-07	-8.547e-06	1.637e-10	8.5339e-06	6.6914e-07	-6.5812e-07	-2.0066e-07	2.6813e-10	1.8932e-07	6.7e-07	-6.588e-07
0.545	-0.035406	-8.3988e-10	0.035426	6.7144e-07	-6.6232e-07	-0.024962	-4.6106e-10	0.024982	6.7322e-07	-6.6356e-07	-0.012976	-2.2881e-10	0.012996	6.7108e-07	-6.6118e-07	-0.0036228	-6.841e-11	0.0036232	6.688e-07	-6.5816e-07	-0.00029208	5.543e-11	0.00029232	6.6824e-07	-6.5762e-07	-8.3852e-06	1.5575e-10	8.3755e-06	6.6876e-07	-6.5806e-07	-1.9654e-07	2.6643e-10	1.8558e-07	6.6966e-07	-6.5878e-07
0.55	-0.03513	-8.4103e-10	0.03515	6.7082e-07	-6.6202e-07	-0.024822	-4.6158e-10	0.024842	6.728e-07	-6.635e-07	-0.0129	-2.3284e-10	0.012922	6.7076e-07	-6.6096e-07	-0.0035904	-7.095e-11	0.0035916	6.6852e-07	-6.5812e-07	-0.0002878	5.705e-11	0.0002881	6.6804e-07	-6.5774e-07	-8.2324e-06	1.6148e-10	8.2236e-06	6.6852e-07	-6.581e-07	-1.9272e-07	2.6452e-10	1.8186e-07	6.6932e-07	-6.5888e-07
0.555	-0.034844	-8.445e-10	0.034864	6.7046e-07	-6.619e-07	-0.02468	-4.6139e-10	0.024698	6.7224e-07	-6.6328e-07	-0.012828	-2.3068e-10	0.01285	6.7032e-07	-6.6086e-07	-0.003559	-6.947e-11	0.003558	6.6824e-07	-6.5818e-07	-0.0002837	5.79e-11	0.00028382	6.678e-07	-6.5764e-07	-8.0856e-06	1.5836e-10	8.076e-06	6.683e-07	-6.5818e-07	-1.8882e-07	2.6463e-10	1.7832e-07	6.6934e-07	-6.59e-07
0.56	-0.034554	-8.4643e-10	0.034578	6.6996e-07	-6.615e-07	-0.024536	-4.6194e-10	0.024554	6.7182e-07	-6.6318e-07	-0.012754	-2.3267e-10	0.012776	6.7012e-07	-6.6076e-07	-0.0035268	-6.905e-11	0.0035274	6.6782e-07	-6.5818e-07	-0.00027936	5.459e-11	0.00027958	6.6762e-07	-6.575e-07	-7.9288e-06	1.5743e-10	7.9206e-06	6.68e-07	-6.5812e-07	-1.8492e-07	2.6215e-10	1.7502e-07	6.686e-07	-6.5894e-07
0.565	-0.034254	-8.488e-10	0.034278	6.6954e-07	-6.6154e-07	-0.024384	-4.6234e-10	0.024408	6.7134e-07	-6.6298e-07	-0.01268	-2.3332e-10	0.012696	6.698e-07	-6.6062e-07	-0.0034952	-6.89e-11	0.003496	6.676e-07	-6.583e-07	-0.00027496	5.71e-11	0.00027522	6.6688e-07	-6.5746e-07	-7.7812e-06	1.593e-10	7.773e-06	6.6766e-07	-6.5818e-07	-1.8112e-07	2.615e-10	1.7156e-07	6.6842e-07	-6.5924e-07
0.57	-0.033948	-8.51e-10	0.033966	6.6906e-07	-6.6138e-07	-0.024236	-4.6666e-10	0.024258	6.7106e-07	-6.6294e-07	-0.012602	-2.3212e-10	0.012622	6.696e-07	-6.6076e-07	-0.0034638	-6.795e-11	0.0034646	6.6734e-07	-6.581e-07	-0.00027084	5.643e-11	0.0002711	6.6682e-07	-6.5758e-07	-7.6462e-06	1.5559e-10	7.6339e-06	6.674e-07	-6.5814e-07	-1.7736e-07	2.6136e-10	1.6806e-07	6.6818e-07	-6.5904e-07
0.575	-0.033628	-8.5407e-10	0.033654	6.685e-07	-6.6116e-07	-0.024074	-4.667e-10	0.0241	6.707e-07	-6.6274e-07	-0.012524	-2.332e-10	0.012544	6.6894e-07	-6.6076e-07	-0.0034302	-7.039e-11	0.0034312	6.6716e-07	-6.5814e-07	-0.00026678	5.381e-11	0.00026686	6.6656e-07	-6.5762e-07	-7.4946e-06	1.5897e-10	7.492e-06	6.67e-07	-6.58e-07	-1.7372e-07	2.608e-10	1.6476e-07	6.6782e-07	-6.5892e-07
0.58	-0.033316	-8.5555e-10	0.033334	6.6804e-07	-6.609e-07	-0.023916	-4.6699e-10	0.023942	6.7014e-07	-6.6268e-07	-0.012446	-2.3243e-10	0.012466	6.6864e-07	-6.6058e-07	-0.003399	-6.967e-11	0.0034002	6.6664e-07	-6.5806e-07	-0.00026268	5.466e-11	0.00026274	6.6616e-07	-6.5762e-07	-7.36e-06	1.5482e-10	7.3545e-06	6.6666e-07	-6.581e-07	-1.7006e-07	2.5788e-10	1.6156e-07	6.6746e-07	-6.5908e-07
0.585	-0.032982	-8.6009e-10	0.033002	6.6752e-07	-6.607e-07	-0.02375	-4.6755e-10	0.02377	6.697e-07	-6.624e-07	-0.012372	-2.3623e-10	0.012392	6.6832e-07	-6.6048e-07	-0.0033676	-7.102e-11	0.0033682	6.6618e-07	-6.5802e-07	-0.0002584	5.43e-11	0.00025868	6.6592e-07	-6.5762e-07	-7.2186e-06	1.5957e-10	7.215e-06	6.6646e-07	-6.5812e-07	-1.6658e-07	2.5913e-10	1.5816e-07	6.6718e-07	-6.5902e-07
0.59	-0.032648	-8.6233e-10	0.032674	6.6706e-07	-6.6058e-07	-0.023586	-4.7022e-10	0.023606	6.6932e-07	-6.6232e-07	-0.012292	-2.3481e-10	0.012314	6.679e-07	-6.6052e-07	-0.0033364	-7.243e-11	0.003336	6.6582e-07	-6.58e-07	-0.00025438	5.523e-11	0.00025474	6.6564e-07	-6.5762e-07	-7.0863e-06	1.5393e-10	7.0757e-06	6.662e-07	-6.5812e-07	-1.6324e-07	2.6063e-10	1.5498e-07	6.6696e-07	-6.5902e-07
0.595	-0.032306	-8.6326e-10	0.03233	6.667e-07	-6.6026e-07	-0.023412	-4.7311e-10	0.02343	6.688e-07	-6.6216e-07	-0.012214	-2.3646e-10	0.012234	6.6762e-07	-6.6046e-07	-0.0033036	-7.229e-11	0.0033046	6.6562e-07	-6.5806e-07	-0.00025042	5.447e-11	0.00025068	6.6548e-07	-6.5754e-07	-6.9505e-06	1.5553e-10	6.9439e-06	6.6594e-07	-6.5812e-07	-1.5972e-07	2.5676e-10	1.5188e-07	6.6686e-07	-6.5922e-07
0.6	-0.031962	-8.6947e-10	0.031984	6.6612e-07	-6.6004e-07	-0.023236	-4.7007e-10	0.023254	6.6856e-07	-6.6208e-07	-0.012136	-2.3687e-10	0.012158	6.6718e-07	-6.6026e-07	-0.0032722	-7.044e-11	0.0032726	6.654e-07	-6.5804e-07	-0.0002465	5.495e-11	0.00024664	6.651e-07	-6.5752e-07	-6.8215e-06	1.5687e-10	6.8114e-06	6.656e-07	-6.5832e-07	-1.5642e-07	2.596e-10	1.4884e-07	6.6648e-07	-6.5922e-07
0.605	-0.0316	-8.6995e-10	0.031618	6.6564e-07	-6.5988e-07	-0.02305	-4.7393e-10	0.02307	6.682e-07	-6.6194e-07	-0.012054	-2.3511e-10	0.012074	6.6696e-07	-6.6018e-07	-0.0032406	-7.037e-11	0.003241	6.653e-07	-6.5812e-07	-0.00024262	5.54e-11	0.00024288	6.6474e-07	-6.5756e-07	-6.6905e-06	1.541e-10	6.6857e-06	6.6546e-07	-6.583e-07	-1.5308e-07	2.5755e-10	1.4576e-07	6.6624e-07	-6.593e-07
0.61	-0.031238	-8.7203e-10	0.031258	6.6528e-07	-6.597e-07	-0.022868	-4.7431e-10	0.022884	6.678e-07	-6.6178e-07	-0.01197	-2.3735e-10	0.011986	6.6654e-07	-6.6004e-07	-0.0032082	-7.355e-11	0.0032086	6.6492e-07	-6.5818e-07	-0.0002387	5.266e-11	0.00023896	6.6438e-07	-6.5756e-07	-6.5631e-06	1.5634e-10	6.5599e-06	6.6514e-07	-6.5832e-07	-1.4992e-07	2.557e-10	1.4278e-07	6.6604e-07	-6.5922e-07
0.615	-0.030864	-8.7751e-10	0.030884	6.649e-07	-6.5938e-07	-0.022672	-4.7527e-10	0.02269	6.674e-07	-6.6172e-07	-0.011884	-2.3813e-10	0.011906	6.6638e-07	-6.6006e-07	-0.0031752	-7.035e-11	0.0031754	6.6456e-07	-6.5828e-07	-0.00023512	5.377e-11	0.0002352	6.6424e-07	-6.5764e-07	-6.4399e-06	1.5008e-10	6.4381e-06	6.6498e-07	-6.5846e-07	-1.4664e-07	2.5553e-10	1.4012e-07	6.6558e-07	-6.5924e-07
0.62	-0.030486	-8.7907e-10	0.030504	6.645e-07	-6.5936e-07	-0.022472	-4.7603e-10	0.022492	6.67e-07	-6.6148e-07	-0.011802	-2.3917e-10	0.011826	6.661e-07	-6.6e-07	-0.003143	-7.221e-11	0.0031446	6.642e-07	-6.5798e-07	-0.00023116	5.414e-11	0.00023142	6.6414e-07	-6.5766e-07	-6.3183e-06	1.5665e-10	6.3148e-06	6.6462e-07	-6.584e-07	-1.4366e-07	2.5351e-10	1.3718e-07	6.6544e-07	-6.5914e-07
0.625	-0.030098	-8.8416e-10	0.030116	6.6396e-07	-6.5922e-07	-0.022266	-4.7738e-10	0.022286	6.6666e-07	-6.6136e-07	-0.011714	-2.3654e-10	0.011738	6.6572e-07	-6.5998e-07	-0.0031116	-7.425e-11	0.0031118	6.6402e-07	-6.5812e-07	-0.0002274	5.472e-11	0.0002275	6.6376e-07	-6.577e-07	-6.1936e-06	1.5363e-10	6.1917e-06	6.6452e-07	-6.5842e-07	-1.4058e-07	2.5455e-10	1.3444e-07	6.6508e-07	-6.5912e-07
0.63	-0.029706	-8.8811e-10	0.029728	6.6368e-07	-6.5886e-07	-0.02206	-4.7969e-10	0.022082	6.6622e-07	-6.612e-07	-0.011628	-2.3913e-10	0.011646	6.654e-07	-6.5996e-07	-0.0030798	-7.101e-11	0.0030794	6.638e-07	-6.5814e-07	-0.00022376	5.465e-11	0.00022386	6.6356e-07	-6.5786e-07	-6.0773e-06	1.52e-10	6.0734e-06	6.6418e-07	-6.5832e-07	-1.3758e-07	2.5395e-10	1.3162e-07	6.6496e-07	-6.593e-07
0.635	-0.029302	-8.8991e-10	0.029324	6.6334e-07	-6.586e-07	-0.021842	-4.7962e-10	0.021862	6.659e-07	-6.6106e-07	-0.01154	-2.4101e-10	0.011556	6.6528e-07	-6.5994e-07	-0.0030468	-7.311e-11	0.0030476	6.636e-07	-6.5818e-07	-0.00022	5.175e-11	0.00022018	6.6332e-07	-6.5774e-07	-5.9575e-06	1.5448e-10	5.9578e-06	6.6388e-07	-6.5836e-07	-1.3472e-07	2.5238e-10	1.2896e-07	6.647e-07	-6.5918e-07
0.64	-0.0289	-8.9543e-10	0.028918	6.629e-07	-6.5856e-07	-0.02162	-4.8278e-10	0.021642	6.6546e-07	-6.6086e-07	-0.011446	-2.3967e-10	0.011468	6.6484e-07	-6.6e-07	-0.0030148	-7.444e-11	0.0030162	6.6336e-07	-6.5804e-07	-0.0002164	5.389e-11	0.00021656	6.6312e-07	-6.5778e-07	-5.8436e-06	1.5166e-10	5.8398e-06	6.6362e-07	-6.5846e-07	-1.318e-07	2.5142e-10	1.2634e-07	6.6432e-07	-6.5912e-07
0.645	-0.028478	-8.9753e-10	0.028502	6.6234e-07	-6.5826e-07	-0.021386	-4.8367e-10	0.02141	6.6506e-07	-6.6074e-07	-0.011358	-2.4145e-10	0.011378	6.6468e-07	-6.5998e-07	-0.0029832	-7.435e-11	0.0029834	6.631e-07	-6.5806e-07	-0.00021274	5.376e-11	0.00021306	6.6292e-07	-6.5786e-07	-5.7321e-06	1.5386e-10	5.7268e-06	6.6344e-07	-6.585e-07	-1.289e-07	2.5136e-10	1.2376e-07	6.6416e-07	-6.5928e-07
0.65	-0.02806	-9.0264e-10	0.028086	6.6208e-07	-6.5818e-07	-0.021158	-4.8558e-10	0.021176	6.647e-07	-6.6048e-07	-0.011264	-2.3981e-10	0.011282	6.641e-07	-6.5968e-07	-0.0029516	-7.576e-11	0.002952	6.6296e-07	-6.5806e-07	-0.00020918	5.122e-11	0.00020956	6.626e-07	-6.5778e-07	-5.6189e-06	1.5029e-10	5.6151e-06	6.6318e-07	-6.5844e-07	-1.2622e-07	2.5003e-10	1.2134e-07	6.639e-07	-6.5916e-07
0.655	-0.027632	-9.1009e-10	0.027648	6.6174e-07	-6.5798e-07	-0.020914	-4.8693e-10	0.020934	6.644e-07	-6.6048e-07	-0.011164	-2.43e-10	0.011188	6.6386e-07	-6.5964e-07	-0.002919	-7.3e-11	0.0029184	6.6264e-07	-6.5802e-07	-0.00020578	5.458e-11	0.000206	6.6232e-07	-6.5772e-07	-5.5102e-06	1.5552e-10	5.5104e-06	6.6302e-07	-6.585e-07	-1.234e-07	2.5164e-10	1.1878e-07	6.6368e-07	-6.593e-07
0.66	-0.027198	-9.0782e-10	0.027218	6.6128e-07	-6.5782e-07	-0.020666	-4.9035e-10	0.020686	6.6404e-07	-6.6038e-07	-0.01107	-2.4235e-10	0.011092	6.637e-07	-6.5954e-07	-0.0028864	-7.344e-11	0.002887	6.6238e-07	-6.5812e-07	-0.00020218	5.325e-11	0.00020242	6.6212e-07	-6.5772e-07	-5.4038e-06	1.5234e-10	5.3989e-06	6.6286e-07	-6.5858e-07	-1.2082e-07	2.486e-10	1.1634e-07	6.6342e-07	-6.5934e-07
0.665	-0.026752	-9.1513e-10	0.026774	6.609e-07	-6.5756e-07	-0.020406	-4.9071e-10	0.020428	6.6386e-07	-6.603e-07	-0.010968	-2.4565e-10	0.010988	6.6344e-07	-6.596e-07	-0.0028548	-7.514e-11	0.0028556	6.6218e-07	-6.581e-07	-0.0001987	5.258e-11	0.00019882	6.6184e-07	-6.578e-07	-5.2936e-06	1.509e-10	5.2924e-06	6.6268e-07	-6.5862e-07	-1.1828e-07	2.4935e-10	1.1406e-07	6.634e-07	-6.594e-07
0.67	-0.026304	-9.1878e-10	0.026324	6.6056e-07	-6.5736e-07	-0.020148	-4.9455e-10	0.02017	6.6344e-07	-6.6006e-07	-0.010868	-2.4407e-10	0.010888	6.6302e-07	-6.5944e-07	-0.0028204	-7.596e-11	0.0028218	6.6172e-07	-6.5804e-07	-0.00019534	5.265e-11	0.00019556	6.6176e-07	-6.5778e-07	-5.1927e-06	1.5222e-10	5.1893e-06	6.6244e-07	-6.5858e-07	-1.157e-07	2.4964e-10	1.1162e-07	6.6312e-07	-6.5936e-07
0.675	-0.02585	-9.2272e-10	0.025872	6.601e-07	-6.571e-07	-0.01988	-4.9555e-10	0.019896	6.6308e-07	-6.6004e-07	-0.010764	-2.436e-10	0.010786	6.6302e-07	-6.5954e-07	-0.00279	-7.581e-11	0.0027902	6.6178e-07	-6.5802e-07	-0.00019196	5.067e-11	0.00019226	6.6154e-07	-6.58e-07	-5.0906e-06	1.5156e-10	5.09e-06	6.6218e-07	-6.5868e-07	-1.1318e-07	2.5011e-10	1.0942e-07	6.6288e-07	-6.595e-07
0.68	-0.025384	-9.2984e-10	0.025406	6.598e-07	-6.5696e-07	-0.019598	-4.9497e-10	0.019616	6.6276e-07	-6.5972e-07	-0.01066	-2.4924e-10	0.010678	6.6254e-07	-6.5934e-07	-0.0027576	-7.507e-11	0.0027568	6.6152e-07	-6.5804e-07	-0.00018864	5.25e-11	0.00018882	6.6148e-07	-6.5792e-07	-4.9867e-06	1.5166e-10	4.9865e-06	6.6224e-07	-6.5874e-07	-1.1054e-07	2.4905e-10	1.0698e-07	6.6278e-07	-6.5936e-07
0.685	-0.02492	-9.3286e-10	0.024942	6.5948e-07	-6.5696e-07	-0.019314	-4.9759e-10	0.01933	6.6248e-07	-6.5976e-07	-0.010546	-2.4411e-10	0.01057	6.6236e-07	-6.5934e-07	-0.0027238	-7.649e-11	0.002723	6.6128e-07	-6.5806e-07	-0.00018536	5.135e-11	0.00018562	6.6116e-07	-6.5792e-07	-4.8877e-06	1.4907e-10	4.889e-06	6.6186e-07	-6.5866e-07	-1.0816e-07	2.4726e-10	1.0484e-07	6.6254e-07	-6.594e-07
0.69	-0.024438	-9.3907e-10	0.024464	6.5918e-07	-6.5674e-07	-0.019012	-5.044e-10	0.019034	6.62e-07	-6.5958e-07	-0.010432	-2.4902e-10	0.010454	6.62e-07	-6.5906e-07	-0.0026916	-7.377e-11	0.0026922	6.6106e-07	-6.5814e-07	-0.000182	5.101e-11	0.00018226	6.6096e-07	-6.5788e-07	-4.792e-06	1.522e-10	4.7906e-06	6.617e-07	-6.5888e-07	-1.058e-07	2.4762e-10	1.027e-07	6.6226e-07	-6.5944e-07
0.695	-0.02396	-9.4472e-10	0.02398	6.5882e-07	-6.5656e-07	-0.018712	-4.9931e-10	0.018734	6.6178e-07	-6.5946e-07	-0.010318	-2.4779e-10	0.01034	6.618e-07	-6.5924e-07	-0.0026576	-7.63e-11	0.0026586	6.6086e-07	-6.5804e-07	-0.00017882	5.387e-11	0.0001791	6.6064e-07	-6.5804e-07	-4.6958e-06	1.5118e-10	4.6981e-06	6.6164e-07	-6.589e-07	-1.0334e-07	2.4682e-10	1.004e-07	6.6216e-07	-6.5954e-07
0.7	-0.023468	-9.4686e-10	0.023488	6.5848e-07	-6.565e-07	-0.018402	-5.0461e-10	0.01842	6.6148e-07	-6.594e-07	-0.010196	-2.4794e-10	0.010218	6.6148e-07	-6.5918e-07	-0.002624	-7.758e-11	0.0026258	6.6068e-07	-6.5804e-07	-0.00017552	5.073e-11	0.00017572	6.6054e-07	-6.5792e-07	-4.5996e-06	1.5079e-10	4.6003e-06	6.6126e-07	-6.5876e-07	-1.0094e-07	2.466e-10	9.82964e-08	6.6202e-07	-6.5952e-07
0.705	-0.022978	-9.5607e-10	0.023	6.5808e-07	-6.562e-07	-0.018086	-5.1016e-10	0.018108	6.6122e-07	-6.5914e-07	-0.010076	-2.5008e-10	0.010094	6.614e-07	-6.5916e-07	-0.0025914	-7.699e-11	0.0025914	6.6042e-07	-6.5804e-07	-0.00017234	5.051e-11	0.00017262	6.6056e-07	-6.5804e-07	-4.5068e-06	1.5103e-10	4.5084e-06	6.61e-07	-6.587e-07	-9.88332e-08	2.4521e-10	9.6273e-08	6.6186e-07	-6.595e-07
0.71	-0.022476	-9.5694e-10	0.022498	6.5802e-07	-6.5626e-07	-0.017762	-5.0359e-10	0.01778	6.6086e-07	-6.5894e-07	-0.0099738	-2.4888e-10	0.0099724	6.61e-07	-6.5904e-07	-0.0025568	-7.853e-11	0.0025592	6.6022e-07	-6.58e-07	-0.00016918	5.196e-11	0.00016956	6.6024e-07	-6.581e-07	-4.4149e-06	1.504e-10	4.4174e-06	6.61e-07	-6.5868e-07	-9.6555e-08	2.4493e-10	9.4168e-08	6.6178e-07	-6.597e-07
0.715	-0.021972	-9.6368e-10	0.021996	6.5772e-07	-6.5606e-07	-0.017426	-5.1123e-10	0.017448	6.6064e-07	-6.5888e-07	-0.009844	-2.4942e-10	0.0098454	6.6076e-07	-6.5904e-07	-0.002524	-7.714e-11	0.0025244	6.5994e-07	-6.5794e-07	-0.0001661	5.035e-11	0.00016632	6.6008e-07	-6.58e-07	-4.3256e-06	1.506e-10	4.3236e-06	6.6072e-07	-6.5872e-07	-9.43788e-08	2.4472e-10	9.227e-08	6.615e-07	-6.5968e-07
0.72	-0.021452	-9.7214e-10	0.02148	6.5732e-07	-6.558e-07	-0.017086	-5.1437e-10	0.017106	6.603e-07	-6.5868e-07	-0.0097064	-2.5205e-10	0.0097088	6.6046e-07	-6.5876e-07	-0.0024884	-7.704e-11	0.0024894	6.598e-07	-6.58e-07	-0.000163	5.041e-11	0.00016338	6.5988e-07	-6.5802e-07	-4.2332e-06	1.5143e-10	4.2364e-06	6.6064e-07	-6.5884e-07	-9.22144e-08	2.4348e-10	9.02596e-08	6.614e-07	-6.597e-07
0.725	-0.020944	-9.7461e-10	0.020962	6.5702e-07	-6.5578e-07	-0.016734	-5.1309e-10	0.016758	6.6e-07	-6.5856e-07	-0.0095686	-2.5275e-10	0.0095678	6.6034e-07	-6.5882e-07	-0.002454	-7.74e-11	0.0024554	6.5958e-07	-6.5794e-07	-0.00015994	5.083e-11	0.00016016	6.598e-07	-6.5806e-07	-4.1463e-06	1.5022e-10	4.1442e-06	6.6038e-07	-6.5872e-07	-9.01112e-08	2.4481e-10	8.82936e-08	6.611e-07	-6.5948e-07
0.73	-0.020416	-9.8083e-10	0.020436	6.5672e-07	-6.5546e-07	-0.016376	-5.2162e-10	0.016398	6.5964e-07	-6.5852e-07	-0.0094228	-2.5371e-10	0.0094224	6.6016e-07	-6.5888e-07	-0.0024198	-7.905e-11	0.0024212	6.5938e-07	-6.58e-07	-0.0001569	5.149e-11	0.00015716	6.5962e-07	-6.5802e-07	-4.0592e-06	1.4789e-10	4.0599e-06	6.603e-07	-6.589e-07	-8.80358e-08	2.454e-10	8.6401e-08	6.61e-07	-6.5956e-07
0.735	-0.019888	-9.8597e-10	0.01991	6.563e-07	-6.5538e-07	-0.016014	-5.2082e-10	0.016034	6.5944e-07	-6.5844e-07	-0.009273	-2.5723e-10	0.0092734	6.5986e-07	-6.5864e-07	-0.0023854	-7.959e-11	0.0023862	6.5938e-07	-6.5788e-07	-0.00015392	5.011e-11	0.00015406	6.5944e-07	-6.5816e-07	-3.9769e-06	1.5002e-10	3.9767e-06	6.6018e-07	-6.5894e-07	-8.60424e-08	2.4318e-10	8.45652e-08	6.6082e-07	-6.5962e-07
