vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-1.1748e-10	9.2416e-10	3.2222e-10	8.6856e-07	-8.6934e-07	1.8258e-10	9.2576e-10	3.0594e-10	8.8336e-07	-8.8456e-07	4.7308e-10	9.1999e-10	3.006e-10	8.883e-07	-8.9014e-07	7.6655e-10	9.1067e-10	2.9317e-10	8.917e-07	-8.9358e-07	1.04887e-09	9.0704e-10	2.8802e-10	8.9378e-07	-8.9596e-07	1.3666e-09	8.9659e-10	2.7825e-10	8.9534e-07	-8.9782e-07	1.6372e-09	8.9258e-10	2.7054e-10	8.967e-07	-8.995e-07	1.9522e-09	8.8755e-10	2.6048e-10	8.978e-07	-9.0108e-07	2.2792e-09	8.829e-10	2.4605e-10	8.9902e-07	-9.0228e-07	2.6258e-09	8.7399e-10	2.3193e-10	9.0018e-07	-9.0394e-07	3.0154e-09	8.699e-10	2.1007e-10	9.0034e-07	-9.0458e-07
1.055	-1.1104e-10	8.5887e-10	3.3591e-10	8.682e-07	-8.6938e-07	1.7717e-10	8.6224e-10	3.2446e-10	8.832e-07	-8.8436e-07	4.6995e-10	8.583e-10	3.1146e-10	8.883e-07	-8.902e-07	7.5664e-10	8.4744e-10	3.0445e-10	8.9168e-07	-8.9362e-07	1.04325e-09	8.4404e-10	2.9516e-10	8.9354e-07	-8.9574e-07	1.3484e-09	8.3535e-10	2.9306e-10	8.9522e-07	-8.9754e-07	1.6437e-09	8.2848e-10	2.7953e-10	8.967e-07	-8.9938e-07	1.9441e-09	8.2307e-10	2.6865e-10	8.9796e-07	-9.0126e-07	2.2779e-09	8.2166e-10	2.5173e-10	8.9892e-07	-9.0232e-07	2.6213e-09	8.1207e-10	2.3218e-10	9.0012e-07	-9.039e-07	3.0076e-09	8.0735e-10	2.1025e-10	9.005e-07	-9.0434e-07
1.05	-1.3014e-10	7.997e-10	3.5051e-10	8.6864e-07	-8.6966e-07	1.666e-10	8.0111e-10	3.3573e-10	8.8324e-07	-8.8444e-07	4.6455e-10	7.9938e-10	3.2887e-10	8.8834e-07	-8.902e-07	7.4541e-10	7.9005e-10	3.1919e-10	8.9152e-07	-8.9336e-07	1.04981e-09	7.854e-10	3.1271e-10	8.9376e-07	-8.9586e-07	1.349e-09	7.8021e-10	3.0131e-10	8.9464e-07	-8.9726e-07	1.6332e-09	7.7144e-10	2.9353e-10	8.9654e-07	-8.9968e-07	1.9508e-09	7.6646e-10	2.7966e-10	8.9822e-07	-9.0124e-07	2.2707e-09	7.6452e-10	2.627e-10	8.9892e-07	-9.025e-07	2.63e-09	7.5789e-10	2.389e-10	8.9998e-07	-9.0384e-07	3.0278e-09	7.5073e-10	2.1252e-10	9.0068e-07	-9.0468e-07
1.045	-1.3697e-10	7.4888e-10	3.6739e-10	8.6896e-07	-8.6998e-07	1.5969e-10	7.4904e-10	3.5222e-10	8.833e-07	-8.8436e-07	4.6263e-10	7.46e-10	3.41e-10	8.8868e-07	-8.9046e-07	7.4146e-10	7.3749e-10	3.3539e-10	8.919e-07	-8.9348e-07	1.02833e-09	7.3179e-10	3.254e-10	8.938e-07	-8.9588e-07	1.3397e-09	7.2596e-10	3.1718e-10	8.9506e-07	-8.9742e-07	1.6322e-09	7.2213e-10	3.0133e-10	8.9668e-07	-8.9954e-07	1.9401e-09	7.1585e-10	2.9005e-10	8.984e-07	-9.0118e-07	2.2681e-09	7.1269e-10	2.6953e-10	8.9908e-07	-9.0246e-07	2.6202e-09	7.0645e-10	2.4751e-10	9.0038e-07	-9.0408e-07	3.0136e-09	6.9899e-10	2.1679e-10	9.0064e-07	-9.0452e-07
1.04	-1.6242e-10	6.9863e-10	3.8799e-10	8.6898e-07	-8.7e-07	1.2378e-10	7.0104e-10	3.7385e-10	8.8304e-07	-8.8442e-07	4.3727e-10	6.974e-10	3.6185e-10	8.8852e-07	-8.9014e-07	7.3032e-10	6.8983e-10	3.5218e-10	8.9186e-07	-8.935e-07	1.02804e-09	6.8651e-10	3.4265e-10	8.9422e-07	-8.9604e-07	1.3227e-09	6.801e-10	3.2984e-10	8.954e-07	-8.9784e-07	1.6245e-09	6.7234e-10	3.2268e-10	8.9688e-07	-8.9926e-07	1.9384e-09	6.6578e-10	3.0405e-10	8.9758e-07	-9.0052e-07	2.264e-09	6.6692e-10	2.8129e-10	8.9898e-07	-9.0228e-07	2.6284e-09	6.5897e-10	2.5169e-10	9.0044e-07	-9.039e-07	3.03e-09	6.5342e-10	2.1431e-10	9.0074e-07	-9.0478e-07
1.035	-1.696e-10	6.5547e-10	4.0525e-10	8.6918e-07	-8.7008e-07	1.352e-10	6.5882e-10	3.918e-10	8.836e-07	-8.8474e-07	4.1893e-10	6.5323e-10	3.8134e-10	8.8906e-07	-8.9066e-07	7.2012e-10	6.4582e-10	3.7325e-10	8.9174e-07	-8.9352e-07	1.00473e-09	6.4015e-10	3.6545e-10	8.9394e-07	-8.9602e-07	1.314e-09	6.3808e-10	3.5104e-10	8.9556e-07	-8.9778e-07	1.6043e-09	6.3007e-10	3.3486e-10	8.9702e-07	-8.9964e-07	1.9185e-09	6.2313e-10	3.1895e-10	8.98e-07	-9.0102e-07	2.252e-09	6.2043e-10	2.9465e-10	8.9896e-07	-9.0214e-07	2.628e-09	6.1603e-10	2.6417e-10	9.0068e-07	-9.0376e-07	3.0219e-09	6.1255e-10	2.2122e-10	9.005e-07	-9.0458e-07
1.03	-1.9566e-10	6.1572e-10	4.3848e-10	8.6938e-07	-8.7018e-07	1.0391e-10	6.1909e-10	4.1864e-10	8.8348e-07	-8.8464e-07	4.0336e-10	6.1295e-10	4.0596e-10	8.891e-07	-8.9046e-07	6.9675e-10	6.0604e-10	3.9797e-10	8.9178e-07	-8.9374e-07	9.8646e-10	6.025e-10	3.8433e-10	8.9412e-07	-8.9616e-07	1.2787e-09	5.9816e-10	3.701e-10	8.955e-07	-8.977e-07	1.5971e-09	5.9492e-10	3.5556e-10	8.9684e-07	-8.9952e-07	1.9139e-09	5.8409e-10	3.3453e-10	8.9792e-07	-9.0058e-07	2.2477e-09	5.8257e-10	3.0637e-10	8.9934e-07	-9.0216e-07	2.6211e-09	5.7674e-10	2.6919e-10	9.0064e-07	-9.0372e-07	3.0251e-09	5.7163e-10	2.1826e-10	9.0086e-07	-9.0486e-07
1.025	-2.3198e-10	5.7691e-10	4.6256e-10	8.6932e-07	-8.702e-07	9.168e-11	5.8282e-10	4.4441e-10	8.8348e-07	-8.8476e-07	3.8002e-10	5.7876e-10	4.3436e-10	8.8872e-07	-8.9042e-07	6.907e-10	5.7222e-10	4.2164e-10	8.9206e-07	-8.9388e-07	9.7294e-10	5.6833e-10	4.1416e-10	8.9374e-07	-8.9584e-07	1.2787e-09	5.6501e-10	3.9255e-10	8.9566e-07	-8.9798e-07	1.5689e-09	5.5683e-10	3.7764e-10	8.9716e-07	-8.9938e-07	1.8967e-09	5.4856e-10	3.5719e-10	8.982e-07	-9.0104e-07	2.2366e-09	5.476e-10	3.2486e-10	8.9922e-07	-9.025e-07	2.6055e-09	5.4473e-10	2.8182e-10	9.0058e-07	-9.0402e-07	3.0265e-09	5.4063e-10	2.2492e-10	9.0122e-07	-9.0488e-07
1.02	-2.4329e-10	5.457e-10	4.9922e-10	8.6926e-07	-8.7008e-07	6.209e-11	5.498e-10	4.8097e-10	8.835e-07	-8.8474e-07	3.671e-10	5.4433e-10	4.6677e-10	8.8896e-07	-8.9022e-07	6.4891e-10	5.3827e-10	4.5728e-10	8.9208e-07	-8.9378e-07	9.371e-10	5.342e-10	4.3902e-10	8.9382e-07	-8.9564e-07	1.239e-09	5.3077e-10	4.2539e-10	8.957e-07	-8.9796e-07	1.5618e-09	5.2609e-10	4.0101e-10	8.9688e-07	-8.9942e-07	1.8793e-09	5.1753e-10	3.7521e-10	8.9802e-07	-9.0066e-07	2.2229e-09	5.1364e-10	3.4033e-10	8.9958e-07	-9.0264e-07	2.6012e-09	5.1224e-10	2.9022e-10	9.0076e-07	-9.0434e-07	3.0208e-09	5.096e-10	2.2391e-10	9.01e-07	-9.0484e-07
1.015	-2.8372e-10	5.1132e-10	5.3792e-10	8.6978e-07	-8.7042e-07	2.19e-11	5.2077e-10	5.1385e-10	8.8328e-07	-8.843e-07	3.2613e-10	5.1484e-10	5.0484e-10	8.8904e-07	-8.9048e-07	6.2153e-10	5.09e-10	4.9044e-10	8.922e-07	-8.9374e-07	9.1119e-10	5.0459e-10	4.7444e-10	8.941e-07	-8.9608e-07	1.2212e-09	5.0173e-10	4.5082e-10	8.9566e-07	-8.9788e-07	1.5239e-09	4.9746e-10	4.3429e-10	8.97e-07	-8.9934e-07	1.8605e-09	4.8953e-10	4.0408e-10	8.9792e-07	-9.0078e-07	2.2038e-09	4.8587e-10	3.6285e-10	8.993e-07	-9.0242e-07	2.5872e-09	4.8464e-10	3.0429e-10	9.0032e-07	-9.0394e-07	3.0304e-09	4.8038e-10	2.2805e-10	9.0094e-07	-9.0476e-07
1.01	-3.1221e-10	4.8475e-10	5.831e-10	8.698e-07	-8.7078e-07	-2.3e-12	4.9208e-10	5.6285e-10	8.8366e-07	-8.8458e-07	2.914e-10	4.8731e-10	5.466e-10	8.8904e-07	-8.9016e-07	5.8662e-10	4.8245e-10	5.3027e-10	8.9202e-07	-8.9362e-07	8.6764e-10	4.7854e-10	5.1535e-10	8.9392e-07	-8.9586e-07	1.1839e-09	4.7728e-10	4.9429e-10	8.953e-07	-8.9754e-07	1.4998e-09	4.7104e-10	4.6409e-10	8.9672e-07	-8.9932e-07	1.8343e-09	4.6407e-10	4.3046e-10	8.9816e-07	-9.009e-07	2.1927e-09	4.5955e-10	3.8463e-10	8.9952e-07	-9.024e-07	2.5708e-09	4.595e-10	3.1866e-10	9.007e-07	-9.04e-07	3.0172e-09	4.5425e-10	2.2903e-10	9.0104e-07	-9.0494e-07
1.005	-3.5856e-10	4.599e-10	6.3909e-10	8.7006e-07	-8.7086e-07	-7.318e-11	4.6976e-10	6.1026e-10	8.8366e-07	-8.846e-07	2.4984e-10	4.6216e-10	5.9569e-10	8.8922e-07	-8.9036e-07	5.3261e-10	4.5864e-10	5.7884e-10	8.9216e-07	-8.9372e-07	8.4619e-10	4.5321e-10	5.5723e-10	8.943e-07	-8.9614e-07	1.1393e-09	4.4966e-10	5.321e-10	8.9544e-07	-8.9752e-07	1.4576e-09	4.494e-10	5.049e-10	8.97e-07	-8.9942e-07	1.8025e-09	4.4086e-10	4.6452e-10	8.9826e-07	-9.0116e-07	2.1669e-09	4.3575e-10	4.1194e-10	8.994e-07	-9.0246e-07	2.5699e-09	4.3494e-10	3.362e-10	9.0058e-07	-9.0388e-07	3.0285e-09	4.2959e-10	2.3268e-10	9.0108e-07	-9.0478e-07
1	-4.15e-10	4.3515e-10	6.9732e-10	8.7012e-07	-8.708e-07	-1.1509e-10	4.4631e-10	6.6884e-10	8.8372e-07	-8.8464e-07	1.9861e-10	4.3985e-10	6.5253e-10	8.8876e-07	-8.9016e-07	4.887e-10	4.3568e-10	6.328e-10	8.922e-07	-8.939e-07	7.8341e-10	4.3034e-10	6.1348e-10	8.944e-07	-8.9598e-07	1.1051e-09	4.2882e-10	5.8424e-10	8.953e-07	-8.9722e-07	1.4138e-09	4.2544e-10	5.4775e-10	8.9696e-07	-8.9938e-07	1.7613e-09	4.1874e-10	5.0509e-10	8.9834e-07	-9.0104e-07	2.1338e-09	4.1552e-10	4.4145e-10	8.996e-07	-9.0278e-07	2.5385e-09	4.1217e-10	3.5535e-10	9.0028e-07	-9.037e-07	3.018e-09	4.0791e-10	2.3881e-10	9.0118e-07	-9.0496e-07
0.995	-4.7924e-10	4.152e-10	7.6858e-10	8.705e-07	-8.7108e-07	-1.8444e-10	4.2464e-10	7.3968e-10	8.8422e-07	-8.8494e-07	1.3169e-10	4.1906e-10	7.1913e-10	8.8936e-07	-8.9018e-07	4.2728e-10	4.1669e-10	6.9652e-10	8.9182e-07	-8.9338e-07	7.4024e-10	4.0897e-10	6.713e-10	8.9426e-07	-8.959e-07	1.0433e-09	4.075e-10	6.4216e-10	8.9542e-07	-8.9748e-07	1.3743e-09	4.0346e-10	6.0218e-10	8.9706e-07	-8.9954e-07	1.7204e-09	3.9963e-10	5.4811e-10	8.9832e-07	-9.0098e-07	2.105e-09	3.9608e-10	4.7864e-10	8.9928e-07	-9.0254e-07	2.5358e-09	3.9205e-10	3.7895e-10	9.0052e-07	-9.039e-07	3.0269e-09	3.8689e-10	2.4045e-10	9.0146e-07	-9.0484e-07
0.99	-5.5974e-10	3.9646e-10	8.4844e-10	8.7058e-07	-8.7134e-07	-2.608e-10	4.0604e-10	8.159e-10	8.8436e-07	-8.8534e-07	6.377e-11	3.9987e-10	7.9594e-10	8.8878e-07	-8.9022e-07	3.5801e-10	3.9614e-10	7.7087e-10	8.9244e-07	-8.9386e-07	6.6915e-10	3.9179e-10	7.4554e-10	8.9414e-07	-8.9598e-07	9.978e-10	3.8834e-10	7.0758e-10	8.9512e-07	-8.9746e-07	1.308e-09	3.8474e-10	6.6111e-10	8.9688e-07	-8.9912e-07	1.6654e-09	3.8275e-10	5.9975e-10	8.9848e-07	-9.0092e-07	2.0559e-09	3.7939e-10	5.1719e-10	8.9962e-07	-9.0246e-07	2.5058e-09	3.7352e-10	4.0814e-10	9.0008e-07	-9.0382e-07	3.0224e-09	3.6753e-10	2.4808e-10	9.0076e-07	-9.0448e-07
0.985	-6.3747e-10	3.7855e-10	9.4569e-10	8.7068e-07	-8.7152e-07	-3.4151e-10	3.8785e-10	9.0982e-10	8.8396e-07	-8.8522e-07	-2.009e-11	3.8402e-10	8.8422e-10	8.8902e-07	-8.9022e-07	2.7498e-10	3.8062e-10	8.5786e-10	8.9234e-07	-8.939e-07	5.8327e-10	3.7542e-10	8.2419e-10	8.9424e-07	-8.9588e-07	9.2276e-10	3.7304e-10	7.855e-10	8.9548e-07	-8.9758e-07	1.2549e-09	3.6632e-10	7.3158e-10	8.969e-07	-8.9906e-07	1.6119e-09	3.6393e-10	6.6107e-10	8.9884e-07	-9.011e-07	2.0195e-09	3.6237e-10	5.6302e-10	8.995e-07	-9.0238e-07	2.4862e-09	3.555e-10	4.3395e-10	9.008e-07	-9.0382e-07	3.0232e-09	3.5116e-10	2.4947e-10	9.0116e-07	-9.0452e-07
0.98	-7.5218e-10	3.6269e-10	1.05114e-09	8.7066e-07	-8.7164e-07	-4.394e-10	3.7033e-10	1.01613e-09	8.8402e-07	-8.8518e-07	-1.2942e-10	3.6678e-10	9.873e-10	8.8884e-07	-8.8996e-07	1.7598e-10	3.6395e-10	9.5678e-10	8.9212e-07	-8.9374e-07	5.0987e-10	3.5834e-10	9.2265e-10	8.943e-07	-8.9604e-07	8.2443e-10	3.5722e-10	8.7296e-10	8.9552e-07	-8.9758e-07	1.1728e-09	3.5144e-10	8.1289e-10	8.9684e-07	-8.9924e-07	1.5442e-09	3.491e-10	7.313e-10	8.983e-07	-9.0098e-07	1.9578e-09	3.4489e-10	6.2173e-10	8.9964e-07	-9.0252e-07	2.4537e-09	3.3933e-10	4.7296e-10	9.0062e-07	-9.0376e-07	3.0241e-09	3.3529e-10	2.5868e-10	9.0128e-07	-9.0474e-07
0.975	-8.6473e-10	3.4755e-10	1.1874e-09	8.7156e-07	-8.7232e-07	-5.6769e-10	3.5728e-10	1.13866e-09	8.8422e-07	-8.8532e-07	-2.3591e-10	3.5293e-10	1.1068e-09	8.8894e-07	-8.9024e-07	7.369e-11	3.4928e-10	1.07329e-09	8.922e-07	-8.9368e-07	3.8803e-10	3.4539e-10	1.03035e-09	8.9434e-07	-8.9598e-07	7.4092e-10	3.4354e-10	9.7504e-10	8.9528e-07	-8.9764e-07	1.0917e-09	3.3481e-10	9.0612e-10	8.9696e-07	-8.9938e-07	1.4689e-09	3.3486e-10	8.1251e-10	8.9846e-07	-9.0126e-07	1.9052e-09	3.3287e-10	6.8146e-10	8.9956e-07	-9.024e-07	2.4149e-09	3.2487e-10	5.0836e-10	9.006e-07	-9.0358e-07	3.0133e-09	3.2018e-10	2.6162e-10	9.0112e-07	-9.0476e-07
0.97	-1.02177e-09	3.3242e-10	1.3317e-09	8.7158e-07	-8.725e-07	-6.9775e-10	3.4288e-10	1.287e-09	8.8426e-07	-8.8522e-07	-3.8076e-10	3.402e-10	1.2438e-09	8.8914e-07	-8.9026e-07	-6.724e-11	3.3574e-10	1.2045e-09	8.9226e-07	-8.9406e-07	2.6804e-10	3.3195e-10	1.161e-09	8.9416e-07	-8.9626e-07	6.0405e-10	3.2865e-10	1.09778e-09	8.9524e-07	-8.9746e-07	9.8257e-10	3.2581e-10	1.01432e-09	8.9708e-07	-8.9938e-07	1.3743e-09	3.1881e-10	9.0649e-10	8.9856e-07	-9.0096e-07	1.8277e-09	3.1939e-10	7.6188e-10	8.9944e-07	-9.023e-07	2.3768e-09	3.1325e-10	5.5783e-10	9.0076e-07	-9.0392e-07	3.0205e-09	3.0997e-10	2.6853e-10	9.0104e-07	-9.0484e-07
0.965	-1.1921e-09	3.2302e-10	1.5046e-09	8.7172e-07	-8.722e-07	-8.5491e-10	3.2695e-10	1.4505e-09	8.8398e-07	-8.8498e-07	-5.383e-10	3.2468e-10	1.4077e-09	8.8926e-07	-8.906e-07	-1.9555e-10	3.2354e-10	1.3619e-09	8.9256e-07	-8.9394e-07	1.0862e-10	3.1698e-10	1.3076e-09	8.941e-07	-8.9588e-07	4.8921e-10	3.1692e-10	1.2354e-09	8.9542e-07	-8.9752e-07	8.4834e-10	3.1352e-10	1.13983e-09	8.9682e-07	-8.9918e-07	1.274e-09	3.0656e-10	1.01748e-09	8.9866e-07	-9.0108e-07	1.7472e-09	3.0515e-10	8.4427e-10	8.9962e-07	-9.024e-07	2.3185e-09	2.9953e-10	6.1035e-10	9.005e-07	-9.0364e-07	3.0042e-09	2.9707e-10	2.7736e-10	9.0132e-07	-9.0494e-07
0.96	-1.3849e-09	3.0889e-10	1.7026e-09	8.7194e-07	-8.7258e-07	-1.03558e-09	3.1646e-10	1.647e-09	8.8448e-07	-8.853e-07	-7.3174e-10	3.1296e-10	1.5953e-09	8.8924e-07	-8.9062e-07	-4.061e-10	3.0927e-10	1.545e-09	8.9208e-07	-8.9362e-07	-3.661e-11	3.0665e-10	1.4804e-09	8.9436e-07	-8.9596e-07	3.2418e-10	3.0151e-10	1.4002e-09	8.957e-07	-8.9782e-07	7.1619e-10	3.0064e-10	1.2924e-09	8.969e-07	-8.9918e-07	1.1473e-09	2.9382e-10	1.14633e-09	8.9838e-07	-9.0104e-07	1.6531e-09	2.9552e-10	9.4714e-10	8.9938e-07	-9.023e-07	2.2713e-09	2.891e-10	6.706e-10	9.0046e-07	-9.037e-07	3.0062e-09	2.8633e-10	2.8358e-10	9.0112e-07	-9.049e-07
0.955	-1.6103e-09	2.9932e-10	1.9387e-09	8.7198e-07	-8.7276e-07	-1.2754e-09	3.0801e-10	1.8722e-09	8.8428e-07	-8.8486e-07	-9.3119e-10	3.0298e-10	1.8129e-09	8.8952e-07	-8.905e-07	-5.9289e-10	2.9855e-10	1.7497e-09	8.9252e-07	-8.9378e-07	-2.5629e-10	2.9464e-10	1.6835e-09	8.941e-07	-8.9582e-07	1.4963e-10	2.9213e-10	1.5851e-09	8.956e-07	-8.976e-07	5.517e-10	2.88e-10	1.4596e-09	8.9706e-07	-8.9918e-07	1.0105e-09	2.857e-10	1.2915e-09	8.9836e-07	-9.0128e-07	1.5291e-09	2.847e-10	1.06304e-09	8.9946e-07	-9.0238e-07	2.1861e-09	2.7947e-10	7.4587e-10	9.0084e-07	-9.0412e-07	2.9949e-09	2.7713e-10	2.9548e-10	9.0124e-07	-9.0484e-07
0.95	-1.8946e-09	2.8793e-10	2.2098e-09	8.7192e-07	-8.7268e-07	-1.5371e-09	2.9509e-10	2.1348e-09	8.8404e-07	-8.8512e-07	-1.19e-09	2.9492e-10	2.0693e-09	8.892e-07	-8.9032e-07	-8.4115e-10	2.8953e-10	2.0007e-09	8.9202e-07	-8.9344e-07	-4.6748e-10	2.8543e-10	1.9123e-09	8.9418e-07	-8.9588e-07	-7.581e-11	2.8106e-10	1.806e-09	8.9564e-07	-8.9754e-07	3.594e-10	2.7933e-10	1.6607e-09	8.9674e-07	-8.9932e-07	8.3801e-10	2.7537e-10	1.4658e-09	8.9856e-07	-9.0114e-07	1.4105e-09	2.7537e-10	1.2014e-09	8.9974e-07	-9.024e-07	2.1185e-09	2.7037e-10	8.2706e-10	9.0018e-07	-9.0352e-07	2.9902e-09	2.6815e-10	3.0781e-10	9.011e-07	-9.0468e-07
0.945	-2.1913e-09	2.7895e-10	2.5212e-09	8.721e-07	-8.728e-07	-1.8377e-09	2.8653e-10	2.4353e-09	8.8416e-07	-8.8516e-07	-1.4641e-09	2.8527e-10	2.3598e-09	8.892e-07	-8.904e-07	-1.11057e-09	2.7808e-10	2.2749e-09	8.9214e-07	-8.9368e-07	-7.4181e-10	2.7701e-10	2.1872e-09	8.9464e-07	-8.9614e-07	-3.2288e-10	2.745e-10	2.0522e-09	8.9576e-07	-8.9746e-07	1.2552e-10	2.6895e-10	1.8882e-09	8.9706e-07	-8.9926e-07	6.3786e-10	2.6563e-10	1.6632e-09	8.9836e-07	-9.0104e-07	1.2615e-09	2.64e-10	1.3561e-09	8.9942e-07	-9.0224e-07	2.013e-09	2.631e-10	9.2762e-10	9.0018e-07	-9.0338e-07	2.9759e-09	2.6153e-10	3.1775e-10	9.0106e-07	-9.0438e-07
0.94	-2.5595e-09	2.6837e-10	2.8919e-09	8.7212e-07	-8.7288e-07	-2.1637e-09	2.7613e-10	2.7944e-09	8.839e-07	-8.8484e-07	-1.8327e-09	2.778e-10	2.7042e-09	8.8922e-07	-8.9024e-07	-1.4478e-09	2.7388e-10	2.6073e-09	8.9234e-07	-8.9398e-07	-1.05621e-09	2.6826e-10	2.4984e-09	8.9448e-07	-8.961e-07	-6.1465e-10	2.6523e-10	2.352e-09	8.9572e-07	-8.977e-07	-1.3452e-10	2.6196e-10	2.1577e-09	8.9714e-07	-8.994e-07	4.0954e-10	2.5847e-10	1.8959e-09	8.9824e-07	-9.0086e-07	1.0892e-09	2.5356e-10	1.5344e-09	8.9948e-07	-9.0222e-07	1.9039e-09	2.5335e-10	1.0347e-09	9.006e-07	-9.0382e-07	2.9564e-09	2.5178e-10	3.3317e-10	9.0136e-07	-9.0508e-07
0.935	-2.969e-09	2.5977e-10	3.3106e-09	8.7252e-07	-8.7302e-07	-2.5731e-09	2.6767e-10	3.2029e-09	8.8408e-07	-8.8494e-07	-2.2048e-09	2.6888e-10	3.0977e-09	8.893e-07	-8.9038e-07	-1.8137e-09	2.6647e-10	2.9881e-09	8.9228e-07	-8.9352e-07	-1.4116e-09	2.6271e-10	2.8631e-09	8.9436e-07	-8.9606e-07	-9.6039e-10	2.5881e-10	2.6864e-09	8.9594e-07	-8.9776e-07	-4.4427e-10	2.5377e-10	2.4642e-09	8.9684e-07	-8.9918e-07	1.4059e-10	2.5035e-10	2.1637e-09	8.9856e-07	-9.0112e-07	8.726e-10	2.5027e-10	1.7472e-09	8.992e-07	-9.0206e-07	1.7709e-09	2.4868e-10	1.1719e-09	9.0064e-07	-9.0344e-07	2.9446e-09	2.4522e-10	3.5211e-10	9.0132e-07	-9.048e-07
0.93	-3.467e-09	2.543e-10	3.8077e-09	8.727e-07	-8.733e-07	-3.0566e-09	2.5942e-10	3.6834e-09	8.84e-07	-8.8488e-07	-2.6769e-09	2.6042e-10	3.5656e-09	8.8936e-07	-8.9034e-07	-2.2651e-09	2.5793e-10	3.4412e-09	8.921e-07	-8.934e-07	-1.8435e-09	2.548e-10	3.2864e-09	8.9416e-07	-8.9588e-07	-1.3528e-09	2.5263e-10	3.0883e-09	8.9568e-07	-8.9766e-07	-8.0305e-10	2.4654e-10	2.8255e-09	8.9696e-07	-8.9938e-07	-1.5869e-10	2.4282e-10	2.4748e-09	8.9872e-07	-9.011e-07	6.1346e-10	2.4265e-10	1.9916e-09	8.9928e-07	-9.0234e-07	1.6335e-09	2.3778e-10	1.3173e-09	9.0044e-07	-9.036e-07	2.9233e-09	2.4027e-10	3.721e-10	9.0132e-07	-9.0498e-07
0.925	-4.0223e-09	2.461e-10	4.3716e-09	8.7286e-07	-8.7364e-07	-3.6003e-09	2.5025e-10	4.2349e-09	8.8414e-07	-8.8494e-07	-3.1968e-09	2.5248e-10	4.0949e-09	8.8916e-07	-8.9052e-07	-2.7779e-09	2.524e-10	3.9479e-09	8.921e-07	-8.9338e-07	-2.3277e-09	2.482e-10	3.7776e-09	8.9376e-07	-8.9558e-07	-1.812e-09	2.432e-10	3.5423e-09	8.9544e-07	-8.9758e-07	-1.2242e-09	2.4198e-10	3.2415e-09	8.9702e-07	-8.9912e-07	-5.1978e-10	2.3717e-10	2.8372e-09	8.9852e-07	-9.009e-07	3.5085e-10	2.338e-10	2.2785e-09	8.9932e-07	-9.0238e-07	1.4651e-09	2.3092e-10	1.4966e-09	9.0052e-07	-9.0386e-07	2.9055e-09	2.3159e-10	3.9336e-10	9.0132e-07	-9.0494e-07
0.92	-4.7039e-09	2.4042e-10	5.0521e-09	8.7286e-07	-8.7368e-07	-4.2523e-09	2.4588e-10	4.8793e-09	8.8442e-07	-8.8506e-07	-3.8239e-09	2.4398e-10	4.7291e-09	8.8912e-07	-8.9042e-07	-3.3776e-09	2.4318e-10	4.5603e-09	8.9214e-07	-8.9356e-07	-2.9125e-09	2.3891e-10	4.3504e-09	8.941e-07	-8.9598e-07	-2.3419e-09	2.3638e-10	4.0812e-09	8.9554e-07	-8.9752e-07	-1.717e-09	2.3505e-10	3.7318e-09	8.9702e-07	-8.9936e-07	-9.361e-10	2.3076e-10	3.2532e-09	8.985e-07	-9.01e-07	1.317e-11	2.2775e-10	2.6042e-09	8.9932e-07	-9.0194e-07	1.2581e-09	2.2532e-10	1.7021e-09	9.0046e-07	-9.0366e-07	2.8739e-09	2.2595e-10	4.2088e-10	9.0142e-07	-9.0506e-07
