"Frequency"	"Magnitude"
1.010000000000E+02	2.807607E+01
1.041800000000E+02	2.806464E+01
1.073610000000E+02	2.810234E+01
1.105410000000E+02	2.811158E+01
1.137210000000E+02	2.814782E+01
1.169020000000E+02	2.816894E+01
1.200820000000E+02	2.819417E+01
1.232620000000E+02	2.820314E+01
1.264430000000E+02	2.821107E+01
1.296230000000E+02	2.823349E+01
1.328030000000E+02	2.819512E+01
1.359830000000E+02	2.828140E+01
1.391640000000E+02	2.827798E+01
1.423440000000E+02	2.830065E+01
1.455240000000E+02	2.823951E+01
1.487050000000E+02	2.827653E+01
1.518850000000E+02	2.829632E+01
1.550650000000E+02	2.833025E+01
1.582460000000E+02	2.832143E+01
1.614260000000E+02	2.831816E+01
1.646060000000E+02	2.830567E+01
1.677870000000E+02	2.832868E+01
1.709670000000E+02	2.831363E+01
1.741470000000E+02	2.835768E+01
1.773280000000E+02	2.833625E+01
1.805080000000E+02	2.835460E+01
1.836880000000E+02	2.833981E+01
1.868680000000E+02	2.834878E+01
1.900490000000E+02	2.835777E+01
1.932290000000E+02	2.836193E+01
1.964090000000E+02	2.837340E+01
1.995900000000E+02	2.838813E+01
2.027700000000E+02	2.837384E+01
2.059500000000E+02	2.837509E+01
2.091310000000E+02	2.837920E+01
2.123110000000E+02	2.837431E+01
2.154910000000E+02	2.839818E+01
2.186720000000E+02	2.840105E+01
2.218520000000E+02	2.838569E+01
2.250320000000E+02	2.840065E+01
2.282130000000E+02	2.841021E+01
2.313930000000E+02	2.838649E+01
2.345730000000E+02	2.840154E+01
2.377530000000E+02	2.839243E+01
2.409340000000E+02	2.838053E+01
2.441140000000E+02	2.844130E+01
2.472940000000E+02	2.842324E+01
2.504750000000E+02	2.841718E+01
2.536550000000E+02	2.840805E+01
2.568350000000E+02	2.841739E+01
2.600160000000E+02	2.841084E+01
2.631960000000E+02	2.841088E+01
2.641960000000E+02	2.840124E+01
2.725980000000E+02	2.842513E+01
2.810010000000E+02	2.843508E+01
