"Frequency"	"Magnitude"
1.010000000000E+02	1.400071E-06
1.041800000000E+02	1.541248E-06
1.073610000000E+02	2.624558E-06
1.105410000000E+02	3.017544E-06
1.137210000000E+02	2.927505E-06
1.169020000000E+02	2.398992E-06
1.200820000000E+02	1.024323E-06
1.232620000000E+02	7.398962E-07
1.264430000000E+02	6.200770E-07
1.296230000000E+02	7.020219E-07
1.328030000000E+02	7.507041E-07
1.359830000000E+02	7.128950E-07
1.391640000000E+02	6.861841E-07
1.423440000000E+02	7.698426E-07
1.455240000000E+02	3.695926E-06
1.487050000000E+02	5.384708E-06
1.518850000000E+02	5.513368E-06
1.550650000000E+02	5.110371E-06
1.582460000000E+02	1.821231E-06
1.614260000000E+02	6.264347E-07
1.646060000000E+02	5.652128E-07
1.677870000000E+02	5.519857E-07
1.709670000000E+02	4.997401E-07
1.741470000000E+02	5.805527E-07
1.773280000000E+02	5.597676E-07
1.805080000000E+02	5.557975E-07
1.836880000000E+02	5.223862E-07
1.868680000000E+02	5.460910E-07
1.900490000000E+02	5.345181E-07
1.932290000000E+02	5.376409E-07
1.964090000000E+02	5.688817E-07
1.995900000000E+02	6.495397E-07
2.027700000000E+02	6.608911E-07
2.059500000000E+02	6.628824E-07
2.091310000000E+02	6.461815E-07
2.123110000000E+02	6.153009E-07
2.154910000000E+02	6.197333E-07
2.186720000000E+02	6.216884E-07
2.218520000000E+02	5.965851E-07
2.250320000000E+02	4.493714E-07
2.282130000000E+02	3.221075E-07
2.313930000000E+02	3.818258E-07
2.345730000000E+02	5.412643E-07
2.377530000000E+02	5.213208E-07
2.409340000000E+02	4.278796E-07
2.441140000000E+02	3.416690E-07
2.472940000000E+02	1.320721E-06
2.504750000000E+02	1.936630E-06
2.536550000000E+02	1.920903E-06
2.568350000000E+02	1.753857E-06
2.600160000000E+02	7.039259E-07
2.631960000000E+02	4.506062E-07
2.641960000000E+02	6.846795E-07
2.725980000000E+02	4.342845E-07
2.810010000000E+02	4.454407E-07
2.894030000000E+02	5.833096E-07
2.978060000000E+02	6.097418E-07
3.062080000000E+02	6.161802E-07
3.146110000000E+02	5.169733E-07
3.230130000000E+02	4.671695E-07
3.314150000000E+02	6.081257E-07
3.398180000000E+02	7.474716E-07
3.482200000000E+02	7.843938E-07
3.566230000000E+02	7.196802E-07
3.650250000000E+02	6.026287E-07
3.734280000000E+02	4.056870E-07
3.818300000000E+02	2.921113E-07
3.902320000000E+02	2.976183E-07
3.986350000000E+02	3.080953E-07
4.070370000000E+02	3.131501E-07
4.154400000000E+02	3.117201E-07
4.238420000000E+02	2.843698E-07
4.322450000000E+02	2.945834E-07
4.406470000000E+02	3.977902E-07
4.490490000000E+02	4.453848E-07
4.574520000000E+02	4.744169E-07
4.658540000000E+02	5.034636E-07
4.742570000000E+02	4.861690E-07
4.826590000000E+02	4.620677E-07
4.910620000000E+02	4.536240E-07
4.994640000000E+02	4.681749E-07
5.078670000000E+02	4.864829E-07
5.162690000000E+02	4.671444E-07
5.246710000000E+02	4.029096E-07
5.330740000000E+02	3.792685E-07
5.414760000000E+02	5.393798E-07
5.498790000000E+02	5.912703E-07
5.582810000000E+02	5.832905E-07
5.666840000000E+02	5.750209E-07
5.750860000000E+02	3.661964E-07
5.834880000000E+02	3.386697E-07
5.918910000000E+02	3.419302E-07
6.002930000000E+02	3.367772E-07
6.086960000000E+02	3.309643E-07
6.170980000000E+02	3.051012E-07
6.255010000000E+02	2.777701E-07
6.339030000000E+02	2.640124E-07
6.423050000000E+02	4.046576E-07
6.507080000000E+02	4.725857E-07
6.591100000000E+02	5.015593E-07
6.675130000000E+02	4.968628E-07
6.759150000000E+02	4.057421E-07
6.843180000000E+02	3.224341E-07
6.927200000000E+02	3.647240E-07
6.937200000000E+02	4.100843E-07
7.158670000000E+02	3.872717E-07
7.380140000000E+02	3.961881E-07
7.601610000000E+02	5.211565E-07
7.823070000000E+02	2.861289E-07
8.044540000000E+02	3.462742E-07
8.266010000000E+02	2.325212E-07
8.487480000000E+02	3.951677E-07
8.708950000000E+02	3.200165E-07
8.930420000000E+02	2.679126E-07
9.151890000000E+02	2.538021E-07
9.373350000000E+02	3.175252E-07
9.594820000000E+02	3.200565E-07
9.816290000000E+02	2.643819E-07
1.003776000000E+03	7.467966E-07
1.025923000000E+03	4.359810E-07
1.048070000000E+03	2.349849E-07
1.070217000000E+03	1.961497E-07
1.092364000000E+03	2.092544E-07
1.114510000000E+03	1.878143E-07
1.136657000000E+03	1.739289E-07
1.158804000000E+03	2.317414E-07
1.180951000000E+03	2.477877E-07
1.203098000000E+03	2.431544E-07
1.225245000000E+03	2.475915E-07
1.247392000000E+03	2.255021E-07
1.269538000000E+03	1.851169E-07
1.291685000000E+03	1.986717E-07
1.313832000000E+03	1.405116E-07
1.335979000000E+03	1.605401E-07
1.358126000000E+03	2.031334E-07
1.380273000000E+03	1.856910E-07
1.402420000000E+03	1.954493E-07
1.424566000000E+03	1.782961E-07
1.446713000000E+03	2.020842E-07
1.468860000000E+03	2.253415E-07
1.491007000000E+03	2.015316E-07
1.513154000000E+03	1.874884E-07
1.535301000000E+03	1.812153E-07
1.557448000000E+03	2.051159E-07
1.579595000000E+03	1.910542E-07
1.601741000000E+03	1.513726E-07
1.623888000000E+03	1.535474E-07
1.646035000000E+03	1.947112E-07
1.668182000000E+03	1.729940E-07
1.690329000000E+03	1.525744E-07
1.712476000000E+03	2.052881E-07
1.734623000000E+03	1.678151E-07
1.756769000000E+03	1.495556E-07
1.778916000000E+03	1.072058E-07
1.801063000000E+03	1.450635E-07
1.823210000000E+03	1.594383E-07
1.824210000000E+03	1.341282E-07
1.882531000000E+03	1.731109E-07
1.940853000000E+03	1.686834E-07
1.999174000000E+03	1.818218E-07
2.057495000000E+03	1.724356E-07
2.115817000000E+03	1.519652E-07
2.174138000000E+03	1.490450E-07
2.232460000000E+03	1.305871E-07
2.290781000000E+03	1.302255E-07
2.349102000000E+03	1.347647E-07
2.407424000000E+03	1.121705E-07
2.465745000000E+03	9.458904E-08
2.524066000000E+03	1.053780E-07
2.582388000000E+03	6.574817E-08
2.640709000000E+03	9.832016E-08
2.699031000000E+03	1.296408E-07
2.757352000000E+03	1.073606E-07
2.815673000000E+03	8.824657E-08
2.873995000000E+03	1.072970E-07
2.932316000000E+03	9.533161E-08
2.990637000000E+03	1.037008E-07
3.048959000000E+03	1.133681E-07
3.107280000000E+03	9.776100E-08
3.165602000000E+03	6.846333E-08
3.223923000000E+03	7.976683E-08
3.282244000000E+03	8.221338E-08
3.340566000000E+03	6.690500E-08
3.398887000000E+03	7.990892E-08
3.457208000000E+03	6.958395E-08
3.515530000000E+03	6.935327E-08
3.573851000000E+03	7.286724E-08
3.632173000000E+03	6.762855E-08
3.690494000000E+03	5.788342E-08
3.748815000000E+03	6.185519E-08
3.807137000000E+03	8.591924E-08
3.865458000000E+03	7.638141E-08
3.923779000000E+03	6.197796E-08
3.982101000000E+03	6.089040E-08
4.040422000000E+03	8.711233E-08
4.098744000000E+03	8.603163E-08
4.157065000000E+03	6.912331E-08
4.215386000000E+03	6.392092E-08
4.273708000000E+03	4.848157E-08
4.332029000000E+03	5.072693E-08
4.390350000000E+03	5.351700E-08
4.448672000000E+03	5.845967E-08
4.506993000000E+03	4.759467E-08
4.565315000000E+03	3.971351E-08
4.623636000000E+03	3.984380E-08
4.681957000000E+03	3.399098E-08
4.740279000000E+03	4.139111E-08
4.798600000000E+03	4.797267E-08
4.799600000000E+03	6.110794E-08
4.953131000000E+03	6.979922E-08
5.106663000000E+03	5.941152E-08
5.260194000000E+03	4.635914E-08
5.413725000000E+03	4.365792E-08
5.567257000000E+03	3.159498E-08
5.720788000000E+03	3.464171E-08
5.874320000000E+03	3.272409E-08
6.027851000000E+03	3.826188E-08
6.181382000000E+03	3.423221E-08
6.334914000000E+03	4.527404E-08
6.488445000000E+03	4.260676E-08
6.641976000000E+03	3.762386E-08
6.795508000000E+03	4.173143E-08
6.949039000000E+03	2.831442E-08
7.102571000000E+03	2.829588E-08
7.256102000000E+03	3.373814E-08
7.409633000000E+03	3.229140E-08
7.563165000000E+03	2.549556E-08
7.716696000000E+03	3.364952E-08
7.870227000000E+03	3.239701E-08
8.023759000000E+03	3.625969E-08
8.177290000000E+03	3.009476E-08
8.330822000000E+03	2.920651E-08
8.484353000000E+03	3.783172E-08
8.637884000000E+03	4.784965E-08
8.791416000000E+03	2.926831E-08
8.944947000000E+03	2.801300E-08
9.098478000000E+03	2.940094E-08
9.252010000000E+03	3.288604E-08
9.405541000000E+03	3.760915E-08
9.559073000000E+03	3.255339E-08
9.712604000000E+03	2.407302E-08
9.866135000000E+03	3.270957E-08
1.001966700000E+04	3.340607E-08
1.017319800000E+04	1.973893E-08
1.032672900000E+04	2.179296E-08
1.048026100000E+04	3.021752E-08
1.063379200000E+04	2.551111E-08
1.078732400000E+04	2.953493E-08
1.094085500000E+04	3.043494E-08
1.109438600000E+04	3.417969E-08
1.124791800000E+04	3.256046E-08
1.140144900000E+04	3.286106E-08
1.155498000000E+04	2.508753E-08
1.170851200000E+04	2.734897E-08
1.186204300000E+04	3.070382E-08
1.201557500000E+04	3.501814E-08
1.216910600000E+04	3.111483E-08
1.232263700000E+04	3.333654E-08
1.247616900000E+04	2.736919E-08
1.262970000000E+04	3.034156E-08
1.263070000000E+04	2.728334E-08
1.303482200000E+04	2.737092E-08
1.343894300000E+04	2.532685E-08
1.384306500000E+04	2.521698E-08
1.424718600000E+04	2.563626E-08
1.465130800000E+04	2.714185E-08
1.505542900000E+04	2.656683E-08
1.545955100000E+04	2.942305E-08
1.586367300000E+04	5.404369E-08
1.626779400000E+04	5.649187E-08
1.667191600000E+04	4.665900E-08
1.707603700000E+04	2.638486E-08
1.748015900000E+04	2.841178E-08
1.788428000000E+04	2.730151E-08
1.828840200000E+04	2.347428E-08
1.869252400000E+04	2.278454E-08
1.909664500000E+04	2.055076E-08
1.950076700000E+04	1.771381E-08
1.990488800000E+04	1.658463E-08
2.030901000000E+04	2.161324E-08
2.071313100000E+04	2.542564E-08
2.111725300000E+04	2.893310E-08
2.152137500000E+04	2.640843E-08
2.192549600000E+04	2.504578E-08
2.232961800000E+04	2.723971E-08
2.273373900000E+04	3.024131E-08
