"Frequency"	"Magnitude"
1.712476000000E+03	1.436365E-06
1.734623000000E+03	1.072006E-06
1.756769000000E+03	1.692778E-06
1.778916000000E+03	1.632636E-06
1.801063000000E+03	1.961262E-06
1.823210000000E+03	1.932788E-06
1.824210000000E+03	1.943508E-06
1.882531000000E+03	1.585842E-06
1.940853000000E+03	1.610401E-06
1.999174000000E+03	1.908308E-06
2.057495000000E+03	1.911382E-06
2.115817000000E+03	1.491833E-06
2.174138000000E+03	9.947703E-07
2.232460000000E+03	1.344598E-06
2.290781000000E+03	1.521307E-06
2.349102000000E+03	1.597249E-06
2.407424000000E+03	1.386259E-06
2.465745000000E+03	1.324529E-06
2.524066000000E+03	1.042362E-06
2.582388000000E+03	8.369968E-07
2.640709000000E+03	1.026566E-06
2.699031000000E+03	1.064742E-06
2.757352000000E+03	1.250915E-06
2.815673000000E+03	1.444652E-06
2.873995000000E+03	1.506038E-06
2.932316000000E+03	1.315656E-06
2.990637000000E+03	1.147265E-06
3.048959000000E+03	1.109193E-06
3.107280000000E+03	1.185569E-06
3.165602000000E+03	1.013235E-06
3.223923000000E+03	8.250662E-07
3.282244000000E+03	1.062915E-06
3.340566000000E+03	1.318141E-06
3.398887000000E+03	1.158797E-06
3.457208000000E+03	9.565651E-07
3.515530000000E+03	6.138120E-07
3.573851000000E+03	9.204802E-07
3.632173000000E+03	9.450945E-07
3.690494000000E+03	8.101752E-07
3.748815000000E+03	8.735881E-07
3.807137000000E+03	1.066700E-06
3.865458000000E+03	1.242662E-06
3.923779000000E+03	1.373557E-06
3.982101000000E+03	1.152600E-06
4.040422000000E+03	1.130056E-06
4.098744000000E+03	1.177394E-06
4.157065000000E+03	1.030405E-06
4.215386000000E+03	1.067860E-06
4.273708000000E+03	9.830686E-07
4.332029000000E+03	8.138407E-07
4.390350000000E+03	8.135718E-07
4.448672000000E+03	1.008835E-06
4.506993000000E+03	8.445479E-07
4.565315000000E+03	7.009971E-07
4.623636000000E+03	8.890850E-07
4.681957000000E+03	8.394202E-07
4.740279000000E+03	7.832349E-07
4.798600000000E+03	8.646383E-07
4.799600000000E+03	9.211735E-07
4.953131000000E+03	8.093141E-07
5.106663000000E+03	1.172554E-06
5.260194000000E+03	9.709977E-07
5.413725000000E+03	1.119036E-06
5.567257000000E+03	1.146360E-06
5.720788000000E+03	1.056574E-06
5.874320000000E+03	9.226704E-07
6.027851000000E+03	9.466938E-07
6.181382000000E+03	9.295912E-07
6.334914000000E+03	9.161930E-07
6.488445000000E+03	8.653805E-07
6.641976000000E+03	9.677121E-07
6.795508000000E+03	8.310359E-07
6.949039000000E+03	9.217795E-07
7.102571000000E+03	9.688216E-07
7.256102000000E+03	8.625964E-07
7.409633000000E+03	7.161871E-07
7.563165000000E+03	6.333451E-07
7.716696000000E+03	6.652988E-07
7.870227000000E+03	7.912437E-07
8.023759000000E+03	7.782000E-07
8.177290000000E+03	7.645218E-07
8.330822000000E+03	8.622932E-07
8.484353000000E+03	8.351328E-07
8.637884000000E+03	6.116418E-07
8.791416000000E+03	6.785390E-07
8.944947000000E+03	6.024151E-07
9.098478000000E+03	5.279367E-07
9.252010000000E+03	5.751526E-07
9.405541000000E+03	6.980379E-07
9.559073000000E+03	8.873418E-07
9.712604000000E+03	7.166492E-07
9.866135000000E+03	6.193654E-07
1.001966700000E+04	6.430159E-07
1.017319800000E+04	6.718323E-07
1.032672900000E+04	7.170584E-07
1.048026100000E+04	6.521949E-07
1.063379200000E+04	7.546631E-07
1.078732400000E+04	7.923913E-07
1.094085500000E+04	7.032788E-07
1.109438600000E+04	6.604488E-07
1.124791800000E+04	5.571890E-07
1.140144900000E+04	6.141889E-07
1.155498000000E+04	6.720924E-07
1.170851200000E+04	7.045532E-07
1.186204300000E+04	6.388119E-07
1.201557500000E+04	5.615777E-07
1.216910600000E+04	7.577557E-07
1.232263700000E+04	6.398220E-07
1.247616900000E+04	6.158812E-07
1.262970000000E+04	6.362048E-07
1.263070000000E+04	8.095372E-07
1.303482200000E+04	8.339186E-07
1.343894300000E+04	7.989148E-07
1.384306500000E+04	7.286159E-07
1.424718600000E+04	6.588855E-07
1.465130800000E+04	6.737980E-07
1.505542900000E+04	7.481681E-07
1.545955100000E+04	6.651527E-07
1.586367300000E+04	5.738316E-07
1.626779400000E+04	5.283811E-07
1.667191600000E+04	5.026360E-07
1.707603700000E+04	5.593389E-07
1.748015900000E+04	6.899566E-07
1.788428000000E+04	6.338960E-07
1.828840200000E+04	5.780933E-07
1.869252400000E+04	5.990742E-07
1.909664500000E+04	5.878210E-07
1.950076700000E+04	6.244127E-07
1.990488800000E+04	6.470274E-07
2.030901000000E+04	6.557334E-07
2.071313100000E+04	5.722295E-07
2.111725300000E+04	5.070240E-07
2.152137500000E+04	4.960918E-07
2.192549600000E+04	5.279563E-07
2.232961800000E+04	4.434934E-07
2.273373900000E+04	4.667556E-07
2.313786100000E+04	5.501315E-07
2.354198200000E+04	4.763036E-07
2.394610400000E+04	4.065272E-07
2.435022500000E+04	4.220947E-07
2.475434700000E+04	5.156434E-07
2.515846900000E+04	6.026477E-07
2.556259000000E+04	6.264679E-07
2.596671200000E+04	5.770443E-07
2.637083300000E+04	5.485672E-07
2.677495500000E+04	5.271675E-07
2.717907600000E+04	5.365115E-07
2.758319800000E+04	4.298575E-07
2.798732000000E+04	4.386179E-07
2.839144100000E+04	3.834544E-07
2.879556300000E+04	3.684245E-07
2.919968400000E+04	4.237749E-07
2.960380600000E+04	4.634274E-07
3.000792700000E+04	4.749929E-07
3.041204900000E+04	5.182532E-07
3.081617100000E+04	5.514348E-07
3.122029200000E+04	4.822650E-07
3.162441400000E+04	4.328195E-07
3.202853500000E+04	4.109766E-07
3.243265700000E+04	4.019709E-07
3.283677800000E+04	3.837742E-07
3.324090000000E+04	3.182133E-07
3.324190000000E+04	4.324210E-07
3.430555900000E+04	4.144530E-07
3.536921800000E+04	4.154346E-07
3.643287600000E+04	4.160120E-07
3.749653500000E+04	4.767328E-07
3.856019400000E+04	4.925277E-07
3.962385300000E+04	4.697291E-07
4.068751200000E+04	4.006152E-07
4.175117100000E+04	3.377891E-07
4.281482900000E+04	3.713111E-07
4.387848800000E+04	4.048892E-07
4.494214700000E+04	3.902842E-07
4.600580600000E+04	3.778698E-07
4.706946500000E+04	4.155400E-07
4.813312400000E+04	4.107338E-07
4.919678200000E+04	3.468504E-07
5.026044100000E+04	2.877537E-07
5.132410000000E+04	3.036055E-07
5.238775900000E+04	3.504156E-07
5.345141800000E+04	3.641028E-07
5.451507600000E+04	3.601094E-07
5.557873500000E+04	3.599969E-07
5.664239400000E+04	3.879198E-07
5.770605300000E+04	3.791915E-07
5.876971200000E+04	3.563192E-07
5.983337100000E+04	3.203378E-07
6.089702900000E+04	3.430471E-07
6.196068800000E+04	3.818720E-07
6.302434700000E+04	3.559133E-07
6.408800600000E+04	3.256072E-07
6.515166500000E+04	2.616200E-07
6.621532400000E+04	2.511702E-07
6.727898200000E+04	2.600806E-07
6.834264100000E+04	2.412363E-07
6.940630000000E+04	2.572791E-07
7.046995900000E+04	2.487507E-07
7.153361800000E+04	2.438933E-07
7.259727600000E+04	2.605674E-07
7.366093500000E+04	2.925149E-07
7.472459400000E+04	2.999635E-07
7.578825300000E+04	3.233474E-07
7.685191200000E+04	3.199247E-07
7.791557100000E+04	3.228973E-07
7.897922900000E+04	3.494207E-07
8.004288800000E+04	3.555573E-07
8.110654700000E+04	3.166101E-07
8.217020600000E+04	2.849151E-07
8.323386500000E+04	2.940515E-07
8.429752400000E+04	3.041108E-07
8.536118200000E+04	2.668638E-07
8.642484100000E+04	2.476218E-07
8.748850000000E+04	2.364624E-07
8.748950000000E+04	3.009374E-07
9.028903900000E+04	3.020696E-07
9.308857800000E+04	2.812699E-07
9.588811800000E+04	3.161998E-07
9.868765700000E+04	2.465797E-07
1.014871960000E+05	2.125601E-07
1.042867350000E+05	1.944941E-07
1.070862750000E+05	2.205066E-07
1.098858140000E+05	2.371662E-07
1.126853530000E+05	2.303508E-07
1.154848920000E+05	2.316512E-07
1.182844310000E+05	2.771021E-07
1.210839710000E+05	3.534991E-07
1.238835100000E+05	3.260808E-07
1.266830490000E+05	3.122344E-07
1.294825880000E+05	3.368131E-07
1.322821270000E+05	3.449630E-07
1.350816670000E+05	3.556958E-07
1.378812060000E+05	3.265102E-07
1.406807450000E+05	2.510675E-07
1.434802840000E+05	2.296656E-07
1.462798240000E+05	2.174129E-07
1.490793630000E+05	2.461299E-07
1.518789020000E+05	2.623306E-07
1.546784410000E+05	2.219314E-07
1.574779800000E+05	2.050673E-07
1.602775200000E+05	2.342134E-07
1.630770590000E+05	2.675706E-07
1.658765980000E+05	2.600868E-07
1.686761370000E+05	2.457146E-07
1.714756760000E+05	2.372246E-07
1.742752160000E+05	2.346295E-07
1.770747550000E+05	2.070851E-07
1.798742940000E+05	1.707511E-07
1.826738330000E+05	1.821927E-07
1.854733730000E+05	1.825963E-07
1.882729120000E+05	1.831009E-07
1.910724510000E+05	1.951191E-07
1.938719900000E+05	1.909469E-07
1.966715290000E+05	2.023046E-07
1.994710690000E+05	2.022912E-07
2.022706080000E+05	1.951490E-07
2.050701470000E+05	1.818232E-07
2.078696860000E+05	1.689849E-07
2.106692250000E+05	1.413854E-07
2.134687650000E+05	1.329681E-07
2.162683040000E+05	1.435031E-07
2.190678430000E+05	1.568724E-07
2.218673820000E+05	1.427409E-07
2.246669220000E+05	1.862993E-07
2.274664610000E+05	2.065090E-07
2.302660000000E+05	1.946822E-07
2.302670000000E+05	1.440908E-07
2.376352940000E+05	1.764454E-07
2.450035880000E+05	1.671406E-07
2.523718820000E+05	1.556321E-07
2.597401760000E+05	5.776570E-07
2.671084710000E+05	6.567906E-07
2.744767650000E+05	1.231592E-07
2.818450590000E+05	1.283761E-07
2.892133530000E+05	1.084532E-07
2.965816470000E+05	1.305591E-07
3.039499410000E+05	1.348129E-07
3.113182350000E+05	1.272017E-07
3.186865290000E+05	1.233288E-07
3.260548240000E+05	1.553093E-07
3.334231180000E+05	1.776351E-07
3.407914120000E+05	1.539317E-07
3.481597060000E+05	1.348215E-07
3.555280000000E+05	1.412395E-07
3.628962940000E+05	1.298509E-07
3.702645880000E+05	1.590800E-07
3.776328820000E+05	1.389067E-07
3.850011760000E+05	1.302846E-07
3.923694710000E+05	1.368630E-07
3.997377650000E+05	9.607970E-08
4.071060590000E+05	1.433197E-07
4.144743530000E+05	1.376266E-07
4.218426470000E+05	1.367918E-07
4.292109410000E+05	1.386385E-07
4.365792350000E+05	1.016881E-07
4.439475290000E+05	1.487857E-07
4.513158240000E+05	1.595673E-07
4.586841180000E+05	1.575410E-07
4.660524120000E+05	1.335281E-07
4.734207060000E+05	1.111198E-07
4.807890000000E+05	1.242317E-07
4.881572940000E+05	1.093136E-07
4.955255880000E+05	1.148519E-07
5.028938820000E+05	1.670928E-07
5.102621760000E+05	1.632629E-07
5.176304710000E+05	1.207022E-07
5.249987650000E+05	1.274508E-07
5.323670590000E+05	1.221646E-07
5.397353530000E+05	1.170448E-07
5.471036470000E+05	1.757902E-07
5.544719410000E+05	1.438391E-07
5.618402350000E+05	1.505556E-07
5.692085290000E+05	1.376790E-07
5.765768240000E+05	1.608004E-07
5.839451180000E+05	1.241092E-07
5.913134120000E+05	1.681517E-07
5.986817060000E+05	1.518667E-07
6.060500000000E+05	1.154606E-07
6.060510000000E+05	1.091899E-07
6.254441180000E+05	1.096125E-07
6.448372350000E+05	1.184816E-07
6.642303530000E+05	1.789179E-07
6.836234710000E+05	1.303424E-07
7.030165880000E+05	1.170314E-07
7.224097060000E+05	1.176762E-07
7.418028240000E+05	1.572891E-07
7.611959410000E+05	1.298399E-07
7.805890590000E+05	1.041819E-07
7.999821760000E+05	1.239793E-07
8.193752940000E+05	1.070434E-07
8.387684120000E+05	1.166538E-07
8.581615290000E+05	8.454401E-08
8.775546470000E+05	9.337752E-08
8.969477650000E+05	1.131279E-07
9.163408820000E+05	1.412294E-07
9.357340000000E+05	1.440163E-07
9.551271180000E+05	8.242985E-08
9.745202350000E+05	9.594864E-08
9.939133530000E+05	1.025793E-07
1.013306471000E+06	1.086489E-07
1.032699588000E+06	9.420579E-08
1.052092706000E+06	1.181218E-07
1.071485824000E+06	1.067564E-07
1.090878941000E+06	9.036576E-08
1.110272059000E+06	9.373779E-08
1.129665176000E+06	9.534244E-08
1.149058294000E+06	8.502116E-08
1.168451412000E+06	1.229574E-07
1.187844529000E+06	1.573094E-07
1.207237647000E+06	1.049542E-07
1.226630765000E+06	1.123067E-07
1.246023882000E+06	1.176645E-07
1.265417000000E+06	1.131154E-07
1.284810118000E+06	1.345041E-07
1.304203235000E+06	7.258262E-08
1.323596353000E+06	1.066677E-07
1.342989471000E+06	8.764597E-08
1.362382588000E+06	1.095031E-07
1.381775706000E+06	1.017136E-07
1.401168824000E+06	9.709897E-08
1.420561941000E+06	8.162182E-08
1.439955059000E+06	1.099945E-07
1.459348176000E+06	1.014812E-07
1.478741294000E+06	1.010560E-07
1.498134412000E+06	1.000239E-07
1.517527529000E+06	8.923452E-08
1.536920647000E+06	7.788532E-08
1.556313765000E+06	1.090087E-07
1.575706882000E+06	9.946898E-08
1.595100000000E+06	1.150724E-07
1.595100000000E+06	6.352085E-08
1.646141765000E+06	8.649876E-08
1.697183529000E+06	1.065882E-07
1.748225294000E+06	1.023749E-07
1.799267059000E+06	6.972547E-08
1.850308824000E+06	6.520211E-08
1.901350588000E+06	8.846429E-08
1.952392353000E+06	9.414812E-08
2.003434118000E+06	1.002400E-07
2.054475882000E+06	7.439649E-08
2.105517647000E+06	6.545109E-08
2.156559412000E+06	1.034121E-07
2.207601176000E+06	1.038511E-07
2.258642941000E+06	9.204682E-08
2.309684706000E+06	7.264384E-08
2.360726471000E+06	1.092954E-07
2.411768235000E+06	1.041766E-07
2.462810000000E+06	7.435953E-08
2.513851765000E+06	8.668482E-08
2.564893529000E+06	7.041211E-08
2.615935294000E+06	8.558865E-08
2.666977059000E+06	9.299691E-08
2.718018824000E+06	8.097459E-08
2.769060588000E+06	6.866377E-08
2.820102353000E+06	6.679826E-08
2.871144118000E+06	9.280891E-08
2.922185882000E+06	6.101299E-08
2.973227647000E+06	6.128481E-08
3.024269412000E+06	8.022232E-08
3.075311176000E+06	7.597890E-08
3.126352941000E+06	8.156845E-08
3.177394706000E+06	8.739643E-08
3.228436471000E+06	9.183103E-08
3.279478235000E+06	7.665852E-08
3.330520000000E+06	9.621976E-08
3.381561765000E+06	7.206350E-08
3.432603529000E+06	6.369772E-08
3.483645294000E+06	8.160412E-08
3.534687059000E+06	9.020298E-08
3.585728824000E+06	7.955133E-08
3.636770588000E+06	8.852383E-08
3.687812353000E+06	6.387483E-08
3.738854118000E+06	6.068052E-08
3.789895882000E+06	6.120567E-08
3.840937647000E+06	9.342639E-08
3.891979412000E+06	7.350646E-08
3.943021176000E+06	9.512116E-08
3.994062941000E+06	7.596025E-08
4.045104706000E+06	9.370363E-08
4.096146471000E+06	5.236636E-08
4.147188235000E+06	7.272175E-08
4.198230000000E+06	7.436588E-08
4.198230000000E+06	7.872293E-08
4.332570588000E+06	5.665715E-08
4.466911176000E+06	8.106505E-08
4.601251765000E+06	7.643516E-08
4.735592353000E+06	9.743847E-08
4.869932941000E+06	7.454196E-08
5.004273529000E+06	8.388494E-08
5.138614118000E+06	5.551112E-08
5.272954706000E+06	8.176262E-08
5.407295294000E+06	6.912032E-08
5.541635882000E+06	6.257490E-08
5.675976471000E+06	5.977184E-08
5.810317059000E+06	5.314004E-08
5.944657647000E+06	9.784305E-08
6.078998235000E+06	9.303165E-08
6.213338824000E+06	7.677115E-08
6.347679412000E+06	6.770460E-08
6.482020000000E+06	6.602520E-08
6.616360588000E+06	7.946672E-08
6.750701176000E+06	6.374882E-08
6.885041765000E+06	9.095778E-08
7.019382353000E+06	7.697184E-08
7.153722941000E+06	8.105376E-08
7.288063529000E+06	6.891020E-08
7.422404118000E+06	5.506209E-08
7.556744706000E+06	8.722937E-08
7.691085294000E+06	8.477184E-08
7.825425882000E+06	5.913410E-08
7.959766471000E+06	5.685752E-08
8.094107059000E+06	8.037061E-08
8.228447647000E+06	6.980648E-08
8.362788235000E+06	7.706002E-08
8.497128824000E+06	6.772353E-08
8.631469412000E+06	8.186530E-08
8.765810000000E+06	7.253625E-08
8.900150588000E+06	1.055719E-07
9.034491176000E+06	7.278192E-08
9.168831765000E+06	8.148278E-08
9.303172353000E+06	7.975425E-08
9.437512941000E+06	5.866812E-08
9.571853529000E+06	5.075360E-08
9.706194118000E+06	9.173723E-08
9.840534706000E+06	6.433138E-08
9.974875294000E+06	5.398591E-08
1.010921588200E+07	9.347302E-08
1.024355647100E+07	7.832975E-08
1.037789705900E+07	8.393945E-08
1.051223764700E+07	7.371237E-08
1.064657823500E+07	8.541527E-08
1.078091882400E+07	8.118830E-08
1.091525941200E+07	6.778259E-08
1.104960000000E+07	7.234436E-08
1.104960000000E+07	9.629436E-08
1.140317451000E+07	7.170686E-08
1.175674902000E+07	8.599353E-08
1.211032352900E+07	7.306140E-08
1.246389803900E+07	9.359056E-08
1.281747254900E+07	7.801280E-08
1.317104705900E+07	6.957207E-08
1.352462156900E+07	6.699180E-08
1.387819607800E+07	8.436348E-08
1.423177058800E+07	7.485296E-08
1.458534509800E+07	7.950913E-08
1.493891960800E+07	8.115794E-08
1.529249411800E+07	7.111899E-08
1.564606862700E+07	6.959202E-08
1.599964313700E+07	5.652804E-08
1.635321764700E+07	6.859236E-08
1.670679215700E+07	7.338735E-08
1.706036666700E+07	6.608209E-08
1.741394117600E+07	6.850397E-08
1.776751568600E+07	8.445042E-08
1.812109019600E+07	9.238446E-08
1.847466470600E+07	7.729989E-08
1.882823921600E+07	7.117134E-08
1.918181372500E+07	6.570036E-08
1.953538823500E+07	7.637282E-08
1.988896274500E+07	8.573308E-08
2.024253725500E+07	7.275733E-08
2.059611176500E+07	8.355884E-08
2.094968627500E+07	7.084942E-08
2.130326078400E+07	8.950638E-08
2.165683529400E+07	7.341075E-08
2.201040980400E+07	8.679125E-08
2.236398431400E+07	7.716717E-08
2.271755882400E+07	8.700930E-08
2.307113333300E+07	9.312741E-08
2.342470784300E+07	6.142506E-08
2.377828235300E+07	1.010187E-07
2.413185686300E+07	7.693191E-08
2.448543137300E+07	7.374259E-08
2.483900588200E+07	7.255497E-08
2.519258039200E+07	6.150373E-08
2.554615490200E+07	7.475109E-08
2.589972941200E+07	9.956041E-08
2.625330392200E+07	7.419384E-08
2.660687843100E+07	6.797847E-08
2.696045294100E+07	7.888325E-08
2.731402745100E+07	9.195249E-08
2.766760196100E+07	6.356186E-08
2.802117647100E+07	9.696387E-08
2.837475098000E+07	8.222247E-08
2.872832549000E+07	8.322135E-08
2.908190000000E+07	7.385823E-08
2.908190000000E+07	7.177992E-08
3.001249803900E+07	8.088851E-08
3.094309607800E+07	8.152664E-08
3.187369411800E+07	7.704671E-08
3.280429215700E+07	7.318663E-08
3.373489019600E+07	7.674159E-08
3.466548823500E+07	9.162613E-08
3.559608627500E+07	1.000567E-07
3.652668431400E+07	1.068585E-07
3.745728235300E+07	1.078467E-07
3.838788039200E+07	8.756074E-08
3.931847843100E+07	8.545914E-08
4.024907647100E+07	9.868241E-08
4.117967451000E+07	7.689145E-08
4.211027254900E+07	1.084327E-07
4.304087058800E+07	8.314361E-08
4.397146862700E+07	6.855564E-08
4.490206666700E+07	5.367070E-08
4.583266470600E+07	8.038870E-08
4.676326274500E+07	8.828137E-08
4.769386078400E+07	6.242929E-08
4.862445882400E+07	6.501455E-08
4.955505686300E+07	6.396788E-08
5.048565490200E+07	5.238125E-08
5.141625294100E+07	6.493337E-08
5.234685098000E+07	6.390086E-08
5.327744902000E+07	6.584422E-08
5.420804705900E+07	5.990183E-08
5.513864509800E+07	4.954700E-08
5.606924313700E+07	4.928179E-08
5.699984117600E+07	5.400083E-08
5.793043921600E+07	5.389844E-08
5.886103725500E+07	4.607779E-08
5.979163529400E+07	3.906841E-08
6.072223333300E+07	3.502095E-08
6.165283137300E+07	3.785360E-08
6.258342941200E+07	2.543312E-08
6.351402745100E+07	3.822574E-08
6.444462549000E+07	3.592772E-08
6.537522352900E+07	3.705971E-08
6.630582156900E+07	3.305483E-08
6.723641960800E+07	3.098576E-08
6.816701764700E+07	2.943844E-08
6.909761568600E+07	3.782785E-08
7.002821372500E+07	2.890284E-08
7.095881176500E+07	2.371664E-08
7.188940980400E+07	2.239643E-08
7.282000784300E+07	2.409358E-08
7.375060588200E+07	2.238763E-08
7.468120392200E+07	1.687140E-08
7.561180196100E+07	2.194557E-08
7.654240000000E+07	2.723818E-08
7.654240000000E+07	3.250769E-08
7.899168627500E+07	3.199835E-08
8.144097254900E+07	1.739445E-08
8.389025882400E+07	1.774512E-08
8.633954509800E+07	2.312325E-08
8.878883137300E+07	4.832934E-08
9.123811764700E+07	1.295460E-08
9.368740392200E+07	2.558608E-08
9.613669019600E+07	2.515066E-07
9.858597647100E+07	2.110108E-08
1.010352627450E+08	2.238444E-08
1.034845490200E+08	5.132927E-08
1.059338352940E+08	1.248602E-08
1.083831215690E+08	1.610728E-08
1.108324078430E+08	1.313148E-08
1.132816941180E+08	1.394633E-08
1.157309803920E+08	1.546815E-08
1.181802666670E+08	1.231925E-08
1.206295529410E+08	1.323138E-08
1.230788392160E+08	1.069360E-08
1.255281254900E+08	1.201985E-08
1.279774117650E+08	1.047460E-08
1.304266980390E+08	1.202734E-08
1.328759843140E+08	1.063782E-08
1.353252705880E+08	1.054929E-08
1.377745568630E+08	8.479514E-09
1.402238431370E+08	1.181829E-08
1.426731294120E+08	1.362533E-08
1.451224156860E+08	1.133342E-08
1.475717019610E+08	1.106583E-08
1.500209882350E+08	9.495257E-09
1.524702745100E+08	1.222535E-08
1.549195607840E+08	7.743274E-09
1.573688470590E+08	9.060257E-09
1.598181333330E+08	1.059998E-08
1.622674196080E+08	9.698875E-09
1.647167058820E+08	9.187520E-09
1.671659921570E+08	1.224139E-08
1.696152784310E+08	1.154987E-08
1.720645647060E+08	9.270846E-09
1.745138509800E+08	1.069168E-08
1.769631372550E+08	1.159999E-08
1.794124235290E+08	1.084221E-08
1.818617098040E+08	1.320210E-08
1.843109960780E+08	8.347532E-09
1.867602823530E+08	1.166996E-08
1.892095686270E+08	9.650283E-09
1.916588549020E+08	9.740715E-09
