vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.175	-1.253e-11	-3.0331e-10	2.19e-12	3.263e-07	-3.2602e-07	6.264e-11	-3.1302e-10	6.200000000000001e-13	3.2602e-07	-3.2576e-07	1.0712e-10	-3.236e-10	-3.76e-12	3.2614e-07	-3.2596e-07	1.4969e-10	-3.3142000000000003e-10	-2.1700000000000002e-12	3.2612e-07	-3.2594e-07	1.7961e-10	-3.4415000000000005e-10	1.09e-12	3.2598e-07	-3.259e-07	2.1261000000000003e-10	-3.5441e-10	1.3500000000000001e-12	3.2606e-07	-3.2588e-07	2.4278e-10	-3.6616e-10	-1.3800000000000002e-12	3.259e-07	-3.258e-07	2.6213e-10	-3.7702e-10	-3.85e-12	3.2582e-07	-3.2568e-07	2.7906e-10	-3.9419e-10	-1.3900000000000001e-12	3.2584e-07	-3.2576e-07	3.1351000000000004e-10	-4.0585000000000005e-10	1.5000000000000004e-13	3.2574e-07	-3.2572e-07	3.375e-10	-4.2315e-10	2.9800000000000002e-12	3.2572e-07	-3.2566e-07
-0.17	-2.506e-11	-2.7556000000000003e-10	-1.96e-12	3.2626e-07	-3.2604e-07	6.967e-11	-2.8292000000000004e-10	-9.8e-13	3.2608e-07	-3.2588e-07	1.1149e-10	-2.9282000000000003e-10	-1.59e-12	3.2612e-07	-3.2592e-07	1.4466000000000002e-10	-3.0418000000000003e-10	-1.14e-12	3.2606e-07	-3.2588e-07	1.8997e-10	-3.1211e-10	5.9e-13	3.2602e-07	-3.259e-07	2.1700000000000003e-10	-3.2317000000000003e-10	-2.5300000000000003e-12	3.2598e-07	-3.2588e-07	2.3617e-10	-3.3731000000000005e-10	8.400000000000001e-13	3.2596e-07	-3.2588e-07	2.5919e-10	-3.5076000000000004e-10	-2.8800000000000002e-12	3.258e-07	-3.2574e-07	2.8918000000000003e-10	-3.6091000000000005e-10	3.3e-13	3.2582e-07	-3.2576e-07	3.1615000000000004e-10	-3.7483e-10	-2.41e-12	3.2578e-07	-3.2576e-07	3.4571000000000004e-10	-3.8811e-10	2.49e-12	3.2578e-07	-3.2568e-07
-0.165	-3.634e-11	-2.5131000000000003e-10	-1.18e-12	3.2628e-07	-3.2604e-07	6.333e-11	-2.5674000000000004e-10	-2.0500000000000004e-12	3.2608e-07	-3.26e-07	1.1435e-10	-2.6496000000000003e-10	-4.06e-12	3.2614e-07	-3.2596e-07	1.5112000000000002e-10	-2.7955000000000003e-10	2.37e-12	3.2606e-07	-3.2594e-07	1.8351e-10	-2.8571000000000004e-10	-3.76e-12	3.2598e-07	-3.259e-07	2.135e-10	-2.9751000000000004e-10	-1.95e-12	3.2602e-07	-3.2596e-07	2.4296e-10	-3.105e-10	3.790000000000001e-12	3.2596e-07	-3.2592e-07	2.6239e-10	-3.2007e-10	5.300000000000002e-13	3.2582e-07	-3.2586e-07	2.8579e-10	-3.3223e-10	-3.6000000000000004e-12	3.2588e-07	-3.2568e-07	3.0752000000000004e-10	-3.4642000000000003e-10	-3.5200000000000003e-12	3.2586e-07	-3.2572e-07	3.4603000000000004e-10	-3.5906e-10	4.800000000000001e-13	3.2568e-07	-3.257e-07
-0.16	-2.784e-11	-2.2807e-10	2.95e-12	3.2628e-07	-3.2602e-07	5.2710000000000005e-11	-2.3563000000000004e-10	4.1e-13	3.2614e-07	-3.26e-07	1.0481e-10	-2.4249e-10	-4.490000000000001e-12	3.2614e-07	-3.2596e-07	1.5476000000000002e-10	-2.5188e-10	-1.14e-12	3.2618e-07	-3.26e-07	1.803e-10	-2.6436e-10	-6.1e-13	3.2594e-07	-3.2594e-07	2.1426e-10	-2.7336000000000003e-10	1.02e-12	3.26e-07	-3.2592e-07	2.4870000000000003e-10	-2.823e-10	4.0000000000000006e-14	3.2594e-07	-3.2596e-07	2.6799e-10	-2.9419000000000005e-10	-1.4200000000000002e-12	3.2594e-07	-3.2596e-07	2.8031000000000004e-10	-3.0729000000000003e-10	-1.41e-12	3.258e-07	-3.2584e-07	3.1124e-10	-3.211e-10	9.3e-13	3.2578e-07	-3.2576e-07	3.3807e-10	-3.3369e-10	2.26e-12	3.2564e-07	-3.257e-07
-0.155	-2.9520000000000005e-11	-2.0360000000000003e-10	-2.7000000000000002e-12	3.2628e-07	-3.2602e-07	5.4530000000000005e-11	-2.1355000000000003e-10	1.2400000000000002e-12	3.2606e-07	-3.2592e-07	1.0407e-10	-2.2194e-10	-6.400000000000001e-13	3.2606e-07	-3.2596e-07	1.4705e-10	-2.3104e-10	-3.66e-12	3.2614e-07	-3.2598e-07	1.8991e-10	-2.3994e-10	7.800000000000002e-13	3.26e-07	-3.2592e-07	2.2091e-10	-2.4922000000000005e-10	-6.200000000000001e-13	3.26e-07	-3.2594e-07	2.437e-10	-2.6127e-10	-6.900000000000001e-13	3.2596e-07	-3.2594e-07	2.6565e-10	-2.7109000000000004e-10	-3.23e-12	3.2588e-07	-3.2584e-07	2.8873000000000005e-10	-2.8435e-10	2.300000000000001e-13	3.258e-07	-3.2582e-07	3.1844000000000004e-10	-2.941e-10	-1.18e-12	3.2574e-07	-3.2578e-07	3.4275000000000003e-10	-3.0869000000000005e-10	3.82e-12	3.2574e-07	-3.2574e-07
-0.15	-4.2080000000000005e-11	-1.8813000000000003e-10	-1.4e-12	3.2626e-07	-3.2602e-07	5.3150000000000005e-11	-1.9325e-10	-4.4000000000000004e-13	3.2612e-07	-3.26e-07	1.0800000000000001e-10	-2.0247000000000003e-10	4.9e-13	3.2614e-07	-3.2598e-07	1.4364e-10	-2.1369e-10	1.5800000000000001e-12	3.261e-07	-3.2602e-07	1.885e-10	-2.1874e-10	-3.5400000000000007e-12	3.2604e-07	-3.2604e-07	2.1675000000000003e-10	-2.2858000000000003e-10	-2.5000000000000007e-12	3.26e-07	-3.2602e-07	2.4243e-10	-2.4201e-10	1.22e-12	3.2592e-07	-3.259e-07	2.6748000000000004e-10	-2.5221e-10	-1.41e-12	3.2582e-07	-3.2586e-07	2.9706e-10	-2.5901e-10	-2.72e-12	3.2588e-07	-3.259e-07	3.1488e-10	-2.7347000000000004e-10	-2.21e-12	3.2578e-07	-3.2578e-07	3.4957e-10	-2.8449e-10	8.500000000000002e-13	3.2582e-07	-3.2586e-07
-0.145	-4.76e-11	-1.7e-10	1.4200000000000002e-12	3.2634e-07	-3.2612e-07	4.2450000000000006e-11	-1.7765e-10	-3.2000000000000005e-13	3.2614e-07	-3.26e-07	1.001e-10	-1.8285e-10	-2.2700000000000002e-12	3.2612e-07	-3.2604e-07	1.4608e-10	-1.9259e-10	8.9e-13	3.2604e-07	-3.2604e-07	1.7925e-10	-2.0221e-10	-1.2900000000000002e-12	3.2606e-07	-3.2608e-07	2.1524e-10	-2.1288e-10	3.800000000000001e-13	3.2606e-07	-3.26e-07	2.5268e-10	-2.2091e-10	1.6800000000000001e-12	3.2594e-07	-3.2596e-07	2.754e-10	-2.2949000000000003e-10	3.4e-13	3.2588e-07	-3.2596e-07	2.8852e-10	-2.4297000000000004e-10	-2.9800000000000002e-12	3.259e-07	-3.2592e-07	3.1363000000000003e-10	-2.5547e-10	1.4e-13	3.2576e-07	-3.2588e-07	3.472e-10	-2.6420000000000003e-10	4.0000000000000006e-14	3.2584e-07	-3.2592e-07
-0.14	-4.4420000000000007e-11	-1.5319000000000002e-10	-1.07e-12	3.2632e-07	-3.2614e-07	3.9170000000000005e-11	-1.6126000000000002e-10	2.29e-12	3.2614e-07	-3.2602e-07	9.033e-11	-1.6979000000000002e-10	4.1e-13	3.2608e-07	-3.26e-07	1.4262000000000002e-10	-1.7604000000000002e-10	-1.93e-12	3.2618e-07	-3.2614e-07	1.8433e-10	-1.8535e-10	1.2400000000000002e-12	3.2602e-07	-3.2602e-07	2.2209e-10	-1.9379e-10	2.54e-12	3.2594e-07	-3.2598e-07	2.5143000000000003e-10	-2.0351e-10	-2.23e-12	3.2594e-07	-3.2596e-07	2.7353000000000004e-10	-2.129e-10	-4e-12	3.259e-07	-3.2596e-07	2.9232000000000003e-10	-2.2488000000000003e-10	1e-13	3.2596e-07	-3.2598e-07	3.2098e-10	-2.3481000000000004e-10	3.3e-13	3.2578e-07	-3.2586e-07	3.4511e-10	-2.4766e-10	1.37e-12	3.2584e-07	-3.2586e-07
-0.135	-5.684000000000001e-11	-1.3901000000000002e-10	-3.790000000000001e-12	3.263e-07	-3.2614e-07	4.0950000000000005e-11	-1.4519000000000002e-10	2.19e-12	3.261e-07	-3.2596e-07	9.368e-11	-1.5235000000000002e-10	1.2400000000000002e-12	3.2614e-07	-3.261e-07	1.3323000000000001e-10	-1.6208000000000002e-10	-1.5800000000000001e-12	3.2612e-07	-3.2608e-07	1.8905e-10	-1.6854000000000002e-10	-1.6700000000000004e-12	3.2608e-07	-3.2608e-07	2.2081e-10	-1.7773000000000002e-10	-1.4400000000000001e-12	3.2596e-07	-3.26e-07	2.473e-10	-1.8899e-10	5e-14	3.2596e-07	-3.2606e-07	2.7259000000000004e-10	-1.9802e-10	-1.8400000000000002e-12	3.2588e-07	-3.2598e-07	3.0298e-10	-2.0623e-10	9.200000000000001e-13	3.2588e-07	-3.2592e-07	3.2457000000000005e-10	-2.1758e-10	-2.29e-12	3.2578e-07	-3.258e-07	3.5119e-10	-2.2928e-10	1.83e-12	3.2578e-07	-3.2594e-07
-0.13	-6.383e-11	-1.2846e-10	-3.4e-13	3.263e-07	-3.261e-07	3.1380000000000006e-11	-1.3392e-10	-4.7e-13	3.2608e-07	-3.26e-07	9.312e-11	-1.3999e-10	-5.800000000000002e-13	3.2614e-07	-3.2608e-07	1.3966e-10	-1.4818e-10	1.14e-12	3.2614e-07	-3.2614e-07	1.7885e-10	-1.5601e-10	-3.5200000000000003e-12	3.2602e-07	-3.2608e-07	2.1659e-10	-1.6605e-10	-3.000000000000001e-13	3.2594e-07	-3.2594e-07	2.5422000000000003e-10	-1.7494000000000002e-10	2.3000000000000003e-12	3.2596e-07	-3.2612e-07	2.8069000000000004e-10	-1.8319e-10	9.000000000000001e-13	3.2592e-07	-3.2594e-07	3.0100000000000005e-10	-1.9122e-10	-4.040000000000001e-12	3.259e-07	-3.2598e-07	3.2221e-10	-2.0379000000000003e-10	-2.09e-12	3.2578e-07	-3.2594e-07	3.5499000000000003e-10	-2.1228e-10	-2.8600000000000003e-12	3.2584e-07	-3.2592e-07
-0.125	-5.839e-11	-1.1428e-10	-6.1e-13	3.2628e-07	-3.2614e-07	2.347e-11	-1.2279e-10	2.34e-12	3.2614e-07	-3.2608e-07	8.090000000000001e-11	-1.2762000000000002e-10	-9.5e-13	3.261e-07	-3.2608e-07	1.3773e-10	-1.3505e-10	-1.6e-12	3.2616e-07	-3.2616e-07	1.7563000000000002e-10	-1.4326e-10	1.5000000000000004e-13	3.2602e-07	-3.2616e-07	2.2031e-10	-1.5266000000000002e-10	3.0600000000000007e-12	3.2602e-07	-3.26e-07	2.5508e-10	-1.5929e-10	-2.3000000000000003e-12	3.2594e-07	-3.26e-07	2.8192000000000005e-10	-1.6655e-10	-3.81e-12	3.2588e-07	-3.2596e-07	2.9964e-10	-1.7868000000000002e-10	1e-13	3.259e-07	-3.2602e-07	3.2896e-10	-1.8955e-10	1.9900000000000002e-12	3.2582e-07	-3.259e-07	3.5471e-10	-1.9959e-10	-1.4200000000000002e-12	3.2578e-07	-3.2586e-07
-0.12	-6.797e-11	-1.031e-10	-3.72e-12	3.2624e-07	-3.2608e-07	2.6120000000000003e-11	-1.1128e-10	2.52e-12	3.2624e-07	-3.2612e-07	7.988000000000001e-11	-1.1821e-10	1.3400000000000003e-12	3.2608e-07	-3.2602e-07	1.2156000000000002e-10	-1.2443e-10	-5.120000000000001e-12	3.2614e-07	-3.261e-07	1.8054e-10	-1.3055e-10	-3.000000000000001e-13	3.261e-07	-3.2614e-07	2.198e-10	-1.3846e-10	1.5000000000000004e-13	3.2598e-07	-3.2604e-07	2.4456000000000003e-10	-1.4896000000000002e-10	-1.4400000000000001e-12	3.2596e-07	-3.261e-07	2.7932e-10	-1.5705000000000002e-10	-1.69e-12	3.2586e-07	-3.26e-07	3.0898e-10	-1.6519e-10	4.500000000000001e-13	3.259e-07	-3.2602e-07	3.3455000000000005e-10	-1.7449e-10	-1.32e-12	3.2576e-07	-3.2588e-07	3.5867e-10	-1.8592e-10	2.0200000000000007e-12	3.2582e-07	-3.26e-07
-0.115	-7.435e-11	-9.479e-11	-1.3500000000000001e-12	3.2638e-07	-3.2618e-07	2.32e-11	-9.995e-11	-2.18e-12	3.2608e-07	-3.26e-07	7.92e-11	-1.0567e-10	6.6e-13	3.2608e-07	-3.2606e-07	1.2128000000000002e-10	-1.1471e-10	7.800000000000002e-13	3.2614e-07	-3.262e-07	1.7369000000000002e-10	-1.2012000000000002e-10	-2.5000000000000007e-12	3.2604e-07	-3.2612e-07	2.0994000000000003e-10	-1.2846e-10	-1.2800000000000002e-12	3.2594e-07	-3.2604e-07	2.4513e-10	-1.3825e-10	9.700000000000001e-13	3.2598e-07	-3.26e-07	2.8228000000000003e-10	-1.4342e-10	2.300000000000001e-13	3.2584e-07	-3.2588e-07	3.1528e-10	-1.518e-10	-1.4200000000000002e-12	3.259e-07	-3.2608e-07	3.3238000000000005e-10	-1.6437000000000002e-10	-6.900000000000001e-13	3.2574e-07	-3.2596e-07	3.6537000000000005e-10	-1.7101e-10	-2.79e-12	3.2574e-07	-3.26e-07
-0.11	-7.367e-11	-8.672000000000001e-11	-4.500000000000001e-13	3.2632e-07	-3.2614e-07	1.2770000000000002e-11	-9.358e-11	1.2000000000000002e-13	3.2612e-07	-3.2604e-07	7.27e-11	-9.743e-11	-2.5000000000000007e-12	3.2612e-07	-3.2608e-07	1.2475e-10	-1.0149e-10	-1.3800000000000002e-12	3.262e-07	-3.2618e-07	1.6489e-10	-1.1287e-10	1.4e-13	3.2612e-07	-3.2612e-07	2.0987e-10	-1.2042e-10	2.42e-12	3.2594e-07	-3.2596e-07	2.5028000000000004e-10	-1.2558000000000002e-10	4.500000000000001e-13	3.2596e-07	-3.2604e-07	2.8728e-10	-1.3323000000000001e-10	-3.7000000000000004e-13	3.2592e-07	-3.2606e-07	3.095e-10	-1.4438000000000002e-10	-1.5200000000000002e-12	3.2584e-07	-3.2602e-07	3.3507e-10	-1.5364000000000002e-10	2.8300000000000007e-12	3.2578e-07	-3.2602e-07	3.6270000000000005e-10	-1.6147e-10	-1.4700000000000002e-12	3.2574e-07	-3.2596e-07
-0.105	-7.537e-11	-7.519e-11	-2.67e-12	3.2642e-07	-3.2618e-07	8.590000000000001e-12	-8.472e-11	2.11e-12	3.2612e-07	-3.2606e-07	6.292e-11	-9.081e-11	6.200000000000001e-13	3.2612e-07	-3.2612e-07	1.1399e-10	-9.65e-11	-3.3900000000000007e-12	3.261e-07	-3.2608e-07	1.68e-10	-1.0149e-10	6.500000000000002e-13	3.2602e-07	-3.2614e-07	2.1478e-10	-1.0903e-10	2.2200000000000002e-12	3.2596e-07	-3.2606e-07	2.4349e-10	-1.1670000000000002e-10	-2.49e-12	3.259e-07	-3.2602e-07	2.7907e-10	-1.2263000000000002e-10	-3.2200000000000004e-12	3.259e-07	-3.2606e-07	3.1436000000000004e-10	-1.3477000000000002e-10	8.2e-13	3.259e-07	-3.2606e-07	3.4489000000000004e-10	-1.4121000000000002e-10	1.74e-12	3.2578e-07	-3.2596e-07	3.6841e-10	-1.5073e-10	2e-13	3.2576e-07	-3.26e-07
-0.1	-8.473e-11	-7.169e-11	-3.1100000000000007e-12	3.2628e-07	-3.2612e-07	7.42e-12	-7.433e-11	-1.1600000000000001e-12	3.2612e-07	-3.2604e-07	6.498e-11	-8.140000000000001e-11	-5.1e-13	3.261e-07	-3.2612e-07	1.0366e-10	-8.834e-11	-2.1000000000000003e-12	3.2614e-07	-3.261e-07	1.6685000000000002e-10	-9.258e-11	-1.22e-12	3.2606e-07	-3.2612e-07	2.0475e-10	-1.0091e-10	-3.000000000000001e-13	3.2594e-07	-3.261e-07	2.36e-10	-1.0945e-10	3.000000000000001e-13	3.2588e-07	-3.2604e-07	2.8151000000000004e-10	-1.1805000000000002e-10	4.800000000000001e-13	3.2592e-07	-3.2608e-07	3.2205000000000004e-10	-1.2261e-10	7.100000000000001e-13	3.2588e-07	-3.2604e-07	3.405e-10	-1.3186e-10	-5e-13	3.257e-07	-3.2594e-07	3.7665e-10	-1.4148e-10	5.2e-13	3.2578e-07	-3.2606e-07
-0.095	-8.361000000000001e-11	-6.406000000000001e-11	-2.2700000000000002e-12	3.2636e-07	-3.2622e-07	-8.190000000000001e-12	-7.086e-11	-8.500000000000002e-13	3.2606e-07	-3.2608e-07	6.039000000000001e-11	-7.319e-11	-3.1700000000000004e-12	3.2612e-07	-3.2602e-07	1.0844e-10	-7.978e-11	8.000000000000001e-14	3.2602e-07	-3.2612e-07	1.5139e-10	-8.723e-11	-2.26e-12	3.2606e-07	-3.2614e-07	1.9644e-10	-9.489e-11	9.100000000000002e-13	3.2596e-07	-3.2608e-07	2.4169e-10	-1.005e-10	1.6300000000000001e-12	3.259e-07	-3.2604e-07	2.8612000000000004e-10	-1.0602e-10	1.09e-12	3.2586e-07	-3.2608e-07	3.1658e-10	-1.16e-10	-2.1000000000000003e-12	3.2572e-07	-3.2592e-07	3.3845e-10	-1.2570000000000002e-10	1.7e-13	3.2586e-07	-3.2602e-07	3.7255e-10	-1.3023e-10	-3.23e-12	3.2576e-07	-3.2604e-07
-0.09	-7.847e-11	-5.713000000000001e-11	-2.5300000000000003e-12	3.2638e-07	-3.262e-07	-1.059e-11	-6.461000000000001e-11	1.5e-12	3.261e-07	-3.2606e-07	4.992000000000001e-11	-6.902000000000001e-11	-1.4400000000000001e-12	3.2612e-07	-3.2608e-07	1.044e-10	-7.109000000000001e-11	-3.85e-12	3.2608e-07	-3.2608e-07	1.4966e-10	-7.998e-11	1.2500000000000001e-12	3.2602e-07	-3.2612e-07	1.9592e-10	-8.680000000000001e-11	2.9400000000000004e-12	3.2598e-07	-3.2602e-07	2.3826e-10	-9.187e-11	-2.29e-12	3.2594e-07	-3.2604e-07	2.8365e-10	-9.767e-11	-3.82e-12	3.2586e-07	-3.2608e-07	3.0911000000000003e-10	-1.0911e-10	1.93e-12	3.2578e-07	-3.2602e-07	3.4762000000000004e-10	-1.16e-10	4.100000000000001e-12	3.258e-07	-3.2604e-07	3.7386e-10	-1.2513e-10	4.800000000000001e-13	3.2578e-07	-3.2608e-07
-0.085	-8.87e-11	-5.1520000000000007e-11	-6.5300000000000015e-12	3.2634e-07	-3.2616e-07	-7.95e-12	-5.7380000000000006e-11	9.4e-13	3.2606e-07	-3.26e-07	4.888e-11	-6.193e-11	8.9e-13	3.2608e-07	-3.2614e-07	9.21e-11	-6.801e-11	-3.4700000000000004e-12	3.2608e-07	-3.2608e-07	1.5260000000000002e-10	-7.18e-11	6.000000000000002e-13	3.2608e-07	-3.2614e-07	1.9115e-10	-7.807e-11	-3.3e-13	3.26e-07	-3.261e-07	2.2466000000000003e-10	-8.635e-11	-1.12e-12	3.259e-07	-3.2602e-07	2.7633e-10	-9.296e-11	-1.98e-12	3.259e-07	-3.2606e-07	3.1594000000000005e-10	-1.0051e-10	1.18e-12	3.2582e-07	-3.2602e-07	3.4682000000000005e-10	-1.069e-10	-5.300000000000002e-13	3.2578e-07	-3.26e-07	3.8541e-10	-1.1547e-10	1.27e-12	3.258e-07	-3.2606e-07
-0.08	-1.0012e-10	-4.7840000000000006e-11	-2.8600000000000003e-12	3.2632e-07	-3.2618e-07	-1.612e-11	-5.107e-11	-1.6e-12	3.2608e-07	-3.26e-07	4.5910000000000006e-11	-5.5700000000000005e-11	-3.800000000000001e-13	3.2612e-07	-3.2612e-07	9.035e-11	-6.205000000000001e-11	2.7e-13	3.2608e-07	-3.2612e-07	1.4049000000000002e-10	-6.65e-11	-2.18e-12	3.2606e-07	-3.261e-07	1.7854e-10	-7.375e-11	-4.7e-13	3.26e-07	-3.2612e-07	2.2437e-10	-8.043e-11	8.100000000000001e-13	3.2594e-07	-3.2604e-07	2.7681e-10	-8.652e-11	4.500000000000001e-13	3.2588e-07	-3.2614e-07	3.1151000000000004e-10	-9.166e-11	-1.83e-12	3.258e-07	-3.2604e-07	3.4049000000000003e-10	-1.0114e-10	3.2000000000000005e-13	3.2578e-07	-3.2602e-07	3.8584e-10	-1.0608e-10	-3.4400000000000007e-12	3.2576e-07	-3.2604e-07
-0.075	-9.159e-11	-4.375e-11	-1.37e-12	3.263e-07	-3.2612e-07	-2.2100000000000003e-11	-5.023e-11	7.3e-13	3.2602e-07	-3.2602e-07	3.5750000000000006e-11	-5.1620000000000005e-11	-1.96e-12	3.2606e-07	-3.2608e-07	9.319e-11	-5.5590000000000005e-11	-2.37e-12	3.2614e-07	-3.2614e-07	1.329e-10	-6.345000000000001e-11	1.7500000000000002e-12	3.2602e-07	-3.2612e-07	1.7570000000000002e-10	-6.832e-11	3.4900000000000007e-12	3.2596e-07	-3.261e-07	2.2637e-10	-7.112000000000001e-11	-1.3500000000000001e-12	3.259e-07	-3.2602e-07	2.7677e-10	-7.809000000000001e-11	-9.000000000000001e-13	3.2586e-07	-3.2606e-07	3.0205e-10	-8.824000000000001e-11	1.4e-13	3.2584e-07	-3.2606e-07	3.4407000000000003e-10	-9.585e-11	3.9e-12	3.2576e-07	-3.2604e-07	3.7975e-10	-1.0054e-10	-2.2200000000000002e-12	3.257e-07	-3.2598e-07
-0.07	-8.816000000000001e-11	-3.5960000000000004e-11	-5.28e-12	3.2624e-07	-3.2614e-07	-1.897e-11	-4.302e-11	2.44e-12	3.2606e-07	-3.2602e-07	3.5890000000000005e-11	-4.91e-11	1.73e-12	3.2618e-07	-3.2612e-07	8.402000000000001e-11	-4.9990000000000007e-11	-2.5800000000000003e-12	3.2602e-07	-3.26e-07	1.3565000000000002e-10	-5.6570000000000005e-11	1.37e-12	3.26e-07	-3.2602e-07	1.78e-10	-6.157e-11	1.46e-12	3.2596e-07	-3.2614e-07	2.1556000000000003e-10	-6.857e-11	-2.5300000000000003e-12	3.2594e-07	-3.2604e-07	2.6386e-10	-7.33e-11	-2.5000000000000007e-12	3.2582e-07	-3.2602e-07	3.0431e-10	-8.045e-11	2.4000000000000007e-12	3.258e-07	-3.2602e-07	3.471e-10	-8.584000000000001e-11	3.000000000000001e-13	3.2582e-07	-3.2612e-07	3.817e-10	-9.684e-11	-2.7e-13	3.2572e-07	-3.26e-07
-0.065	-9.881e-11	-3.715e-11	-3.3600000000000002e-12	3.2628e-07	-3.2606e-07	-1.99e-11	-3.891e-11	-1.36e-12	3.2606e-07	-3.26e-07	3.18e-11	-4.174e-11	6.000000000000002e-13	3.2612e-07	-3.2616e-07	7.369e-11	-4.9510000000000005e-11	9.000000000000001e-13	3.2606e-07	-3.2614e-07	1.297e-10	-5.091e-11	-1.12e-12	3.2608e-07	-3.2612e-07	1.6330000000000002e-10	-5.732e-11	-1.8000000000000002e-12	3.2602e-07	-3.2608e-07	2.0856000000000003e-10	-6.17e-11	1.3e-13	3.2592e-07	-3.2616e-07	2.5966e-10	-6.974000000000001e-11	9.8e-13	3.2586e-07	-3.2604e-07	3.1088e-10	-7.371000000000001e-11	9.600000000000002e-13	3.2582e-07	-3.2608e-07	3.3869000000000005e-10	-8.314000000000001e-11	-1.5000000000000004e-13	3.2578e-07	-3.2602e-07	3.8794e-10	-8.513e-11	-8.600000000000001e-13	3.2574e-07	-3.2602e-07
-0.06	-1.0099e-10	-3.081e-11	-8.500000000000002e-13	3.2632e-07	-3.2622e-07	-2.462e-11	-3.707e-11	-6.3e-13	3.2608e-07	-3.2608e-07	2.482e-11	-4.0150000000000005e-11	-1.8900000000000002e-12	3.2606e-07	-3.2612e-07	7.621e-11	-4.147e-11	1.2900000000000002e-12	3.2602e-07	-3.2608e-07	1.1722e-10	-4.8350000000000006e-11	-2.0000000000000003e-14	3.26e-07	-3.2606e-07	1.5452e-10	-5.433e-11	1.7500000000000002e-12	3.2612e-07	-3.2614e-07	2.0995e-10	-5.680000000000001e-11	3.0000000000000005e-14	3.2602e-07	-3.2606e-07	2.6404e-10	-6.434000000000001e-11	2.16e-12	3.2586e-07	-3.2604e-07	2.9854000000000004e-10	-7.095000000000001e-11	-8.9e-13	3.258e-07	-3.2602e-07	3.3364000000000005e-10	-7.752e-11	-9e-14	3.2584e-07	-3.26e-07	3.7725e-10	-8.382e-11	-3.13e-12	3.257e-07	-3.26e-07
-0.055	-9.465e-11	-2.854e-11	-1.3500000000000001e-12	3.2626e-07	-3.2618e-07	-2.559e-11	-3.3410000000000004e-11	1.78e-12	3.2602e-07	-3.2604e-07	2.005e-11	-3.715e-11	1.83e-12	3.262e-07	-3.2618e-07	7.479e-11	-3.905e-11	1e-13	3.2606e-07	-3.26e-07	1.1591e-10	-4.316e-11	2.21e-12	3.2602e-07	-3.2608e-07	1.6277000000000002e-10	-4.8160000000000005e-11	9.3e-13	3.2604e-07	-3.2612e-07	2.0310000000000003e-10	-5.045e-11	-3.3700000000000004e-12	3.2588e-07	-3.2608e-07	2.5607000000000003e-10	-5.685e-11	-1.9700000000000003e-12	3.2588e-07	-3.2606e-07	2.9568e-10	-6.640000000000001e-11	3.07e-12	3.2582e-07	-3.2602e-07	3.3838e-10	-7.18e-11	1.7600000000000002e-12	3.257e-07	-3.2602e-07	3.7775e-10	-7.7e-11	-3.1000000000000004e-13	3.2576e-07	-3.2598e-07
-0.05	-1.0161e-10	-2.4030000000000003e-11	-4.87e-12	3.2626e-07	-3.2618e-07	-2.67e-11	-2.7980000000000003e-11	9e-14	3.2608e-07	-3.2602e-07	2.662e-11	-3.3370000000000003e-11	3.38e-12	3.2606e-07	-3.26e-07	6.436000000000001e-11	-3.5420000000000005e-11	-1.2000000000000002e-13	3.2616e-07	-3.2614e-07	1.1854e-10	-3.936e-11	8.500000000000002e-13	3.2602e-07	-3.261e-07	1.577e-10	-4.388e-11	-2.42e-12	3.2602e-07	-3.2614e-07	1.9276e-10	-5.0500000000000007e-11	-1.86e-12	3.2584e-07	-3.26e-07	2.4379000000000004e-10	-5.6570000000000005e-11	6.400000000000001e-13	3.2596e-07	-3.2608e-07	2.9889000000000004e-10	-5.954000000000001e-11	1.1000000000000002e-12	3.2584e-07	-3.2612e-07	3.3056000000000005e-10	-6.528e-11	-2.3500000000000007e-12	3.2582e-07	-3.2604e-07	3.8410000000000005e-10	-7.301e-11	1.7500000000000002e-12	3.2574e-07	-3.2602e-07
