vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.47	2.9213e-09	-5.1757e-10	4.4e-13	3.2558e-07	-3.2796e-07	2.7672e-09	-1.8461e-10	-2e-13	3.2554e-07	-3.2804e-07	3.0556e-09	-4.449e-11	1.37e-12	3.2534e-07	-3.2834e-07	3.2937e-09	4.26e-12	-2.49e-12	3.252e-07	-3.2852e-07	3.1565e-09	4.114e-11	-2.02e-12	3.2528e-07	-3.2838e-07	2.7925e-09	2.5796e-10	4.6e-13	3.253e-07	-3.284e-07	1.2598e-09	1.6796e-09	3.3e-13	3.2524e-07	-3.2818e-07
0.475	2.9756e-09	-5.3049e-10	-3.35e-12	3.2548e-07	-3.28e-07	2.8076e-09	-1.9112e-10	-1.95e-12	3.2548e-07	-3.2806e-07	3.0927e-09	-5.103e-11	3e-14	3.2534e-07	-3.283e-07	3.3579e-09	-1.9e-13	7.4e-13	3.2528e-07	-3.2864e-07	3.2174e-09	3.787e-11	1.06e-12	3.2522e-07	-3.2844e-07	2.8679e-09	2.4417e-10	7e-14	3.2532e-07	-3.284e-07	1.449e-09	1.5823e-09	1.68e-12	3.2526e-07	-3.2828e-07
0.48	3.0498e-09	-5.4771e-10	-3.68e-12	3.256e-07	-3.2806e-07	2.8727e-09	-1.9977e-10	1.04e-12	3.2546e-07	-3.2816e-07	3.1281e-09	-5.207e-11	2.62e-12	3.2538e-07	-3.284e-07	3.4412e-09	1.92e-12	-1.25e-12	3.2534e-07	-3.2864e-07	3.3016e-09	3.888e-11	-2.17e-12	3.2524e-07	-3.2858e-07	2.9458e-09	2.2827e-10	-2e-12	3.2526e-07	-3.2848e-07	1.6198e-09	1.4897e-09	-1.23e-12	3.2524e-07	-3.2832e-07
0.485	3.117e-09	-5.6249e-10	-5.4e-13	3.2564e-07	-3.2814e-07	2.9188e-09	-2.0466e-10	-3e-14	3.2548e-07	-3.2818e-07	3.1898e-09	-5.605e-11	2.79e-12	3.2534e-07	-3.2842e-07	3.4886e-09	1.34e-12	-2.08e-12	3.2528e-07	-3.2878e-07	3.3767e-09	3.458e-11	-2.3e-12	3.2518e-07	-3.2864e-07	3.0157e-09	2.1447e-10	-3.76e-12	3.2536e-07	-3.2854e-07	1.7727e-09	1.3976e-09	-1.99e-12	3.253e-07	-3.2848e-07
0.49	3.1745e-09	-5.7639e-10	-4.23e-12	3.2558e-07	-3.2818e-07	2.9897e-09	-2.1283e-10	-2.17e-12	3.2546e-07	-3.2822e-07	3.2238e-09	-5.56e-11	1.2e-13	3.2532e-07	-3.2848e-07	3.5595e-09	-1.78e-12	-8.7e-13	3.2524e-07	-3.2878e-07	3.4273e-09	3.17e-11	-1.84e-12	3.2518e-07	-3.287e-07	3.1181e-09	1.9897e-10	8.1e-13	3.2538e-07	-3.2864e-07	1.9412e-09	1.3116e-09	5.3e-13	3.2528e-07	-3.2848e-07
0.495	3.2521e-09	-5.9249e-10	-6.09e-12	3.2554e-07	-3.2816e-07	3.0322e-09	-2.2198e-10	-2.5e-13	3.254e-07	-3.282e-07	3.2676e-09	-6.097e-11	-1.37e-12	3.2522e-07	-3.284e-07	3.6317e-09	-2.07e-12	4.3e-13	3.2522e-07	-3.2888e-07	3.4963e-09	3.21e-11	-5.3e-13	3.2518e-07	-3.2872e-07	3.2048e-09	1.9175e-10	-6.9e-13	3.2536e-07	-3.2872e-07	2.0903e-09	1.2337e-09	6.9e-13	3.2528e-07	-3.2854e-07
0.5	3.3193e-09	-6.1129e-10	-1.59e-12	3.2548e-07	-3.2822e-07	3.0999e-09	-2.287e-10	3.9e-13	3.2542e-07	-3.2832e-07	3.3226e-09	-6.369e-11	1.08e-12	3.2526e-07	-3.286e-07	3.6849e-09	-1.42e-12	-1.12e-12	3.2528e-07	-3.2894e-07	3.5819e-09	3.028e-11	-3.18e-12	3.2522e-07	-3.2874e-07	3.2875e-09	1.7401e-10	-3.1e-13	3.2536e-07	-3.288e-07	2.2639e-09	1.1582e-09	-3.18e-12	3.2526e-07	-3.2864e-07
0.505	3.3898e-09	-6.2568e-10	-2.96e-12	3.2552e-07	-3.283e-07	3.1634e-09	-2.342e-10	-2.17e-12	3.2544e-07	-3.2836e-07	3.3746e-09	-6.483e-11	-1.25e-12	3.2528e-07	-3.2854e-07	3.7121e-09	-2.41e-12	-4.54e-12	3.2528e-07	-3.289e-07	3.6613e-09	2.777e-11	-1.52e-12	3.2522e-07	-3.289e-07	3.3624e-09	1.6617e-10	4e-14	3.2538e-07	-3.289e-07	2.3955e-09	1.0849e-09	-1.1e-12	3.2524e-07	-3.2868e-07
0.51	3.4755e-09	-6.4287e-10	-2.53e-12	3.2552e-07	-3.2828e-07	3.2151e-09	-2.4451e-10	-2.69e-12	3.2542e-07	-3.284e-07	3.4096e-09	-7.009e-11	-4.09e-12	3.2526e-07	-3.2864e-07	3.7838e-09	-5.64e-12	1.9e-13	3.2528e-07	-3.2902e-07	3.7277e-09	2.545e-11	7.5e-13	3.2524e-07	-3.289e-07	3.4515e-09	1.5651e-10	1.84e-12	3.2536e-07	-3.2894e-07	2.5422e-09	1.0191e-09	3.1e-13	3.253e-07	-3.2888e-07
0.515	3.5321e-09	-6.6158e-10	-2.44e-12	3.2554e-07	-3.2836e-07	3.2773e-09	-2.5327e-10	-5.9e-13	3.2538e-07	-3.2846e-07	3.4536e-09	-7.138e-11	7e-14	3.2526e-07	-3.287e-07	3.8495e-09	-5.28e-12	-1.68e-12	3.2524e-07	-3.291e-07	3.7941e-09	2.731e-11	-3e-12	3.2528e-07	-3.2906e-07	3.5374e-09	1.487e-10	1.36e-12	3.254e-07	-3.291e-07	2.6844e-09	9.5738e-10	-1.77e-12	3.2526e-07	-3.2892e-07
0.52	3.6339e-09	-6.7908e-10	6.3e-13	3.2558e-07	-3.2842e-07	3.343e-09	-2.6025e-10	-1.43e-12	3.2538e-07	-3.2848e-07	3.518e-09	-7.654e-11	-3.3e-13	3.253e-07	-3.288e-07	3.9034e-09	-5.3e-12	-2.51e-12	3.2528e-07	-3.2918e-07	3.9025e-09	2.404e-11	-1.78e-12	3.2518e-07	-3.2904e-07	3.6265e-09	1.3806e-10	-1.21e-12	3.2534e-07	-3.2912e-07	2.785e-09	8.9737e-10	-1.26e-12	3.2528e-07	-3.289e-07
0.525	3.7073e-09	-6.9546e-10	-4.3e-13	3.2554e-07	-3.2848e-07	3.4057e-09	-2.6873e-10	-3.8e-12	3.2546e-07	-3.286e-07	3.5777e-09	-7.656e-11	-9.2e-13	3.253e-07	-3.2884e-07	3.9623e-09	-9.54e-12	-1.65e-12	3.2522e-07	-3.2918e-07	3.9605e-09	2.222e-11	-9.6e-13	3.2518e-07	-3.2922e-07	3.7086e-09	1.2704e-10	3.49e-12	3.2536e-07	-3.2922e-07	2.9169e-09	8.4314e-10	1.43e-12	3.252e-07	-3.29e-07
0.53	3.7539e-09	-7.1398e-10	-1e-12	3.2554e-07	-3.2858e-07	3.469e-09	-2.7965e-10	-9e-13	3.254e-07	-3.2866e-07	3.6252e-09	-8.438e-11	-1.24e-12	3.2534e-07	-3.2884e-07	4.0297e-09	-8.91e-12	8e-14	3.2528e-07	-3.2932e-07	4.0514e-09	2.287e-11	1.6e-13	3.2522e-07	-3.2928e-07	3.7886e-09	1.2419e-10	-3.9e-13	3.2536e-07	-3.2928e-07	3.0527e-09	7.9325e-10	-1.35e-12	3.253e-07	-3.291e-07
0.535	3.8581e-09	-7.3439e-10	1.54e-12	3.2558e-07	-3.2862e-07	3.5537e-09	-2.8814e-10	-3.4e-13	3.254e-07	-3.2858e-07	3.6822e-09	-8.486e-11	6e-13	3.2528e-07	-3.2888e-07	4.1091e-09	-9.18e-12	-1.28e-12	3.2526e-07	-3.2928e-07	4.1322e-09	2.105e-11	-2.64e-12	3.2522e-07	-3.294e-07	3.879e-09	1.1483e-10	-2.27e-12	3.2536e-07	-3.2934e-07	3.1011e-09	7.443e-10	-1.72e-12	3.2528e-07	-3.2912e-07
0.54	3.9297e-09	-7.5201e-10	9.4e-13	3.2546e-07	-3.2862e-07	3.6286e-09	-2.9748e-10	-1.71e-12	3.2548e-07	-3.2876e-07	3.7595e-09	-8.946e-11	9.8e-13	3.2526e-07	-3.2892e-07	4.1596e-09	-1.109e-11	-2.95e-12	3.252e-07	-3.2938e-07	4.1899e-09	1.827e-11	-2.14e-12	3.2536e-07	-3.2958e-07	3.9505e-09	1.0626e-10	4.1e-13	3.254e-07	-3.2942e-07	3.247e-09	6.9595e-10	-1.2e-12	3.2522e-07	-3.2912e-07
0.545	4.0186e-09	-7.7197e-10	-1.38e-12	3.2556e-07	-3.2878e-07	3.6885e-09	-3.083e-10	-2.4e-12	3.2548e-07	-3.2888e-07	3.8152e-09	-9.216e-11	-2.64e-12	3.252e-07	-3.2898e-07	4.2148e-09	-1.367e-11	9.7e-13	3.2522e-07	-3.294e-07	4.2757e-09	1.694e-11	1.23e-12	3.2534e-07	-3.2962e-07	4.0419e-09	1.0066e-10	3.7e-13	3.2528e-07	-3.2946e-07	3.3435e-09	6.5465e-10	-1.4e-13	3.2524e-07	-3.2938e-07
0.55	4.0834e-09	-7.9408e-10	3.1e-13	3.2548e-07	-3.2884e-07	3.7577e-09	-3.2029e-10	7.6e-13	3.254e-07	-3.2888e-07	3.8527e-09	-9.899e-11	9.9e-13	3.2528e-07	-3.2902e-07	4.2602e-09	-1.335e-11	-8.5e-13	3.2528e-07	-3.2946e-07	4.3693e-09	1.783e-11	-2.04e-12	3.2526e-07	-3.2974e-07	4.143e-09	9.698e-11	-3.03e-12	3.2534e-07	-3.2952e-07	3.4998e-09	6.1458e-10	-3.28e-12	3.2524e-07	-3.2936e-07
0.555	4.1649e-09	-8.1432e-10	3.09e-12	3.2546e-07	-3.2882e-07	3.8458e-09	-3.2623e-10	-7.3e-13	3.2544e-07	-3.2892e-07	3.9455e-09	-1.0147e-10	-9e-14	3.253e-07	-3.2916e-07	4.3057e-09	-1.421e-11	-1.98e-12	3.2524e-07	-3.2952e-07	4.4397e-09	1.615e-11	-1.23e-12	3.2532e-07	-3.2972e-07	4.2134e-09	8.961e-11	-4.51e-12	3.253e-07	-3.296e-07	3.6095e-09	5.7494e-10	-2.33e-12	3.2528e-07	-3.2946e-07
0.56	4.2606e-09	-8.3174e-10	-5e-13	3.2552e-07	-3.2894e-07	3.9084e-09	-3.3867e-10	-2.27e-12	3.2544e-07	-3.291e-07	4.0011e-09	-1.0419e-10	-2.21e-12	3.2536e-07	-3.2924e-07	4.3678e-09	-1.949e-11	-1e-12	3.2518e-07	-3.295e-07	4.5286e-09	1.344e-11	-8.9e-13	3.253e-07	-3.2982e-07	4.3427e-09	8.454e-11	-4.2e-13	3.2536e-07	-3.2972e-07	3.7131e-09	5.3884e-10	7e-13	3.2526e-07	-3.2952e-07
0.565	4.3423e-09	-8.5375e-10	-7.5e-13	3.2548e-07	-3.2894e-07	3.9712e-09	-3.5008e-10	-7.1e-13	3.2552e-07	-3.2912e-07	4.0607e-09	-1.1157e-10	-5.5e-13	3.2534e-07	-3.2928e-07	4.4086e-09	-1.885e-11	5.6e-13	3.2528e-07	-3.297e-07	4.618e-09	1.52e-11	3.5e-13	3.2522e-07	-3.299e-07	4.4892e-09	8.063e-11	-2.77e-12	3.2536e-07	-3.2978e-07	3.8797e-09	5.0705e-10	-1.33e-12	3.2516e-07	-3.2958e-07
0.57	4.4501e-09	-8.7819e-10	2.32e-12	3.2548e-07	-3.2906e-07	4.0734e-09	-3.607e-10	5.6e-13	3.2552e-07	-3.2912e-07	4.1294e-09	-1.1434e-10	3.1e-13	3.2534e-07	-3.2932e-07	4.4755e-09	-2.086e-11	-4e-14	3.2526e-07	-3.2976e-07	4.7153e-09	1.446e-11	-3.37e-12	3.253e-07	-3.2996e-07	4.5203e-09	7.462e-11	-2.6e-12	3.253e-07	-3.2984e-07	3.9569e-09	4.767e-10	-2.22e-12	3.2524e-07	-3.2964e-07
0.575	4.5449e-09	-8.9518e-10	3.7e-13	3.2552e-07	-3.2918e-07	4.1205e-09	-3.6946e-10	5.8e-13	3.254e-07	-3.2912e-07	4.2475e-09	-1.191e-10	-1.1e-13	3.253e-07	-3.2944e-07	4.5445e-09	-2.221e-11	-2.98e-12	3.2522e-07	-3.2974e-07	4.7677e-09	1.285e-11	-1.99e-12	3.253e-07	-3.3e-07	4.5765e-09	7.026e-11	-1.06e-12	3.2528e-07	-3.2998e-07	4.0757e-09	4.4414e-10	-1.72e-12	3.2528e-07	-3.2982e-07
0.58	4.6382e-09	-9.1906e-10	-1.74e-12	3.2554e-07	-3.293e-07	4.1995e-09	-3.8485e-10	-1.83e-12	3.2536e-07	-3.2928e-07	4.2658e-09	-1.2285e-10	-3.08e-12	3.2536e-07	-3.2946e-07	4.5838e-09	-2.564e-11	2.04e-12	3.2524e-07	-3.2984e-07	4.8641e-09	1.147e-11	1.2e-12	3.2532e-07	-3.3014e-07	4.68e-09	6.63e-11	1.21e-12	3.2532e-07	-3.301e-07	4.2029e-09	4.2235e-10	7.1e-13	3.2522e-07	-3.2984e-07
0.585	4.7027e-09	-9.3935e-10	-2.03e-12	3.2556e-07	-3.294e-07	4.2896e-09	-3.9635e-10	2.25e-12	3.2542e-07	-3.2934e-07	4.3518e-09	-1.3212e-10	9.6e-13	3.2528e-07	-3.2954e-07	4.6919e-09	-2.465e-11	1.9e-13	3.2524e-07	-3.2988e-07	4.9803e-09	1.259e-11	-7.8e-13	3.2524e-07	-3.302e-07	4.7711e-09	6.318e-11	1.5e-13	3.2528e-07	-3.3018e-07	4.2949e-09	3.9211e-10	-3.43e-12	3.2536e-07	-3.3002e-07
0.59	4.8672e-09	-9.6866e-10	1.41e-12	3.256e-07	-3.2942e-07	4.403e-09	-4.0689e-10	2.7e-13	3.254e-07	-3.294e-07	4.435e-09	-1.3274e-10	-1.46e-12	3.253e-07	-3.2954e-07	4.7179e-09	-2.721e-11	-1.94e-12	3.2516e-07	-3.2994e-07	5.0645e-09	9.74e-12	-3.9e-13	3.253e-07	-3.3026e-07	4.8548e-09	5.732e-11	-1.5e-13	3.2534e-07	-3.302e-07	4.4062e-09	3.6612e-10	1e-13	3.2528e-07	-3.3e-07
0.595	4.9695e-09	-9.8118e-10	-3e-14	3.255e-07	-3.2956e-07	4.4721e-09	-4.1836e-10	-8.6e-13	3.253e-07	-3.2944e-07	4.4929e-09	-1.3986e-10	-2.24e-12	3.253e-07	-3.297e-07	4.776e-09	-3.083e-11	-6.4e-13	3.252e-07	-3.2996e-07	5.1489e-09	7.79e-12	1.36e-12	3.253e-07	-3.3054e-07	4.9555e-09	5.5e-11	3.31e-12	3.253e-07	-3.3024e-07	4.5247e-09	3.4262e-10	1.6e-12	3.2518e-07	-3.3008e-07
0.6	5.0109e-09	-1.01577e-09	-1.45e-12	3.2556e-07	-3.2958e-07	4.5288e-09	-4.3361e-10	0	3.2536e-07	-3.2956e-07	4.5936e-09	-1.458e-10	-2.07e-12	3.2534e-07	-3.2966e-07	4.8406e-09	-3.214e-11	2.35e-12	3.2518e-07	-3.3006e-07	5.2662e-09	8.97e-12	2.01e-12	3.2534e-07	-3.3054e-07	5.0431e-09	5.369e-11	7.8e-13	3.2524e-07	-3.3036e-07	4.6531e-09	3.2426e-10	-1.28e-12	3.2522e-07	-3.3026e-07
0.605	5.1121e-09	-1.0342e-09	8.7e-13	3.256e-07	-3.2964e-07	4.6339e-09	-4.4481e-10	1.2e-12	3.2552e-07	-3.296e-07	4.6393e-09	-1.5174e-10	1.2e-13	3.2528e-07	-3.2986e-07	4.943e-09	-3.234e-11	-1.1e-13	3.2522e-07	-3.3014e-07	5.299e-09	8.08e-12	-1.46e-12	3.2536e-07	-3.3066e-07	5.1814e-09	4.958e-11	-1.05e-12	3.2524e-07	-3.304e-07	4.7826e-09	3.0313e-10	-1.42e-12	3.252e-07	-3.3038e-07
0.61	5.2316e-09	-1.06316e-09	3.38e-12	3.2556e-07	-3.2966e-07	4.7433e-09	-4.5719e-10	-3e-13	3.2546e-07	-3.2974e-07	4.728e-09	-1.5712e-10	-2.7e-13	3.2534e-07	-3.2988e-07	5.0012e-09	-3.588e-11	-1.85e-12	3.2522e-07	-3.3014e-07	5.3828e-09	6.94e-12	-2e-14	3.2536e-07	-3.3068e-07	5.2765e-09	4.554e-11	1.4e-12	3.2526e-07	-3.305e-07	4.856e-09	2.8392e-10	-3.5e-13	3.2522e-07	-3.3038e-07
0.615	5.3137e-09	-1.08242e-09	-1.5e-12	3.2558e-07	-3.2974e-07	4.846e-09	-4.7303e-10	-2.1e-12	3.2546e-07	-3.2984e-07	4.803e-09	-1.6268e-10	-3.43e-12	3.2538e-07	-3.3e-07	5.0545e-09	-3.849e-11	2.11e-12	3.2522e-07	-3.3026e-07	5.4745e-09	5.7e-12	1.47e-12	3.253e-07	-3.3072e-07	5.3859e-09	4.498e-11	1.35e-12	3.2528e-07	-3.3066e-07	4.9987e-09	2.6888e-10	6.9e-13	3.2526e-07	-3.3056e-07
0.62	5.4333e-09	-1.11367e-09	1.31e-12	3.256e-07	-3.299e-07	4.9334e-09	-4.8633e-10	2.22e-12	3.2542e-07	-3.2994e-07	4.9043e-09	-1.7258e-10	1.81e-12	3.253e-07	-3.3002e-07	5.1746e-09	-3.945e-11	-3.5e-13	3.2526e-07	-3.3026e-07	5.5904e-09	7.41e-12	-1.12e-12	3.2534e-07	-3.3088e-07	5.4922e-09	4.405e-11	-1.45e-12	3.2528e-07	-3.3078e-07	5.0951e-09	2.514e-10	-2.12e-12	3.253e-07	-3.3054e-07
0.625	5.5522e-09	-1.13764e-09	3.14e-12	3.256e-07	-3.2994e-07	5.0977e-09	-4.9871e-10	-6.8e-13	3.2544e-07	-3.2996e-07	4.9582e-09	-1.7516e-10	-6.7e-13	3.253e-07	-3.3026e-07	5.2309e-09	-4.124e-11	-2.54e-12	3.2526e-07	-3.3042e-07	5.6694e-09	4.83e-12	-1.49e-12	3.253e-07	-3.3096e-07	5.5461e-09	3.788e-11	-1.4e-12	3.2524e-07	-3.309e-07	5.2382e-09	2.3496e-10	1.7e-13	3.2524e-07	-3.3064e-07
0.63	5.696e-09	-1.1652e-09	2.83e-12	3.2558e-07	-3.3004e-07	5.0886e-09	-5.1331e-10	-1.51e-12	3.2548e-07	-3.3012e-07	5.0886e-09	-1.8368e-10	-1.11e-12	3.2536e-07	-3.302e-07	5.2519e-09	-4.545e-11	-8.5e-13	3.2528e-07	-3.3042e-07	5.7592e-09	4.12e-12	-1.42e-12	3.2536e-07	-3.312e-07	5.6491e-09	3.62e-11	3.6e-13	3.2524e-07	-3.3098e-07	5.3474e-09	2.2097e-10	1.97e-12	3.2522e-07	-3.3068e-07
0.635	5.7704e-09	-1.1891e-09	2.28e-12	3.2552e-07	-3.3006e-07	5.2189e-09	-5.3017e-10	-1.29e-12	3.254e-07	-3.3012e-07	5.1753e-09	-1.9138e-10	2.4e-13	3.253e-07	-3.3024e-07	5.3522e-09	-4.61e-11	-6e-14	3.2522e-07	-3.3054e-07	5.8729e-09	4.42e-12	-8.9e-13	3.2536e-07	-3.3124e-07	5.7524e-09	3.992e-11	-2.28e-12	3.2516e-07	-3.3102e-07	5.4122e-09	2.1e-10	-6e-13	3.2524e-07	-3.308e-07
0.64	5.8722e-09	-1.22e-09	-9.8e-13	3.2554e-07	-3.3018e-07	5.2856e-09	-5.4402e-10	-9e-14	3.2542e-07	-3.303e-07	5.2388e-09	-1.9789e-10	6.9e-13	3.2522e-07	-3.303e-07	5.4591e-09	-4.879e-11	-1.81e-12	3.2518e-07	-3.3066e-07	5.9466e-09	2.87e-12	-3.38e-12	3.254e-07	-3.3136e-07	5.9338e-09	3.46e-11	-2.66e-12	3.2524e-07	-3.311e-07	5.5467e-09	1.9564e-10	-1.47e-12	3.2518e-07	-3.3084e-07
0.645	6.0208e-09	-1.2472e-09	1.32e-12	3.2556e-07	-3.3026e-07	5.4676e-09	-5.5769e-10	-1.96e-12	3.2542e-07	-3.3026e-07	5.3173e-09	-2.0355e-10	1.5e-13	3.2524e-07	-3.3038e-07	5.5376e-09	-5.072e-11	-3.33e-12	3.2522e-07	-3.3072e-07	6.0832e-09	2.13e-12	-3.05e-12	3.2542e-07	-3.314e-07	5.9747e-09	3.188e-11	5e-14	3.252e-07	-3.3116e-07	5.7028e-09	1.8308e-10	4.7e-13	3.2524e-07	-3.3102e-07
0.65	6.1322e-09	-1.2733e-09	-2.2e-13	3.2558e-07	-3.3038e-07	5.5437e-09	-5.751e-10	-3.13e-12	3.2538e-07	-3.3038e-07	5.4733e-09	-2.1229e-10	-1.69e-12	3.2528e-07	-3.3056e-07	5.6259e-09	-5.6e-11	-8e-14	3.2528e-07	-3.3074e-07	6.1621e-09	2.1e-13	-5.8e-13	3.2536e-07	-3.3144e-07	6.095e-09	3.186e-11	1.04e-12	3.2518e-07	-3.3132e-07	5.8198e-09	1.7516e-10	1.04e-12	3.2524e-07	-3.3116e-07
0.655	6.295e-09	-1.3014e-09	-2.88e-12	3.2558e-07	-3.3054e-07	5.6104e-09	-5.9188e-10	6.9e-13	3.2538e-07	-3.304e-07	5.4819e-09	-2.2178e-10	1.99e-12	3.2528e-07	-3.3054e-07	5.7067e-09	-5.531e-11	-8.3e-13	3.2522e-07	-3.3088e-07	6.2751e-09	2.46e-12	-2.49e-12	3.254e-07	-3.3156e-07	6.1874e-09	3.158e-11	-2.39e-12	3.252e-07	-3.316e-07	5.9057e-09	1.6493e-10	-3.05e-12	3.2524e-07	-3.3134e-07
0.66	6.3615e-09	-1.3318e-09	-4.13e-12	3.255e-07	-3.3056e-07	5.7035e-09	-6.0599e-10	-1.83e-12	3.2546e-07	-3.3058e-07	5.5921e-09	-2.2647e-10	-2.2e-13	3.2528e-07	-3.3072e-07	5.7752e-09	-6.013e-11	-2.65e-12	3.2528e-07	-3.31e-07	6.3338e-09	-1.11e-12	-3.91e-12	3.2538e-07	-3.3158e-07	6.3325e-09	2.817e-11	2e-14	3.2524e-07	-3.3148e-07	5.9985e-09	1.5212e-10	-4e-14	3.2522e-07	-3.3134e-07
0.665	6.5382e-09	-1.3626e-09	-1.05e-12	3.2552e-07	-3.3062e-07	5.8273e-09	-6.2476e-10	-2.97e-12	3.2536e-07	-3.306e-07	5.6888e-09	-2.3529e-10	7e-14	3.253e-07	-3.3076e-07	5.8391e-09	-6.318e-11	-1.31e-12	3.253e-07	-3.31e-07	6.4133e-09	-2.36e-12	-6.3e-13	3.254e-07	-3.3178e-07	6.3976e-09	2.576e-11	1.78e-12	3.2528e-07	-3.3168e-07	6.137e-09	1.4451e-10	1.35e-12	3.2524e-07	-3.3146e-07
0.67	6.6659e-09	-1.3884e-09	-2.91e-12	3.254e-07	-3.307e-07	5.9483e-09	-6.4268e-10	-1.01e-12	3.2554e-07	-3.308e-07	5.8041e-09	-2.4615e-10	5.6e-13	3.253e-07	-3.3086e-07	5.9576e-09	-6.69e-11	8.5e-13	3.2528e-07	-3.311e-07	6.5089e-09	-1.85e-12	-2.5e-13	3.2542e-07	-3.3192e-07	6.5888e-09	2.624e-11	-1.11e-12	3.2526e-07	-3.3182e-07	6.2537e-09	1.3716e-10	-1.52e-12	3.2522e-07	-3.3158e-07
0.675	6.7336e-09	-1.4213e-09	-4e-12	3.2546e-07	-3.3086e-07	6.0515e-09	-6.5925e-10	6.1e-13	3.2552e-07	-3.3096e-07	5.8772e-09	-2.52e-10	1.4e-12	3.2526e-07	-3.309e-07	6.0133e-09	-6.794e-11	-1.67e-12	3.252e-07	-3.3116e-07	6.6101e-09	-2.86e-12	-2.67e-12	3.2536e-07	-3.3194e-07	6.6833e-09	2.588e-11	-1.96e-12	3.2522e-07	-3.3186e-07	6.4015e-09	1.2701e-10	-2.18e-12	3.2522e-07	-3.3168e-07
0.68	6.9442e-09	-1.451e-09	-3.58e-12	3.2542e-07	-3.3092e-07	6.1823e-09	-6.7487e-10	-9.9e-13	3.2544e-07	-3.3102e-07	6.0216e-09	-2.6043e-10	-2.8e-13	3.2536e-07	-3.3108e-07	6.1867e-09	-7.3e-11	-1.05e-12	3.2524e-07	-3.3136e-07	6.7258e-09	-5.95e-12	-1.32e-12	3.2534e-07	-3.3198e-07	6.8386e-09	2.284e-11	-1.07e-12	3.2526e-07	-3.3204e-07	6.4802e-09	1.1923e-10	4.1e-13	3.2516e-07	-3.3174e-07
0.685	7.0555e-09	-1.4851e-09	-3.3e-13	3.2556e-07	-3.311e-07	6.2908e-09	-6.9572e-10	-2.86e-12	3.2554e-07	-3.3106e-07	6.1531e-09	-2.7003e-10	-2.45e-12	3.253e-07	-3.311e-07	6.1865e-09	-7.727e-11	3.3e-13	3.253e-07	-3.313e-07	6.7221e-09	-7.51e-12	5.9e-13	3.2538e-07	-3.3206e-07	6.9136e-09	2.352e-11	-3.8e-13	3.2524e-07	-3.3222e-07	6.6338e-09	1.1608e-10	-9.3e-13	3.2522e-07	-3.3204e-07
0.69	7.1627e-09	-1.5139e-09	-1.3e-13	3.2552e-07	-3.3116e-07	6.4407e-09	-7.1297e-10	1.21e-12	3.2544e-07	-3.312e-07	6.2261e-09	-2.8082e-10	1.45e-12	3.2526e-07	-3.3134e-07	6.3116e-09	-7.916e-11	2.2e-13	3.2522e-07	-3.3144e-07	6.8463e-09	-5.11e-12	-1.54e-12	3.2532e-07	-3.3224e-07	7.0133e-09	2.245e-11	-1.65e-12	3.2526e-07	-3.3216e-07	6.7606e-09	1.0834e-10	-3.21e-12	3.2522e-07	-3.3204e-07
0.695	7.2974e-09	-1.5519e-09	-3.11e-12	3.2552e-07	-3.3128e-07	6.5288e-09	-7.321e-10	-5.2e-13	3.2548e-07	-3.3122e-07	6.3991e-09	-2.8696e-10	-4e-14	3.2528e-07	-3.3126e-07	6.4413e-09	-8.394e-11	-2.26e-12	3.2518e-07	-3.3152e-07	6.9568e-09	-9.83e-12	-2e-12	3.2536e-07	-3.3224e-07	7.098e-09	2.097e-11	-1.75e-12	3.2522e-07	-3.3232e-07	6.8615e-09	1.007e-10	-1.63e-12	3.2522e-07	-3.3224e-07
0.7	7.5506e-09	-1.5843e-09	1.71e-12	3.2542e-07	-3.3132e-07	6.7152e-09	-7.5088e-10	-1.26e-12	3.2552e-07	-3.3134e-07	6.4783e-09	-2.9753e-10	-2.31e-12	3.2528e-07	-3.3148e-07	6.5584e-09	-8.89e-11	-1.31e-12	3.2522e-07	-3.3156e-07	7.0237e-09	-1.089e-11	4.9e-13	3.2538e-07	-3.3246e-07	7.2744e-09	1.893e-11	1.02e-12	3.2524e-07	-3.3246e-07	7.0488e-09	9.482e-11	-1.4e-13	3.2524e-07	-3.3232e-07
