vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-8.862e-11	-4.269e-11	1.97e-12	3.2588e-07	-3.258e-07	8.3095e-10	-1.3063e-10	3.1e-13	3.2578e-07	-3.2644e-07	1.3281e-09	-3.2882e-10	-4.7e-13	3.2566e-07	-3.2666e-07	2.6166e-09	-7.7222e-10	-1.67e-12	3.2548e-07	-3.2722e-07	5.1855e-09	-1.5694e-09	2.2e-13	3.2542e-07	-3.2898e-07	9.4807e-09	-2.8216e-09	8.6e-13	3.2542e-07	-3.3212e-07	1.66666e-08	-4.6552e-09	-1.32e-12	3.2552e-07	-3.376e-07
-0.07	-9.215e-11	-3.945e-11	-2.11e-12	3.2594e-07	-3.2578e-07	8.3344e-10	-1.2367e-10	-1.81e-12	3.259e-07	-3.2662e-07	1.3307e-09	-3.1833e-10	-1.88e-12	3.2566e-07	-3.2662e-07	2.5943e-09	-7.4682e-10	8e-14	3.2544e-07	-3.273e-07	5.1094e-09	-1.5262e-09	-2.75e-12	3.2548e-07	-3.2902e-07	9.4679e-09	-2.7663e-09	-1.94e-12	3.2552e-07	-3.3222e-07	1.65638e-08	-4.5691e-09	8.1e-13	3.2548e-07	-3.3758e-07
-0.065	-1.0062e-10	-3.746e-11	9.4e-13	3.2596e-07	-3.2576e-07	8.376e-10	-1.1916e-10	-8.2e-13	3.2582e-07	-3.2664e-07	1.3356e-09	-3.0506e-10	-1.11e-12	3.2568e-07	-3.2672e-07	2.594e-09	-7.2146e-10	3e-14	3.2548e-07	-3.2732e-07	5.0667e-09	-1.4928e-09	-3.7e-13	3.2544e-07	-3.2904e-07	9.4035e-09	-2.7105e-09	-1.14e-12	3.2552e-07	-3.3206e-07	1.63892e-08	-4.4978e-09	-1e-13	3.2548e-07	-3.3746e-07
-0.06	-9.841e-11	-3.329e-11	2.26e-12	3.2582e-07	-3.2566e-07	8.5099e-10	-1.1129e-10	1.56e-12	3.2588e-07	-3.2658e-07	1.3422e-09	-2.9413e-10	7e-13	3.2558e-07	-3.2666e-07	2.5791e-09	-6.9764e-10	-2.8e-12	3.2544e-07	-3.2734e-07	5.0525e-09	-1.4489e-09	9.2e-13	3.2546e-07	-3.2914e-07	9.416e-09	-2.6509e-09	3e-13	3.2548e-07	-3.322e-07	1.63782e-08	-4.398e-09	1.17e-12	3.2546e-07	-3.3728e-07
-0.055	-1.0208e-10	-2.75e-11	-1.26e-12	3.2596e-07	-3.2586e-07	8.5793e-10	-1.0489e-10	-1.79e-12	3.2582e-07	-3.266e-07	1.345e-09	-2.8035e-10	-2.62e-12	3.2562e-07	-3.2666e-07	2.566e-09	-6.7819e-10	-1.09e-12	3.2554e-07	-3.2744e-07	5.0502e-09	-1.4131e-09	-6.6e-13	3.2538e-07	-3.2902e-07	9.2859e-09	-2.585e-09	-6e-13	3.2554e-07	-3.3236e-07	1.62624e-08	-4.3135e-09	-1.61e-12	3.2546e-07	-3.375e-07
-0.05	-1.0867e-10	-2.689e-11	-9.9e-13	3.259e-07	-3.258e-07	8.563e-10	-1.0089e-10	-1.85e-12	3.2582e-07	-3.2658e-07	1.3458e-09	-2.7103e-10	-2.4e-12	3.2562e-07	-3.2666e-07	2.5616e-09	-6.5515e-10	2.6e-13	3.2544e-07	-3.274e-07	5.035e-09	-1.3756e-09	-1.93e-12	3.254e-07	-3.2908e-07	9.2621e-09	-2.5292e-09	-4.11e-12	3.2556e-07	-3.323e-07	1.60964e-08	-4.2387e-09	-1.86e-12	3.254e-07	-3.375e-07
-0.045	-1.0664e-10	-2.547e-11	1.6e-12	3.2598e-07	-3.2586e-07	8.6307e-10	-9.708e-11	6.1e-13	3.2578e-07	-3.2656e-07	1.3531e-09	-2.623e-10	1.38e-12	3.2564e-07	-3.2672e-07	2.5591e-09	-6.3004e-10	-1.93e-12	3.2552e-07	-3.2738e-07	4.9884e-09	-1.34e-09	1.26e-12	3.2536e-07	-3.2902e-07	9.1651e-09	-2.4798e-09	-5.5e-13	3.2556e-07	-3.3214e-07	1.597e-08	-4.1689e-09	-3.05e-12	3.2534e-07	-3.372e-07
-0.04	-1.0358e-10	-2.038e-11	-2.9e-13	3.2596e-07	-3.2588e-07	8.7546e-10	-8.899e-11	-6.4e-13	3.2578e-07	-3.2656e-07	1.3641e-09	-2.4754e-10	1.7e-13	3.2574e-07	-3.2686e-07	2.5506e-09	-6.1266e-10	-2.66e-12	3.2548e-07	-3.2732e-07	4.9786e-09	-1.3035e-09	1.67e-12	3.2546e-07	-3.2908e-07	9.0986e-09	-2.425e-09	-1.2e-13	3.2556e-07	-3.323e-07	1.6099e-08	-4.0838e-09	8.9e-13	3.254e-07	-3.3724e-07
-0.035	-1.0937e-10	-1.777e-11	-7.9e-13	3.2606e-07	-3.259e-07	8.7504e-10	-8.444e-11	-3.14e-12	3.2578e-07	-3.265e-07	1.3709e-09	-2.4136e-10	-3.3e-13	3.2566e-07	-3.2682e-07	2.5234e-09	-5.9488e-10	-7.8e-13	3.2544e-07	-3.2738e-07	4.9067e-09	-1.2691e-09	-1.01e-12	3.2536e-07	-3.2904e-07	9.0662e-09	-2.3688e-09	-1.26e-12	3.2558e-07	-3.322e-07	1.59504e-08	-3.9995e-09	7.8e-13	3.2546e-07	-3.3722e-07
-0.03	-1.1409e-10	-1.827e-11	6.7e-13	3.2596e-07	-3.2586e-07	8.7388e-10	-8.285e-11	-5.7e-13	3.2576e-07	-3.2656e-07	1.3708e-09	-2.312e-10	4.3e-13	3.2576e-07	-3.269e-07	2.5345e-09	-5.7436e-10	5.6e-13	3.255e-07	-3.274e-07	4.9097e-09	-1.2389e-09	-2.5e-13	3.253e-07	-3.2896e-07	8.9812e-09	-2.3139e-09	-2.81e-12	3.256e-07	-3.323e-07	1.5834e-08	-3.924e-09	1.87e-12	3.2554e-07	-3.3756e-07
-0.025	-1.0749e-10	-1.412e-11	1.96e-12	3.2602e-07	-3.2594e-07	8.867e-10	-7.618e-11	7.1e-13	3.2578e-07	-3.2658e-07	1.3791e-09	-2.2349e-10	3.41e-12	3.2572e-07	-3.2684e-07	2.5262e-09	-5.5413e-10	-2.7e-12	3.2548e-07	-3.2748e-07	4.8848e-09	-1.2034e-09	2.96e-12	3.254e-07	-3.2906e-07	8.9298e-09	-2.2687e-09	-2.1e-13	3.2554e-07	-3.3222e-07	1.56746e-08	-3.8644e-09	9e-13	3.2558e-07	-3.3728e-07
-0.02	-1.1106e-10	-1.221e-11	-1.35e-12	3.2602e-07	-3.2588e-07	8.8766e-10	-7.25e-11	-3.44e-12	3.258e-07	-3.2664e-07	1.3863e-09	-2.1136e-10	5.7e-13	3.2568e-07	-3.2692e-07	2.5199e-09	-5.3776e-10	-2.1e-12	3.2548e-07	-3.2744e-07	4.8272e-09	-1.169e-09	-2.7e-13	3.2536e-07	-3.2912e-07	8.9082e-09	-2.2162e-09	1.84e-12	3.2554e-07	-3.3236e-07	1.55406e-08	-3.7889e-09	-1.35e-12	3.2546e-07	-3.3742e-07
-0.015	-1.1855e-10	-1.166e-11	-1.57e-12	3.2602e-07	-3.2588e-07	8.8028e-10	-6.857e-11	-1.68e-12	3.257e-07	-3.2662e-07	1.39e-09	-2.0603e-10	-3.6e-13	3.257e-07	-3.2684e-07	2.5129e-09	-5.2046e-10	2.92e-12	3.2544e-07	-3.2746e-07	4.8301e-09	-1.1371e-09	-2.21e-12	3.254e-07	-3.2912e-07	8.8615e-09	-2.1649e-09	-2.06e-12	3.2556e-07	-3.3228e-07	1.5636e-08	-3.7226e-09	-1.96e-12	3.2552e-07	-3.3722e-07
-0.01	-1.1511e-10	-9.65e-12	1.52e-12	3.26e-07	-3.2588e-07	8.844e-10	-6.621e-11	8.3e-13	3.258e-07	-3.2668e-07	1.3951e-09	-1.9643e-10	2.11e-12	3.257e-07	-3.2686e-07	2.5157e-09	-5.018e-10	4.8e-13	3.255e-07	-3.275e-07	4.7937e-09	-1.11e-09	-7.3e-13	3.2542e-07	-3.2908e-07	8.855e-09	-2.1211e-09	-2.2e-13	3.2554e-07	-3.3232e-07	1.54614e-08	-3.6293e-09	-4.15e-12	3.2542e-07	-3.3734e-07
-0.005	-1.1353e-10	-6e-12	-8.2e-13	3.26e-07	-3.2588e-07	8.8894e-10	-6.005e-11	-1.46e-12	3.2578e-07	-3.2664e-07	1.4094e-09	-1.8863e-10	1.19e-12	3.2574e-07	-3.2696e-07	2.5029e-09	-4.8759e-10	-1.12e-12	3.2546e-07	-3.2746e-07	4.7602e-09	-1.0767e-09	-6e-13	3.2538e-07	-3.2902e-07	8.8301e-09	-2.07e-09	8.7e-13	3.255e-07	-3.322e-07	1.53822e-08	-3.5652e-09	4.3e-13	3.2542e-07	-3.3722e-07
0	-1.1581e-10	-6.75e-12	-1.47e-12	3.2602e-07	-3.258e-07	8.8187e-10	-5.902e-11	-1.03e-12	3.2574e-07	-3.266e-07	1.4195e-09	-1.7905e-10	-2.53e-12	3.2576e-07	-3.2694e-07	2.5135e-09	-4.7286e-10	1.8e-12	3.2542e-07	-3.2748e-07	4.7324e-09	-1.0458e-09	-1.87e-12	3.2546e-07	-3.2908e-07	8.7364e-09	-2.0229e-09	8.1e-13	3.2552e-07	-3.3238e-07	1.5321e-08	-3.4967e-09	1.4e-13	3.2542e-07	-3.373e-07
0.005	-1.2222e-10	-5.89e-12	-1.9e-13	3.26e-07	-3.2584e-07	8.7826e-10	-5.66e-11	0	3.2578e-07	-3.2662e-07	1.4217e-09	-1.7612e-10	-1.2e-13	3.257e-07	-3.2688e-07	2.5157e-09	-4.5521e-10	3.58e-12	3.2554e-07	-3.2758e-07	4.7135e-09	-1.0206e-09	-2.88e-12	3.254e-07	-3.2902e-07	8.7221e-09	-1.9754e-09	-2.79e-12	3.2554e-07	-3.3228e-07	1.53262e-08	-3.4373e-09	1.94e-12	3.255e-07	-3.3718e-07
0.01	-1.1661e-10	-2.64e-12	6e-14	3.2582e-07	-3.2576e-07	8.7991e-10	-5.191e-11	5.3e-13	3.258e-07	-3.2658e-07	1.4354e-09	-1.6656e-10	5.2e-13	3.2576e-07	-3.2698e-07	2.5195e-09	-4.3992e-10	5.5e-13	3.2548e-07	-3.2752e-07	4.7014e-09	-9.9157e-10	-1.19e-12	3.254e-07	-3.2918e-07	8.718e-09	-1.9354e-09	-6e-14	3.2552e-07	-3.323e-07	1.51482e-08	-3.3717e-09	-7.1e-13	3.2544e-07	-3.3742e-07
0.015	-1.1986e-10	-1.02e-12	-3.88e-12	3.259e-07	-3.2576e-07	8.7462e-10	-4.743e-11	-1.9e-12	3.2582e-07	-3.2662e-07	1.4463e-09	-1.5942e-10	-9.4e-13	3.2572e-07	-3.2696e-07	2.5145e-09	-4.2654e-10	2.8e-13	3.2554e-07	-3.2756e-07	4.7065e-09	-9.6479e-10	7.3e-13	3.254e-07	-3.2914e-07	8.6728e-09	-1.8884e-09	1.22e-12	3.2546e-07	-3.3234e-07	1.4998e-08	-3.2933e-09	7.4e-13	3.2542e-07	-3.372e-07
0.02	-1.2737e-10	-2.96e-12	-1.57e-12	3.259e-07	-3.2572e-07	8.6205e-10	-4.802e-11	3.9e-13	3.2582e-07	-3.266e-07	1.4539e-09	-1.5303e-10	-2.86e-12	3.2566e-07	-3.27e-07	2.5153e-09	-4.1281e-10	2.5e-12	3.255e-07	-3.2758e-07	4.668e-09	-9.3514e-10	-9.4e-13	3.2544e-07	-3.2914e-07	8.6226e-09	-1.8413e-09	-9e-13	3.2558e-07	-3.3224e-07	1.50684e-08	-3.233e-09	-3.41e-12	3.2542e-07	-3.3718e-07
0.025	-1.1934e-10	1.25e-12	1.19e-12	3.2582e-07	-3.2576e-07	8.6202e-10	-4.331e-11	1.86e-12	3.2578e-07	-3.266e-07	1.4586e-09	-1.492e-10	-2.7e-13	3.2574e-07	-3.2704e-07	2.51e-09	-3.9817e-10	-1.9e-13	3.2546e-07	-3.2762e-07	4.6671e-09	-9.11e-10	-6.8e-13	3.2536e-07	-3.2908e-07	8.4627e-09	-1.7981e-09	-2.06e-12	3.2548e-07	-3.3228e-07	1.49694e-08	-3.1784e-09	-1.34e-12	3.2548e-07	-3.3718e-07
0.03	-1.1229e-10	3.21e-12	-2.85e-12	3.2586e-07	-3.258e-07	8.584e-10	-3.974e-11	2.1e-13	3.2572e-07	-3.2658e-07	1.4714e-09	-1.3904e-10	2.2e-13	3.2572e-07	-3.2702e-07	2.5114e-09	-3.829e-10	-2.96e-12	3.2544e-07	-3.2762e-07	4.634e-09	-8.8717e-10	1.68e-12	3.2536e-07	-3.2906e-07	8.4629e-09	-1.7609e-09	-9.1e-13	3.2544e-07	-3.3206e-07	1.49268e-08	-3.1083e-09	-3e-13	3.2538e-07	-3.3718e-07
0.035	-1.3051e-10	3.04e-12	-2.34e-12	3.2596e-07	-3.2584e-07	8.429e-10	-3.857e-11	-1.04e-12	3.2576e-07	-3.2654e-07	1.4781e-09	-1.354e-10	-2.52e-12	3.2574e-07	-3.2706e-07	2.507e-09	-3.7435e-10	-6.7e-13	3.2552e-07	-3.2768e-07	4.6359e-09	-8.5944e-10	1.69e-12	3.254e-07	-3.2922e-07	8.4141e-09	-1.7181e-09	-7.3e-13	3.2548e-07	-3.3222e-07	1.46736e-08	-3.0467e-09	1.61e-12	3.2542e-07	-3.371e-07
0.04	-1.2705e-10	3.33e-12	-4.5e-13	3.2594e-07	-3.2578e-07	8.3438e-10	-3.662e-11	2.77e-12	3.2576e-07	-3.2658e-07	1.4823e-09	-1.2859e-10	-1.89e-12	3.257e-07	-3.2702e-07	2.5329e-09	-3.5659e-10	-4.9e-13	3.2552e-07	-3.2766e-07	4.6124e-09	-8.3541e-10	-5.6e-13	3.254e-07	-3.2922e-07	8.467e-09	-1.6753e-09	-3.95e-12	3.2546e-07	-3.323e-07	1.474e-08	-2.9819e-09	4e-14	3.2552e-07	-3.3704e-07
0.045	-1.1516e-10	6.23e-12	-8.7e-13	3.2588e-07	-3.2572e-07	8.2774e-10	-3.254e-11	2.5e-13	3.2576e-07	-3.2656e-07	1.4984e-09	-1.2721e-10	1.39e-12	3.2576e-07	-3.2704e-07	2.5352e-09	-3.4622e-10	-2.47e-12	3.2554e-07	-3.2762e-07	4.5903e-09	-8.1288e-10	1.5e-12	3.2534e-07	-3.2918e-07	8.4114e-09	-1.6365e-09	-1.49e-12	3.2546e-07	-3.3222e-07	1.4656e-08	-2.9297e-09	-1.86e-12	3.2542e-07	-3.3724e-07
0.05	-1.2365e-10	6.67e-12	-3.22e-12	3.2584e-07	-3.2578e-07	8.1129e-10	-3.019e-11	-2.25e-12	3.2576e-07	-3.2656e-07	1.5095e-09	-1.1682e-10	-1.01e-12	3.257e-07	-3.271e-07	2.5343e-09	-3.3427e-10	-5.05e-12	3.2548e-07	-3.2766e-07	4.5757e-09	-7.895e-10	1.91e-12	3.2538e-07	-3.2922e-07	8.3885e-09	-1.5993e-09	-2e-13	3.2552e-07	-3.3226e-07	1.46482e-08	-2.8647e-09	-7e-13	3.2542e-07	-3.3728e-07
0.055	-1.2582e-10	6.53e-12	-1.08e-12	3.259e-07	-3.2576e-07	8.0193e-10	-2.971e-11	1.68e-12	3.2578e-07	-3.265e-07	1.5099e-09	-1.1495e-10	-3.75e-12	3.2576e-07	-3.271e-07	2.5372e-09	-3.2547e-10	-4e-13	3.2548e-07	-3.2766e-07	4.6026e-09	-7.632e-10	3.5e-13	3.2534e-07	-3.2924e-07	8.3077e-09	-1.5604e-09	6e-13	3.2552e-07	-3.3232e-07	1.45766e-08	-2.8086e-09	-9.3e-13	3.254e-07	-3.3706e-07
0.06	-1.1886e-10	9.05e-12	1.5e-12	3.259e-07	-3.2576e-07	7.9644e-10	-2.601e-11	1.38e-12	3.2572e-07	-3.265e-07	1.5155e-09	-1.1056e-10	6.6e-13	3.2582e-07	-3.2716e-07	2.5491e-09	-3.1026e-10	-1.67e-12	3.2548e-07	-3.277e-07	4.5643e-09	-7.4599e-10	-1.11e-12	3.2534e-07	-3.292e-07	8.2841e-09	-1.5243e-09	-1.88e-12	3.2548e-07	-3.3234e-07	1.45088e-08	-2.7529e-09	-9.9e-13	3.2542e-07	-3.3722e-07
0.065	-1.2183e-10	1.242e-11	-2.77e-12	3.2592e-07	-3.2578e-07	7.8356e-10	-2.268e-11	1e-13	3.2576e-07	-3.265e-07	1.531e-09	-1.0591e-10	2.63e-12	3.2572e-07	-3.2722e-07	2.5553e-09	-3.0014e-10	-1.6e-12	3.2546e-07	-3.2768e-07	4.5848e-09	-7.2544e-10	-1.9e-13	3.2538e-07	-3.2924e-07	8.2604e-09	-1.49e-09	-7.8e-13	3.2556e-07	-3.3224e-07	1.4388e-08	-2.7028e-09	-1.62e-12	3.2546e-07	-3.3716e-07
0.07	-1.3165e-10	1.026e-11	-5.2e-13	3.259e-07	-3.258e-07	7.6847e-10	-2.244e-11	4.1e-13	3.2572e-07	-3.265e-07	1.5377e-09	-1.0044e-10	-1.26e-12	3.2572e-07	-3.2714e-07	2.5651e-09	-2.9278e-10	-1.2e-12	3.2548e-07	-3.2774e-07	4.5596e-09	-7.0361e-10	1.56e-12	3.254e-07	-3.293e-07	8.3082e-09	-1.4538e-09	2.84e-12	3.255e-07	-3.3224e-07	1.4402e-08	-2.6488e-09	1.25e-12	3.2546e-07	-3.372e-07
0.075	-1.268e-10	1.282e-11	1.45e-12	3.259e-07	-3.2578e-07	7.6522e-10	-2.144e-11	2.93e-12	3.2574e-07	-3.2642e-07	1.557e-09	-9.62e-11	-1.01e-12	3.2576e-07	-3.272e-07	2.5637e-09	-2.8076e-10	3.2e-13	3.255e-07	-3.2776e-07	4.5589e-09	-6.8243e-10	-2.58e-12	3.2544e-07	-3.2926e-07	8.1625e-09	-1.4157e-09	-4.7e-13	3.2554e-07	-3.3234e-07	1.42358e-08	-2.5866e-09	-1.41e-12	3.2546e-07	-3.3726e-07
0.08	-1.3272e-10	1.678e-11	-4.8e-13	3.2594e-07	-3.2574e-07	7.5485e-10	-1.669e-11	4.9e-13	3.2572e-07	-3.2638e-07	1.5649e-09	-9.292e-11	8.1e-13	3.2568e-07	-3.273e-07	2.5863e-09	-2.6874e-10	-1.45e-12	3.2548e-07	-3.2782e-07	4.5655e-09	-6.6445e-10	9.1e-13	3.2536e-07	-3.292e-07	8.148e-09	-1.3833e-09	-2.4e-13	3.2556e-07	-3.3232e-07	1.42062e-08	-2.5327e-09	-1.06e-12	3.2542e-07	-3.3702e-07
0.085	-1.371e-10	1.57e-11	-1.68e-12	3.2592e-07	-3.2584e-07	7.4554e-10	-1.672e-11	-4.4e-13	3.2578e-07	-3.2644e-07	1.5836e-09	-8.616e-11	9.1e-13	3.2574e-07	-3.2722e-07	2.587e-09	-2.6132e-10	-3.68e-12	3.2552e-07	-3.2784e-07	4.5753e-09	-6.45e-10	1.85e-12	3.2534e-07	-3.2928e-07	8.132e-09	-1.3501e-09	2.14e-12	3.2548e-07	-3.3216e-07	1.41458e-08	-2.489e-09	-5e-13	3.254e-07	-3.372e-07
0.09	-1.4643e-10	1.678e-11	3.8e-13	3.2594e-07	-3.2576e-07	7.2829e-10	-1.543e-11	2.05e-12	3.257e-07	-3.2648e-07	1.5842e-09	-8.44e-11	-1.28e-12	3.2564e-07	-3.272e-07	2.5865e-09	-2.5307e-10	6.3e-13	3.2554e-07	-3.2792e-07	4.5484e-09	-6.2392e-10	-4e-14	3.254e-07	-3.2942e-07	8.0987e-09	-1.3151e-09	2.22e-12	3.2556e-07	-3.323e-07	1.40654e-08	-2.433e-09	-2.3e-13	3.254e-07	-3.3706e-07
0.095	-1.3095e-10	2.026e-11	2.37e-12	3.2598e-07	-3.258e-07	7.2447e-10	-1.307e-11	3.4e-13	3.257e-07	-3.2646e-07	1.5904e-09	-8.055e-11	-4e-14	3.2562e-07	-3.2724e-07	2.6017e-09	-2.4318e-10	8.7e-13	3.2554e-07	-3.279e-07	4.5389e-09	-6.0627e-10	-1.98e-12	3.254e-07	-3.293e-07	8.1453e-09	-1.2837e-09	-1.27e-12	3.2546e-07	-3.3234e-07	1.40826e-08	-2.3907e-09	-6.5e-13	3.2542e-07	-3.3694e-07
0.1	-1.4009e-10	2.223e-11	-1.61e-12	3.2584e-07	-3.258e-07	7.109e-10	-1.106e-11	-6.2e-13	3.2574e-07	-3.2648e-07	1.6087e-09	-7.7e-11	1.22e-12	3.2564e-07	-3.2716e-07	2.5964e-09	-2.3288e-10	-2.2e-12	3.2554e-07	-3.2786e-07	4.5832e-09	-5.8984e-10	-1e-13	3.254e-07	-3.2936e-07	8.12e-09	-1.2529e-09	-5e-13	3.2552e-07	-3.3246e-07	1.39768e-08	-2.3339e-09	-1.3e-12	3.2542e-07	-3.3724e-07
0.105	-1.4649e-10	2.173e-11	1.83e-12	3.2588e-07	-3.258e-07	6.938e-10	-1.09e-11	-8.1e-13	3.2578e-07	-3.2642e-07	1.6213e-09	-7.155e-11	-2.64e-12	3.2564e-07	-3.2716e-07	2.5902e-09	-2.2966e-10	-7.4e-13	3.2548e-07	-3.2786e-07	4.5521e-09	-5.7111e-10	1.32e-12	3.2534e-07	-3.2934e-07	7.9902e-09	-1.2233e-09	4.1e-13	3.2552e-07	-3.324e-07	1.40774e-08	-2.2842e-09	6.3e-13	3.2546e-07	-3.3702e-07
0.11	-1.437e-10	2.464e-11	2.01e-12	3.2586e-07	-3.258e-07	6.957e-10	-9.95e-12	1.73e-12	3.2582e-07	-3.2646e-07	1.6145e-09	-7.003e-11	-9.6e-13	3.2564e-07	-3.272e-07	2.6007e-09	-2.1653e-10	1.1e-12	3.2552e-07	-3.2788e-07	4.5587e-09	-5.5281e-10	-2.69e-12	3.2538e-07	-3.2936e-07	8.1047e-09	-1.1897e-09	-1.18e-12	3.2554e-07	-3.3246e-07	1.39134e-08	-2.2354e-09	-1.5e-12	3.2546e-07	-3.3696e-07
0.115	-1.4669e-10	2.899e-11	-3.7e-13	3.2584e-07	-3.2578e-07	6.9003e-10	-5.21e-12	-5.7e-13	3.2584e-07	-3.2656e-07	1.6229e-09	-6.804e-11	8.8e-13	3.2572e-07	-3.2716e-07	2.6119e-09	-2.0982e-10	-5.3e-13	3.255e-07	-3.2792e-07	4.5357e-09	-5.3861e-10	-2.55e-12	3.2532e-07	-3.2936e-07	7.9445e-09	-1.1617e-09	-2.87e-12	3.2558e-07	-3.3224e-07	1.3845e-08	-2.1906e-09	-1.5e-12	3.2542e-07	-3.369e-07
0.12	-1.5315e-10	2.994e-11	-2.8e-13	3.259e-07	-3.2578e-07	6.7445e-10	-6.88e-12	-2.57e-12	3.2588e-07	-3.2656e-07	1.638e-09	-6.131e-11	1.1e-12	3.2558e-07	-3.2726e-07	2.6199e-09	-1.9963e-10	-3.45e-12	3.2554e-07	-3.279e-07	4.5438e-09	-5.2337e-10	-2.4e-13	3.2536e-07	-3.2942e-07	7.9413e-09	-1.1318e-09	-2.02e-12	3.2552e-07	-3.3242e-07	1.38802e-08	-2.1436e-09	-1.43e-12	3.2548e-07	-3.3722e-07
0.125	-1.573e-10	3.214e-11	1.68e-12	3.2584e-07	-3.2576e-07	6.6998e-10	-6.29e-12	1.01e-12	3.2582e-07	-3.2638e-07	1.6369e-09	-5.946e-11	-3.38e-12	3.2562e-07	-3.2722e-07	2.6255e-09	-1.9628e-10	1.01e-12	3.2548e-07	-3.2794e-07	4.5309e-09	-5.0289e-10	-1.61e-12	3.254e-07	-3.2944e-07	7.9154e-09	-1.1047e-09	7.8e-13	3.2552e-07	-3.324e-07	1.37872e-08	-2.101e-09	1.16e-12	3.2536e-07	-3.3696e-07
0.13	-1.5149e-10	3.637e-11	1.57e-12	3.2584e-07	-3.2582e-07	6.688e-10	-3.2e-12	-1e-13	3.2578e-07	-3.265e-07	1.6443e-09	-5.639e-11	3.9e-13	3.257e-07	-3.2718e-07	2.6343e-09	-1.8529e-10	-1.02e-12	3.2548e-07	-3.2794e-07	4.5189e-09	-4.9127e-10	-2.18e-12	3.254e-07	-3.2938e-07	7.9353e-09	-1.0744e-09	-2.59e-12	3.2556e-07	-3.3238e-07	1.37434e-08	-2.0526e-09	-1.2e-13	3.2534e-07	-3.3698e-07
0.135	-1.586e-10	3.835e-11	-2.44e-12	3.2596e-07	-3.2576e-07	6.5236e-10	-1.88e-12	-2.49e-12	3.2584e-07	-3.265e-07	1.6545e-09	-5.415e-11	6.9e-13	3.2566e-07	-3.2726e-07	2.6387e-09	-1.7931e-10	-2.31e-12	3.2548e-07	-3.2798e-07	4.5224e-09	-4.7532e-10	-4.6e-13	3.254e-07	-3.2938e-07	7.8638e-09	-1.0492e-09	-1.87e-12	3.2542e-07	-3.3222e-07	1.36768e-08	-2.0075e-09	-1.04e-12	3.2534e-07	-3.372e-07
0.14	-1.6812e-10	3.901e-11	2.08e-12	3.2588e-07	-3.2584e-07	6.375e-10	-3.13e-12	-1.27e-12	3.258e-07	-3.2642e-07	1.6636e-09	-4.854e-11	-3.41e-12	3.2566e-07	-3.2722e-07	2.638e-09	-1.7296e-10	-2.13e-12	3.2554e-07	-3.28e-07	4.5395e-09	-4.6232e-10	2.25e-12	3.254e-07	-3.2948e-07	7.8651e-09	-1.0241e-09	1.35e-12	3.2546e-07	-3.323e-07	1.3606e-08	-1.9645e-09	-7.7e-13	3.2538e-07	-3.3698e-07
0.145	-1.6347e-10	4.519e-11	1.75e-12	3.2588e-07	-3.2572e-07	6.4278e-10	-4.4e-13	-5e-14	3.2568e-07	-3.2638e-07	1.6621e-09	-4.838e-11	-2.88e-12	3.2576e-07	-3.273e-07	2.6663e-09	-1.6629e-10	1.46e-12	3.2554e-07	-3.2796e-07	4.5537e-09	-4.439e-10	-2.97e-12	3.2536e-07	-3.2944e-07	7.9391e-09	-9.9147e-10	-2.11e-12	3.2546e-07	-3.324e-07	1.36568e-08	-1.9205e-09	-1.34e-12	3.254e-07	-3.3718e-07
0.15	-1.6741e-10	4.829e-11	-1.66e-12	3.2588e-07	-3.2578e-07	6.355e-10	2.81e-12	-2.97e-12	3.2568e-07	-3.2636e-07	1.668e-09	-4.603e-11	-7.6e-13	3.2568e-07	-3.2732e-07	2.6596e-09	-1.5688e-10	-1.32e-12	3.255e-07	-3.2802e-07	4.542e-09	-4.3289e-10	-9.1e-13	3.2534e-07	-3.2942e-07	7.9713e-09	-9.7176e-10	-2.59e-12	3.2544e-07	-3.323e-07	1.35346e-08	-1.881e-09	-1.43e-12	3.254e-07	-3.3726e-07
0.155	-1.7779e-10	5.056e-11	-5.7e-13	3.2588e-07	-3.2576e-07	6.1824e-10	-5.1e-13	-3.14e-12	3.2572e-07	-3.263e-07	1.6759e-09	-4.213e-11	4.1e-13	3.2562e-07	-3.272e-07	2.6557e-09	-1.5303e-10	-3.13e-12	3.255e-07	-3.2798e-07	4.5431e-09	-4.1867e-10	1.14e-12	3.2542e-07	-3.295e-07	7.89e-09	-9.4447e-10	-4.4e-13	3.255e-07	-3.3246e-07	1.3534e-08	-1.8452e-09	-2.35e-12	3.254e-07	-3.37e-07
