"Frequency"	"Magnitude"
4.740279000000E+03	4.820377E-08
4.798600000000E+03	4.956094E-08
4.799600000000E+03	4.932856E-08
4.953131000000E+03	3.729347E-08
5.106663000000E+03	4.968661E-08
5.260194000000E+03	4.167999E-08
5.413725000000E+03	2.452821E-08
5.567257000000E+03	2.835055E-08
5.720788000000E+03	3.532215E-08
5.874320000000E+03	4.558079E-08
6.027851000000E+03	4.251317E-08
6.181382000000E+03	3.147434E-08
6.334914000000E+03	2.714660E-08
6.488445000000E+03	3.080301E-08
6.641976000000E+03	2.545260E-08
6.795508000000E+03	3.117400E-08
6.949039000000E+03	4.778138E-08
7.102571000000E+03	4.583651E-08
7.256102000000E+03	2.822014E-08
7.409633000000E+03	2.603271E-08
7.563165000000E+03	2.701377E-08
7.716696000000E+03	3.110679E-08
7.870227000000E+03	3.055019E-08
8.023759000000E+03	2.857836E-08
8.177290000000E+03	2.817377E-08
8.330822000000E+03	3.278111E-08
8.484353000000E+03	3.364355E-08
8.637884000000E+03	2.790049E-08
8.791416000000E+03	2.352015E-08
8.944947000000E+03	2.787548E-08
9.098478000000E+03	2.844719E-08
9.252010000000E+03	3.411647E-08
9.405541000000E+03	2.846867E-08
9.559073000000E+03	2.769406E-08
9.712604000000E+03	2.855546E-08
9.866135000000E+03	2.512319E-08
1.001966700000E+04	2.659138E-08
1.017319800000E+04	2.728383E-08
1.032672900000E+04	2.552086E-08
1.048026100000E+04	2.947221E-08
1.063379200000E+04	2.975026E-08
1.078732400000E+04	3.095361E-08
1.094085500000E+04	3.899250E-08
1.109438600000E+04	3.663736E-08
1.124791800000E+04	3.233847E-08
1.140144900000E+04	3.038167E-08
1.155498000000E+04	2.901003E-08
1.170851200000E+04	3.148416E-08
1.186204300000E+04	2.603513E-08
1.201557500000E+04	2.709740E-08
1.216910600000E+04	2.657163E-08
1.232263700000E+04	2.823360E-08
1.247616900000E+04	3.407441E-08
1.262970000000E+04	2.744671E-08
1.263070000000E+04	2.456671E-08
1.303482200000E+04	2.473760E-08
1.343894300000E+04	2.390686E-08
1.384306500000E+04	2.517627E-08
1.424718600000E+04	2.509112E-08
1.465130800000E+04	2.162644E-08
1.505542900000E+04	1.984103E-08
1.545955100000E+04	2.879706E-08
1.586367300000E+04	5.322064E-08
1.626779400000E+04	5.313441E-08
1.667191600000E+04	4.483053E-08
1.707603700000E+04	2.520405E-08
1.748015900000E+04	2.705973E-08
1.788428000000E+04	2.833711E-08
1.828840200000E+04	2.803106E-08
1.869252400000E+04	2.752688E-08
1.909664500000E+04	2.500921E-08
1.950076700000E+04	2.467533E-08
1.990488800000E+04	3.170300E-08
2.030901000000E+04	2.875566E-08
2.071313100000E+04	2.189695E-08
2.111725300000E+04	2.129859E-08
2.152137500000E+04	2.461991E-08
2.192549600000E+04	2.409124E-08
2.232961800000E+04	2.082369E-08
2.273373900000E+04	2.206756E-08
2.313786100000E+04	2.532829E-08
2.354198200000E+04	2.539953E-08
2.394610400000E+04	2.430393E-08
2.435022500000E+04	2.405412E-08
2.475434700000E+04	2.548572E-08
2.515846900000E+04	2.098323E-08
2.556259000000E+04	2.249795E-08
2.596671200000E+04	2.663600E-08
2.637083300000E+04	2.937876E-08
2.677495500000E+04	2.712630E-08
2.717907600000E+04	2.606271E-08
2.758319800000E+04	2.700160E-08
2.798732000000E+04	2.661113E-08
2.839144100000E+04	2.539339E-08
2.879556300000E+04	2.632409E-08
2.919968400000E+04	2.575807E-08
2.960380600000E+04	2.280337E-08
3.000792700000E+04	2.406476E-08
3.041204900000E+04	3.126856E-08
3.081617100000E+04	2.989298E-08
3.122029200000E+04	2.581997E-08
3.162441400000E+04	2.632926E-08
3.202853500000E+04	3.240469E-08
3.243265700000E+04	3.943113E-08
3.283677800000E+04	3.595864E-08
3.324090000000E+04	2.697701E-08
3.324190000000E+04	3.362854E-08
3.430555900000E+04	3.357363E-08
3.536921800000E+04	3.300513E-08
3.643287600000E+04	2.921954E-08
3.749653500000E+04	2.618232E-08
3.856019400000E+04	2.385438E-08
3.962385300000E+04	2.894890E-08
4.068751200000E+04	3.471859E-08
4.175117100000E+04	4.338751E-08
4.281482900000E+04	5.607689E-08
4.387848800000E+04	5.465113E-08
4.494214700000E+04	3.705804E-08
4.600580600000E+04	2.593407E-08
4.706946500000E+04	2.320593E-08
4.813312400000E+04	3.026235E-08
4.919678200000E+04	3.356790E-08
5.026044100000E+04	3.279375E-08
5.132410000000E+04	2.155496E-08
5.238775900000E+04	2.176358E-08
5.345141800000E+04	2.287791E-08
5.451507600000E+04	2.112112E-08
5.557873500000E+04	2.092192E-08
5.664239400000E+04	3.050291E-08
5.770605300000E+04	3.845179E-08
5.876971200000E+04	4.283156E-08
5.983337100000E+04	5.666939E-08
6.089702900000E+04	7.490312E-08
6.196068800000E+04	7.989570E-08
6.302434700000E+04	5.960285E-08
6.408800600000E+04	3.117674E-08
6.515166500000E+04	2.610268E-08
6.621532400000E+04	2.447294E-08
6.727898200000E+04	2.197757E-08
6.834264100000E+04	2.929577E-08
6.940630000000E+04	2.917832E-08
7.046995900000E+04	2.835193E-08
7.153361800000E+04	3.774633E-08
7.259727600000E+04	4.294369E-08
7.366093500000E+04	4.394197E-08
7.472459400000E+04	3.551574E-08
7.578825300000E+04	3.049874E-08
7.685191200000E+04	2.635546E-08
7.791557100000E+04	2.417803E-08
7.897922900000E+04	2.558505E-08
8.004288800000E+04	4.485601E-08
8.110654700000E+04	4.832077E-08
8.217020600000E+04	4.593021E-08
8.323386500000E+04	2.924189E-08
8.429752400000E+04	2.644827E-08
8.536118200000E+04	2.761083E-08
8.642484100000E+04	2.567490E-08
8.748850000000E+04	2.468188E-08
8.748950000000E+04	2.829803E-08
9.028903900000E+04	2.957655E-08
9.308857800000E+04	3.377021E-08
9.588811800000E+04	3.708636E-08
9.868765700000E+04	4.015872E-08
1.014871960000E+05	4.326242E-08
1.042867350000E+05	4.801935E-08
1.070862750000E+05	4.081062E-08
1.098858140000E+05	4.859364E-08
1.126853530000E+05	5.290700E-08
1.154848920000E+05	4.603173E-08
1.182844310000E+05	5.510620E-08
1.210839710000E+05	7.487591E-08
1.238835100000E+05	7.252047E-08
1.266830490000E+05	9.933910E-08
1.294825880000E+05	1.151943E-07
1.322821270000E+05	1.153880E-07
1.350816670000E+05	1.084233E-07
1.378812060000E+05	1.317131E-07
1.406807450000E+05	1.158127E-07
1.434802840000E+05	1.032954E-07
1.462798240000E+05	9.247009E-08
1.490793630000E+05	8.626667E-08
1.518789020000E+05	6.838344E-08
1.546784410000E+05	5.722226E-08
1.574779800000E+05	5.916104E-08
1.602775200000E+05	6.218561E-08
1.630770590000E+05	5.480873E-08
1.658765980000E+05	4.983907E-08
1.686761370000E+05	5.248462E-08
1.714756760000E+05	5.335260E-08
1.742752160000E+05	5.012699E-08
1.770747550000E+05	4.495086E-08
1.798742940000E+05	3.149690E-08
1.826738330000E+05	2.929336E-08
1.854733730000E+05	2.921693E-08
1.882729120000E+05	2.988379E-08
1.910724510000E+05	2.644893E-08
1.938719900000E+05	3.198954E-08
1.966715290000E+05	3.859948E-08
1.994710690000E+05	3.723423E-08
2.022706080000E+05	3.284910E-08
2.050701470000E+05	2.770907E-08
2.078696860000E+05	2.505291E-08
2.106692250000E+05	2.292478E-08
2.134687650000E+05	2.150613E-08
2.162683040000E+05	2.316316E-08
2.190678430000E+05	2.433487E-08
2.218673820000E+05	2.599977E-08
2.246669220000E+05	2.457020E-08
2.274664610000E+05	2.355388E-08
2.302660000000E+05	2.139047E-08
2.302670000000E+05	2.206600E-08
2.376352940000E+05	2.098342E-08
2.450035880000E+05	2.177372E-08
2.523718820000E+05	1.874128E-08
2.597401760000E+05	3.749051E-07
2.671084710000E+05	5.029412E-07
2.744767650000E+05	1.816976E-08
2.818450590000E+05	1.917282E-08
2.892133530000E+05	1.888863E-08
2.965816470000E+05	2.144564E-08
3.039499410000E+05	2.560223E-08
3.113182350000E+05	2.587710E-08
3.186865290000E+05	2.705717E-08
3.260548240000E+05	2.492848E-08
3.334231180000E+05	2.273802E-08
3.407914120000E+05	1.866466E-08
3.481597060000E+05	2.192244E-08
3.555280000000E+05	1.610787E-08
3.628962940000E+05	2.481086E-08
3.702645880000E+05	2.406229E-08
3.776328820000E+05	2.837008E-08
3.850011760000E+05	2.654662E-08
3.923694710000E+05	2.960767E-08
3.997377650000E+05	3.016365E-08
4.071060590000E+05	2.284222E-08
4.144743530000E+05	2.465403E-08
4.218426470000E+05	2.289082E-08
4.292109410000E+05	2.227103E-08
4.365792350000E+05	2.257261E-08
4.439475290000E+05	3.419481E-08
4.513158240000E+05	4.100481E-08
4.586841180000E+05	3.738205E-08
4.660524120000E+05	2.958967E-08
4.734207060000E+05	3.413387E-08
4.807890000000E+05	3.434421E-08
4.881572940000E+05	3.208457E-08
4.955255880000E+05	3.274441E-08
5.028938820000E+05	4.684349E-08
5.102621760000E+05	3.831795E-08
5.176304710000E+05	4.095901E-08
5.249987650000E+05	3.415042E-08
5.323670590000E+05	4.650743E-08
5.397353530000E+05	3.837322E-08
5.471036470000E+05	3.582931E-08
5.544719410000E+05	3.817348E-08
5.618402350000E+05	4.758713E-08
5.692085290000E+05	4.479364E-08
5.765768240000E+05	3.638922E-08
5.839451180000E+05	3.092878E-08
5.913134120000E+05	2.278601E-08
5.986817060000E+05	2.216539E-08
6.060500000000E+05	2.371924E-08
6.060510000000E+05	2.303299E-08
6.254441180000E+05	2.797214E-08
6.448372350000E+05	2.297060E-08
6.642303530000E+05	2.875903E-08
6.836234710000E+05	2.218885E-08
7.030165880000E+05	1.962213E-08
7.224097060000E+05	1.462841E-08
7.418028240000E+05	1.608359E-08
7.611959410000E+05	1.586929E-08
7.805890590000E+05	2.049415E-08
7.999821760000E+05	2.406459E-08
8.193752940000E+05	1.681715E-08
8.387684120000E+05	1.916549E-08
8.581615290000E+05	1.592592E-08
8.775546470000E+05	2.065281E-08
8.969477650000E+05	1.565887E-08
9.163408820000E+05	3.137209E-08
9.357340000000E+05	1.547096E-08
9.551271180000E+05	1.853394E-08
9.745202350000E+05	1.766462E-08
9.939133530000E+05	1.542026E-08
1.013306471000E+06	1.518343E-08
1.032699588000E+06	1.735032E-08
1.052092706000E+06	1.849005E-08
1.071485824000E+06	1.914668E-08
1.090878941000E+06	1.993213E-08
1.110272059000E+06	1.994830E-08
1.129665176000E+06	2.449770E-08
1.149058294000E+06	2.297421E-08
1.168451412000E+06	4.780491E-08
1.187844529000E+06	2.419480E-08
1.207237647000E+06	4.079412E-08
1.226630765000E+06	4.695711E-08
1.246023882000E+06	4.867738E-08
1.265417000000E+06	3.268320E-08
1.284810118000E+06	3.082183E-08
1.304203235000E+06	3.118472E-08
1.323596353000E+06	2.049077E-08
1.342989471000E+06	3.142564E-08
1.362382588000E+06	3.480526E-08
1.381775706000E+06	2.547081E-08
1.401168824000E+06	2.990257E-08
1.420561941000E+06	2.880864E-08
1.439955059000E+06	2.440868E-08
1.459348176000E+06	2.211966E-08
1.478741294000E+06	1.661180E-08
1.498134412000E+06	2.728626E-08
1.517527529000E+06	2.120428E-08
1.536920647000E+06	2.277657E-08
1.556313765000E+06	2.092377E-08
1.575706882000E+06	1.613516E-08
1.595100000000E+06	1.796321E-08
1.595100000000E+06	1.455832E-08
1.646141765000E+06	1.500366E-08
1.697183529000E+06	2.220417E-08
1.748225294000E+06	1.660696E-08
1.799267059000E+06	2.250185E-08
1.850308824000E+06	1.988422E-08
1.901350588000E+06	1.519685E-08
1.952392353000E+06	1.578958E-08
2.003434118000E+06	1.792655E-08
2.054475882000E+06	1.430934E-08
2.105517647000E+06	1.703457E-08
2.156559412000E+06	1.617191E-08
2.207601176000E+06	1.732306E-08
2.258642941000E+06	1.872469E-08
2.309684706000E+06	1.635838E-08
2.360726471000E+06	2.306550E-08
2.411768235000E+06	1.695109E-08
2.462810000000E+06	9.977349E-09
2.513851765000E+06	1.960221E-08
2.564893529000E+06	1.461066E-08
2.615935294000E+06	1.466439E-08
2.666977059000E+06	1.638701E-08
2.718018824000E+06	2.219813E-08
2.769060588000E+06	1.619453E-08
2.820102353000E+06	1.830727E-08
2.871144118000E+06	2.143943E-08
2.922185882000E+06	1.543701E-08
2.973227647000E+06	1.481235E-08
3.024269412000E+06	1.601160E-08
3.075311176000E+06	1.671581E-08
3.126352941000E+06	1.729006E-08
3.177394706000E+06	1.506255E-08
3.228436471000E+06	2.162275E-08
3.279478235000E+06	1.655149E-08
3.330520000000E+06	1.594475E-08
3.381561765000E+06	1.918191E-08
3.432603529000E+06	2.195182E-08
3.483645294000E+06	1.803342E-08
3.534687059000E+06	1.524684E-08
3.585728824000E+06	1.254815E-08
3.636770588000E+06	1.209307E-08
3.687812353000E+06	1.278131E-08
3.738854118000E+06	1.766685E-08
3.789895882000E+06	1.505606E-08
3.840937647000E+06	1.524913E-08
3.891979412000E+06	1.475452E-08
3.943021176000E+06	1.829228E-08
3.994062941000E+06	1.882746E-08
4.045104706000E+06	1.805109E-08
4.096146471000E+06	1.978207E-08
4.147188235000E+06	1.059340E-08
4.198230000000E+06	1.463673E-08
4.198230000000E+06	1.522878E-08
4.332570588000E+06	1.502562E-08
4.466911176000E+06	1.553026E-08
4.601251765000E+06	1.979607E-08
4.735592353000E+06	1.861452E-08
4.869932941000E+06	2.083011E-08
5.004273529000E+06	1.892182E-08
5.138614118000E+06	1.650498E-08
5.272954706000E+06	1.991592E-08
5.407295294000E+06	1.806484E-08
5.541635882000E+06	1.595775E-08
5.675976471000E+06	1.199875E-08
5.810317059000E+06	1.143724E-08
5.944657647000E+06	1.910563E-08
6.078998235000E+06	1.196241E-08
6.213338824000E+06	2.260829E-08
6.347679412000E+06	1.307913E-08
6.482020000000E+06	1.823058E-08
6.616360588000E+06	1.667128E-08
6.750701176000E+06	1.819924E-08
6.885041765000E+06	1.661106E-08
7.019382353000E+06	1.890588E-08
7.153722941000E+06	1.957229E-08
7.288063529000E+06	1.758763E-08
7.422404118000E+06	1.608214E-08
7.556744706000E+06	1.806151E-08
7.691085294000E+06	1.907079E-08
7.825425882000E+06	1.691493E-08
7.959766471000E+06	1.324672E-08
8.094107059000E+06	2.004474E-08
8.228447647000E+06	2.109885E-08
8.362788235000E+06	1.740538E-08
8.497128824000E+06	1.526223E-08
8.631469412000E+06	1.397629E-08
8.765810000000E+06	1.595128E-08
8.900150588000E+06	1.835771E-08
9.034491176000E+06	1.977310E-08
9.168831765000E+06	1.875095E-08
9.303172353000E+06	1.308377E-08
9.437512941000E+06	1.930551E-08
9.571853529000E+06	1.589620E-08
9.706194118000E+06	1.458016E-08
9.840534706000E+06	1.824161E-08
9.974875294000E+06	1.486620E-08
1.010921588200E+07	1.578269E-08
1.024355647100E+07	2.034116E-08
1.037789705900E+07	1.873999E-08
1.051223764700E+07	1.423444E-08
1.064657823500E+07	1.765747E-08
1.078091882400E+07	1.667320E-08
1.091525941200E+07	1.810558E-08
1.104960000000E+07	2.065095E-08
1.104960000000E+07	1.738135E-08
1.140317451000E+07	1.392226E-08
1.175674902000E+07	2.005237E-08
1.211032352900E+07	1.490060E-08
1.246389803900E+07	1.300726E-08
1.281747254900E+07	1.261118E-08
1.317104705900E+07	1.479737E-08
1.352462156900E+07	1.934774E-08
1.387819607800E+07	1.739082E-08
1.423177058800E+07	1.699132E-08
1.458534509800E+07	1.250038E-08
1.493891960800E+07	1.446273E-08
1.529249411800E+07	1.657187E-08
1.564606862700E+07	1.541044E-08
1.599964313700E+07	1.763403E-08
1.635321764700E+07	1.616883E-08
1.670679215700E+07	1.774260E-08
1.706036666700E+07	1.903126E-08
1.741394117600E+07	1.857596E-08
1.776751568600E+07	1.996893E-08
1.812109019600E+07	1.810036E-08
1.847466470600E+07	1.186619E-08
1.882823921600E+07	1.420108E-08
1.918181372500E+07	1.449089E-08
1.953538823500E+07	1.384548E-08
1.988896274500E+07	2.068844E-08
2.024253725500E+07	1.465237E-08
2.059611176500E+07	2.011597E-08
2.094968627500E+07	1.568324E-08
2.130326078400E+07	1.628078E-08
2.165683529400E+07	2.190607E-08
2.201040980400E+07	1.623711E-08
2.236398431400E+07	1.542855E-08
2.271755882400E+07	1.936421E-08
2.307113333300E+07	1.915659E-08
2.342470784300E+07	1.890274E-08
2.377828235300E+07	2.195001E-08
2.413185686300E+07	1.850194E-08
2.448543137300E+07	1.683724E-08
2.483900588200E+07	1.669864E-08
2.519258039200E+07	1.577242E-08
2.554615490200E+07	1.476447E-08
2.589972941200E+07	1.983611E-08
2.625330392200E+07	2.723813E-08
2.660687843100E+07	1.856429E-08
2.696045294100E+07	1.674471E-08
2.731402745100E+07	1.567084E-08
2.766760196100E+07	2.579475E-08
2.802117647100E+07	2.262325E-08
2.837475098000E+07	1.989134E-08
2.872832549000E+07	1.888536E-08
2.908190000000E+07	2.120480E-08
2.908190000000E+07	2.161749E-08
3.001249803900E+07	1.775937E-08
3.094309607800E+07	1.856425E-08
3.187369411800E+07	2.259150E-08
3.280429215700E+07	1.457348E-08
3.373489019600E+07	2.502239E-08
3.466548823500E+07	2.101315E-08
3.559608627500E+07	1.935570E-08
3.652668431400E+07	2.548407E-08
3.745728235300E+07	1.976601E-08
3.838788039200E+07	2.404680E-08
3.931847843100E+07	1.632930E-08
4.024907647100E+07	2.343442E-08
4.117967451000E+07	1.776845E-08
4.211027254900E+07	2.716293E-08
4.304087058800E+07	2.196560E-08
4.397146862700E+07	2.484449E-08
4.490206666700E+07	2.334202E-08
4.583266470600E+07	2.236186E-08
4.676326274500E+07	3.333630E-08
4.769386078400E+07	2.988929E-08
4.862445882400E+07	2.318354E-08
4.955505686300E+07	2.259908E-08
5.048565490200E+07	3.306194E-08
5.141625294100E+07	1.871898E-08
5.234685098000E+07	2.780818E-08
5.327744902000E+07	3.228498E-08
5.420804705900E+07	2.823888E-08
5.513864509800E+07	2.469587E-08
5.606924313700E+07	2.512704E-08
5.699984117600E+07	2.620456E-08
5.793043921600E+07	2.354193E-08
5.886103725500E+07	2.036286E-08
5.979163529400E+07	2.722771E-08
6.072223333300E+07	2.045036E-08
6.165283137300E+07	2.504334E-08
6.258342941200E+07	2.021135E-08
6.351402745100E+07	2.831519E-08
6.444462549000E+07	3.085349E-08
6.537522352900E+07	2.015243E-08
6.630582156900E+07	2.542580E-08
6.723641960800E+07	2.375907E-08
6.816701764700E+07	1.639234E-08
6.909761568600E+07	1.961450E-08
7.002821372500E+07	2.346964E-08
7.095881176500E+07	2.117118E-08
7.188940980400E+07	1.864980E-08
7.282000784300E+07	1.742434E-08
7.375060588200E+07	2.032046E-08
7.468120392200E+07	1.805935E-08
7.561180196100E+07	1.463560E-08
7.654240000000E+07	2.604576E-08
7.654240000000E+07	1.834914E-08
7.899168627500E+07	1.714796E-08
8.144097254900E+07	1.501581E-08
8.389025882400E+07	1.541107E-08
8.633954509800E+07	1.094932E-08
8.878883137300E+07	1.648336E-08
9.123811764700E+07	1.307427E-08
9.368740392200E+07	4.563688E-08
9.613669019600E+07	2.796601E-07
9.858597647100E+07	2.596903E-08
1.010352627450E+08	1.150250E-08
1.034845490200E+08	4.245711E-08
1.059338352940E+08	1.607266E-08
1.083831215690E+08	1.183024E-08
1.108324078430E+08	1.325398E-08
1.132816941180E+08	1.328949E-08
1.157309803920E+08	1.104202E-08
1.181802666670E+08	1.245552E-08
1.206295529410E+08	9.244307E-09
1.230788392160E+08	1.237144E-08
1.255281254900E+08	9.935682E-09
1.279774117650E+08	1.057313E-08
1.304266980390E+08	1.185682E-08
1.328759843140E+08	1.096027E-08
1.353252705880E+08	1.203625E-08
1.377745568630E+08	1.278989E-08
1.402238431370E+08	9.963334E-09
1.426731294120E+08	9.422434E-09
1.451224156860E+08	9.902011E-09
1.475717019610E+08	1.082882E-08
1.500209882350E+08	1.160977E-08
1.524702745100E+08	1.070762E-08
1.549195607840E+08	9.614851E-09
1.573688470590E+08	1.292903E-08
1.598181333330E+08	9.193193E-09
1.622674196080E+08	9.339123E-09
1.647167058820E+08	8.735184E-09
1.671659921570E+08	7.525199E-09
1.696152784310E+08	7.374306E-09
1.720645647060E+08	8.757413E-09
1.745138509800E+08	9.482052E-09
1.769631372550E+08	7.547495E-09
1.794124235290E+08	8.457583E-09
1.818617098040E+08	9.383923E-09
1.843109960780E+08	8.421198E-09
1.867602823530E+08	1.212630E-08
1.892095686270E+08	1.110171E-08
1.916588549020E+08	8.144391E-09
