"Frequency"	"Magnitude"
2.354198200000E+04	1.727041E+01
2.394610400000E+04	1.727111E+01
2.435022500000E+04	1.726146E+01
2.475434700000E+04	1.727542E+01
2.515846900000E+04	1.727266E+01
2.556259000000E+04	1.728779E+01
2.596671200000E+04	1.726029E+01
2.637083300000E+04	1.726518E+01
2.677495500000E+04	1.722401E+01
2.717907600000E+04	1.725543E+01
2.758319800000E+04	1.729365E+01
2.798732000000E+04	1.725340E+01
2.839144100000E+04	1.720771E+01
2.879556300000E+04	1.723686E+01
2.919968400000E+04	1.725495E+01
2.960380600000E+04	1.725912E+01
3.000792700000E+04	1.727662E+01
3.041204900000E+04	1.727089E+01
3.081617100000E+04	1.731841E+01
3.122029200000E+04	1.726685E+01
3.162441400000E+04	1.727610E+01
3.202853500000E+04	1.727901E+01
3.243265700000E+04	1.727500E+01
3.283677800000E+04	1.726175E+01
3.324090000000E+04	1.724442E+01
3.324190000000E+04	1.721137E+01
3.430555900000E+04	1.721498E+01
3.536921800000E+04	1.727892E+01
3.643287600000E+04	1.726093E+01
3.749653500000E+04	1.726551E+01
3.856019400000E+04	1.724247E+01
3.962385300000E+04	1.727255E+01
4.068751200000E+04	1.730837E+01
4.175117100000E+04	1.729351E+01
4.281482900000E+04	1.725715E+01
4.387848800000E+04	1.723884E+01
4.494214700000E+04	1.726019E+01
4.600580600000E+04	1.728050E+01
4.706946500000E+04	1.732366E+01
4.813312400000E+04	1.726559E+01
4.919678200000E+04	1.720946E+01
5.026044100000E+04	1.723279E+01
5.132410000000E+04	1.725654E+01
5.238775900000E+04	1.725436E+01
5.345141800000E+04	1.728789E+01
5.451507600000E+04	1.726612E+01
5.557873500000E+04	1.727606E+01
5.664239400000E+04	1.723505E+01
5.770605300000E+04	1.730215E+01
5.876971200000E+04	1.729108E+01
5.983337100000E+04	1.727956E+01
6.089702900000E+04	1.721950E+01
6.196068800000E+04	1.725554E+01
6.302434700000E+04	1.724689E+01
6.408800600000E+04	1.727362E+01
6.515166500000E+04	1.730188E+01
6.621532400000E+04	1.725122E+01
6.727898200000E+04	1.725525E+01
6.834264100000E+04	1.727262E+01
6.940630000000E+04	1.729942E+01
7.046995900000E+04	1.724929E+01
7.153361800000E+04	1.726661E+01
7.259727600000E+04	1.725001E+01
7.366093500000E+04	1.727145E+01
7.472459400000E+04	1.723286E+01
7.578825300000E+04	1.726294E+01
7.685191200000E+04	1.724384E+01
7.791557100000E+04	1.725695E+01
7.897922900000E+04	1.724386E+01
8.004288800000E+04	1.725117E+01
8.110654700000E+04	1.725342E+01
8.217020600000E+04	1.730354E+01
8.323386500000E+04	1.725165E+01
8.429752400000E+04	1.734713E+01
8.536118200000E+04	1.727122E+01
8.642484100000E+04	1.724724E+01
8.748850000000E+04	1.727922E+01
8.748950000000E+04	1.729392E+01
9.028903900000E+04	1.730120E+01
9.308857800000E+04	1.723956E+01
9.588811800000E+04	1.730301E+01
9.868765700000E+04	1.722299E+01
1.014871960000E+05	1.722337E+01
1.042867350000E+05	1.726924E+01
1.070862750000E+05	1.721732E+01
1.098858140000E+05	1.718502E+01
1.126853530000E+05	1.723615E+01
1.154848920000E+05	1.722525E+01
1.182844310000E+05	1.725695E+01
1.210839710000E+05	1.719571E+01
1.238835100000E+05	1.725945E+01
1.266830490000E+05	1.717597E+01
1.294825880000E+05	1.724697E+01
1.322821270000E+05	1.720306E+01
1.350816670000E+05	1.728893E+01
1.378812060000E+05	1.732594E+01
1.406807450000E+05	1.729739E+01
1.434802840000E+05	1.724454E+01
1.462798240000E+05	1.727641E+01
1.490793630000E+05	1.726720E+01
1.518789020000E+05	1.727438E+01
1.546784410000E+05	1.726982E+01
1.574779800000E+05	1.724318E+01
1.602775200000E+05	1.730576E+01
1.630770590000E+05	1.720183E+01
1.658765980000E+05	1.720185E+01
1.686761370000E+05	1.728222E+01
1.714756760000E+05	1.720788E+01
1.742752160000E+05	1.733956E+01
1.770747550000E+05	1.725802E+01
1.798742940000E+05	1.727511E+01
1.826738330000E+05	1.729317E+01
1.854733730000E+05	1.723744E+01
1.882729120000E+05	1.725421E+01
1.910724510000E+05	1.723786E+01
1.938719900000E+05	1.724239E+01
1.966715290000E+05	1.719539E+01
1.994710690000E+05	1.721467E+01
2.022706080000E+05	1.722144E+01
2.050701470000E+05	1.725068E+01
2.078696860000E+05	1.725397E+01
2.106692250000E+05	1.724553E+01
2.134687650000E+05	1.731477E+01
2.162683040000E+05	1.719979E+01
2.190678430000E+05	1.725005E+01
2.218673820000E+05	1.724584E+01
2.246669220000E+05	1.727075E+01
2.274664610000E+05	1.721238E+01
2.302660000000E+05	1.723096E+01
2.302670000000E+05	1.723200E+01
2.376352940000E+05	1.720050E+01
2.450035880000E+05	1.712589E+01
2.523718820000E+05	1.723503E+01
2.597401760000E+05	1.715608E+01
2.671084710000E+05	1.722062E+01
2.744767650000E+05	1.722130E+01
2.818450590000E+05	1.724110E+01
2.892133530000E+05	1.717618E+01
2.965816470000E+05	1.725277E+01
3.039499410000E+05	1.722881E+01
3.113182350000E+05	1.726744E+01
3.186865290000E+05	1.731959E+01
3.260548240000E+05	1.721294E+01
3.334231180000E+05	1.724418E+01
3.407914120000E+05	1.724216E+01
3.481597060000E+05	1.721883E+01
3.555280000000E+05	1.724408E+01
3.628962940000E+05	1.718344E+01
3.702645880000E+05	1.725404E+01
3.776328820000E+05	1.724849E+01
3.850011760000E+05	1.719356E+01
3.923694710000E+05	1.721766E+01
3.997377650000E+05	1.720943E+01
4.071060590000E+05	1.724634E+01
4.144743530000E+05	1.727068E+01
4.218426470000E+05	1.721711E+01
4.292109410000E+05	1.717196E+01
4.365792350000E+05	1.720671E+01
4.439475290000E+05	1.721118E+01
4.513158240000E+05	1.723059E+01
4.586841180000E+05	1.728613E+01
4.660524120000E+05	1.721750E+01
4.734207060000E+05	1.724434E+01
4.807890000000E+05	1.722350E+01
4.881572940000E+05	1.723448E+01
4.955255880000E+05	1.723786E+01
5.028938820000E+05	1.722294E+01
5.102621760000E+05	1.717245E+01
5.176304710000E+05	1.728779E+01
5.249987650000E+05	1.724501E+01
5.323670590000E+05	1.722026E+01
5.397353530000E+05	1.733998E+01
5.471036470000E+05	1.722980E+01
5.544719410000E+05	1.723111E+01
5.618402350000E+05	1.726497E+01
5.692085290000E+05	1.720149E+01
5.765768240000E+05	1.725872E+01
5.839451180000E+05	1.726462E+01
5.913134120000E+05	1.716060E+01
5.986817060000E+05	1.726825E+01
6.060500000000E+05	1.726523E+01
6.060510000000E+05	1.721779E+01
6.254441180000E+05	1.724406E+01
6.448372350000E+05	1.718288E+01
6.642303530000E+05	1.724223E+01
6.836234710000E+05	1.722683E+01
7.030165880000E+05	1.713932E+01
7.224097060000E+05	1.722211E+01
7.418028240000E+05	1.722443E+01
7.611959410000E+05	1.720799E+01
7.805890590000E+05	1.723770E+01
7.999821760000E+05	1.725716E+01
8.193752940000E+05	1.733106E+01
8.387684120000E+05	1.719585E+01
8.581615290000E+05	1.720359E+01
8.775546470000E+05	1.731878E+01
8.969477650000E+05	1.718641E+01
9.163408820000E+05	1.726336E+01
9.357340000000E+05	1.720866E+01
9.551271180000E+05	1.726828E+01
9.745202350000E+05	1.733636E+01
9.939133530000E+05	1.726669E+01
1.013306471000E+06	1.724281E+01
1.032699588000E+06	1.726036E+01
1.052092706000E+06	1.723691E+01
1.071485824000E+06	1.725221E+01
1.090878941000E+06	1.724100E+01
1.110272059000E+06	1.724014E+01
1.129665176000E+06	1.725997E+01
1.149058294000E+06	1.721059E+01
1.168451412000E+06	1.728856E+01
1.187844529000E+06	1.726535E+01
1.207237647000E+06	1.728440E+01
1.226630765000E+06	1.721115E+01
1.246023882000E+06	1.725080E+01
1.265417000000E+06	1.724609E+01
1.284810118000E+06	1.720189E+01
1.304203235000E+06	1.727238E+01
1.323596353000E+06	1.721696E+01
1.342989471000E+06	1.725571E+01
1.362382588000E+06	1.724553E+01
1.381775706000E+06	1.730576E+01
1.401168824000E+06	1.727919E+01
1.420561941000E+06	1.727532E+01
1.439955059000E+06	1.718639E+01
1.459348176000E+06	1.730557E+01
1.478741294000E+06	1.723890E+01
1.498134412000E+06	1.730002E+01
1.517527529000E+06	1.723093E+01
1.536920647000E+06	1.719359E+01
1.556313765000E+06	1.728171E+01
1.575706882000E+06	1.724113E+01
1.595100000000E+06	1.730847E+01
1.595100000000E+06	1.724820E+01
1.646141765000E+06	1.726613E+01
1.697183529000E+06	1.726570E+01
1.748225294000E+06	1.731938E+01
1.799267059000E+06	1.720955E+01
1.850308824000E+06	1.729429E+01
1.901350588000E+06	1.725856E+01
1.952392353000E+06	1.732886E+01
2.003434118000E+06	1.729682E+01
2.054475882000E+06	1.729961E+01
2.105517647000E+06	1.720567E+01
2.156559412000E+06	1.726359E+01
2.207601176000E+06	1.722345E+01
2.258642941000E+06	1.733512E+01
2.309684706000E+06	1.729004E+01
2.360726471000E+06	1.730036E+01
2.411768235000E+06	1.729194E+01
2.462810000000E+06	1.725005E+01
2.513851765000E+06	1.730729E+01
2.564893529000E+06	1.730765E+01
2.615935294000E+06	1.728662E+01
2.666977059000E+06	1.727541E+01
2.718018824000E+06	1.725373E+01
2.769060588000E+06	1.728596E+01
2.820102353000E+06	1.720441E+01
2.871144118000E+06	1.727321E+01
2.922185882000E+06	1.725748E+01
2.973227647000E+06	1.726854E+01
3.024269412000E+06	1.725199E+01
3.075311176000E+06	1.724321E+01
3.126352941000E+06	1.727094E+01
3.177394706000E+06	1.730753E+01
3.228436471000E+06	1.723596E+01
3.279478235000E+06	1.731511E+01
3.330520000000E+06	1.727300E+01
3.381561765000E+06	1.727019E+01
3.432603529000E+06	1.723401E+01
3.483645294000E+06	1.729634E+01
3.534687059000E+06	1.726258E+01
3.585728824000E+06	1.727574E+01
3.636770588000E+06	1.726914E+01
3.687812353000E+06	1.729007E+01
3.738854118000E+06	1.729369E+01
3.789895882000E+06	1.725795E+01
3.840937647000E+06	1.729520E+01
3.891979412000E+06	1.734461E+01
3.943021176000E+06	1.729501E+01
3.994062941000E+06	1.725493E+01
4.045104706000E+06	1.727858E+01
4.096146471000E+06	1.730583E+01
4.147188235000E+06	1.732260E+01
4.198230000000E+06	1.735824E+01
4.198230000000E+06	1.730749E+01
4.332570588000E+06	1.728055E+01
4.466911176000E+06	1.727939E+01
4.601251765000E+06	1.733592E+01
4.735592353000E+06	1.732240E+01
4.869932941000E+06	1.733492E+01
5.004273529000E+06	1.729977E+01
5.138614118000E+06	1.731335E+01
5.272954706000E+06	1.728942E+01
5.407295294000E+06	1.725572E+01
5.541635882000E+06	1.730176E+01
5.675976471000E+06	1.733137E+01
5.810317059000E+06	1.733246E+01
5.944657647000E+06	1.736890E+01
6.078998235000E+06	1.738132E+01
6.213338824000E+06	1.733283E+01
6.347679412000E+06	1.736247E+01
6.482020000000E+06	1.732183E+01
6.616360588000E+06	1.737170E+01
6.750701176000E+06	1.728704E+01
6.885041765000E+06	1.744721E+01
7.019382353000E+06	1.729430E+01
7.153722941000E+06	1.739569E+01
7.288063529000E+06	1.742186E+01
7.422404118000E+06	1.741844E+01
7.556744706000E+06	1.740620E+01
7.691085294000E+06	1.745098E+01
7.825425882000E+06	1.744778E+01
7.959766471000E+06	1.748101E+01
8.094107059000E+06	1.739447E+01
8.228447647000E+06	1.741684E+01
8.362788235000E+06	1.738277E+01
8.497128824000E+06	1.744039E+01
8.631469412000E+06	1.746528E+01
8.765810000000E+06	1.746253E+01
8.900150588000E+06	1.749058E+01
9.034491176000E+06	1.743064E+01
9.168831765000E+06	1.746863E+01
9.303172353000E+06	1.742149E+01
9.437512941000E+06	1.743975E+01
9.571853529000E+06	1.745002E+01
9.706194118000E+06	1.749013E+01
9.840534706000E+06	1.751323E+01
9.974875294000E+06	1.750733E+01
1.010921588200E+07	1.754199E+01
1.024355647100E+07	1.757741E+01
1.037789705900E+07	1.760362E+01
1.051223764700E+07	1.757254E+01
1.064657823500E+07	1.751236E+01
1.078091882400E+07	1.753136E+01
1.091525941200E+07	1.751681E+01
1.104960000000E+07	1.755132E+01
1.104960000000E+07	1.758216E+01
1.140317451000E+07	1.764430E+01
1.175674902000E+07	1.756978E+01
1.211032352900E+07	1.763620E+01
1.246389803900E+07	1.759181E+01
1.281747254900E+07	1.765596E+01
1.317104705900E+07	1.774516E+01
1.352462156900E+07	1.773138E+01
1.387819607800E+07	1.776821E+01
1.423177058800E+07	1.780325E+01
1.458534509800E+07	1.789383E+01
1.493891960800E+07	1.781666E+01
1.529249411800E+07	1.790875E+01
1.564606862700E+07	1.791293E+01
1.599964313700E+07	1.794518E+01
1.635321764700E+07	1.796738E+01
1.670679215700E+07	1.803040E+01
1.706036666700E+07	1.801935E+01
1.741394117600E+07	1.799338E+01
1.776751568600E+07	1.807973E+01
1.812109019600E+07	1.810777E+01
1.847466470600E+07	1.812826E+01
1.882823921600E+07	1.818577E+01
1.918181372500E+07	1.812580E+01
1.953538823500E+07	1.822955E+01
1.988896274500E+07	1.831381E+01
2.024253725500E+07	1.836785E+01
2.059611176500E+07	1.840896E+01
2.094968627500E+07	1.847355E+01
2.130326078400E+07	1.845414E+01
2.165683529400E+07	1.854460E+01
2.201040980400E+07	1.860697E+01
2.236398431400E+07	1.861543E+01
2.271755882400E+07	1.867656E+01
2.307113333300E+07	1.871601E+01
2.342470784300E+07	1.868772E+01
2.377828235300E+07	1.876445E+01
2.413185686300E+07	1.879805E+01
2.448543137300E+07	1.881465E+01
2.483900588200E+07	1.888924E+01
2.519258039200E+07	1.894222E+01
2.554615490200E+07	1.895958E+01
2.589972941200E+07	1.898766E+01
2.625330392200E+07	1.906079E+01
2.660687843100E+07	1.905643E+01
2.696045294100E+07	1.919698E+01
2.731402745100E+07	1.923067E+01
2.766760196100E+07	1.921080E+01
2.802117647100E+07	1.937633E+01
2.837475098000E+07	1.935072E+01
2.872832549000E+07	1.939882E+01
2.908190000000E+07	1.946264E+01
2.908190000000E+07	1.947370E+01
3.001249803900E+07	1.952030E+01
3.094309607800E+07	1.970292E+01
3.187369411800E+07	1.984967E+01
3.280429215700E+07	1.996317E+01
3.373489019600E+07	2.001537E+01
3.466548823500E+07	2.022254E+01
3.559608627500E+07	2.026964E+01
3.652668431400E+07	2.035905E+01
3.745728235300E+07	2.036990E+01
3.838788039200E+07	2.048537E+01
3.931847843100E+07	2.049051E+01
4.024907647100E+07	2.053727E+01
4.117967451000E+07	2.050317E+01
4.211027254900E+07	2.045803E+01
4.304087058800E+07	2.046329E+01
4.397146862700E+07	2.040276E+01
4.490206666700E+07	2.032640E+01
4.583266470600E+07	2.014132E+01
4.676326274500E+07	2.004583E+01
4.769386078400E+07	1.980470E+01
4.862445882400E+07	1.970477E+01
4.955505686300E+07	1.944057E+01
5.048565490200E+07	1.923308E+01
5.141625294100E+07	1.896456E+01
5.234685098000E+07	1.870542E+01
5.327744902000E+07	1.834795E+01
5.420804705900E+07	1.817749E+01
5.513864509800E+07	1.781267E+01
5.606924313700E+07	1.748722E+01
5.699984117600E+07	1.728347E+01
5.793043921600E+07	1.693092E+01
5.886103725500E+07	1.661479E+01
5.979163529400E+07	1.625540E+01
6.072223333300E+07	1.602419E+01
6.165283137300E+07	1.558300E+01
6.258342941200E+07	1.523095E+01
6.351402745100E+07	1.486524E+01
6.444462549000E+07	1.447865E+01
6.537522352900E+07	1.424774E+01
6.630582156900E+07	1.385940E+01
6.723641960800E+07	1.361236E+01
6.816701764700E+07	1.327449E+01
6.909761568600E+07	1.300393E+01
7.002821372500E+07	1.269562E+01
7.095881176500E+07	1.245864E+01
7.188940980400E+07	1.212039E+01
7.282000784300E+07	1.196595E+01
7.375060588200E+07	1.156358E+01
7.468120392200E+07	1.127071E+01
7.561180196100E+07	1.104922E+01
7.654240000000E+07	1.075798E+01
7.654240000000E+07	1.070671E+01
7.899168627500E+07	1.002628E+01
8.144097254900E+07	9.339553E+00
8.389025882400E+07	8.787180E+00
8.633954509800E+07	8.216690E+00
8.878883137300E+07	7.749070E+00
9.123811764700E+07	7.300718E+00
9.368740392200E+07	6.742918E+00
9.613669019600E+07	6.411245E+00
9.858597647100E+07	5.940605E+00
1.010352627450E+08	5.467541E+00
1.034845490200E+08	5.060267E+00
1.059338352940E+08	4.627911E+00
1.083831215690E+08	4.205020E+00
1.108324078430E+08	3.842244E+00
1.132816941180E+08	3.395266E+00
1.157309803920E+08	3.015420E+00
1.181802666670E+08	2.583614E+00
1.206295529410E+08	2.152991E+00
1.230788392160E+08	1.768288E+00
1.255281254900E+08	1.181429E+00
1.279774117650E+08	8.374766E-01
1.304266980390E+08	3.044470E-01
1.328759843140E+08	-2.697238E-02
1.353252705880E+08	-6.576669E-01
1.377745568630E+08	-1.044418E+00
1.402238431370E+08	-1.519905E+00
1.426731294120E+08	-2.090599E+00
1.451224156860E+08	-2.441270E+00
1.475717019610E+08	-2.949500E+00
1.500209882350E+08	-3.222482E+00
1.524702745100E+08	-3.579238E+00
1.549195607840E+08	-4.164326E+00
1.573688470590E+08	-4.363437E+00
1.598181333330E+08	-4.811459E+00
1.622674196080E+08	-5.256941E+00
1.647167058820E+08	-5.410440E+00
1.671659921570E+08	-5.659182E+00
1.696152784310E+08	-6.059990E+00
1.720645647060E+08	-6.221931E+00
1.745138509800E+08	-6.604640E+00
1.769631372550E+08	-6.703654E+00
1.794124235290E+08	-6.862311E+00
1.818617098040E+08	-6.970477E+00
1.843109960780E+08	-7.264471E+00
1.867602823530E+08	-7.239351E+00
