"Frequency"	"Magnitude"
8.708950000000E+02	5.401655E-07
8.930420000000E+02	3.522151E-07
9.151890000000E+02	3.315212E-07
9.373350000000E+02	4.086793E-07
9.594820000000E+02	3.109494E-07
9.816290000000E+02	4.291577E-07
1.003776000000E+03	7.803529E-07
1.025923000000E+03	5.975871E-07
1.048070000000E+03	5.120642E-07
1.070217000000E+03	4.719392E-07
1.092364000000E+03	3.437954E-07
1.114510000000E+03	4.541268E-07
1.136657000000E+03	3.920258E-07
1.158804000000E+03	3.856234E-07
1.180951000000E+03	3.975490E-07
1.203098000000E+03	2.693526E-07
1.225245000000E+03	3.656703E-07
1.247392000000E+03	2.918784E-07
1.269538000000E+03	3.236911E-07
1.291685000000E+03	3.557815E-07
1.313832000000E+03	2.949502E-07
1.335979000000E+03	3.119379E-07
1.358126000000E+03	3.622156E-07
1.380273000000E+03	3.900273E-07
1.402420000000E+03	3.313303E-07
1.424566000000E+03	4.274411E-07
1.446713000000E+03	4.258393E-07
1.468860000000E+03	2.790181E-07
1.491007000000E+03	3.762374E-07
1.513154000000E+03	3.044999E-07
1.535301000000E+03	2.743735E-07
1.557448000000E+03	3.180061E-07
1.579595000000E+03	2.647068E-07
1.601741000000E+03	2.992819E-07
1.623888000000E+03	2.343804E-07
1.646035000000E+03	2.972752E-07
1.668182000000E+03	3.895936E-07
1.690329000000E+03	3.206615E-07
1.712476000000E+03	3.161113E-07
1.734623000000E+03	3.886620E-07
1.756769000000E+03	2.579521E-07
1.778916000000E+03	3.563954E-07
1.801063000000E+03	3.873351E-07
1.823210000000E+03	3.840814E-07
1.824210000000E+03	3.584583E-07
1.882531000000E+03	3.362487E-07
1.940853000000E+03	2.563123E-07
1.999174000000E+03	3.216693E-07
2.057495000000E+03	3.634612E-07
2.115817000000E+03	3.667146E-07
2.174138000000E+03	2.937639E-07
2.232460000000E+03	2.726160E-07
2.290781000000E+03	1.924573E-07
2.349102000000E+03	1.971524E-07
2.407424000000E+03	2.462899E-07
2.465745000000E+03	2.406824E-07
2.524066000000E+03	2.695045E-07
2.582388000000E+03	2.457992E-07
2.640709000000E+03	2.470988E-07
2.699031000000E+03	1.968069E-07
2.757352000000E+03	1.975434E-07
2.815673000000E+03	2.579336E-07
2.873995000000E+03	2.343422E-07
2.932316000000E+03	2.525940E-07
2.990637000000E+03	1.982551E-07
3.048959000000E+03	2.309379E-07
3.107280000000E+03	2.129643E-07
3.165602000000E+03	1.681844E-07
3.223923000000E+03	1.575283E-07
3.282244000000E+03	1.459548E-07
3.340566000000E+03	1.494731E-07
3.398887000000E+03	1.194188E-07
3.457208000000E+03	2.159101E-07
3.515530000000E+03	2.173829E-07
3.573851000000E+03	1.685972E-07
3.632173000000E+03	1.675264E-07
3.690494000000E+03	1.817277E-07
3.748815000000E+03	2.048208E-07
3.807137000000E+03	2.263695E-07
3.865458000000E+03	2.193532E-07
3.923779000000E+03	2.003744E-07
3.982101000000E+03	2.420128E-07
4.040422000000E+03	2.136783E-07
4.098744000000E+03	1.947355E-07
4.157065000000E+03	1.790111E-07
4.215386000000E+03	1.575318E-07
4.273708000000E+03	2.300443E-07
4.332029000000E+03	2.181984E-07
4.390350000000E+03	2.162860E-07
4.448672000000E+03	1.857120E-07
4.506993000000E+03	1.805931E-07
4.565315000000E+03	1.344358E-07
4.623636000000E+03	1.610188E-07
4.681957000000E+03	1.821956E-07
4.740279000000E+03	2.048631E-07
4.798600000000E+03	1.729157E-07
4.799600000000E+03	1.471180E-07
4.953131000000E+03	1.768006E-07
5.106663000000E+03	1.510283E-07
5.260194000000E+03	1.443840E-07
5.413725000000E+03	1.526333E-07
5.567257000000E+03	1.326873E-07
5.720788000000E+03	1.470479E-07
5.874320000000E+03	1.477391E-07
6.027851000000E+03	1.927848E-07
6.181382000000E+03	1.671374E-07
6.334914000000E+03	1.242793E-07
6.488445000000E+03	1.375448E-07
6.641976000000E+03	1.692942E-07
6.795508000000E+03	1.532300E-07
6.949039000000E+03	1.741003E-07
7.102571000000E+03	1.633185E-07
7.256102000000E+03	1.516417E-07
7.409633000000E+03	1.500932E-07
7.563165000000E+03	1.675170E-07
7.716696000000E+03	1.189367E-07
7.870227000000E+03	1.380360E-07
8.023759000000E+03	1.663577E-07
8.177290000000E+03	1.544035E-07
8.330822000000E+03	1.292569E-07
8.484353000000E+03	1.443657E-07
8.637884000000E+03	1.485791E-07
8.791416000000E+03	1.296245E-07
8.944947000000E+03	1.287571E-07
9.098478000000E+03	1.165735E-07
9.252010000000E+03	1.114210E-07
9.405541000000E+03	1.518206E-07
9.559073000000E+03	1.447534E-07
9.712604000000E+03	1.315747E-07
9.866135000000E+03	1.270522E-07
1.001966700000E+04	1.294613E-07
1.017319800000E+04	1.236469E-07
1.032672900000E+04	1.387055E-07
1.048026100000E+04	1.391372E-07
1.063379200000E+04	1.261416E-07
1.078732400000E+04	1.346545E-07
1.094085500000E+04	1.362652E-07
1.109438600000E+04	1.528635E-07
1.124791800000E+04	1.579517E-07
1.140144900000E+04	1.219550E-07
1.155498000000E+04	1.168606E-07
1.170851200000E+04	1.044555E-07
1.186204300000E+04	1.168447E-07
1.201557500000E+04	1.005719E-07
1.216910600000E+04	1.101060E-07
1.232263700000E+04	1.156377E-07
1.247616900000E+04	1.148820E-07
1.262970000000E+04	1.158503E-07
1.263070000000E+04	1.259722E-07
1.303482200000E+04	1.174448E-07
1.343894300000E+04	1.220248E-07
1.384306500000E+04	1.234644E-07
1.424718600000E+04	1.177754E-07
1.465130800000E+04	1.128827E-07
1.505542900000E+04	1.255470E-07
1.545955100000E+04	1.075587E-07
1.586367300000E+04	9.907303E-08
1.626779400000E+04	1.024276E-07
1.667191600000E+04	1.008265E-07
1.707603700000E+04	7.993656E-08
1.748015900000E+04	8.172063E-08
1.788428000000E+04	1.047737E-07
1.828840200000E+04	1.095368E-07
1.869252400000E+04	1.001973E-07
1.909664500000E+04	9.147366E-08
1.950076700000E+04	7.521144E-08
1.990488800000E+04	6.885671E-08
2.030901000000E+04	6.974352E-08
2.071313100000E+04	7.970934E-08
2.111725300000E+04	8.288936E-08
2.152137500000E+04	8.515536E-08
2.192549600000E+04	9.008932E-08
2.232961800000E+04	8.740218E-08
2.273373900000E+04	8.130856E-08
2.313786100000E+04	6.554937E-08
2.354198200000E+04	6.831544E-08
2.394610400000E+04	6.959887E-08
2.435022500000E+04	6.858121E-08
2.475434700000E+04	7.380427E-08
2.515846900000E+04	7.264106E-08
2.556259000000E+04	7.355165E-08
2.596671200000E+04	8.655668E-08
2.637083300000E+04	8.700192E-08
2.677495500000E+04	6.680468E-08
2.717907600000E+04	7.413240E-08
2.758319800000E+04	8.597888E-08
2.798732000000E+04	7.187300E-08
2.839144100000E+04	8.140554E-08
2.879556300000E+04	6.895638E-08
2.919968400000E+04	6.309921E-08
2.960380600000E+04	8.314624E-08
3.000792700000E+04	9.802571E-08
3.041204900000E+04	9.577547E-08
3.081617100000E+04	7.955140E-08
3.122029200000E+04	6.737778E-08
3.162441400000E+04	8.227899E-08
3.202853500000E+04	6.745320E-08
3.243265700000E+04	6.947682E-08
3.283677800000E+04	7.202295E-08
3.324090000000E+04	6.559599E-08
3.324190000000E+04	8.251106E-08
3.430555900000E+04	8.173944E-08
3.536921800000E+04	7.932055E-08
3.643287600000E+04	7.446514E-08
3.749653500000E+04	7.329685E-08
3.856019400000E+04	6.702392E-08
3.962385300000E+04	5.628473E-08
4.068751200000E+04	5.912647E-08
4.175117100000E+04	6.691315E-08
4.281482900000E+04	8.381168E-08
4.387848800000E+04	9.023815E-08
4.494214700000E+04	7.030035E-08
4.600580600000E+04	6.607571E-08
4.706946500000E+04	7.297690E-08
4.813312400000E+04	7.932186E-08
4.919678200000E+04	7.481782E-08
5.026044100000E+04	7.401344E-08
5.132410000000E+04	6.971600E-08
5.238775900000E+04	6.905264E-08
5.345141800000E+04	6.617231E-08
5.451507600000E+04	6.150174E-08
5.557873500000E+04	6.115308E-08
5.664239400000E+04	6.565948E-08
5.770605300000E+04	7.216217E-08
5.876971200000E+04	7.174241E-08
5.983337100000E+04	9.488964E-08
6.089702900000E+04	9.443970E-08
6.196068800000E+04	8.737565E-08
6.302434700000E+04	6.660331E-08
6.408800600000E+04	5.397425E-08
6.515166500000E+04	5.163977E-08
6.621532400000E+04	5.150902E-08
6.727898200000E+04	4.734384E-08
6.834264100000E+04	5.362026E-08
6.940630000000E+04	5.775769E-08
7.046995900000E+04	5.609412E-08
7.153361800000E+04	4.701656E-08
7.259727600000E+04	4.961086E-08
7.366093500000E+04	5.469729E-08
7.472459400000E+04	6.301513E-08
7.578825300000E+04	6.944268E-08
7.685191200000E+04	7.246323E-08
7.791557100000E+04	7.189339E-08
7.897922900000E+04	6.931741E-08
8.004288800000E+04	5.959147E-08
8.110654700000E+04	5.405110E-08
8.217020600000E+04	5.345145E-08
8.323386500000E+04	4.718243E-08
8.429752400000E+04	4.545007E-08
8.536118200000E+04	4.026214E-08
8.642484100000E+04	4.183015E-08
8.748850000000E+04	4.491235E-08
8.748950000000E+04	5.784220E-08
9.028903900000E+04	6.701709E-08
9.308857800000E+04	7.388250E-08
9.588811800000E+04	7.109693E-08
9.868765700000E+04	6.567151E-08
1.014871960000E+05	6.141763E-08
1.042867350000E+05	6.032101E-08
1.070862750000E+05	5.409605E-08
1.098858140000E+05	5.332586E-08
1.126853530000E+05	6.942663E-08
1.154848920000E+05	7.899633E-08
1.182844310000E+05	8.856817E-08
1.210839710000E+05	9.169103E-08
1.238835100000E+05	1.023361E-07
1.266830490000E+05	1.133820E-07
1.294825880000E+05	1.184926E-07
1.322821270000E+05	1.307449E-07
1.350816670000E+05	1.226451E-07
1.378812060000E+05	9.431346E-08
1.406807450000E+05	9.439415E-08
1.434802840000E+05	9.618315E-08
1.462798240000E+05	9.014386E-08
1.490793630000E+05	8.299448E-08
1.518789020000E+05	7.093381E-08
1.546784410000E+05	5.381256E-08
1.574779800000E+05	5.345799E-08
1.602775200000E+05	6.887974E-08
1.630770590000E+05	7.614641E-08
1.658765980000E+05	6.280303E-08
1.686761370000E+05	5.682603E-08
1.714756760000E+05	6.118499E-08
1.742752160000E+05	6.618207E-08
1.770747550000E+05	6.553977E-08
1.798742940000E+05	5.061993E-08
1.826738330000E+05	4.294690E-08
1.854733730000E+05	4.675118E-08
1.882729120000E+05	5.141413E-08
1.910724510000E+05	4.910937E-08
1.938719900000E+05	5.183247E-08
1.966715290000E+05	5.091282E-08
1.994710690000E+05	4.760296E-08
2.022706080000E+05	4.640261E-08
2.050701470000E+05	4.634369E-08
2.078696860000E+05	4.312632E-08
2.106692250000E+05	3.550646E-08
2.134687650000E+05	3.680353E-08
2.162683040000E+05	3.669794E-08
2.190678430000E+05	3.589052E-08
2.218673820000E+05	3.218499E-08
2.246669220000E+05	2.930948E-08
2.274664610000E+05	2.691566E-08
2.302660000000E+05	2.395785E-08
2.302670000000E+05	4.162023E-08
2.376352940000E+05	3.969285E-08
2.450035880000E+05	2.737684E-08
2.523718820000E+05	2.861242E-08
2.597401760000E+05	3.982095E-07
2.671084710000E+05	4.850775E-07
2.744767650000E+05	4.661197E-08
2.818450590000E+05	3.813163E-08
2.892133530000E+05	4.601845E-08
2.965816470000E+05	4.905074E-08
3.039499410000E+05	3.842766E-08
3.113182350000E+05	4.114265E-08
3.186865290000E+05	3.333318E-08
3.260548240000E+05	3.344927E-08
3.334231180000E+05	3.506683E-08
3.407914120000E+05	3.593877E-08
3.481597060000E+05	3.614829E-08
3.555280000000E+05	5.078781E-08
3.628962940000E+05	3.834028E-08
3.702645880000E+05	3.735225E-08
3.776328820000E+05	3.072523E-08
3.850011760000E+05	4.031482E-08
3.923694710000E+05	3.952405E-08
3.997377650000E+05	4.455871E-08
4.071060590000E+05	4.574725E-08
4.144743530000E+05	3.721478E-08
4.218426470000E+05	4.228462E-08
4.292109410000E+05	4.811405E-08
4.365792350000E+05	5.504844E-08
4.439475290000E+05	5.070612E-08
4.513158240000E+05	3.703068E-08
4.586841180000E+05	2.935918E-08
4.660524120000E+05	4.040026E-08
4.734207060000E+05	3.246551E-08
4.807890000000E+05	3.798023E-08
4.881572940000E+05	4.544003E-08
4.955255880000E+05	4.854589E-08
5.028938820000E+05	4.346947E-08
5.102621760000E+05	3.787866E-08
5.176304710000E+05	4.491294E-08
5.249987650000E+05	4.629928E-08
5.323670590000E+05	4.340345E-08
5.397353530000E+05	3.195870E-08
5.471036470000E+05	3.339724E-08
5.544719410000E+05	5.264768E-08
5.618402350000E+05	3.575740E-08
5.692085290000E+05	3.979018E-08
5.765768240000E+05	3.959914E-08
5.839451180000E+05	3.076578E-08
5.913134120000E+05	4.183253E-08
5.986817060000E+05	4.169593E-08
6.060500000000E+05	4.501900E-08
6.060510000000E+05	3.538862E-08
6.254441180000E+05	4.008562E-08
6.448372350000E+05	4.947075E-08
6.642303530000E+05	3.479376E-08
6.836234710000E+05	2.661448E-08
7.030165880000E+05	3.480898E-08
7.224097060000E+05	3.255668E-08
7.418028240000E+05	3.253988E-08
7.611959410000E+05	2.405434E-08
7.805890590000E+05	3.191904E-08
7.999821760000E+05	2.348300E-08
8.193752940000E+05	3.325755E-08
8.387684120000E+05	3.460854E-08
8.581615290000E+05	3.473355E-08
8.775546470000E+05	3.277123E-08
8.969477650000E+05	3.692066E-08
9.163408820000E+05	3.271782E-08
9.357340000000E+05	2.342208E-08
9.551271180000E+05	2.679792E-08
9.745202350000E+05	2.099839E-08
9.939133530000E+05	4.187795E-08
1.013306471000E+06	2.951257E-08
1.032699588000E+06	2.336355E-08
1.052092706000E+06	2.708146E-08
1.071485824000E+06	2.687965E-08
1.090878941000E+06	4.119929E-08
1.110272059000E+06	3.944632E-08
1.129665176000E+06	3.503889E-08
1.149058294000E+06	3.548211E-08
1.168451412000E+06	5.554002E-08
1.187844529000E+06	5.511840E-08
1.207237647000E+06	5.459589E-08
1.226630765000E+06	4.301251E-08
1.246023882000E+06	3.946851E-08
1.265417000000E+06	4.008101E-08
1.284810118000E+06	4.361203E-08
1.304203235000E+06	3.623489E-08
1.323596353000E+06	3.215586E-08
1.342989471000E+06	4.320327E-08
1.362382588000E+06	3.157302E-08
1.381775706000E+06	3.895124E-08
1.401168824000E+06	3.158283E-08
1.420561941000E+06	3.413658E-08
1.439955059000E+06	3.499253E-08
1.459348176000E+06	3.377590E-08
1.478741294000E+06	3.778888E-08
1.498134412000E+06	3.448788E-08
1.517527529000E+06	3.287978E-08
1.536920647000E+06	3.072482E-08
1.556313765000E+06	3.159928E-08
1.575706882000E+06	2.600497E-08
1.595100000000E+06	2.966674E-08
1.595100000000E+06	3.259110E-08
1.646141765000E+06	3.345213E-08
1.697183529000E+06	3.604896E-08
1.748225294000E+06	3.003446E-08
1.799267059000E+06	2.199078E-08
1.850308824000E+06	3.173480E-08
1.901350588000E+06	2.418216E-08
1.952392353000E+06	3.069130E-08
2.003434118000E+06	2.453720E-08
2.054475882000E+06	2.276094E-08
2.105517647000E+06	2.623232E-08
2.156559412000E+06	2.615267E-08
2.207601176000E+06	2.598032E-08
2.258642941000E+06	3.174979E-08
2.309684706000E+06	3.124116E-08
2.360726471000E+06	2.791364E-08
2.411768235000E+06	2.522703E-08
2.462810000000E+06	2.148842E-08
2.513851765000E+06	3.343387E-08
2.564893529000E+06	3.279280E-08
2.615935294000E+06	2.281783E-08
2.666977059000E+06	2.562986E-08
2.718018824000E+06	3.430879E-08
2.769060588000E+06	2.960584E-08
2.820102353000E+06	3.216860E-08
2.871144118000E+06	2.388060E-08
2.922185882000E+06	2.263494E-08
2.973227647000E+06	2.656431E-08
3.024269412000E+06	3.721542E-08
3.075311176000E+06	2.209550E-08
3.126352941000E+06	2.731057E-08
3.177394706000E+06	3.122445E-08
3.228436471000E+06	2.828983E-08
3.279478235000E+06	2.306721E-08
3.330520000000E+06	3.292568E-08
3.381561765000E+06	2.124553E-08
3.432603529000E+06	3.788923E-08
3.483645294000E+06	1.695297E-08
3.534687059000E+06	3.406359E-08
3.585728824000E+06	3.258101E-08
3.636770588000E+06	3.680010E-08
3.687812353000E+06	2.635742E-08
3.738854118000E+06	1.785354E-08
3.789895882000E+06	2.249502E-08
3.840937647000E+06	2.093970E-08
3.891979412000E+06	2.342215E-08
3.943021176000E+06	3.415363E-08
3.994062941000E+06	2.662543E-08
4.045104706000E+06	2.315459E-08
4.096146471000E+06	2.325434E-08
4.147188235000E+06	2.217633E-08
4.198230000000E+06	3.011634E-08
4.198230000000E+06	2.912923E-08
4.332570588000E+06	2.246227E-08
4.466911176000E+06	3.457188E-08
4.601251765000E+06	2.660912E-08
4.735592353000E+06	2.720317E-08
4.869932941000E+06	2.092005E-08
5.004273529000E+06	2.581379E-08
5.138614118000E+06	2.580890E-08
5.272954706000E+06	2.873631E-08
5.407295294000E+06	2.532172E-08
5.541635882000E+06	2.647597E-08
5.675976471000E+06	2.255408E-08
5.810317059000E+06	2.760886E-08
5.944657647000E+06	2.690084E-08
6.078998235000E+06	2.488893E-08
6.213338824000E+06	3.023293E-08
6.347679412000E+06	3.032400E-08
6.482020000000E+06	2.407070E-08
6.616360588000E+06	2.659125E-08
6.750701176000E+06	3.310126E-08
6.885041765000E+06	2.069666E-08
7.019382353000E+06	2.762567E-08
7.153722941000E+06	2.719592E-08
7.288063529000E+06	2.313527E-08
7.422404118000E+06	2.678501E-08
7.556744706000E+06	2.469301E-08
7.691085294000E+06	1.955889E-08
7.825425882000E+06	2.302609E-08
7.959766471000E+06	2.768229E-08
8.094107059000E+06	2.034421E-08
8.228447647000E+06	2.785764E-08
8.362788235000E+06	2.599074E-08
8.497128824000E+06	3.022549E-08
8.631469412000E+06	1.912649E-08
8.765810000000E+06	3.253880E-08
8.900150588000E+06	3.028884E-08
9.034491176000E+06	2.254814E-08
9.168831765000E+06	2.354284E-08
9.303172353000E+06	2.363392E-08
9.437512941000E+06	2.602335E-08
9.571853529000E+06	1.958936E-08
9.706194118000E+06	3.123343E-08
9.840534706000E+06	2.102869E-08
9.974875294000E+06	2.355705E-08
1.010921588200E+07	3.044104E-08
1.024355647100E+07	2.565359E-08
1.037789705900E+07	3.329046E-08
1.051223764700E+07	2.462453E-08
1.064657823500E+07	2.222575E-08
1.078091882400E+07	2.259977E-08
1.091525941200E+07	2.546463E-08
1.104960000000E+07	2.254377E-08
1.104960000000E+07	2.966411E-08
1.140317451000E+07	2.905617E-08
1.175674902000E+07	3.061358E-08
1.211032352900E+07	3.342308E-08
1.246389803900E+07	2.889020E-08
1.281747254900E+07	2.717636E-08
1.317104705900E+07	2.526542E-08
1.352462156900E+07	1.703498E-08
1.387819607800E+07	3.718088E-08
1.423177058800E+07	2.905379E-08
1.458534509800E+07	2.825798E-08
1.493891960800E+07	2.302249E-08
1.529249411800E+07	3.048414E-08
1.564606862700E+07	2.424821E-08
1.599964313700E+07	2.070952E-08
1.635321764700E+07	2.696213E-08
1.670679215700E+07	2.336143E-08
1.706036666700E+07	3.029292E-08
1.741394117600E+07	2.966921E-08
1.776751568600E+07	2.070164E-08
1.812109019600E+07	2.645779E-08
1.847466470600E+07	2.865744E-08
1.882823921600E+07	2.530845E-08
1.918181372500E+07	2.088506E-08
1.953538823500E+07	2.868860E-08
1.988896274500E+07	2.223776E-08
2.024253725500E+07	4.021665E-08
2.059611176500E+07	1.660831E-08
2.094968627500E+07	2.893165E-08
2.130326078400E+07	2.688110E-08
2.165683529400E+07	3.422649E-08
2.201040980400E+07	3.476844E-08
2.236398431400E+07	2.991970E-08
2.271755882400E+07	2.803557E-08
2.307113333300E+07	3.266106E-08
2.342470784300E+07	3.148995E-08
2.377828235300E+07	2.314595E-08
2.413185686300E+07	2.971032E-08
2.448543137300E+07	2.501134E-08
2.483900588200E+07	3.190555E-08
2.519258039200E+07	3.163444E-08
2.554615490200E+07	3.030698E-08
2.589972941200E+07	2.187542E-08
2.625330392200E+07	2.992254E-08
2.660687843100E+07	5.353077E-08
2.696045294100E+07	3.090759E-08
2.731402745100E+07	3.009214E-08
2.766760196100E+07	2.789942E-08
2.802117647100E+07	3.956788E-08
2.837475098000E+07	3.404006E-08
2.872832549000E+07	2.812477E-08
2.908190000000E+07	3.587505E-08
2.908190000000E+07	4.611271E-08
3.001249803900E+07	2.960288E-08
3.094309607800E+07	3.714856E-08
3.187369411800E+07	3.095812E-08
3.280429215700E+07	3.313525E-08
3.373489019600E+07	3.821266E-08
3.466548823500E+07	3.106499E-08
3.559608627500E+07	4.953860E-08
3.652668431400E+07	4.484896E-08
3.745728235300E+07	3.954550E-08
3.838788039200E+07	3.767496E-08
3.931847843100E+07	3.947098E-08
4.024907647100E+07	5.531156E-08
4.117967451000E+07	3.806756E-08
4.211027254900E+07	3.500532E-08
4.304087058800E+07	5.890835E-08
4.397146862700E+07	4.360635E-08
4.490206666700E+07	4.185140E-08
4.583266470600E+07	3.747869E-08
4.676326274500E+07	4.295109E-08
4.769386078400E+07	4.631840E-08
4.862445882400E+07	3.392840E-08
4.955505686300E+07	3.629929E-08
5.048565490200E+07	3.523667E-08
5.141625294100E+07	4.043227E-08
5.234685098000E+07	3.162435E-08
5.327744902000E+07	3.040143E-08
5.420804705900E+07	3.549596E-08
5.513864509800E+07	3.401130E-08
5.606924313700E+07	2.097815E-08
5.699984117600E+07	3.213254E-08
5.793043921600E+07	3.016541E-08
5.886103725500E+07	2.574044E-08
5.979163529400E+07	2.392503E-08
6.072223333300E+07	3.629399E-08
6.165283137300E+07	3.813573E-08
6.258342941200E+07	2.364403E-08
6.351402745100E+07	2.722791E-08
6.444462549000E+07	2.409656E-08
6.537522352900E+07	3.351731E-08
6.630582156900E+07	2.505026E-08
6.723641960800E+07	2.674059E-08
6.816701764700E+07	2.354706E-08
6.909761568600E+07	2.363153E-08
7.002821372500E+07	1.959247E-08
7.095881176500E+07	1.401757E-08
7.188940980400E+07	2.282302E-08
7.282000784300E+07	1.346809E-08
7.375060588200E+07	1.638494E-08
7.468120392200E+07	1.879408E-08
7.561180196100E+07	1.417124E-08
7.654240000000E+07	1.781590E-08
7.654240000000E+07	1.726424E-08
7.899168627500E+07	1.838810E-08
8.144097254900E+07	1.511781E-08
8.389025882400E+07	1.458894E-08
8.633954509800E+07	1.587315E-08
8.878883137300E+07	1.532403E-08
9.123811764700E+07	1.448857E-08
9.368740392200E+07	1.530973E-08
9.613669019600E+07	8.146409E-08
9.858597647100E+07	2.186598E-08
1.010352627450E+08	1.181545E-08
1.034845490200E+08	2.684275E-08
1.059338352940E+08	1.278432E-08
1.083831215690E+08	1.205373E-08
1.108324078430E+08	1.278707E-08
1.132816941180E+08	1.594048E-08
1.157309803920E+08	9.623540E-09
1.181802666670E+08	1.077994E-08
1.206295529410E+08	1.112591E-08
1.230788392160E+08	1.129713E-08
1.255281254900E+08	1.167315E-08
1.279774117650E+08	9.208309E-09
1.304266980390E+08	1.062175E-08
1.328759843140E+08	8.152674E-09
1.353252705880E+08	9.858494E-09
1.377745568630E+08	8.954196E-09
1.402238431370E+08	1.159203E-08
1.426731294120E+08	1.021317E-08
1.451224156860E+08	1.414735E-08
1.475717019610E+08	1.265619E-08
1.500209882350E+08	8.253433E-09
1.524702745100E+08	1.298111E-08
1.549195607840E+08	8.611821E-09
1.573688470590E+08	1.069122E-08
1.598181333330E+08	1.206981E-08
1.622674196080E+08	9.378163E-09
1.647167058820E+08	1.179862E-08
1.671659921570E+08	1.004057E-08
1.696152784310E+08	1.000239E-08
1.720645647060E+08	9.246637E-09
1.745138509800E+08	1.051170E-08
1.769631372550E+08	9.974255E-09
1.794124235290E+08	9.711360E-09
1.818617098040E+08	9.022157E-09
1.843109960780E+08	1.210820E-08
1.867602823530E+08	1.176489E-08
1.892095686270E+08	1.395347E-08
1.916588549020E+08	9.751284E-09
