vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.06	2.2876e-10	1.2313e-09	2.3634e-10	6.4144e-07	-6.43e-07	4.2076e-10	1.2499e-09	2.2371e-10	6.5204e-07	-6.5394e-07	7.5058e-10	1.1878e-09	2.2261e-10	6.566e-07	-6.5878e-07	9.8349e-10	1.216e-09	2.1843e-10	6.5856e-07	-6.61e-07	1.2608e-09	1.2074e-09	2.1367e-10	6.601e-07	-6.6288e-07	1.5152e-09	1.1956e-09	2.1161e-10	6.614e-07	-6.6434e-07	1.7795e-09	1.1836e-09	2.0819e-10	6.6224e-07	-6.6552e-07	2.0713e-09	1.1713e-09	2.032e-10	6.6302e-07	-6.6658e-07	2.362e-09	1.1651e-09	1.9807e-10	6.636e-07	-6.6728e-07	2.6713e-09	1.1568e-09	1.9549e-10	6.6422e-07	-6.6826e-07	3.0027e-09	1.1422e-09	1.9304e-10	6.649e-07	-6.6922e-07
1.055	2.3128e-10	1.1511e-09	2.3998e-10	6.4166e-07	-6.4322e-07	4.2503e-10	1.1686e-09	2.2696e-10	6.522e-07	-6.5416e-07	7.5439e-10	1.1098e-09	2.2364e-10	6.5658e-07	-6.5872e-07	9.8429e-10	1.143e-09	2.1855e-10	6.5852e-07	-6.6086e-07	1.2666e-09	1.1296e-09	2.1773e-10	6.6026e-07	-6.6286e-07	1.5261e-09	1.1171e-09	2.142e-10	6.614e-07	-6.642e-07	1.7854e-09	1.1023e-09	2.114e-10	6.6246e-07	-6.6558e-07	2.076e-09	1.0928e-09	2.0515e-10	6.6318e-07	-6.666e-07	2.3663e-09	1.0842e-09	2.0367e-10	6.6374e-07	-6.6734e-07	2.677e-09	1.0763e-09	2.0057e-10	6.6422e-07	-6.6828e-07	3.0078e-09	1.062e-09	1.9406e-10	6.6476e-07	-6.691e-07
1.05	2.3584e-10	1.0816e-09	2.3873e-10	6.4178e-07	-6.434e-07	4.3357e-10	1.096e-09	2.3087e-10	6.5234e-07	-6.541e-07	7.583e-10	1.0407e-09	2.2698e-10	6.5676e-07	-6.5868e-07	9.98e-10	1.0629e-09	2.2341e-10	6.5874e-07	-6.6106e-07	1.2703e-09	1.0573e-09	2.2087e-10	6.6034e-07	-6.6282e-07	1.5267e-09	1.0471e-09	2.1707e-10	6.6156e-07	-6.6432e-07	1.7918e-09	1.0325e-09	2.1216e-10	6.6252e-07	-6.657e-07	2.0787e-09	1.0253e-09	2.0802e-10	6.6326e-07	-6.6662e-07	2.3737e-09	1.0155e-09	2.0552e-10	6.6374e-07	-6.673e-07	2.679e-09	1.0082e-09	2.0064e-10	6.6426e-07	-6.683e-07	3.0126e-09	9.9348e-10	1.9713e-10	6.6476e-07	-6.6898e-07
1.045	2.4418e-10	1.0135e-09	2.4342e-10	6.4196e-07	-6.4346e-07	4.4133e-10	1.0314e-09	2.3173e-10	6.5234e-07	-6.5406e-07	7.6288e-10	9.7406e-10	2.3255e-10	6.5684e-07	-6.5874e-07	1.00301e-09	1.0045e-09	2.2613e-10	6.5874e-07	-6.6112e-07	1.2791e-09	9.8789e-10	2.2339e-10	6.6038e-07	-6.6284e-07	1.5369e-09	9.795e-10	2.1809e-10	6.6162e-07	-6.6442e-07	1.8011e-09	9.7081e-10	2.1392e-10	6.626e-07	-6.6548e-07	2.088e-09	9.6028e-10	2.1229e-10	6.633e-07	-6.6654e-07	2.3754e-09	9.51e-10	2.0627e-10	6.638e-07	-6.672e-07	2.6846e-09	9.4061e-10	2.0216e-10	6.6444e-07	-6.6822e-07	3.0176e-09	9.2917e-10	1.9999e-10	6.6498e-07	-6.6918e-07
1.04	2.505e-10	9.552e-10	2.4729e-10	6.4232e-07	-6.4368e-07	4.4432e-10	9.69e-10	2.3698e-10	6.5258e-07	-6.5416e-07	7.6861e-10	9.1682e-10	2.3243e-10	6.5688e-07	-6.5882e-07	1.00825e-09	9.4403e-10	2.2789e-10	6.5892e-07	-6.6102e-07	1.2859e-09	9.3071e-10	2.2491e-10	6.6054e-07	-6.6296e-07	1.5436e-09	9.2137e-10	2.213e-10	6.6164e-07	-6.6438e-07	1.8013e-09	9.1095e-10	2.1726e-10	6.6254e-07	-6.655e-07	2.0905e-09	9.0112e-10	2.1572e-10	6.6334e-07	-6.6644e-07	2.379e-09	8.9272e-10	2.1169e-10	6.6382e-07	-6.6716e-07	2.6898e-09	8.8504e-10	2.0749e-10	6.6464e-07	-6.6832e-07	3.0215e-09	8.7259e-10	2.0057e-10	6.6506e-07	-6.691e-07
1.035	2.5209e-10	9.0078e-10	2.5165e-10	6.424e-07	-6.4386e-07	4.5147e-10	9.1476e-10	2.3788e-10	6.5254e-07	-6.5426e-07	7.7525e-10	8.6009e-10	2.3335e-10	6.5684e-07	-6.5862e-07	1.0148e-09	8.8865e-10	2.2889e-10	6.5906e-07	-6.6108e-07	1.2875e-09	8.771e-10	2.2887e-10	6.6046e-07	-6.63e-07	1.5496e-09	8.6744e-10	2.2439e-10	6.6158e-07	-6.6426e-07	1.8091e-09	8.5768e-10	2.1936e-10	6.6248e-07	-6.6542e-07	2.0932e-09	8.4628e-10	2.1716e-10	6.6344e-07	-6.665e-07	2.385e-09	8.3858e-10	2.1256e-10	6.6396e-07	-6.6722e-07	2.697e-09	8.2914e-10	2.0788e-10	6.6454e-07	-6.683e-07	3.0304e-09	8.194e-10	1.9917e-10	6.6502e-07	-6.6916e-07
1.03	2.5901e-10	8.4921e-10	2.5426e-10	6.426e-07	-6.4396e-07	4.5096e-10	8.637e-10	2.4267e-10	6.526e-07	-6.541e-07	7.8111e-10	8.161e-10	2.3897e-10	6.5706e-07	-6.5884e-07	1.02598e-09	8.325e-10	2.3479e-10	6.589e-07	-6.6102e-07	1.2931e-09	8.285e-10	2.2998e-10	6.6054e-07	-6.6292e-07	1.5513e-09	8.1874e-10	2.2772e-10	6.6158e-07	-6.6424e-07	1.8217e-09	8.0829e-10	2.2627e-10	6.6278e-07	-6.6558e-07	2.0974e-09	7.9893e-10	2.2042e-10	6.6342e-07	-6.6654e-07	2.3894e-09	7.8859e-10	2.1598e-10	6.6384e-07	-6.6722e-07	2.7002e-09	7.7992e-10	2.1059e-10	6.6474e-07	-6.6834e-07	3.0333e-09	7.7089e-10	2.0317e-10	6.6508e-07	-6.6916e-07
1.025	2.6328e-10	8.0428e-10	2.5687e-10	6.4284e-07	-6.4406e-07	4.6069e-10	8.1589e-10	2.444e-10	6.5262e-07	-6.5412e-07	7.8369e-10	7.7001e-10	2.4233e-10	6.5702e-07	-6.5888e-07	1.01808e-09	7.9558e-10	2.3703e-10	6.5898e-07	-6.6096e-07	1.2975e-09	7.812e-10	2.338e-10	6.606e-07	-6.6286e-07	1.5582e-09	7.7095e-10	2.3179e-10	6.6182e-07	-6.6428e-07	1.8236e-09	7.6666e-10	2.2572e-10	6.6266e-07	-6.656e-07	2.1035e-09	7.5303e-10	2.2234e-10	6.6342e-07	-6.6644e-07	2.3962e-09	7.486e-10	2.1685e-10	6.639e-07	-6.6728e-07	2.704e-09	7.3839e-10	2.1209e-10	6.6466e-07	-6.6828e-07	3.0426e-09	7.2745e-10	2.0382e-10	6.6504e-07	-6.6918e-07
1.02	2.6822e-10	7.6399e-10	2.5985e-10	6.4292e-07	-6.4414e-07	4.6731e-10	7.7571e-10	2.4738e-10	6.527e-07	-6.5428e-07	7.8845e-10	7.2817e-10	2.4402e-10	6.571e-07	-6.5882e-07	1.02681e-09	7.4933e-10	2.4185e-10	6.5908e-07	-6.6112e-07	1.3004e-09	7.401e-10	2.3735e-10	6.6056e-07	-6.6292e-07	1.5577e-09	7.3395e-10	2.3371e-10	6.618e-07	-6.6426e-07	1.8273e-09	7.2268e-10	2.3071e-10	6.6282e-07	-6.6552e-07	2.1032e-09	7.1326e-10	2.2558e-10	6.6342e-07	-6.6648e-07	2.4038e-09	7.0608e-10	2.2103e-10	6.6398e-07	-6.6728e-07	2.7075e-09	6.9852e-10	2.1281e-10	6.6466e-07	-6.6832e-07	3.0453e-09	6.8806e-10	2.0598e-10	6.6516e-07	-6.6912e-07
1.015	2.6421e-10	7.2372e-10	2.6254e-10	6.43e-07	-6.442e-07	4.7261e-10	7.3596e-10	2.5273e-10	6.5274e-07	-6.541e-07	7.8285e-10	6.9013e-10	2.4835e-10	6.5714e-07	-6.588e-07	1.033e-09	7.0881e-10	2.459e-10	6.5914e-07	-6.6104e-07	1.3052e-09	7.0419e-10	2.3954e-10	6.606e-07	-6.6296e-07	1.5608e-09	6.9335e-10	2.3873e-10	6.6176e-07	-6.6432e-07	1.8282e-09	6.8629e-10	2.3328e-10	6.6264e-07	-6.6546e-07	2.1081e-09	6.7578e-10	2.2758e-10	6.6354e-07	-6.665e-07	2.4055e-09	6.6983e-10	2.2235e-10	6.6396e-07	-6.6732e-07	2.7133e-09	6.5933e-10	2.1599e-10	6.6472e-07	-6.6838e-07	3.0504e-09	6.4951e-10	2.0787e-10	6.652e-07	-6.6918e-07
1.01	2.699e-10	6.8928e-10	2.6697e-10	6.4314e-07	-6.4444e-07	4.8179e-10	7e-10	2.5665e-10	6.53e-07	-6.5442e-07	7.7421e-10	6.559e-10	2.5279e-10	6.5708e-07	-6.5886e-07	1.02636e-09	6.8216e-10	2.4779e-10	6.5914e-07	-6.6108e-07	1.3072e-09	6.7043e-10	2.4469e-10	6.606e-07	-6.6276e-07	1.562e-09	6.5918e-10	2.4198e-10	6.6172e-07	-6.6426e-07	1.8308e-09	6.4824e-10	2.3534e-10	6.6274e-07	-6.6544e-07	2.1115e-09	6.4169e-10	2.3124e-10	6.6344e-07	-6.6654e-07	2.4093e-09	6.3393e-10	2.2655e-10	6.6396e-07	-6.6726e-07	2.7187e-09	6.2763e-10	2.1771e-10	6.6462e-07	-6.6816e-07	3.0526e-09	6.1577e-10	2.1038e-10	6.653e-07	-6.693e-07
1.005	2.6927e-10	6.5591e-10	2.7395e-10	6.4322e-07	-6.4438e-07	4.8209e-10	6.6781e-10	2.5884e-10	6.5276e-07	-6.5432e-07	7.8207e-10	6.2482e-10	2.5814e-10	6.572e-07	-6.5878e-07	1.0377e-09	6.4348e-10	2.5159e-10	6.592e-07	-6.611e-07	1.3076e-09	6.3543e-10	2.5049e-10	6.6064e-07	-6.6276e-07	1.5683e-09	6.2769e-10	2.4753e-10	6.6182e-07	-6.643e-07	1.8309e-09	6.1875e-10	2.408e-10	6.6282e-07	-6.6558e-07	2.1166e-09	6.0984e-10	2.3383e-10	6.6358e-07	-6.6654e-07	2.4112e-09	6.0555e-10	2.2859e-10	6.641e-07	-6.6734e-07	2.7234e-09	5.9606e-10	2.21e-10	6.6468e-07	-6.6814e-07	3.0546e-09	5.8388e-10	2.1195e-10	6.6538e-07	-6.691e-07
1	2.689e-10	6.2732e-10	2.7542e-10	6.4328e-07	-6.4444e-07	4.7669e-10	6.3925e-10	2.6811e-10	6.5292e-07	-6.5428e-07	7.8089e-10	5.9668e-10	2.6281e-10	6.5736e-07	-6.59e-07	1.03788e-09	6.1628e-10	2.585e-10	6.5912e-07	-6.6106e-07	1.3057e-09	6.0817e-10	2.5498e-10	6.6072e-07	-6.6286e-07	1.5658e-09	5.9972e-10	2.5073e-10	6.6198e-07	-6.6436e-07	1.8357e-09	5.8953e-10	2.4612e-10	6.6288e-07	-6.656e-07	2.1196e-09	5.8302e-10	2.3838e-10	6.6334e-07	-6.6646e-07	2.4129e-09	5.7584e-10	2.3252e-10	6.6416e-07	-6.6742e-07	2.7229e-09	5.6834e-10	2.2228e-10	6.6492e-07	-6.6844e-07	3.0617e-09	5.5642e-10	2.1259e-10	6.6532e-07	-6.6918e-07
0.995	2.6573e-10	5.9787e-10	2.8472e-10	6.434e-07	-6.4454e-07	4.8165e-10	6.0994e-10	2.7288e-10	6.5284e-07	-6.5432e-07	7.7835e-10	5.6987e-10	2.6457e-10	6.5732e-07	-6.5888e-07	1.03664e-09	5.9298e-10	2.6409e-10	6.5928e-07	-6.6108e-07	1.3044e-09	5.8306e-10	2.584e-10	6.6076e-07	-6.6292e-07	1.5707e-09	5.7056e-10	2.5586e-10	6.6184e-07	-6.643e-07	1.8321e-09	5.6306e-10	2.5085e-10	6.6296e-07	-6.655e-07	2.1233e-09	5.5775e-10	2.4285e-10	6.636e-07	-6.666e-07	2.4136e-09	5.492e-10	2.361e-10	6.641e-07	-6.6728e-07	2.7295e-09	5.4024e-10	2.2765e-10	6.6492e-07	-6.6832e-07	3.0647e-09	5.2947e-10	2.1245e-10	6.6534e-07	-6.6918e-07
0.99	2.6219e-10	5.7588e-10	2.9006e-10	6.4366e-07	-6.4478e-07	4.8061e-10	5.8688e-10	2.7817e-10	6.5302e-07	-6.5436e-07	7.8568e-10	5.4505e-10	2.7536e-10	6.5726e-07	-6.589e-07	1.04086e-09	5.6284e-10	2.7121e-10	6.5922e-07	-6.6102e-07	1.302e-09	5.5474e-10	2.6636e-10	6.6078e-07	-6.6288e-07	1.5693e-09	5.4826e-10	2.6147e-10	6.6188e-07	-6.6424e-07	1.835e-09	5.3554e-10	2.5805e-10	6.63e-07	-6.6564e-07	2.1194e-09	5.3197e-10	2.4758e-10	6.6348e-07	-6.6638e-07	2.4124e-09	5.2599e-10	2.3935e-10	6.6426e-07	-6.674e-07	2.7301e-09	5.1772e-10	2.2948e-10	6.6492e-07	-6.683e-07	3.0717e-09	5.0915e-10	2.132e-10	6.6548e-07	-6.6922e-07
0.985	2.6353e-10	5.5167e-10	2.9581e-10	6.4378e-07	-6.4498e-07	4.8653e-10	5.5917e-10	2.882e-10	6.5316e-07	-6.5436e-07	7.8363e-10	5.2082e-10	2.8323e-10	6.5714e-07	-6.5878e-07	1.03239e-09	5.4008e-10	2.7973e-10	6.5914e-07	-6.611e-07	1.2969e-09	5.3188e-10	2.7399e-10	6.6086e-07	-6.6288e-07	1.5687e-09	5.2441e-10	2.6777e-10	6.6202e-07	-6.644e-07	1.8382e-09	5.1751e-10	2.6148e-10	6.6296e-07	-6.657e-07	2.1198e-09	5.0792e-10	2.5687e-10	6.636e-07	-6.6654e-07	2.4134e-09	5.0419e-10	2.4483e-10	6.6408e-07	-6.6726e-07	2.7303e-09	4.9578e-10	2.3333e-10	6.6488e-07	-6.6828e-07	3.0761e-09	4.8529e-10	2.1389e-10	6.655e-07	-6.6924e-07
0.98	2.6036e-10	5.2814e-10	3.0644e-10	6.4388e-07	-6.4488e-07	4.7884e-10	5.3896e-10	2.9741e-10	6.5312e-07	-6.5434e-07	7.7976e-10	5.0203e-10	2.9122e-10	6.574e-07	-6.5892e-07	1.03091e-09	5.2417e-10	2.8746e-10	6.592e-07	-6.6098e-07	1.294e-09	5.1323e-10	2.8118e-10	6.6072e-07	-6.6292e-07	1.5671e-09	5.0487e-10	2.7642e-10	6.62e-07	-6.6438e-07	1.8365e-09	4.9476e-10	2.6682e-10	6.6292e-07	-6.6554e-07	2.1179e-09	4.9079e-10	2.6088e-10	6.6358e-07	-6.6638e-07	2.4176e-09	4.8045e-10	2.5131e-10	6.6432e-07	-6.6732e-07	2.7315e-09	4.753e-10	2.3861e-10	6.649e-07	-6.6826e-07	3.0815e-09	4.6581e-10	2.1565e-10	6.654e-07	-6.6928e-07
0.975	2.5735e-10	5.0905e-10	3.1639e-10	6.4394e-07	-6.4496e-07	4.7111e-10	5.2021e-10	3.0703e-10	6.531e-07	-6.5442e-07	7.7366e-10	4.8107e-10	3.0183e-10	6.573e-07	-6.5894e-07	1.0338e-09	4.9852e-10	2.9808e-10	6.593e-07	-6.61e-07	1.2895e-09	4.9154e-10	2.9191e-10	6.6094e-07	-6.6304e-07	1.5654e-09	4.8496e-10	2.8377e-10	6.6206e-07	-6.6428e-07	1.8316e-09	4.7741e-10	2.7757e-10	6.6306e-07	-6.6556e-07	2.1183e-09	4.6762e-10	2.7138e-10	6.6362e-07	-6.6638e-07	2.416e-09	4.6343e-10	2.5585e-10	6.641e-07	-6.6716e-07	2.7348e-09	4.5318e-10	2.4209e-10	6.649e-07	-6.6834e-07	3.0846e-09	4.4677e-10	2.1679e-10	6.6518e-07	-6.6898e-07
0.97	2.4833e-10	4.9156e-10	3.26e-10	6.441e-07	-6.451e-07	4.6854e-10	5.0002e-10	3.2081e-10	6.5322e-07	-6.5438e-07	7.6712e-10	4.6367e-10	3.1542e-10	6.5738e-07	-6.5884e-07	1.02232e-09	4.8297e-10	3.0825e-10	6.5924e-07	-6.61e-07	1.2881e-09	4.7248e-10	3.0291e-10	6.607e-07	-6.627e-07	1.5586e-09	4.6703e-10	2.9728e-10	6.619e-07	-6.643e-07	1.8299e-09	4.5697e-10	2.8729e-10	6.6302e-07	-6.6568e-07	2.1192e-09	4.4874e-10	2.7862e-10	6.637e-07	-6.6654e-07	2.4155e-09	4.4539e-10	2.6299e-10	6.6416e-07	-6.6722e-07	2.7328e-09	4.3999e-10	2.4558e-10	6.6492e-07	-6.6832e-07	3.0888e-09	4.2883e-10	2.19e-10	6.6546e-07	-6.6918e-07
0.965	2.4505e-10	4.7268e-10	3.4262e-10	6.4402e-07	-6.4508e-07	4.6267e-10	4.8173e-10	3.3252e-10	6.532e-07	-6.5446e-07	7.5819e-10	4.478e-10	3.2684e-10	6.5738e-07	-6.5894e-07	1.0164e-09	4.662e-10	3.2142e-10	6.5926e-07	-6.6096e-07	1.2806e-09	4.5864e-10	3.1737e-10	6.6098e-07	-6.6296e-07	1.553e-09	4.4987e-10	3.0714e-10	6.6218e-07	-6.6452e-07	1.8188e-09	4.4194e-10	2.9482e-10	6.6312e-07	-6.6554e-07	2.1089e-09	4.3629e-10	2.9018e-10	6.6378e-07	-6.665e-07	2.4118e-09	4.2755e-10	2.7275e-10	6.6398e-07	-6.6722e-07	2.7344e-09	4.2129e-10	2.5157e-10	6.6492e-07	-6.6826e-07	3.0905e-09	4.1214e-10	2.1801e-10	6.6566e-07	-6.6936e-07
0.96	2.3004e-10	4.5751e-10	3.5921e-10	6.4414e-07	-6.4522e-07	4.5505e-10	4.6811e-10	3.5062e-10	6.532e-07	-6.5454e-07	7.4898e-10	4.3148e-10	3.4394e-10	6.5744e-07	-6.5906e-07	1.00739e-09	4.4788e-10	3.3739e-10	6.5934e-07	-6.6112e-07	1.2744e-09	4.422e-10	3.3454e-10	6.6082e-07	-6.6296e-07	1.5422e-09	4.3586e-10	3.224e-10	6.6208e-07	-6.6442e-07	1.815e-09	4.2633e-10	3.1576e-10	6.6302e-07	-6.6564e-07	2.1026e-09	4.1903e-10	2.9977e-10	6.6368e-07	-6.6646e-07	2.4098e-09	4.1241e-10	2.8109e-10	6.6396e-07	-6.671e-07	2.7355e-09	4.065e-10	2.569e-10	6.649e-07	-6.6832e-07	3.0921e-09	3.9675e-10	2.2279e-10	6.6562e-07	-6.6922e-07
0.955	2.1655e-10	4.4254e-10	3.7674e-10	6.4432e-07	-6.4526e-07	4.3823e-10	4.518e-10	3.6735e-10	6.5314e-07	-6.5446e-07	7.356e-10	4.1761e-10	3.634e-10	6.5756e-07	-6.5904e-07	9.9706e-10	4.3258e-10	3.547e-10	6.5934e-07	-6.611e-07	1.26e-09	4.2743e-10	3.513e-10	6.6102e-07	-6.6302e-07	1.5328e-09	4.1883e-10	3.401e-10	6.6214e-07	-6.6432e-07	1.8044e-09	4.1034e-10	3.2454e-10	6.6312e-07	-6.6568e-07	2.0939e-09	4.027e-10	3.1228e-10	6.6366e-07	-6.6646e-07	2.4077e-09	3.9935e-10	2.9258e-10	6.6416e-07	-6.6732e-07	2.7353e-09	3.9153e-10	2.6257e-10	6.648e-07	-6.681e-07	3.0963e-09	3.816e-10	2.2279e-10	6.657e-07	-6.6918e-07
0.95	1.9783e-10	4.2823e-10	4.0116e-10	6.4448e-07	-6.4548e-07	4.2283e-10	4.3577e-10	3.8959e-10	6.5322e-07	-6.5434e-07	7.1928e-10	4.0471e-10	3.8196e-10	6.5734e-07	-6.5878e-07	9.843e-10	4.2216e-10	3.7549e-10	6.594e-07	-6.6106e-07	1.2458e-09	4.1564e-10	3.7134e-10	6.6092e-07	-6.6282e-07	1.5171e-09	4.0505e-10	3.5912e-10	6.6212e-07	-6.6426e-07	1.7897e-09	3.9736e-10	3.4286e-10	6.6324e-07	-6.6568e-07	2.0853e-09	3.9304e-10	3.2745e-10	6.6374e-07	-6.6646e-07	2.3982e-09	3.8468e-10	3.0522e-10	6.6424e-07	-6.6728e-07	2.7325e-09	3.786e-10	2.7198e-10	6.6496e-07	-6.6818e-07	3.0998e-09	3.6893e-10	2.2389e-10	6.6546e-07	-6.6912e-07
0.945	1.7072e-10	4.155e-10	4.2476e-10	6.446e-07	-6.456e-07	4.0745e-10	4.2188e-10	4.1413e-10	6.531e-07	-6.5446e-07	7.0293e-10	3.9085e-10	4.0669e-10	6.5758e-07	-6.5908e-07	9.6539e-10	4.0527e-10	4.0059e-10	6.594e-07	-6.6122e-07	1.2289e-09	4e-10	3.9484e-10	6.6088e-07	-6.6292e-07	1.5011e-09	3.92e-10	3.8071e-10	6.6216e-07	-6.644e-07	1.7785e-09	3.8427e-10	3.7034e-10	6.632e-07	-6.6568e-07	2.0757e-09	3.7735e-10	3.4521e-10	6.6366e-07	-6.665e-07	2.3861e-09	3.7179e-10	3.1931e-10	6.6426e-07	-6.672e-07	2.727e-09	3.6522e-10	2.8026e-10	6.649e-07	-6.6822e-07	3.1046e-09	3.5595e-10	2.2623e-10	6.6558e-07	-6.693e-07
0.94	1.5671e-10	4.0238e-10	4.5683e-10	6.4474e-07	-6.4564e-07	3.8319e-10	4.1122e-10	4.4361e-10	6.5314e-07	-6.5442e-07	6.8131e-10	3.7984e-10	4.3668e-10	6.5754e-07	-6.59e-07	9.3542e-10	3.9459e-10	4.291e-10	6.5932e-07	-6.6112e-07	1.21e-09	3.8564e-10	4.2189e-10	6.609e-07	-6.6288e-07	1.4847e-09	3.8084e-10	4.0694e-10	6.62e-07	-6.644e-07	1.7582e-09	3.7443e-10	3.8678e-10	6.6312e-07	-6.6564e-07	2.0589e-09	3.6292e-10	3.6887e-10	6.6356e-07	-6.6648e-07	2.3732e-09	3.5934e-10	3.3829e-10	6.6426e-07	-6.673e-07	2.7221e-09	3.5302e-10	2.9267e-10	6.6488e-07	-6.681e-07	3.108e-09	3.443e-10	2.2742e-10	6.6552e-07	-6.6936e-07
0.935	1.1762e-10	3.9035e-10	4.8957e-10	6.447e-07	-6.457e-07	3.547e-10	3.9542e-10	4.7902e-10	6.5318e-07	-6.5434e-07	6.5339e-10	3.651e-10	4.7289e-10	6.5756e-07	-6.5906e-07	9.1403e-10	3.8272e-10	4.6455e-10	6.5944e-07	-6.6112e-07	1.1753e-09	3.789e-10	4.528e-10	6.6104e-07	-6.6294e-07	1.4583e-09	3.6718e-10	4.3826e-10	6.6208e-07	-6.6436e-07	1.7357e-09	3.6069e-10	4.1758e-10	6.6308e-07	-6.6568e-07	2.0395e-09	3.5682e-10	3.907e-10	6.638e-07	-6.6644e-07	2.3582e-09	3.492e-10	3.5676e-10	6.6416e-07	-6.6724e-07	2.715e-09	3.4201e-10	3.0267e-10	6.6494e-07	-6.6826e-07	3.1115e-09	3.3299e-10	2.2962e-10	6.6556e-07	-6.6924e-07
0.93	8.733e-11	3.7942e-10	5.301e-10	6.4478e-07	-6.4576e-07	3.1532e-10	3.8585e-10	5.2101e-10	6.5326e-07	-6.5454e-07	6.142e-10	3.5608e-10	5.1156e-10	6.5766e-07	-6.5906e-07	8.8251e-10	3.708e-10	5.025e-10	6.5934e-07	-6.6106e-07	1.1479e-09	3.6391e-10	4.9019e-10	6.6118e-07	-6.6312e-07	1.4216e-09	3.5757e-10	4.7381e-10	6.6218e-07	-6.6448e-07	1.7032e-09	3.5008e-10	4.5115e-10	6.6324e-07	-6.6572e-07	2.018e-09	3.4138e-10	4.2167e-10	6.638e-07	-6.666e-07	2.3394e-09	3.3783e-10	3.7939e-10	6.643e-07	-6.674e-07	2.7012e-09	3.313e-10	3.186e-10	6.6478e-07	-6.6826e-07	3.1142e-09	3.2436e-10	2.2991e-10	6.656e-07	-6.692e-07
0.925	3.904e-11	3.6837e-10	5.7994e-10	6.4484e-07	-6.4586e-07	2.7142e-10	3.7547e-10	5.6584e-10	6.5328e-07	-6.5444e-07	5.7302e-10	3.4423e-10	5.592e-10	6.5766e-07	-6.591e-07	8.366e-10	3.6136e-10	5.4744e-10	6.5932e-07	-6.6112e-07	1.1038e-09	3.521e-10	5.3484e-10	6.6108e-07	-6.6304e-07	1.3877e-09	3.4765e-10	5.1534e-10	6.6232e-07	-6.6452e-07	1.676e-09	3.4025e-10	4.875e-10	6.6326e-07	-6.6588e-07	1.9877e-09	3.32e-10	4.5565e-10	6.637e-07	-6.6652e-07	2.3217e-09	3.2664e-10	4.0627e-10	6.642e-07	-6.6726e-07	2.6888e-09	3.2024e-10	3.3697e-10	6.6502e-07	-6.6826e-07	3.1165e-09	3.128e-10	2.333e-10	6.657e-07	-6.6936e-07
0.92	-8.3e-12	3.5742e-10	6.3586e-10	6.4464e-07	-6.4562e-07	2.2706e-10	3.6383e-10	6.2032e-10	6.5346e-07	-6.5458e-07	5.2006e-10	3.3609e-10	6.134e-10	6.5754e-07	-6.59e-07	7.8938e-10	3.5103e-10	6.0192e-10	6.5948e-07	-6.6118e-07	1.0607e-09	3.4428e-10	5.846e-10	6.61e-07	-6.6288e-07	1.3445e-09	3.3622e-10	5.641e-10	6.622e-07	-6.6442e-07	1.6356e-09	3.3136e-10	5.3531e-10	6.632e-07	-6.657e-07	1.9495e-09	3.2682e-10	4.9491e-10	6.6368e-07	-6.6646e-07	2.2958e-09	3.1812e-10	4.3674e-10	6.644e-07	-6.675e-07	2.6737e-09	3.0959e-10	3.5665e-10	6.6484e-07	-6.6822e-07	3.1185e-09	3.0194e-10	2.3586e-10	6.6548e-07	-6.6922e-07
