vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.049576	-1.18342e-08	0.049602	6.8248e-07	-6.7078e-07	-0.028588	-7.3196e-09	0.02861	6.8168e-07	-6.6858e-07	-0.010406	-4.3475e-09	0.010422	6.7716e-07	-6.6304e-07	-0.001103	-1.9451e-09	0.0011028	6.7434e-07	-6.5986e-07	-1.3696e-05	-2.8786e-10	1.3692e-05	6.7514e-07	-6.6026e-07	-1.1816e-07	3.2702e-10	1.0318e-07	6.7596e-07	-6.6114e-07	-1.64078e-08	6.6892e-10	1.1136e-09	6.7706e-07	-6.625e-07
0.485	-0.049404	-1.18854e-08	0.049422	6.8194e-07	-6.7052e-07	-0.028554	-7.3368e-09	0.028576	6.8114e-07	-6.6834e-07	-0.010398	-4.3532e-09	0.010412	6.7686e-07	-6.6294e-07	-0.0011012	-1.9469e-09	0.0011022	6.7418e-07	-6.6002e-07	-1.3678e-05	-3.0034e-10	1.3672e-05	6.7468e-07	-6.6044e-07	-1.1766e-07	3.2179e-10	1.03e-07	6.756e-07	-6.6124e-07	-1.60508e-08	6.5992e-10	1.1126e-09	6.7688e-07	-6.624e-07
0.49	-0.04921	-1.19756e-08	0.049234	6.8148e-07	-6.7038e-07	-0.02852	-7.3401e-09	0.028542	6.8084e-07	-6.683e-07	-0.010386	-4.3592e-09	0.010402	6.7656e-07	-6.6312e-07	-0.0011	-1.9513e-09	0.0011006	6.7384e-07	-6.5994e-07	-1.3672e-05	-2.964e-10	1.365e-05	6.7434e-07	-6.6034e-07	-1.1716e-07	3.1638e-10	1.0292e-07	6.7518e-07	-6.611e-07	-1.56796e-08	6.5407e-10	1.1111e-09	6.7644e-07	-6.6246e-07
0.495	-0.04902	-1.19876e-08	0.049038	6.809e-07	-6.7034e-07	-0.028482	-7.3557e-09	0.0285	6.8016e-07	-6.6826e-07	-0.01037	-4.3665e-09	0.010388	6.7608e-07	-6.63e-07	-0.0010986	-1.9551e-09	0.001099	6.7342e-07	-6.599e-07	-1.3638e-05	-2.9826e-10	1.3638e-05	6.7406e-07	-6.6038e-07	-1.166e-07	3.1144e-10	1.0274e-07	6.7518e-07	-6.6132e-07	-1.53026e-08	6.455e-10	1.1089e-09	6.7602e-07	-6.625e-07
0.5	-0.048812	-1.20526e-08	0.048832	6.8054e-07	-6.6996e-07	-0.028442	-7.3738e-09	0.028466	6.8002e-07	-6.681e-07	-0.010364	-4.3659e-09	0.010376	6.7564e-07	-6.6294e-07	-0.0010968	-1.9611e-09	0.0010978	6.7288e-07	-6.5976e-07	-1.3632e-05	-2.9949e-10	1.363e-05	6.737e-07	-6.6048e-07	-1.1622e-07	3.0896e-10	1.0268e-07	6.7472e-07	-6.6126e-07	-1.49446e-08	6.37e-10	1.1074e-09	6.758e-07	-6.6252e-07
0.505	-0.048604	-1.21106e-08	0.04862	6.7998e-07	-6.697e-07	-0.028398	-7.3898e-09	0.028424	6.7946e-07	-6.681e-07	-0.01035	-4.3681e-09	0.010366	6.7542e-07	-6.6282e-07	-0.0010954	-1.9605e-09	0.0010966	6.7264e-07	-6.5988e-07	-1.361e-05	-3.046e-10	1.3612e-05	6.7334e-07	-6.6048e-07	-1.1572e-07	3.0129e-10	1.0262e-07	6.7428e-07	-6.6128e-07	-1.4588e-08	6.3102e-10	1.1069e-09	6.7536e-07	-6.6252e-07
0.51	-0.048372	-1.21824e-08	0.048396	6.7936e-07	-6.6944e-07	-0.028364	-7.4048e-09	0.028384	6.7904e-07	-6.6786e-07	-0.010334	-4.3794e-09	0.010356	6.7494e-07	-6.6288e-07	-0.0010946	-1.966e-09	0.0010948	6.7228e-07	-6.5988e-07	-1.3592e-05	-3.1655e-10	1.3592e-05	6.7306e-07	-6.6052e-07	-1.1524e-07	2.957e-10	1.025e-07	6.7388e-07	-6.613e-07	-1.42332e-08	6.223e-10	1.103e-09	6.7506e-07	-6.625e-07
0.515	-0.048144	-1.2251e-08	0.048166	6.7894e-07	-6.6936e-07	-0.028318	-7.4052e-09	0.028338	6.7842e-07	-6.6774e-07	-0.010326	-4.3612e-09	0.010342	6.7466e-07	-6.63e-07	-0.0010932	-1.9702e-09	0.0010944	6.721e-07	-6.6002e-07	-1.3584e-05	-3.0652e-10	1.3584e-05	6.7266e-07	-6.6056e-07	-1.1466e-07	2.9238e-10	1.025e-07	6.7344e-07	-6.6114e-07	-1.38768e-08	6.1312e-10	1.1017e-09	6.7468e-07	-6.6254e-07
0.52	-0.047896	-1.23438e-08	0.04792	6.7848e-07	-6.6922e-07	-0.028274	-7.4304e-09	0.028294	6.7798e-07	-6.6784e-07	-0.010312	-4.3794e-09	0.01033	6.7436e-07	-6.6302e-07	-0.0010918	-1.9756e-09	0.001092	6.715e-07	-6.5972e-07	-1.3562e-05	-3.1214e-10	1.3556e-05	6.7234e-07	-6.605e-07	-1.1422e-07	2.8807e-10	1.0222e-07	6.7312e-07	-6.6126e-07	-1.35228e-08	6.0764e-10	1.099e-09	6.7448e-07	-6.625e-07
0.525	-0.047648	-1.2416e-08	0.047666	6.7806e-07	-6.6906e-07	-0.028224	-7.4442e-09	0.028248	6.7764e-07	-6.6746e-07	-0.0103	-4.395e-09	0.010322	6.7384e-07	-6.6282e-07	-0.0010904	-1.9759e-09	0.0010914	6.7118e-07	-6.5976e-07	-1.3558e-05	-3.247e-10	1.3536e-05	6.7194e-07	-6.6042e-07	-1.1382e-07	2.8182e-10	1.0214e-07	6.729e-07	-6.6132e-07	-1.31834e-08	5.9783e-10	1.0964e-09	6.7406e-07	-6.6262e-07
0.53	-0.047376	-1.24998e-08	0.047404	6.7774e-07	-6.6878e-07	-0.028178	-7.4584e-09	0.028198	6.7726e-07	-6.675e-07	-0.010288	-4.3949e-09	0.010308	6.7366e-07	-6.6288e-07	-0.0010888	-1.983e-09	0.0010888	6.712e-07	-6.5992e-07	-1.352e-05	-3.2334e-10	1.352e-05	6.717e-07	-6.6042e-07	-1.1348e-07	2.7772e-10	1.022e-07	6.7258e-07	-6.6138e-07	-1.2843e-08	5.9255e-10	1.0951e-09	6.7408e-07	-6.6246e-07
0.535	-0.047102	-1.25686e-08	0.047118	6.7708e-07	-6.6856e-07	-0.028122	-7.4865e-09	0.028144	6.7684e-07	-6.6724e-07	-0.010276	-4.4046e-09	0.010296	6.7332e-07	-6.6272e-07	-0.0010882	-1.9715e-09	0.0010884	6.7062e-07	-6.5988e-07	-1.3524e-05	-3.2133e-10	1.3514e-05	6.7142e-07	-6.6056e-07	-1.1306e-07	2.728e-10	1.02e-07	6.7246e-07	-6.6136e-07	-1.25108e-08	5.8275e-10	1.0952e-09	6.7346e-07	-6.6264e-07
0.54	-0.046818	-1.26752e-08	0.046836	6.7654e-07	-6.6858e-07	-0.028068	-7.5015e-09	0.02809	6.7638e-07	-6.6714e-07	-0.010266	-4.4095e-09	0.01028	6.728e-07	-6.627e-07	-0.0010862	-1.9903e-09	0.0010868	6.7034e-07	-6.5982e-07	-1.3496e-05	-3.2818e-10	1.3486e-05	6.7106e-07	-6.6062e-07	-1.1256e-07	2.6827e-10	1.0184e-07	6.7182e-07	-6.6142e-07	-1.21874e-08	5.7692e-10	1.0907e-09	6.7334e-07	-6.6268e-07
0.545	-0.046512	-1.2753e-08	0.046534	6.7606e-07	-6.6816e-07	-0.028012	-7.5201e-09	0.028032	6.76e-07	-6.671e-07	-0.010256	-4.4217e-09	0.010274	6.7244e-07	-6.6276e-07	-0.0010838	-1.9942e-09	0.0010848	6.7016e-07	-6.6006e-07	-1.348e-05	-3.346e-10	1.3476e-05	6.709e-07	-6.605e-07	-1.1218e-07	2.6296e-10	1.0168e-07	6.7164e-07	-6.6136e-07	-1.18478e-08	5.7116e-10	1.0886e-09	6.7292e-07	-6.6276e-07
0.55	-0.04621	-1.2821e-08	0.04623	6.7544e-07	-6.6776e-07	-0.02795	-7.5394e-09	0.02797	6.756e-07	-6.6692e-07	-0.010242	-4.4279e-09	0.010258	6.7212e-07	-6.627e-07	-0.001083	-1.9995e-09	0.0010842	6.701e-07	-6.5996e-07	-1.346e-05	-3.3908e-10	1.3466e-05	6.705e-07	-6.6066e-07	-1.1168e-07	2.5709e-10	1.0168e-07	6.713e-07	-6.6144e-07	-1.1508e-08	5.6072e-10	1.0884e-09	6.7264e-07	-6.627e-07
0.555	-0.045884	-1.2938e-08	0.045904	6.7508e-07	-6.6768e-07	-0.027888	-7.562e-09	0.027908	6.7512e-07	-6.6678e-07	-0.010226	-4.4386e-09	0.010252	6.719e-07	-6.6274e-07	-0.0010818	-2.003e-09	0.0010822	6.695e-07	-6.5996e-07	-1.3454e-05	-3.3579e-10	1.3434e-05	6.7032e-07	-6.6062e-07	-1.1134e-07	2.5518e-10	1.0154e-07	6.7106e-07	-6.6148e-07	-1.119e-08	5.5611e-10	1.0856e-09	6.7236e-07	-6.6276e-07
0.56	-0.045554	-1.30494e-08	0.04558	6.7456e-07	-6.6736e-07	-0.02782	-7.5838e-09	0.027838	6.7474e-07	-6.6664e-07	-0.010214	-4.4415e-09	0.010236	6.7144e-07	-6.6258e-07	-0.0010802	-2.007e-09	0.0010804	6.693e-07	-6.6004e-07	-1.3434e-05	-3.4027e-10	1.3418e-05	6.699e-07	-6.6068e-07	-1.1086e-07	2.4996e-10	1.0144e-07	6.707e-07	-6.6152e-07	-1.08714e-08	5.4977e-10	1.0825e-09	6.7208e-07	-6.628e-07
0.565	-0.04521	-1.31432e-08	0.04523	6.7414e-07	-6.6726e-07	-0.027748	-7.6048e-09	0.027764	6.742e-07	-6.6644e-07	-0.0102	-4.4252e-09	0.010218	6.7112e-07	-6.6262e-07	-0.001079	-2.0081e-09	0.0010794	6.6898e-07	-6.6014e-07	-1.3418e-05	-3.4791e-10	1.3422e-05	6.6972e-07	-6.6072e-07	-1.1044e-07	2.4371e-10	1.0132e-07	6.7038e-07	-6.613e-07	-1.05452e-08	5.4155e-10	1.0839e-09	6.7182e-07	-6.6292e-07
0.57	-0.044858	-1.32576e-08	0.044882	6.7376e-07	-6.6706e-07	-0.027668	-7.6321e-09	0.027688	6.7384e-07	-6.6648e-07	-0.010188	-4.4592e-09	0.010206	6.7076e-07	-6.6272e-07	-0.0010776	-2.0183e-09	0.001078	6.6876e-07	-6.6012e-07	-1.341e-05	-3.5047e-10	1.339e-05	6.6942e-07	-6.6068e-07	-1.1012e-07	2.3956e-10	1.0122e-07	6.7016e-07	-6.6148e-07	-1.0243e-08	5.3359e-10	1.0793e-09	6.717e-07	-6.6292e-07
0.575	-0.044488	-1.3353e-08	0.044512	6.7324e-07	-6.6666e-07	-0.027592	-7.6525e-09	0.02761	6.736e-07	-6.6628e-07	-0.01017	-4.461e-09	0.010196	6.705e-07	-6.6258e-07	-0.001076	-2.0042e-09	0.0010768	6.6844e-07	-6.6018e-07	-1.3384e-05	-3.532e-10	1.3364e-05	6.6934e-07	-6.6068e-07	-1.0968e-07	2.3558e-10	1.0104e-07	6.6986e-07	-6.6152e-07	-9.9286e-09	5.3037e-10	1.0758e-09	6.7136e-07	-6.6288e-07
0.58	-0.044114	-1.34796e-08	0.04414	6.7262e-07	-6.6648e-07	-0.027502	-7.6769e-09	0.027522	6.7324e-07	-6.6618e-07	-0.010158	-4.4713e-09	0.01018	6.7032e-07	-6.6242e-07	-0.0010746	-2.0247e-09	0.0010752	6.6824e-07	-6.6e-07	-1.3348e-05	-3.5249e-10	1.334e-05	6.689e-07	-6.6072e-07	-1.0916e-07	2.3128e-10	1.01e-07	6.6968e-07	-6.6162e-07	-9.6443e-09	5.2251e-10	1.0769e-09	6.7102e-07	-6.6286e-07
0.585	-0.043724	-1.36232e-08	0.043742	6.7228e-07	-6.6622e-07	-0.02741	-7.7025e-09	0.027432	6.7294e-07	-6.6614e-07	-0.010144	-4.4849e-09	0.01017	6.6992e-07	-6.6254e-07	-0.0010732	-2.0277e-09	0.0010734	6.6796e-07	-6.6018e-07	-1.3346e-05	-3.5895e-10	1.3326e-05	6.6862e-07	-6.6086e-07	-1.0874e-07	2.2824e-10	1.0084e-07	6.6934e-07	-6.6144e-07	-9.3577e-09	5.1185e-10	1.0742e-09	6.7066e-07	-6.6296e-07
0.59	-0.043326	-1.37424e-08	0.043344	6.7176e-07	-6.6594e-07	-0.027314	-7.7192e-09	0.027332	6.7248e-07	-6.6602e-07	-0.010132	-4.4931e-09	0.010152	6.696e-07	-6.625e-07	-0.0010712	-2.0329e-09	0.001072	6.6776e-07	-6.6018e-07	-1.3328e-05	-3.6613e-10	1.3324e-05	6.6832e-07	-6.6078e-07	-1.084e-07	2.218e-10	1.0068e-07	6.6908e-07	-6.6152e-07	-9.0845e-09	5.0826e-10	1.0734e-09	6.7048e-07	-6.631e-07
0.595	-0.04291	-1.38656e-08	0.042932	6.714e-07	-6.66e-07	-0.02721	-7.7599e-09	0.027232	6.7216e-07	-6.6598e-07	-0.010116	-4.4977e-09	0.01014	6.6936e-07	-6.6246e-07	-0.001069	-2.0355e-09	0.0010702	6.674e-07	-6.6022e-07	-1.3316e-05	-3.6229e-10	1.3288e-05	6.6808e-07	-6.6072e-07	-1.0794e-07	2.1822e-10	1.006e-07	6.6886e-07	-6.6152e-07	-8.7745e-09	5.0149e-10	1.0696e-09	6.7008e-07	-6.6302e-07
0.6	-0.04249	-1.39986e-08	0.04251	6.7098e-07	-6.6566e-07	-0.027104	-7.7894e-09	0.027124	6.718e-07	-6.6578e-07	-0.010104	-4.5086e-09	0.01012	6.691e-07	-6.6252e-07	-0.001068	-2.0399e-09	0.0010696	6.671e-07	-6.6018e-07	-1.3286e-05	-3.664e-10	1.3276e-05	6.6776e-07	-6.6084e-07	-1.0764e-07	2.1722e-10	1.0048e-07	6.6856e-07	-6.6166e-07	-8.5091e-09	4.9524e-10	1.0662e-09	6.6992e-07	-6.631e-07
0.605	-0.042052	-1.4117e-08	0.042076	6.7064e-07	-6.655e-07	-0.026982	-7.8304e-09	0.027004	6.714e-07	-6.657e-07	-0.010084	-4.5169e-09	0.010104	6.6872e-07	-6.6234e-07	-0.001067	-2.0478e-09	0.0010668	6.6694e-07	-6.6018e-07	-1.3286e-05	-3.7088e-10	1.3262e-05	6.6758e-07	-6.6084e-07	-1.0728e-07	2.0991e-10	1.0036e-07	6.686e-07	-6.6186e-07	-8.2176e-09	4.8757e-10	1.0629e-09	6.6986e-07	-6.6312e-07
0.61	-0.041602	-1.42518e-08	0.041626	6.7022e-07	-6.6528e-07	-0.026862	-7.8534e-09	0.026878	6.7098e-07	-6.6546e-07	-0.010072	-4.5257e-09	0.010088	6.685e-07	-6.6226e-07	-0.0010652	-2.0368e-09	0.0010658	6.6674e-07	-6.6024e-07	-1.3258e-05	-3.7375e-10	1.3238e-05	6.6724e-07	-6.6072e-07	-1.0688e-07	2.0537e-10	1.002e-07	6.6812e-07	-6.6176e-07	-7.9386e-09	4.8304e-10	1.0613e-09	6.6962e-07	-6.6314e-07
0.615	-0.041146	-1.43764e-08	0.041168	6.6962e-07	-6.6496e-07	-0.026732	-7.9003e-09	0.026748	6.7064e-07	-6.6538e-07	-0.010054	-4.534e-09	0.010074	6.6812e-07	-6.6222e-07	-0.0010628	-2.0575e-09	0.0010644	6.6636e-07	-6.602e-07	-1.3234e-05	-3.7809e-10	1.3226e-05	6.671e-07	-6.6082e-07	-1.0654e-07	2.0446e-10	1.0006e-07	6.6778e-07	-6.6178e-07	-7.6656e-09	4.774e-10	1.0587e-09	6.6924e-07	-6.6326e-07
0.62	-0.040682	-1.4528e-08	0.0407	6.6924e-07	-6.6462e-07	-0.026586	-7.9365e-09	0.026608	6.7032e-07	-6.654e-07	-0.010038	-4.5421e-09	0.010056	6.6806e-07	-6.6244e-07	-0.0010626	-2.0571e-09	0.0010624	6.6624e-07	-6.6032e-07	-1.3218e-05	-3.7941e-10	1.3226e-05	6.6678e-07	-6.6078e-07	-1.0616e-07	1.989e-10	1.000062e-07	6.677e-07	-6.6174e-07	-7.3862e-09	4.7091e-10	1.0578e-09	6.6892e-07	-6.6304e-07
0.625	-0.040198	-1.46698e-08	0.040214	6.689e-07	-6.6468e-07	-0.026438	-7.9815e-09	0.026456	6.7002e-07	-6.6528e-07	-0.010018	-4.5554e-09	0.01004	6.6776e-07	-6.6224e-07	-0.0010604	-2.0662e-09	0.0010606	6.6584e-07	-6.6012e-07	-1.3196e-05	-3.836e-10	1.3192e-05	6.6662e-07	-6.6094e-07	-1.058e-07	1.9646e-10	9.98696e-08	6.6738e-07	-6.6172e-07	-7.1396e-09	4.6774e-10	1.056e-09	6.6878e-07	-6.6318e-07
0.63	-0.039708	-1.48396e-08	0.039726	6.6838e-07	-6.6436e-07	-0.026282	-8.0203e-09	0.0263	6.6966e-07	-6.6502e-07	-0.0100232	-4.5616e-09	0.010014	6.674e-07	-6.623e-07	-0.0010588	-2.0724e-09	0.001059	6.657e-07	-6.6036e-07	-1.3186e-05	-3.9013e-10	1.317e-05	6.663e-07	-6.6092e-07	-1.0528e-07	1.9169e-10	9.97588e-08	6.6714e-07	-6.6174e-07	-6.8853e-09	4.6008e-10	1.0542e-09	6.6858e-07	-6.6334e-07
0.635	-0.039198	-1.49946e-08	0.03922	6.6816e-07	-6.6416e-07	-0.026106	-8.06e-09	0.026126	6.6944e-07	-6.652e-07	-0.010006	-4.5762e-09	0.01	6.6714e-07	-6.621e-07	-0.0010568	-2.074e-09	0.001058	6.6544e-07	-6.6022e-07	-1.3162e-05	-3.8791e-10	1.3156e-05	6.6608e-07	-6.6088e-07	-1.0494e-07	1.8762e-10	9.96212e-08	6.6676e-07	-6.6162e-07	-6.6245e-09	4.5431e-10	1.0535e-09	6.6828e-07	-6.6316e-07
0.64	-0.038688	-1.51602e-08	0.03871	6.6788e-07	-6.6406e-07	-0.025928	-8.1218e-09	0.02595	6.6894e-07	-6.6486e-07	-0.0099852	-4.588e-09	0.009986	6.6694e-07	-6.621e-07	-0.001055	-2.0792e-09	0.001056	6.6522e-07	-6.603e-07	-1.315e-05	-3.9371e-10	1.3134e-05	6.6594e-07	-6.6078e-07	-1.046e-07	1.8411e-10	9.95284e-08	6.6666e-07	-6.6184e-07	-6.4003e-09	4.489e-10	1.0515e-09	6.6808e-07	-6.6318e-07
0.645	-0.038164	-1.53056e-08	0.038182	6.6716e-07	-6.6376e-07	-0.02574	-8.1741e-09	0.025764	6.6848e-07	-6.6466e-07	-0.0099662	-4.597e-09	0.0099644	6.6658e-07	-6.621e-07	-0.0010532	-2.0883e-09	0.0010544	6.6504e-07	-6.6018e-07	-1.3122e-05	-3.9698e-10	1.3128e-05	6.6562e-07	-6.6098e-07	-1.0422e-07	1.8085e-10	9.93484e-08	6.6636e-07	-6.6178e-07	-6.1477e-09	4.4278e-10	1.0478e-09	6.678e-07	-6.6312e-07
0.65	-0.03763	-1.54588e-08	0.037652	6.6684e-07	-6.635e-07	-0.02554	-8.2327e-09	0.025564	6.683e-07	-6.6442e-07	-0.0099432	-4.6046e-09	0.0099438	6.664e-07	-6.622e-07	-0.0010522	-2.0775e-09	0.0010524	6.6482e-07	-6.6026e-07	-1.3094e-05	-3.9986e-10	1.3104e-05	6.6556e-07	-6.6088e-07	-1.0402e-07	1.7744e-10	9.92524e-08	6.6636e-07	-6.6184e-07	-5.8924e-09	4.3806e-10	1.0455e-09	6.6764e-07	-6.6314e-07
0.655	-0.03708	-1.5629e-08	0.037102	6.6642e-07	-6.6338e-07	-0.025334	-8.2786e-09	0.025348	6.679e-07	-6.6442e-07	-0.009919	-4.6224e-09	0.0099192	6.661e-07	-6.6206e-07	-0.0010506	-2.0957e-09	0.001051	6.645e-07	-6.6032e-07	-1.3076e-05	-4.0225e-10	1.309e-05	6.654e-07	-6.6112e-07	-1.0352e-07	1.7449e-10	9.91632e-08	6.6622e-07	-6.6192e-07	-5.6621e-09	4.3296e-10	1.0443e-09	6.6734e-07	-6.6312e-07
0.66	-0.036528	-1.58066e-08	0.036548	6.6616e-07	-6.6298e-07	-0.02511	-8.3375e-09	0.025132	6.6756e-07	-6.6428e-07	-0.0098956	-4.6355e-09	0.0098972	6.6604e-07	-6.6228e-07	-0.0010482	-2.0924e-09	0.0010492	6.644e-07	-6.6032e-07	-1.3058e-05	-4.0527e-10	1.3062e-05	6.651e-07	-6.6106e-07	-1.0316e-07	1.7048e-10	9.90296e-08	6.6594e-07	-6.6188e-07	-5.4447e-09	4.2637e-10	1.0392e-09	6.6718e-07	-6.6332e-07
0.665	-0.03595	-1.59856e-08	0.03598	6.6584e-07	-6.63e-07	-0.02488	-8.3983e-09	0.024898	6.6736e-07	-6.6416e-07	-0.0098694	-4.6454e-09	0.0098692	6.6556e-07	-6.6198e-07	-0.0010468	-2.1088e-09	0.0010466	6.643e-07	-6.6038e-07	-1.3044e-05	-4.1233e-10	1.3054e-05	6.6488e-07	-6.6098e-07	-1.0286e-07	1.665e-10	9.8825e-08	6.657e-07	-6.6202e-07	-5.208e-09	4.2091e-10	1.0389e-09	6.6696e-07	-6.6328e-07
0.67	-0.035378	-1.61586e-08	0.035406	6.6528e-07	-6.6264e-07	-0.024634	-8.4437e-09	0.02466	6.6704e-07	-6.6394e-07	-0.0098438	-4.651e-09	0.0098434	6.6536e-07	-6.6192e-07	-0.0010446	-2.115e-09	0.001045	6.6398e-07	-6.6036e-07	-1.3016e-05	-4.1631e-10	1.3032e-05	6.6452e-07	-6.61e-07	-1.0264e-07	1.6354e-10	9.87582e-08	6.6546e-07	-6.6192e-07	-4.9918e-09	4.1564e-10	1.0361e-09	6.6688e-07	-6.6332e-07
0.675	-0.0348	-1.63654e-08	0.03482	6.649e-07	-6.6238e-07	-0.024382	-8.507e-09	0.024398	6.6666e-07	-6.639e-07	-0.0098134	-4.6703e-09	0.0098124	6.6522e-07	-6.62e-07	-0.0010434	-2.1205e-09	0.0010434	6.6374e-07	-6.6038e-07	-1.301e-05	-4.1559e-10	1.3002e-05	6.6456e-07	-6.6108e-07	-1.0226e-07	1.6013e-10	9.86232e-08	6.6528e-07	-6.6186e-07	-4.7608e-09	4.1071e-10	1.0334e-09	6.6696e-07	-6.6338e-07
0.68	-0.034202	-1.65112e-08	0.034222	6.6458e-07	-6.6216e-07	-0.02411	-8.5807e-09	0.024126	6.664e-07	-6.6388e-07	-0.0097828	-4.6853e-09	0.0097834	6.648e-07	-6.6176e-07	-0.0010412	-2.1242e-09	0.0010416	6.636e-07	-6.6034e-07	-1.2966e-05	-4.192e-10	1.2982e-05	6.6428e-07	-6.611e-07	-1.0184e-07	1.5681e-10	9.85048e-08	6.6506e-07	-6.6194e-07	-4.5452e-09	4.0416e-10	1.0326e-09	6.664e-07	-6.6328e-07
0.685	-0.033592	-1.67166e-08	0.033618	6.6408e-07	-6.6188e-07	-0.023828	-8.6371e-09	0.02385	6.6598e-07	-6.6362e-07	-0.009749	-4.6799e-09	0.0097496	6.6434e-07	-6.6154e-07	-0.0010392	-2.1321e-09	0.0010394	6.6356e-07	-6.6048e-07	-1.295e-05	-4.2293e-10	1.2976e-05	6.6414e-07	-6.6106e-07	-1.0158e-07	1.5395e-10	9.83328e-08	6.6498e-07	-6.621e-07	-4.3373e-09	4.0159e-10	1.0314e-09	6.6624e-07	-6.6334e-07
0.69	-0.032972	-1.68982e-08	0.032996	6.6372e-07	-6.6182e-07	-0.02353	-8.7163e-09	0.023548	6.6588e-07	-6.6352e-07	-0.0097128	-4.7089e-09	0.0097124	6.6426e-07	-6.6166e-07	-0.001037	-2.1385e-09	0.0010376	6.6322e-07	-6.6042e-07	-1.2938e-05	-4.2652e-10	1.2952e-05	6.6392e-07	-6.612e-07	-1.0132e-07	1.515e-10	9.82332e-08	6.649e-07	-6.6196e-07	-4.1265e-09	3.9657e-10	1.0278e-09	6.6628e-07	-6.6334e-07
0.695	-0.032352	-1.70972e-08	0.032376	6.6338e-07	-6.6154e-07	-0.023226	-8.7951e-09	0.023244	6.6574e-07	-6.6374e-07	-0.0096726	-4.7314e-09	0.0096752	6.6406e-07	-6.6154e-07	-0.0010346	-2.1437e-09	0.0010354	6.6306e-07	-6.6056e-07	-1.292e-05	-4.2849e-10	1.2938e-05	6.639e-07	-6.6134e-07	-1.007e-07	1.4653e-10	9.81564e-08	6.6464e-07	-6.6206e-07	-3.9154e-09	3.9095e-10	1.0264e-09	6.658e-07	-6.6352e-07
0.7	-0.031714	-1.73196e-08	0.03173	6.6284e-07	-6.6132e-07	-0.022906	-8.8744e-09	0.02292	6.6532e-07	-6.6336e-07	-0.0096314	-4.7432e-09	0.0096324	6.6378e-07	-6.6152e-07	-0.0010328	-2.1496e-09	0.0010338	6.629e-07	-6.605e-07	-1.289e-05	-4.3238e-10	1.289e-05	6.6362e-07	-6.612e-07	-1.0056e-07	1.4419e-10	9.79642e-08	6.643e-07	-6.6202e-07	-3.7107e-09	3.8753e-10	1.0256e-09	6.6574e-07	-6.6326e-07
0.705	-0.031072	-1.75168e-08	0.03109	6.6258e-07	-6.61e-07	-0.02257	-8.9538e-09	0.02259	6.6508e-07	-6.6328e-07	-0.0095854	-4.7632e-09	0.009588	6.6372e-07	-6.616e-07	-0.0010312	-2.1568e-09	0.0010312	6.6282e-07	-6.6056e-07	-1.2884e-05	-4.377e-10	1.2868e-05	6.6344e-07	-6.6124e-07	-1.0006e-07	1.4168e-10	9.79224e-08	6.6432e-07	-6.6204e-07	-3.5193e-09	3.8468e-10	1.0217e-09	6.6558e-07	-6.6334e-07
0.71	-0.030412	-1.77228e-08	0.030428	6.6224e-07	-6.6108e-07	-0.022222	-9.0364e-09	0.02224	6.6468e-07	-6.6312e-07	-0.0095368	-4.7782e-09	0.009537	6.6354e-07	-6.6166e-07	-0.0010288	-2.1613e-09	0.0010292	6.6268e-07	-6.6052e-07	-1.2852e-05	-4.4315e-10	1.2858e-05	6.6334e-07	-6.6138e-07	-9.99312e-08	1.3623e-10	9.77258e-08	6.64e-07	-6.6204e-07	-3.318e-09	3.7585e-10	1.0199e-09	6.6532e-07	-6.6324e-07
0.715	-0.029752	-1.79268e-08	0.029768	6.6192e-07	-6.6074e-07	-0.021864	-9.1085e-09	0.021886	6.6438e-07	-6.6294e-07	-0.0094842	-4.8032e-09	0.0094846	6.6326e-07	-6.6152e-07	-0.0010264	-2.1711e-09	0.0010262	6.6242e-07	-6.6064e-07	-1.2832e-05	-4.4399e-10	1.2832e-05	6.6308e-07	-6.6126e-07	-9.96282e-08	1.345e-10	9.75386e-08	6.6384e-07	-6.6202e-07	-3.1237e-09	3.7334e-10	1.0168e-09	6.652e-07	-6.6338e-07
