I/V Sweep,id_vgs_2
RecordTime,05/24/2023 08:52:11
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.3,0,3.5920000000000004E-11,-1.0267E-10,4.3460000000000004E-11,3.1284E-07,-3.1274E-07
-0.29500000000000004,0,4.5980000000000006E-11,-9.6400000000000011E-11,4.4190000000000005E-11,3.1282E-07,-3.127E-07
-0.29000000000000004,0,4.046E-11,-8.652E-11,4.0070000000000004E-11,3.1274E-07,-3.1262E-07
-0.28500000000000003,0,4.035E-11,-8.2200000000000011E-11,3.448E-11,3.1263999999999997E-07,-3.1266E-07
-0.28,0,3.871E-11,-7.6050000000000011E-11,3.565E-11,3.127E-07,-3.1256E-07
-0.275,0,3.7460000000000006E-11,-7.7520000000000007E-11,3.489E-11,3.1268E-07,-3.1249999999999997E-07
-0.27,0,3.293E-11,-7.02E-11,3.202E-11,3.1272E-07,-3.1263999999999997E-07
-0.265,0,3.426E-11,-6.712000000000001E-11,3.077E-11,3.126E-07,-3.1272E-07
-0.26,0,3.122E-11,-6.734000000000001E-11,2.9550000000000004E-11,3.1249999999999997E-07,-3.1262E-07
-0.255,0,2.8760000000000003E-11,-6.032E-11,2.837E-11,3.1244E-07,-3.1238E-07
-0.25,0,2.6390000000000002E-11,-5.6800000000000007E-11,2.431E-11,3.1262E-07,-3.1274E-07
-0.24500000000000002,0,2.797E-11,-5.1480000000000006E-11,2.021E-11,3.1276E-07,-3.1249999999999997E-07
-0.24000000000000002,0,2.724E-11,-5.5440000000000004E-11,1.901E-11,3.1246E-07,-3.1262E-07
-0.23500000000000001,0,2.5360000000000003E-11,-4.7170000000000004E-11,1.715E-11,3.1277999999999997E-07,-3.1268E-07
-0.23,0,2.969E-11,-4.7140000000000005E-11,1.2140000000000001E-11,3.1274E-07,-3.1249999999999997E-07
-0.225,0,2.8210000000000002E-11,-4.8480000000000003E-11,1.127E-11,3.1268E-07,-3.1242E-07
-0.22,0,3.22E-11,-4.4450000000000005E-11,1.078E-11,3.1256E-07,-3.1242E-07
-0.215,0,3.252E-11,-4.232E-11,4.0400000000000006E-12,3.1256E-07,-3.1252E-07
-0.21000000000000002,0,3.653E-11,-3.7090000000000005E-11,-2.7300000000000003E-12,3.1249999999999997E-07,-3.1266E-07
-0.20500000000000002,0,3.725E-11,-4.0360000000000003E-11,-1.6800000000000001E-12,3.1256E-07,-3.1254E-07
-0.2,0,3.7750000000000005E-11,-3.02E-11,-8.54E-12,3.1262E-07,-3.1254E-07
-0.195,0,4.734E-11,-3.092E-11,-1.985E-11,3.1252E-07,-3.1262E-07
-0.19,0,5.008E-11,-3.1040000000000003E-11,-1.972E-11,3.1256E-07,-3.1268E-07
-0.185,0,5.401E-11,-2.813E-11,-2.4030000000000003E-11,3.1263999999999997E-07,-3.1256E-07
-0.18000000000000002,0,5.984000000000001E-11,-2.646E-11,-3.353E-11,3.1263999999999997E-07,-3.1246E-07
-0.17500000000000002,0,7.5810000000000008E-11,-2.345E-11,-3.8730000000000005E-11,3.1272E-07,-3.1268E-07
-0.17,0,7.706E-11,-2.7800000000000004E-11,-5.3330000000000005E-11,3.1258E-07,-3.1248E-07
-0.165,0,8.2500000000000012E-11,-1.7650000000000002E-11,-6.268000000000001E-11,3.126E-07,-3.1252E-07
-0.16,0,9.272E-11,-1.8200000000000002E-11,-7.51E-11,3.127E-07,-3.1248E-07
-0.155,0,9.8990000000000012E-11,-1.551E-11,-7.871E-11,3.1246E-07,-3.1249999999999997E-07
-0.15,0,1.1528000000000001E-10,-1.548E-11,-9.7970000000000012E-11,3.1246E-07,-3.1266E-07
-0.14500000000000002,0,1.1193000000000001E-10,-1.4410000000000002E-11,-1.191E-10,3.1256E-07,-3.1256E-07
-0.14,0,1.3461000000000001E-10,-1.2450000000000001E-11,-1.2592000000000002E-10,3.1276E-07,-3.1256E-07
-0.135,0,1.4532000000000002E-10,-2.0660000000000003E-11,-1.3926000000000002E-10,3.1268E-07,-3.1263999999999997E-07
-0.13,0,1.7465E-10,-1.323E-11,-1.5524000000000002E-10,3.1249999999999997E-07,-3.1248E-07
-0.125,0,2.0345E-10,-1.3700000000000002E-11,-2.0008000000000002E-10,3.1248E-07,-3.1248E-07
-0.12000000000000001,0,2.1135000000000003E-10,-1.129E-11,-2.0428000000000002E-10,3.1246E-07,-3.1246E-07
-0.115,0,2.6607000000000004E-10,-1.004E-11,-2.4971E-10,3.1248E-07,-3.1242E-07
-0.11,0,3.1189000000000005E-10,-6.1E-12,-2.9473E-10,3.1268E-07,-3.1242E-07
-0.10500000000000001,0,3.3943000000000004E-10,-5.09E-12,-3.3608000000000004E-10,3.1244E-07,-3.1246E-07
-0.1,0,3.6604E-10,-1.199E-11,-4.0355E-10,3.1254E-07,-3.127E-07
-0.095,0,4.5826000000000003E-10,-7.8600000000000008E-12,-4.4132000000000003E-10,3.1266E-07,-3.1256E-07
-0.090000000000000011,0,5.3935E-10,-1.0920000000000001E-11,-5.2011000000000008E-10,3.1263999999999997E-07,-3.1238E-07
-0.085,0,5.555E-10,-1.098E-11,-5.759E-10,3.1268E-07,-3.1244E-07
-0.08,0,6.9579E-10,-1.097E-11,-6.7699000000000006E-10,3.1238E-07,-3.1256E-07
-0.075,0,7.5125000000000007E-10,-5.8100000000000005E-12,-7.4046E-10,3.1254E-07,-3.1256E-07
-0.07,0,8.9033000000000007E-10,-1.7000000000000002E-12,-7.9863000000000006E-10,3.1263999999999997E-07,-3.1248E-07
-0.065,0,9.4725E-10,-4.68E-12,-9.7912E-10,3.1262E-07,-3.1262E-07
-0.060000000000000005,0,1.06282E-09,2.2000000000000002E-13,-1.1247100000000001E-09,3.124E-07,-3.1238E-07
-0.055,0,1.3177E-09,-6.7000000000000007E-13,-1.2544E-09,3.1238E-07,-3.1258E-07
-0.05,0,1.3534E-09,-2.79E-12,-1.3531E-09,3.1249999999999997E-07,-3.1263999999999997E-07
-0.045000000000000005,0,1.6302E-09,-2.9300000000000002E-12,-1.6848E-09,3.127E-07,-3.1262E-07
-0.04,0,1.7625E-09,-5.69E-12,-1.9088E-09,3.124E-07,-3.126E-07
-0.035,0,2.1842E-09,-5.1500000000000005E-12,-2.1116E-09,3.1242E-07,-3.1248E-07
-0.030000000000000002,0,2.3206E-09,-2.6E-13,-2.3866E-09,3.1266E-07,-3.1266E-07
-0.025,0,2.7936E-09,-8.0000000000000013E-14,-2.8446E-09,3.1244E-07,-3.126E-07
-0.02,0,2.9622E-09,-2.39E-12,-3.0408E-09,3.124E-07,-3.1235999999999997E-07
-0.015000000000000001,0,3.6507E-09,-8E-13,-3.6768E-09,3.1262E-07,-3.1242E-07
-0.01,0,4.0655E-09,2.5600000000000004E-12,-4.0672E-09,3.1246E-07,-3.1234E-07
-0.005,0,4.8369E-09,-5E-13,-4.9059E-09,3.1244E-07,-3.1242E-07
0,0,5.4081999999999996E-09,-1.8200000000000003E-12,-5.4709E-09,3.1266E-07,-3.126E-07
0.005,0,6.3839E-09,-4.8000000000000008E-13,-6.3424E-09,3.1258E-07,-3.1249999999999997E-07
0.01,0,7.1121E-09,1.2000000000000001E-12,-7.1378E-09,3.1244E-07,-3.1244E-07
0.015000000000000001,0,8.3165E-09,2.3500000000000003E-12,-8.3115E-09,3.1258E-07,-3.1256E-07
0.02,0,9.3472E-09,-2.03E-12,-9.5946E-09,3.1263999999999997E-07,-3.1238E-07
0.025,0,1.0981E-08,3.75E-12,-1.09429E-08,3.1249999999999997E-07,-3.124E-07
0.030000000000000002,0,1.37542E-08,-2.0200000000000003E-12,-1.3676E-08,3.1244E-07,-3.1238E-07
0.035,0,1.53658E-08,-1.3800000000000002E-12,-1.6319399999999997E-08,3.124E-07,-3.1258E-07
0.04,0,1.81578E-08,3.9300000000000004E-12,-1.8E-08,3.1262E-07,-3.1235999999999997E-07
0.045000000000000005,0,2.15712E-08,3.3100000000000002E-12,-2.00638E-08,3.126E-07,-3.1246E-07
0.05,0,2.3753799999999998E-08,5.7E-13,-2.3037399999999998E-08,3.1234E-07,-3.123E-07
0.055,0,2.43722E-08,4.79E-12,-2.6985599999999996E-08,3.1238E-07,-3.1262E-07
0.060000000000000005,0,2.9836599999999996E-08,2.4000000000000003E-12,-2.87662E-08,3.1258E-07,-3.1256E-07
0.065,0,3.4363399999999997E-08,-4.0000000000000006E-14,-3.49358E-08,3.1242E-07,-3.1238E-07
0.07,0,3.7384999999999994E-08,5.9700000000000006E-12,-3.9970999999999994E-08,3.1258E-07,-3.1256E-07
0.075,0,4.22402E-08,3.15E-12,-4.4318399999999995E-08,3.1254E-07,-3.124E-07
