Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.545	0.00535339999999999	0.011176	0.017012	0.022952	0.028954	0.0349459999999999	0.040942	0.046836	0.052552	0.058172
0.55	0.00523740000000001	0.011022	0.016756	0.02261	0.028566	0.034526	0.0405340000000001	0.0464140000000001	0.0522080000000001	0.0578920000000001
0.555	0.00513180000000002	0.010804	0.0164740000000001	0.0222740000000001	0.0281680000000001	0.0340780000000001	0.0400400000000001	0.0459260000000002	0.0517840000000002	0.0575380000000002
0.56	0.00506660000000002	0.010614	0.0161740000000001	0.0219400000000001	0.0277480000000001	0.0336240000000001	0.0395380000000002	0.0454100000000002	0.0512960000000002	0.0570740000000002
0.565	0.00499160000000002	0.010434	0.0158880000000001	0.0215700000000001	0.0273140000000001	0.0331680000000001	0.0390180000000002	0.0448520000000001	0.0507780000000002	0.0565580000000002
0.57	0.00488240000000002	0.010186	0.0155880000000001	0.0212000000000001	0.0268940000000001	0.0326860000000001	0.0384620000000002	0.0442940000000001	0.0502140000000002	0.0560100000000002
0.575	0.00478360000000001	0.00994600000000002	0.015288	0.02085	0.026456	0.0321380000000001	0.037902	0.0437280000000001	0.0495660000000001	0.0553620000000001
0.58	0.0046978	0.00978599999999999	0.015	0.020492	0.025982	0.031578	0.0373	0.043132	0.048888	0.054662
0.585	0.00462099999999999	0.00960599999999999	0.014706	0.020104	0.025492	0.031034	0.036652	0.042492	0.048204	0.053958
0.59	0.00454399999999999	0.00935799999999999	0.014414	0.019658	0.024992	0.030452	0.03605	0.0418	0.04744	0.0533679999999999
0.595	0.00445	0.00912399999999999	0.01415	0.0192	0.024496	0.02989	0.035468	0.041078	0.0466419999999999	0.052932
0.6	0.004346	0.00893799999999999	0.013896	0.018814	0.024044	0.029386	0.034816	0.04035	0.0459299999999999	0.0523
0.605	0.004238	0.00874599999999999	0.013604	0.018456	0.023578	0.028824	0.034164	0.039624	0.0452059999999999	0.0514779999999999
0.61	0.004108	0.00855399999999999	0.013294	0.018062	0.023034	0.028212	0.033532	0.038904	0.0443979999999999	0.0506879999999999
0.615	0.003986	0.00839999999999999	0.012998	0.017678	0.022526	0.027648	0.032892	0.038184	0.0437699999999999	0.0496539999999999
0.62	0.00391	0.008252	0.01267	0.017302	0.022088	0.02708	0.032224	0.037432	0.043316	0.0483459999999999
0.625	0.00383	0.00807	0.012316	0.016898	0.021586	0.026478	0.03149	0.036694	0.042624	0.0472799999999999
0.63	0.00377	0.00786399999999999	0.01203	0.016486	0.02104	0.025922	0.030778	0.035996	0.04174	0.04646
0.635	0.00372	0.00766199999999999	0.011774	0.016084	0.020602	0.025382	0.030178	0.035278	0.040928	0.0456
0.64	0.00360199999999999	0.00746	0.01152	0.015716	0.020196	0.024806	0.029546	0.034502	0.039966	0.04474
0.645	0.003486	0.007254	0.011304	0.015394	0.019722	0.024244	0.028842	0.03387	0.038834	0.04388
0.65	0.003428	0.00706399999999999	0.011086	0.01508	0.019278	0.0237	0.028232	0.033474	0.03792	0.043
0.655	0.00333	0.00691399999999999	0.010834	0.014764	0.018886	0.023142	0.027646	0.032948	0.03718	0.04206
0.66	0.003196	0.00678599999999999	0.01057	0.014464	0.01849	0.02259	0.026988	0.032206	0.03638	0.0411
0.665	0.003116	0.00664	0.010286	0.014134	0.01805	0.022088	0.026346	0.031558	0.03556	0.04022
0.67	0.003066	0.00649	0.00998599999999998	0.013754	0.01756	0.02162	0.025788	0.030848	0.03476	0.03936
0.675	0.002984	0.00632800000000001	0.009718	0.013382	0.01715	0.021138	0.025288	0.02976	0.034	0.03846
0.68	0.00292000000000001	0.00613800000000002	0.00950600000000004	0.01302	0.0167820000000001	0.0206660000000001	0.0247860000000001	0.0287200000000001	0.0332400000000001	0.0376000000000001
0.685	0.00290800000000001	0.00593600000000003	0.00930800000000004	0.012676	0.0163200000000001	0.0202060000000001	0.0242360000000001	0.0280800000000001	0.0324200000000001	0.0368000000000001
0.69	0.00286000000000001	0.00577000000000002	0.00907200000000004	0.012424	0.015934	0.0197280000000001	0.0236540000000001	0.0275000000000001	0.0316400000000001	0.0359800000000001
0.695	0.00278000000000001	0.00567400000000002	0.00885000000000004	0.0122060000000001	0.01564	0.0192180000000001	0.0230460000000001	0.0268200000000001	0.0309000000000001	0.0351800000000001
0.7	0.00267200000000001	0.00558600000000001	0.00864000000000001	0.011926	0.015244	0.0187100000000001	0.0225400000000001	0.02624	0.0301400000000001	0.03444
0.705	0.002558	0.005478	0.00837399999999999	0.011634	0.01487	0.01827	0.022266	0.02572	0.02948	0.03376
0.71	0.002534	0.005376	0.00813599999999999	0.011348	0.014576	0.017874	0.021988	0.0251	0.02894	0.03302
0.715	0.002548	0.005264	0.00799199999999999	0.011052	0.014212	0.01743	0.021654	0.0245	0.02838	0.03218
0.72	0.00246	0.005154	0.00783199999999999	0.010814	0.013876	0.016986	0.021298	0.02398	0.02774	0.03142
0.725	0.002364	0.005064	0.00767799999999998	0.010602	0.013614	0.016622	0.020652	0.02342	0.02704	0.03072
0.73	0.002324	0.004938	0.00755999999999999	0.01037	0.013292	0.01624	0.01977	0.0229	0.02632	0.0299999999999999
0.735	0.002202	0.00478199999999999	0.00737199999999999	0.010156	0.012958	0.015874	0.01904	0.02242	0.02566	0.02936
0.74	0.002076	0.00463799999999999	0.00715799999999999	0.009878	0.012624	0.015582	0.01846	0.02182	0.02508	0.02878
0.745	0.00207	0.00448999999999999	0.006994	0.00953599999999999	0.012264	0.015246	0.01794	0.02124	0.02456	0.02814
0.75	0.00207	0.004342	0.00682	0.00925799999999998	0.011986	0.01487	0.0176	0.02078	0.02408	0.02746
0.755	0.00202	0.00422	0.00662599999999999	0.00902199999999998	0.011728	0.014538	0.0173199999999999	0.02028	0.0236	0.02676
0.76	0.002004	0.004152	0.006512	0.00882399999999998	0.011454	0.01417	0.0169599999999999	0.01982	0.0231	0.02608
0.765	0.001992	0.00408	0.00641200000000001	0.00868399999999999	0.011246	0.013756	0.01654	0.01942	0.0225	0.0255
0.77	0.001926	0.003972	0.00621400000000001	0.008524	0.011024	0.013448	0.01612	0.01892	0.02186	0.0249399999999999
0.775	0.001878	0.003896	0.006042	0.00835200000000001	0.010718	0.013172	0.01578	0.0185	0.02134	0.0243399999999999
0.78	0.001848	0.00382599999999999	0.005964	0.008204	0.010468	0.012822	0.0155	0.01816	0.0209	0.02378
0.785	0.001782	0.00373999999999999	0.00582199999999998	0.00798599999999999	0.010276	0.012536	0.01512	0.0177	0.02046	0.0233
0.79	0.001752	0.00369399999999999	0.00561199999999997	0.00773	0.00998799999999998	0.012328	0.01472	0.0173	0.02004	0.02282
0.795	0.001712	0.003642	0.00549599999999998	0.00755399999999999	0.00972199999999997	0.012076	0.01452	0.017	0.0196	0.02232
0.8	0.00160800000000001	0.003524	0.005438	0.007368	0.00956199999999999	0.011818	0.01432	0.01662	0.01912	0.02186
0.805	0.00158200000000001	0.00338600000000001	0.00532800000000003	0.00715600000000003	0.00933600000000001	0.0115840000000001	0.01388	0.01624	0.01864	0.0213600000000001
0.81	0.0016	0.00328000000000002	0.00519200000000003	0.00703400000000003	0.00905400000000002	0.0113160000000001	0.0134600000000001	0.0159	0.0181600000000001	0.0207800000000001
0.815	0.001532	0.00320800000000001	0.00508000000000003	0.00695800000000002	0.00889400000000004	0.011192	0.0132400000000001	0.0155000000000001	0.0177400000000001	0.0202000000000001
0.82	0.001488	0.00312000000000001	0.00498800000000002	0.00685000000000002	0.00873800000000006	0.011248	0.0129400000000001	0.0151000000000001	0.0174400000000001	0.0196800000000001
0.825	0.00152	0.00304800000000001	0.00482799999999999	0.00673400000000001	0.00847000000000005	0.011184	0.01248	0.01478	0.01718	0.0192800000000001
0.83	0.001492	0.00305400000000001	0.00465799999999998	0.006608	0.00826400000000002	0.010962	0.01218	0.0145	0.01684	0.01898
0.835	0.001424	0.00304200000000001	0.004602	0.006452	0.00816800000000002	0.010724	0.012	0.01422	0.0163999999999999	0.0186
0.84	0.001412	0.00297600000000001	0.004544	0.00629199999999999	0.00805200000000002	0.010372	0.0117	0.01394	0.0159399999999999	0.0181999999999999
0.845	0.001414	0.002918	0.00440800000000001	0.00611599999999998	0.00787799999999999	0.00984599999999998	0.0114	0.01364	0.01552	0.0179199999999999
0.85	0.00138	0.002828	0.00429200000000002	0.00592999999999999	0.00770999999999999	0.00943999999999998	0.01116	0.0133	0.01512	0.01756
0.855	0.001322	0.00273399999999999	0.00424	0.00576199999999999	0.00755399999999999	0.00921999999999997	0.01094	0.01294	0.01478	0.01704
0.86	0.001288	0.00268799999999998	0.00418	0.00560599999999999	0.00735799999999999	0.00901999999999996	0.01076	0.01262	0.01454	0.0166
0.865	0.001252	0.00262199999999999	0.004086	0.005482	0.007124	0.00877999999999998	0.01058	0.01238	0.01428	0.01628
0.87	0.001214	0.00251599999999999	0.004006	0.00538999999999999	0.00691399999999999	0.00856	0.01038	0.01216	0.01392	0.01592
0.875	0.001208	0.002492	0.00394799999999999	0.00533799999999999	0.006762	0.00840000000000002	0.01022	0.0118199999999999	0.01362	0.0155
0.88	0.001178	0.00251399999999999	0.003816	0.00529400000000001	0.006664	0.00820000000000002	0.01004	0.01146	0.0134	0.01514
0.885	0.001126	0.00241199999999999	0.00363	0.00518200000000001	0.00657599999999999	0.00798000000000001	0.00977999999999999	0.01124	0.0131	0.0149
0.89	0.0011	0.00227	0.003522	0.005032	0.00650799999999996	0.00781999999999999	0.00949999999999999	0.01108	0.0128200000000001	0.0147
0.895	0.00103666666666667	0.00225666666666666	0.0034	0.00487666666666667	0.00651999999999996	0.0076333333333333	0.00913333333333332	0.0109333333333334	0.0126333333333335	0.0144
0.9	0.00113999999999999	0.00188000000000002	0.00334000000000002	0.0046599999999999	0.00641999999999986	0.00759999999999996	0.00879999999999995	0.0112000000000001	0.0120000000000002	0.0146
