"Frequency"	"Magnitude"
8.330822000000E+03	3.378564E-07
8.484353000000E+03	2.793409E-07
8.637884000000E+03	3.076084E-07
8.791416000000E+03	4.029972E-07
8.944947000000E+03	2.924136E-07
9.098478000000E+03	2.817115E-07
9.252010000000E+03	2.855282E-07
9.405541000000E+03	3.222522E-07
9.559073000000E+03	3.664853E-07
9.712604000000E+03	3.557182E-07
9.866135000000E+03	3.662113E-07
1.001966700000E+04	4.175354E-07
1.017319800000E+04	4.066695E-07
1.032672900000E+04	4.266184E-07
1.048026100000E+04	3.886821E-07
1.063379200000E+04	3.322669E-07
1.078732400000E+04	2.694441E-07
1.094085500000E+04	3.361607E-07
1.109438600000E+04	3.228080E-07
1.124791800000E+04	2.866275E-07
1.140144900000E+04	3.545399E-07
1.155498000000E+04	3.305218E-07
1.170851200000E+04	2.727288E-07
1.186204300000E+04	3.019478E-07
1.201557500000E+04	2.800890E-07
1.216910600000E+04	2.729911E-07
1.232263700000E+04	2.641443E-07
1.247616900000E+04	2.943070E-07
1.262970000000E+04	2.501463E-07
1.263070000000E+04	2.705465E-07
1.303482200000E+04	2.525485E-07
1.343894300000E+04	2.054423E-07
1.384306500000E+04	1.839642E-07
1.424718600000E+04	2.421350E-07
1.465130800000E+04	2.604062E-07
1.505542900000E+04	2.378627E-07
1.545955100000E+04	2.041555E-07
1.586367300000E+04	2.459838E-07
1.626779400000E+04	2.856195E-07
1.667191600000E+04	3.082058E-07
1.707603700000E+04	3.196295E-07
1.748015900000E+04	3.092540E-07
1.788428000000E+04	2.573118E-07
1.828840200000E+04	2.405348E-07
1.869252400000E+04	2.092926E-07
1.909664500000E+04	1.688801E-07
1.950076700000E+04	1.776776E-07
1.990488800000E+04	1.659206E-07
2.030901000000E+04	1.832566E-07
2.071313100000E+04	1.984452E-07
2.111725300000E+04	1.886733E-07
2.152137500000E+04	2.305492E-07
2.192549600000E+04	2.905512E-07
2.232961800000E+04	2.613513E-07
2.273373900000E+04	2.542839E-07
2.313786100000E+04	2.552614E-07
2.354198200000E+04	2.115889E-07
2.394610400000E+04	2.443047E-07
2.435022500000E+04	3.051508E-07
2.475434700000E+04	2.920530E-07
2.515846900000E+04	2.549402E-07
2.556259000000E+04	2.409621E-07
2.596671200000E+04	2.066553E-07
2.637083300000E+04	2.101490E-07
2.677495500000E+04	2.274793E-07
2.717907600000E+04	2.637818E-07
2.758319800000E+04	3.020783E-07
2.798732000000E+04	3.023422E-07
2.839144100000E+04	1.474847E-07
2.879556300000E+04	1.851037E-07
2.919968400000E+04	2.746640E-07
2.960380600000E+04	2.883710E-07
3.000792700000E+04	2.337420E-07
3.041204900000E+04	1.880836E-07
3.081617100000E+04	1.820863E-07
3.122029200000E+04	2.151009E-07
3.162441400000E+04	2.427374E-07
3.202853500000E+04	2.437336E-07
3.243265700000E+04	1.987568E-07
3.283677800000E+04	1.628884E-07
3.324090000000E+04	1.689654E-07
3.324190000000E+04	1.363143E-07
3.430555900000E+04	1.566945E-07
3.536921800000E+04	1.935168E-07
3.643287600000E+04	2.153607E-07
3.749653500000E+04	2.202545E-07
3.856019400000E+04	2.277103E-07
3.962385300000E+04	2.275537E-07
4.068751200000E+04	2.043155E-07
4.175117100000E+04	1.714965E-07
4.281482900000E+04	1.375368E-07
4.387848800000E+04	1.576239E-07
4.494214700000E+04	1.692500E-07
4.600580600000E+04	1.664638E-07
4.706946500000E+04	1.514958E-07
4.813312400000E+04	1.362693E-07
4.919678200000E+04	1.344773E-07
5.026044100000E+04	1.332843E-07
5.132410000000E+04	1.331956E-07
5.238775900000E+04	1.368664E-07
5.345141800000E+04	1.345663E-07
5.451507600000E+04	1.557165E-07
5.557873500000E+04	1.957225E-07
5.664239400000E+04	2.126275E-07
5.770605300000E+04	1.967238E-07
5.876971200000E+04	1.754348E-07
5.983337100000E+04	1.270173E-07
6.089702900000E+04	1.220308E-07
6.196068800000E+04	1.265574E-07
6.302434700000E+04	1.219298E-07
6.408800600000E+04	1.379105E-07
6.515166500000E+04	1.474046E-07
6.621532400000E+04	1.591035E-07
6.727898200000E+04	1.622879E-07
6.834264100000E+04	1.343637E-07
6.940630000000E+04	1.127912E-07
7.046995900000E+04	1.164525E-07
7.153361800000E+04	1.380346E-07
7.259727600000E+04	1.383218E-07
7.366093500000E+04	1.440121E-07
7.472459400000E+04	1.609908E-07
7.578825300000E+04	1.585459E-07
7.685191200000E+04	1.448478E-07
7.791557100000E+04	1.351449E-07
7.897922900000E+04	1.280791E-07
8.004288800000E+04	9.714694E-08
8.110654700000E+04	1.022565E-07
8.217020600000E+04	1.180327E-07
8.323386500000E+04	1.598930E-07
8.429752400000E+04	1.725968E-07
8.536118200000E+04	1.545125E-07
8.642484100000E+04	1.406652E-07
8.748850000000E+04	1.327077E-07
8.748950000000E+04	1.825945E-07
9.028903900000E+04	1.897728E-07
9.308857800000E+04	1.730071E-07
9.588811800000E+04	1.579179E-07
9.868765700000E+04	1.361432E-07
1.014871960000E+05	1.132163E-07
1.042867350000E+05	8.856586E-08
1.070862750000E+05	1.218055E-07
1.098858140000E+05	1.303255E-07
1.126853530000E+05	1.328329E-07
1.154848920000E+05	1.330701E-07
1.182844310000E+05	1.162601E-07
1.210839710000E+05	1.201946E-07
1.238835100000E+05	1.264046E-07
1.266830490000E+05	1.203928E-07
1.294825880000E+05	1.144460E-07
1.322821270000E+05	1.033653E-07
1.350816670000E+05	1.102551E-07
1.378812060000E+05	1.173447E-07
1.406807450000E+05	1.149111E-07
1.434802840000E+05	1.121550E-07
1.462798240000E+05	9.870188E-08
1.490793630000E+05	8.571033E-08
1.518789020000E+05	1.059746E-07
1.546784410000E+05	1.160180E-07
1.574779800000E+05	1.112853E-07
1.602775200000E+05	1.002722E-07
1.630770590000E+05	8.697877E-08
1.658765980000E+05	8.653006E-08
1.686761370000E+05	9.944888E-08
1.714756760000E+05	9.489232E-08
1.742752160000E+05	8.167243E-08
1.770747550000E+05	8.529954E-08
1.798742940000E+05	8.219817E-08
1.826738330000E+05	9.363163E-08
1.854733730000E+05	1.013650E-07
1.882729120000E+05	9.947621E-08
1.910724510000E+05	1.006631E-07
1.938719900000E+05	1.066343E-07
1.966715290000E+05	9.729819E-08
1.994710690000E+05	8.860643E-08
2.022706080000E+05	7.253620E-08
2.050701470000E+05	6.328800E-08
2.078696860000E+05	7.600931E-08
2.106692250000E+05	8.942137E-08
2.134687650000E+05	8.880694E-08
2.162683040000E+05	8.703717E-08
2.190678430000E+05	8.135940E-08
2.218673820000E+05	9.391039E-08
2.246669220000E+05	9.859597E-08
2.274664610000E+05	9.203912E-08
2.302660000000E+05	7.092699E-08
2.302670000000E+05	9.764481E-08
2.376352940000E+05	8.579844E-08
2.450035880000E+05	3.744812E-07
2.523718820000E+05	4.390790E-07
2.597401760000E+05	8.224582E-08
2.671084710000E+05	6.527907E-08
2.744767650000E+05	6.668449E-08
2.818450590000E+05	6.808708E-08
2.892133530000E+05	7.932236E-08
2.965816470000E+05	8.086239E-08
3.039499410000E+05	8.082307E-08
3.113182350000E+05	7.263837E-08
3.186865290000E+05	8.731405E-08
3.260548240000E+05	6.394652E-08
3.334231180000E+05	5.818908E-08
3.407914120000E+05	7.123044E-08
3.481597060000E+05	6.731214E-08
3.555280000000E+05	8.410662E-08
3.628962940000E+05	6.745872E-08
3.702645880000E+05	6.459756E-08
3.776328820000E+05	6.177421E-08
3.850011760000E+05	9.120316E-08
3.923694710000E+05	6.956891E-08
3.997377650000E+05	7.221519E-08
4.071060590000E+05	8.282682E-08
4.144743530000E+05	6.770129E-08
4.218426470000E+05	7.414762E-08
4.292109410000E+05	6.617860E-08
4.365792350000E+05	7.589362E-08
4.439475290000E+05	5.563604E-08
4.513158240000E+05	6.771960E-08
4.586841180000E+05	7.006948E-08
4.660524120000E+05	6.291663E-08
4.734207060000E+05	9.168632E-08
4.807890000000E+05	6.425402E-08
4.881572940000E+05	7.735006E-08
4.955255880000E+05	8.513720E-08
5.028938820000E+05	7.298076E-08
5.102621760000E+05	5.486580E-08
5.176304710000E+05	6.240920E-08
5.249987650000E+05	4.288968E-08
5.323670590000E+05	6.038388E-08
5.397353530000E+05	5.833587E-08
5.471036470000E+05	6.737160E-08
5.544719410000E+05	5.580369E-08
5.618402350000E+05	6.550735E-08
5.692085290000E+05	5.192481E-08
5.765768240000E+05	5.622856E-08
5.839451180000E+05	6.849703E-08
5.913134120000E+05	5.229894E-08
5.986817060000E+05	5.736634E-08
6.060500000000E+05	5.514310E-08
6.060510000000E+05	5.303981E-08
6.254441180000E+05	5.275367E-08
6.448372350000E+05	6.598390E-08
6.642303530000E+05	5.684162E-08
6.836234710000E+05	5.370311E-08
7.030165880000E+05	5.891294E-08
7.224097060000E+05	5.251897E-08
7.418028240000E+05	6.388976E-08
7.611959410000E+05	5.928161E-08
7.805890590000E+05	5.437658E-08
7.999821760000E+05	4.453622E-08
8.193752940000E+05	5.268726E-08
8.387684120000E+05	3.828159E-08
8.581615290000E+05	5.759795E-08
8.775546470000E+05	5.299880E-08
8.969477650000E+05	4.587630E-08
9.163408820000E+05	4.374443E-08
9.357340000000E+05	4.316610E-08
9.551271180000E+05	3.914942E-08
9.745202350000E+05	5.487914E-08
9.939133530000E+05	4.239446E-08
1.013306471000E+06	5.382355E-08
1.032699588000E+06	7.426035E-08
1.052092706000E+06	6.788959E-08
1.071485824000E+06	6.118002E-08
1.090878941000E+06	5.919986E-08
1.110272059000E+06	8.058603E-08
1.129665176000E+06	9.132363E-08
1.149058294000E+06	4.421725E-08
1.168451412000E+06	8.779149E-08
1.187844529000E+06	5.991044E-08
1.207237647000E+06	5.386032E-08
1.226630765000E+06	6.630398E-08
1.246023882000E+06	7.987110E-08
1.265417000000E+06	4.220512E-08
1.284810118000E+06	5.244356E-08
1.304203235000E+06	4.505639E-08
1.323596353000E+06	5.538279E-08
1.342989471000E+06	4.513580E-08
1.362382588000E+06	3.532745E-08
1.381775706000E+06	4.833887E-08
1.401168824000E+06	5.214275E-08
1.420561941000E+06	4.266214E-08
1.439955059000E+06	4.853527E-08
1.459348176000E+06	4.591292E-08
1.478741294000E+06	3.566375E-08
1.498134412000E+06	4.729602E-08
1.517527529000E+06	4.829646E-08
1.536920647000E+06	4.504696E-08
1.556313765000E+06	2.672760E-08
1.575706882000E+06	4.033892E-08
1.595100000000E+06	3.580347E-08
1.595100000000E+06	5.070459E-08
1.646141765000E+06	5.295584E-08
1.697183529000E+06	4.081967E-08
1.748225294000E+06	4.861367E-08
1.799267059000E+06	6.774543E-08
1.850308824000E+06	3.814773E-08
1.901350588000E+06	4.961353E-08
1.952392353000E+06	4.321701E-08
2.003434118000E+06	3.080552E-08
2.054475882000E+06	4.590423E-08
2.105517647000E+06	3.703266E-08
2.156559412000E+06	4.609576E-08
2.207601176000E+06	3.176228E-08
2.258642941000E+06	4.217243E-08
2.309684706000E+06	4.033284E-08
2.360726471000E+06	3.468737E-08
2.411768235000E+06	3.258630E-08
2.462810000000E+06	3.987336E-08
2.513851765000E+06	3.221552E-08
2.564893529000E+06	3.916667E-08
2.615935294000E+06	3.254523E-08
2.666977059000E+06	3.520960E-08
2.718018824000E+06	3.438392E-08
2.769060588000E+06	2.984589E-08
2.820102353000E+06	3.202507E-08
2.871144118000E+06	3.694032E-08
2.922185882000E+06	4.677052E-08
2.973227647000E+06	3.685989E-08
3.024269412000E+06	5.046091E-08
3.075311176000E+06	3.505564E-08
3.126352941000E+06	3.928715E-08
3.177394706000E+06	4.031736E-08
3.228436471000E+06	4.894749E-08
3.279478235000E+06	3.513646E-08
3.330520000000E+06	3.239793E-08
3.381561765000E+06	3.217126E-08
3.432603529000E+06	4.297511E-08
3.483645294000E+06	3.558735E-08
3.534687059000E+06	4.367956E-08
3.585728824000E+06	3.492912E-08
3.636770588000E+06	4.172498E-08
3.687812353000E+06	3.806669E-08
3.738854118000E+06	3.211181E-08
3.789895882000E+06	3.800490E-08
3.840937647000E+06	4.298331E-08
3.891979412000E+06	3.547412E-08
3.943021176000E+06	3.402405E-08
3.994062941000E+06	2.620059E-08
4.045104706000E+06	3.476675E-08
4.096146471000E+06	2.971519E-08
4.147188235000E+06	3.295445E-08
4.198230000000E+06	2.819831E-08
4.198230000000E+06	3.005894E-08
4.332570588000E+06	3.767236E-08
4.466911176000E+06	3.373501E-08
4.601251765000E+06	3.101435E-08
4.735592353000E+06	3.179620E-08
4.869932941000E+06	3.316870E-08
5.004273529000E+06	2.794231E-08
5.138614118000E+06	3.060740E-08
5.272954706000E+06	3.017757E-08
5.407295294000E+06	3.418081E-08
5.541635882000E+06	3.153774E-08
5.675976471000E+06	2.317003E-08
5.810317059000E+06	2.988390E-08
5.944657647000E+06	3.098242E-08
6.078998235000E+06	3.240087E-08
6.213338824000E+06	3.241253E-08
6.347679412000E+06	3.290807E-08
6.482020000000E+06	2.477693E-08
6.616360588000E+06	3.304477E-08
6.750701176000E+06	3.659214E-08
6.885041765000E+06	3.233643E-08
7.019382353000E+06	2.434965E-08
7.153722941000E+06	4.195374E-08
7.288063529000E+06	2.985020E-08
7.422404118000E+06	1.839968E-08
7.556744706000E+06	3.416592E-08
7.691085294000E+06	3.400288E-08
7.825425882000E+06	2.675841E-08
7.959766471000E+06	2.960911E-08
8.094107059000E+06	3.888801E-08
8.228447647000E+06	2.953787E-08
8.362788235000E+06	3.283330E-08
8.497128824000E+06	3.239827E-08
8.631469412000E+06	3.425432E-08
8.765810000000E+06	3.034547E-08
8.900150588000E+06	3.298922E-08
9.034491176000E+06	3.826274E-08
9.168831765000E+06	3.474904E-08
9.303172353000E+06	2.949354E-08
9.437512941000E+06	3.720345E-08
9.571853529000E+06	2.890573E-08
9.706194118000E+06	3.052424E-08
9.840534706000E+06	3.213864E-08
9.974875294000E+06	2.778158E-08
1.010921588200E+07	3.234387E-08
1.024355647100E+07	3.089685E-08
1.037789705900E+07	3.453418E-08
1.051223764700E+07	3.567798E-08
1.064657823500E+07	3.564463E-08
1.078091882400E+07	3.590170E-08
1.091525941200E+07	3.268299E-08
1.104960000000E+07	3.400926E-08
1.104960000000E+07	3.489417E-08
1.140317451000E+07	2.475116E-08
1.175674902000E+07	3.310457E-08
1.211032352900E+07	3.635137E-08
1.246389803900E+07	3.051465E-08
1.281747254900E+07	2.711942E-08
1.317104705900E+07	2.979448E-08
1.352462156900E+07	3.210165E-08
1.387819607800E+07	2.056968E-08
1.423177058800E+07	2.752367E-08
1.458534509800E+07	2.595753E-08
1.493891960800E+07	2.756010E-08
1.529249411800E+07	3.673497E-08
1.564606862700E+07	3.236804E-08
1.599964313700E+07	3.565287E-08
1.635321764700E+07	2.555931E-08
1.670679215700E+07	3.478996E-08
1.706036666700E+07	4.001554E-08
1.741394117600E+07	3.540891E-08
1.776751568600E+07	3.997926E-08
1.812109019600E+07	3.427074E-08
1.847466470600E+07	3.052001E-08
1.882823921600E+07	3.885777E-08
1.918181372500E+07	2.807534E-08
1.953538823500E+07	3.516872E-08
1.988896274500E+07	3.332131E-08
2.024253725500E+07	2.689383E-08
2.059611176500E+07	2.281484E-08
2.094968627500E+07	3.326867E-08
2.130326078400E+07	3.347201E-08
2.165683529400E+07	3.845823E-08
2.201040980400E+07	2.170317E-08
2.236398431400E+07	2.853688E-08
2.271755882400E+07	3.741523E-08
2.307113333300E+07	3.589214E-08
2.342470784300E+07	2.983853E-08
2.377828235300E+07	3.376246E-08
2.413185686300E+07	3.661957E-08
2.448543137300E+07	2.762006E-08
2.483900588200E+07	3.616651E-08
2.519258039200E+07	3.901010E-08
2.554615490200E+07	3.292306E-08
2.589972941200E+07	3.992256E-08
2.625330392200E+07	3.040505E-08
2.660687843100E+07	4.025864E-08
2.696045294100E+07	3.690639E-08
2.731402745100E+07	4.031605E-08
2.766760196100E+07	2.829803E-08
2.802117647100E+07	2.770139E-08
2.837475098000E+07	3.212675E-08
2.872832549000E+07	3.830408E-08
2.908190000000E+07	3.181511E-08
2.908190000000E+07	3.376108E-08
3.001249803900E+07	3.461233E-08
3.094309607800E+07	2.477626E-08
3.187369411800E+07	3.743031E-08
3.280429215700E+07	3.439993E-08
3.373489019600E+07	5.388602E-08
3.466548823500E+07	3.484899E-08
3.559608627500E+07	3.860875E-08
3.652668431400E+07	3.337029E-08
3.745728235300E+07	4.766837E-08
3.838788039200E+07	4.219038E-08
3.931847843100E+07	3.396129E-08
4.024907647100E+07	4.215794E-08
4.117967451000E+07	5.283464E-08
4.211027254900E+07	4.454443E-08
4.304087058800E+07	4.972357E-08
4.397146862700E+07	2.876334E-08
4.490206666700E+07	4.629256E-08
4.583266470600E+07	3.431614E-08
4.676326274500E+07	3.436851E-08
4.769386078400E+07	2.838597E-08
4.862445882400E+07	6.635709E-08
4.955505686300E+07	4.100085E-08
5.048565490200E+07	4.052035E-08
5.141625294100E+07	5.104042E-08
5.234685098000E+07	2.629338E-08
5.327744902000E+07	3.312481E-08
5.420804705900E+07	2.660295E-08
5.513864509800E+07	3.801584E-08
5.606924313700E+07	3.294418E-08
5.699984117600E+07	2.232846E-08
5.793043921600E+07	2.789426E-08
5.886103725500E+07	3.952452E-08
5.979163529400E+07	3.055741E-08
6.072223333300E+07	3.347284E-08
6.165283137300E+07	2.664556E-08
6.258342941200E+07	2.558507E-08
6.351402745100E+07	1.832591E-08
6.444462549000E+07	2.629583E-08
6.537522352900E+07	3.237500E-08
6.630582156900E+07	2.045191E-08
6.723641960800E+07	2.757723E-08
6.816701764700E+07	2.344001E-08
6.909761568600E+07	2.091500E-08
7.002821372500E+07	1.850368E-08
7.095881176500E+07	1.602574E-08
7.188940980400E+07	2.106767E-08
7.282000784300E+07	2.453246E-08
7.375060588200E+07	2.194306E-08
7.468120392200E+07	1.574496E-08
7.561180196100E+07	2.159585E-08
7.654240000000E+07	2.394292E-08
7.654240000000E+07	1.280245E-08
7.899168627500E+07	1.400661E-08
8.144097254900E+07	1.685604E-08
8.389025882400E+07	1.682773E-08
8.633954509800E+07	1.691419E-08
8.878883137300E+07	1.508355E-08
9.123811764700E+07	1.242174E-08
9.368740392200E+07	1.546691E-08
9.613669019600E+07	1.630353E-08
9.858597647100E+07	1.939671E-08
1.010352627450E+08	1.622318E-08
1.034845490200E+08	3.351995E-08
1.059338352940E+08	1.204448E-08
1.083831215690E+08	1.812090E-08
1.108324078430E+08	1.285437E-08
1.132816941180E+08	1.568528E-08
1.157309803920E+08	9.638564E-09
1.181802666670E+08	1.008018E-08
1.206295529410E+08	1.307424E-08
1.230788392160E+08	1.034715E-08
1.255281254900E+08	1.081319E-08
1.279774117650E+08	1.007418E-08
1.304266980390E+08	1.252277E-08
1.328759843140E+08	1.051703E-08
1.353252705880E+08	9.688311E-09
1.377745568630E+08	1.052271E-08
1.402238431370E+08	1.069994E-08
1.426731294120E+08	1.011254E-08
1.451224156860E+08	9.010090E-09
1.475717019610E+08	1.223340E-08
1.500209882350E+08	9.215919E-09
1.524702745100E+08	9.955119E-09
1.549195607840E+08	7.161746E-09
1.573688470590E+08	7.421812E-09
1.598181333330E+08	8.702539E-09
1.622674196080E+08	8.569079E-09
1.647167058820E+08	1.179013E-08
1.671659921570E+08	1.204604E-08
1.696152784310E+08	8.370314E-09
1.720645647060E+08	1.006409E-08
1.745138509800E+08	1.221593E-08
1.769631372550E+08	8.905949E-09
1.794124235290E+08	7.423951E-09
1.818617098040E+08	8.888673E-09
1.843109960780E+08	9.309615E-09
1.867602823530E+08	8.387433E-09
1.892095686270E+08	1.026006E-08
1.916588549020E+08	1.129606E-08
