"Frequency"	"Magnitude"
1.668182000000E+03	1.933503E-07
1.690329000000E+03	1.582652E-07
1.712476000000E+03	1.556123E-07
1.734623000000E+03	1.038387E-07
1.756769000000E+03	8.396574E-08
1.778916000000E+03	1.152524E-07
1.801063000000E+03	1.034012E-07
1.823210000000E+03	8.118658E-08
1.824210000000E+03	1.218258E-07
1.882531000000E+03	1.240206E-07
1.940853000000E+03	1.415778E-07
1.999174000000E+03	1.328853E-07
2.057495000000E+03	1.175075E-07
2.115817000000E+03	1.008903E-07
2.174138000000E+03	9.681766E-08
2.232460000000E+03	1.163545E-07
2.290781000000E+03	8.640919E-08
2.349102000000E+03	8.291806E-08
2.407424000000E+03	1.059222E-07
2.465745000000E+03	1.034169E-07
2.524066000000E+03	1.074376E-07
2.582388000000E+03	1.134492E-07
2.640709000000E+03	1.070616E-07
2.699031000000E+03	7.182083E-08
2.757352000000E+03	7.570246E-08
2.815673000000E+03	7.561821E-08
2.873995000000E+03	6.558059E-08
2.932316000000E+03	5.524792E-08
2.990637000000E+03	6.593350E-08
3.048959000000E+03	7.635474E-08
3.107280000000E+03	7.996499E-08
3.165602000000E+03	5.304650E-08
3.223923000000E+03	7.121260E-08
3.282244000000E+03	5.826614E-08
3.340566000000E+03	5.079024E-08
3.398887000000E+03	5.949815E-08
3.457208000000E+03	7.374472E-08
3.515530000000E+03	6.459176E-08
3.573851000000E+03	5.307744E-08
3.632173000000E+03	4.799669E-08
3.690494000000E+03	4.325095E-08
3.748815000000E+03	4.227625E-08
3.807137000000E+03	5.018323E-08
3.865458000000E+03	5.012841E-08
3.923779000000E+03	6.209267E-08
3.982101000000E+03	5.189520E-08
4.040422000000E+03	5.606643E-08
4.098744000000E+03	5.295601E-08
4.157065000000E+03	4.536201E-08
4.215386000000E+03	4.371845E-08
4.273708000000E+03	5.581614E-08
4.332029000000E+03	6.000467E-08
4.390350000000E+03	5.519653E-08
4.448672000000E+03	5.104917E-08
4.506993000000E+03	3.942188E-08
4.565315000000E+03	4.556855E-08
4.623636000000E+03	3.773400E-08
4.681957000000E+03	3.985101E-08
4.740279000000E+03	3.698507E-08
4.798600000000E+03	3.736859E-08
4.799600000000E+03	3.430027E-08
4.953131000000E+03	4.374100E-08
5.106663000000E+03	4.793046E-08
5.260194000000E+03	4.715083E-08
5.413725000000E+03	3.697911E-08
5.567257000000E+03	3.954746E-08
5.720788000000E+03	4.282720E-08
5.874320000000E+03	3.494057E-08
6.027851000000E+03	3.886445E-08
6.181382000000E+03	3.776211E-08
6.334914000000E+03	3.872590E-08
6.488445000000E+03	4.188525E-08
6.641976000000E+03	3.628953E-08
6.795508000000E+03	3.747763E-08
6.949039000000E+03	2.920940E-08
7.102571000000E+03	3.208272E-08
7.256102000000E+03	3.234913E-08
7.409633000000E+03	2.590707E-08
7.563165000000E+03	2.383651E-08
7.716696000000E+03	3.420779E-08
7.870227000000E+03	3.356952E-08
8.023759000000E+03	3.500679E-08
8.177290000000E+03	3.012853E-08
8.330822000000E+03	3.244515E-08
8.484353000000E+03	3.206942E-08
8.637884000000E+03	3.074389E-08
8.791416000000E+03	2.445031E-08
8.944947000000E+03	3.115951E-08
9.098478000000E+03	3.434792E-08
9.252010000000E+03	3.053136E-08
9.405541000000E+03	3.139585E-08
9.559073000000E+03	3.455999E-08
9.712604000000E+03	2.553393E-08
9.866135000000E+03	2.626987E-08
1.001966700000E+04	2.583366E-08
1.017319800000E+04	3.057232E-08
1.032672900000E+04	2.716594E-08
1.048026100000E+04	3.030935E-08
1.063379200000E+04	2.408915E-08
1.078732400000E+04	2.010310E-08
1.094085500000E+04	2.556637E-08
1.109438600000E+04	2.793121E-08
1.124791800000E+04	3.041935E-08
1.140144900000E+04	4.066766E-08
1.155498000000E+04	3.930771E-08
1.170851200000E+04	3.039089E-08
1.186204300000E+04	3.014071E-08
1.201557500000E+04	2.383125E-08
1.216910600000E+04	2.165683E-08
1.232263700000E+04	2.665227E-08
1.247616900000E+04	3.906216E-08
1.262970000000E+04	3.494848E-08
1.263070000000E+04	1.889945E-08
1.303482200000E+04	2.206819E-08
1.343894300000E+04	2.445874E-08
1.384306500000E+04	2.707048E-08
1.424718600000E+04	2.693234E-08
1.465130800000E+04	2.714745E-08
1.505542900000E+04	2.931849E-08
1.545955100000E+04	3.359776E-08
1.586367300000E+04	5.573422E-08
1.626779400000E+04	6.068634E-08
1.667191600000E+04	5.850778E-08
1.707603700000E+04	3.560137E-08
1.748015900000E+04	3.188583E-08
1.788428000000E+04	2.685457E-08
1.828840200000E+04	2.377479E-08
1.869252400000E+04	2.437890E-08
1.909664500000E+04	2.946737E-08
1.950076700000E+04	3.303871E-08
1.990488800000E+04	2.765261E-08
2.030901000000E+04	2.880191E-08
2.071313100000E+04	3.037080E-08
2.111725300000E+04	2.866953E-08
2.152137500000E+04	2.214061E-08
2.192549600000E+04	1.917505E-08
2.232961800000E+04	2.063241E-08
2.273373900000E+04	2.410103E-08
2.313786100000E+04	2.168358E-08
2.354198200000E+04	2.496352E-08
2.394610400000E+04	2.710938E-08
2.435022500000E+04	2.910649E-08
2.475434700000E+04	2.829224E-08
2.515846900000E+04	2.547381E-08
2.556259000000E+04	2.563779E-08
2.596671200000E+04	2.883639E-08
2.637083300000E+04	3.211428E-08
2.677495500000E+04	2.835904E-08
2.717907600000E+04	2.589231E-08
2.758319800000E+04	2.415567E-08
2.798732000000E+04	2.137091E-08
2.839144100000E+04	2.785216E-08
2.879556300000E+04	3.149037E-08
2.919968400000E+04	3.179107E-08
2.960380600000E+04	2.774227E-08
3.000792700000E+04	2.204305E-08
3.041204900000E+04	2.477991E-08
3.081617100000E+04	2.498114E-08
3.122029200000E+04	2.456810E-08
3.162441400000E+04	2.569789E-08
3.202853500000E+04	3.037274E-08
3.243265700000E+04	2.864777E-08
3.283677800000E+04	2.727199E-08
3.324090000000E+04	2.616096E-08
3.324190000000E+04	1.498835E-08
3.430555900000E+04	1.551145E-08
3.536921800000E+04	2.074761E-08
3.643287600000E+04	2.191557E-08
3.749653500000E+04	2.194077E-08
3.856019400000E+04	2.250812E-08
3.962385300000E+04	3.036786E-08
4.068751200000E+04	2.994720E-08
4.175117100000E+04	2.542560E-08
4.281482900000E+04	2.281488E-08
4.387848800000E+04	2.426873E-08
4.494214700000E+04	2.713518E-08
4.600580600000E+04	2.879550E-08
4.706946500000E+04	2.907882E-08
4.813312400000E+04	3.070610E-08
4.919678200000E+04	3.018744E-08
5.026044100000E+04	2.914811E-08
5.132410000000E+04	2.478571E-08
5.238775900000E+04	2.134398E-08
5.345141800000E+04	1.921619E-08
5.451507600000E+04	1.357940E-08
5.557873500000E+04	1.716602E-08
5.664239400000E+04	2.735989E-08
5.770605300000E+04	2.786296E-08
5.876971200000E+04	2.507232E-08
5.983337100000E+04	2.127771E-08
6.089702900000E+04	2.243812E-08
6.196068800000E+04	2.119780E-08
6.302434700000E+04	2.261358E-08
6.408800600000E+04	2.288137E-08
6.515166500000E+04	2.237853E-08
6.621532400000E+04	2.293510E-08
6.727898200000E+04	2.390019E-08
6.834264100000E+04	2.176113E-08
6.940630000000E+04	2.246723E-08
7.046995900000E+04	2.280736E-08
7.153361800000E+04	2.636398E-08
7.259727600000E+04	2.637272E-08
7.366093500000E+04	2.588681E-08
7.472459400000E+04	2.313890E-08
7.578825300000E+04	2.410703E-08
7.685191200000E+04	2.429899E-08
7.791557100000E+04	2.243814E-08
7.897922900000E+04	1.861207E-08
8.004288800000E+04	1.781873E-08
8.110654700000E+04	2.009135E-08
8.217020600000E+04	2.377702E-08
8.323386500000E+04	2.446888E-08
8.429752400000E+04	2.232640E-08
8.536118200000E+04	1.963511E-08
8.642484100000E+04	2.035129E-08
8.748850000000E+04	2.112270E-08
8.748950000000E+04	1.947879E-08
9.028903900000E+04	2.054452E-08
9.308857800000E+04	2.004039E-08
9.588811800000E+04	1.895381E-08
9.868765700000E+04	1.734222E-08
1.014871960000E+05	1.615523E-08
1.042867350000E+05	1.399547E-08
1.070862750000E+05	1.567515E-08
1.098858140000E+05	1.990346E-08
1.126853530000E+05	2.219843E-08
1.154848920000E+05	2.138624E-08
1.182844310000E+05	1.939144E-08
1.210839710000E+05	1.739394E-08
1.238835100000E+05	1.913181E-08
1.266830490000E+05	1.940548E-08
1.294825880000E+05	2.026023E-08
1.322821270000E+05	2.027054E-08
1.350816670000E+05	1.672502E-08
1.378812060000E+05	1.660933E-08
1.406807450000E+05	2.029164E-08
1.434802840000E+05	2.158355E-08
1.462798240000E+05	2.033490E-08
1.490793630000E+05	1.524974E-08
1.518789020000E+05	1.350266E-08
1.546784410000E+05	1.493019E-08
1.574779800000E+05	1.629939E-08
1.602775200000E+05	1.790642E-08
1.630770590000E+05	1.889610E-08
1.658765980000E+05	2.094780E-08
1.686761370000E+05	2.152901E-08
1.714756760000E+05	2.051415E-08
1.742752160000E+05	1.836013E-08
1.770747550000E+05	1.789063E-08
1.798742940000E+05	1.686660E-08
1.826738330000E+05	1.694865E-08
1.854733730000E+05	1.736336E-08
1.882729120000E+05	1.548650E-08
1.910724510000E+05	1.740844E-08
1.938719900000E+05	2.031629E-08
1.966715290000E+05	2.005983E-08
1.994710690000E+05	2.111424E-08
2.022706080000E+05	2.238486E-08
2.050701470000E+05	1.928572E-08
2.078696860000E+05	2.041354E-08
2.106692250000E+05	2.083856E-08
2.134687650000E+05	2.031268E-08
2.162683040000E+05	1.541858E-08
2.190678430000E+05	1.174914E-08
2.218673820000E+05	1.026442E-08
2.246669220000E+05	1.526764E-08
2.274664610000E+05	1.774551E-08
2.302660000000E+05	2.095897E-08
2.302670000000E+05	2.093010E-08
2.376352940000E+05	2.269285E-08
2.450035880000E+05	4.090930E-07
2.523718820000E+05	4.492702E-07
2.597401760000E+05	2.512607E-08
2.671084710000E+05	1.651568E-08
2.744767650000E+05	1.960123E-08
2.818450590000E+05	1.388681E-08
2.892133530000E+05	2.122864E-08
2.965816470000E+05	2.139675E-08
3.039499410000E+05	1.655138E-08
3.113182350000E+05	1.799917E-08
3.186865290000E+05	1.282003E-08
3.260548240000E+05	1.944160E-08
3.334231180000E+05	1.467092E-08
3.407914120000E+05	1.631109E-08
3.481597060000E+05	1.853189E-08
3.555280000000E+05	1.684198E-08
3.628962940000E+05	1.822160E-08
3.702645880000E+05	1.893246E-08
3.776328820000E+05	1.408130E-08
3.850011760000E+05	1.613627E-08
3.923694710000E+05	1.635572E-08
3.997377650000E+05	1.684544E-08
4.071060590000E+05	2.138644E-08
4.144743530000E+05	1.461766E-08
4.218426470000E+05	1.356434E-08
4.292109410000E+05	1.420660E-08
4.365792350000E+05	1.639327E-08
4.439475290000E+05	1.588640E-08
4.513158240000E+05	1.524042E-08
4.586841180000E+05	1.279715E-08
4.660524120000E+05	1.805902E-08
4.734207060000E+05	1.937601E-08
4.807890000000E+05	1.746055E-08
4.881572940000E+05	1.757986E-08
4.955255880000E+05	2.147979E-08
5.028938820000E+05	2.600596E-08
5.102621760000E+05	1.424228E-08
5.176304710000E+05	1.390999E-08
5.249987650000E+05	1.874073E-08
5.323670590000E+05	2.375479E-08
5.397353530000E+05	2.283398E-08
5.471036470000E+05	1.952428E-08
5.544719410000E+05	1.623861E-08
5.618402350000E+05	1.360640E-08
5.692085290000E+05	1.294463E-08
5.765768240000E+05	1.898679E-08
5.839451180000E+05	1.995354E-08
5.913134120000E+05	1.797467E-08
5.986817060000E+05	2.243600E-08
6.060500000000E+05	1.882013E-08
6.060510000000E+05	1.295000E-08
6.254441180000E+05	1.949378E-08
6.448372350000E+05	1.422170E-08
6.642303530000E+05	1.343621E-08
6.836234710000E+05	1.585308E-08
7.030165880000E+05	1.706299E-08
7.224097060000E+05	1.852955E-08
7.418028240000E+05	1.728092E-08
7.611959410000E+05	1.594310E-08
7.805890590000E+05	1.983448E-08
7.999821760000E+05	2.169451E-08
8.193752940000E+05	1.349886E-08
8.387684120000E+05	1.463810E-08
8.581615290000E+05	2.578183E-08
8.775546470000E+05	1.675706E-08
8.969477650000E+05	1.763981E-08
9.163408820000E+05	1.640217E-08
9.357340000000E+05	1.337627E-08
9.551271180000E+05	1.476578E-08
9.745202350000E+05	1.956673E-08
9.939133530000E+05	1.844953E-08
1.013306471000E+06	2.828627E-08
1.032699588000E+06	3.890400E-08
1.052092706000E+06	7.875971E-08
1.071485824000E+06	3.954562E-08
1.090878941000E+06	7.287438E-08
1.110272059000E+06	7.181861E-08
1.129665176000E+06	3.771997E-08
1.149058294000E+06	4.265254E-08
1.168451412000E+06	9.175660E-08
1.187844529000E+06	1.384408E-07
1.207237647000E+06	5.944866E-08
1.226630765000E+06	7.266948E-08
1.246023882000E+06	3.701397E-08
1.265417000000E+06	2.659368E-08
1.284810118000E+06	1.535145E-08
1.304203235000E+06	1.930433E-08
1.323596353000E+06	1.537158E-08
1.342989471000E+06	1.828682E-08
1.362382588000E+06	2.003716E-08
1.381775706000E+06	2.412616E-08
1.401168824000E+06	1.651686E-08
1.420561941000E+06	1.614512E-08
1.439955059000E+06	1.554780E-08
1.459348176000E+06	2.017250E-08
1.478741294000E+06	1.734404E-08
1.498134412000E+06	1.473225E-08
1.517527529000E+06	2.354541E-08
1.536920647000E+06	2.326528E-08
1.556313765000E+06	1.839049E-08
1.575706882000E+06	2.494997E-08
1.595100000000E+06	1.953386E-08
1.595100000000E+06	2.104139E-08
1.646141765000E+06	1.504119E-08
1.697183529000E+06	3.458628E-08
1.748225294000E+06	3.421998E-08
1.799267059000E+06	5.320087E-08
1.850308824000E+06	4.017332E-08
1.901350588000E+06	1.718979E-08
1.952392353000E+06	2.313292E-08
2.003434118000E+06	2.648809E-08
2.054475882000E+06	2.132594E-08
2.105517647000E+06	1.417104E-08
2.156559412000E+06	2.184709E-08
2.207601176000E+06	1.259951E-08
2.258642941000E+06	1.608206E-08
2.309684706000E+06	1.592916E-08
2.360726471000E+06	1.571749E-08
2.411768235000E+06	1.294097E-08
2.462810000000E+06	1.501961E-08
2.513851765000E+06	1.994085E-08
2.564893529000E+06	1.636390E-08
2.615935294000E+06	1.383305E-08
2.666977059000E+06	1.654322E-08
2.718018824000E+06	1.568161E-08
2.769060588000E+06	1.267619E-08
2.820102353000E+06	1.624455E-08
2.871144118000E+06	2.061541E-08
2.922185882000E+06	2.224518E-08
2.973227647000E+06	1.277515E-08
3.024269412000E+06	1.604088E-08
3.075311176000E+06	1.523491E-08
3.126352941000E+06	1.842400E-08
3.177394706000E+06	1.605840E-08
3.228436471000E+06	1.995565E-08
3.279478235000E+06	1.963913E-08
3.330520000000E+06	1.762883E-08
3.381561765000E+06	1.628557E-08
3.432603529000E+06	1.435824E-08
3.483645294000E+06	1.931628E-08
3.534687059000E+06	1.215484E-08
3.585728824000E+06	1.444250E-08
3.636770588000E+06	1.099908E-08
3.687812353000E+06	1.498959E-08
3.738854118000E+06	1.531726E-08
3.789895882000E+06	1.500146E-08
3.840937647000E+06	1.647187E-08
3.891979412000E+06	9.522349E-09
3.943021176000E+06	1.357131E-08
3.994062941000E+06	1.889697E-08
4.045104706000E+06	2.002085E-08
4.096146471000E+06	1.524022E-08
4.147188235000E+06	1.412897E-08
4.198230000000E+06	1.562997E-08
4.198230000000E+06	1.519497E-08
4.332570588000E+06	1.276242E-08
4.466911176000E+06	2.162400E-08
4.601251765000E+06	2.156903E-08
4.735592353000E+06	1.339165E-08
4.869932941000E+06	1.976542E-08
5.004273529000E+06	1.414002E-08
5.138614118000E+06	1.756950E-08
5.272954706000E+06	1.587886E-08
5.407295294000E+06	1.899379E-08
5.541635882000E+06	2.151094E-08
5.675976471000E+06	1.813032E-08
5.810317059000E+06	1.550699E-08
5.944657647000E+06	1.501864E-08
6.078998235000E+06	2.177901E-08
6.213338824000E+06	1.756236E-08
6.347679412000E+06	1.439641E-08
6.482020000000E+06	2.005748E-08
6.616360588000E+06	1.663752E-08
6.750701176000E+06	2.251340E-08
6.885041765000E+06	1.744571E-08
7.019382353000E+06	1.806364E-08
7.153722941000E+06	1.758323E-08
7.288063529000E+06	1.976913E-08
7.422404118000E+06	1.501961E-08
7.556744706000E+06	1.547776E-08
7.691085294000E+06	1.138530E-08
7.825425882000E+06	1.761049E-08
7.959766471000E+06	1.998111E-08
8.094107059000E+06	1.968477E-08
8.228447647000E+06	1.929354E-08
8.362788235000E+06	1.733401E-08
8.497128824000E+06	1.794229E-08
8.631469412000E+06	1.764947E-08
8.765810000000E+06	1.856762E-08
8.900150588000E+06	1.536779E-08
9.034491176000E+06	2.097264E-08
9.168831765000E+06	1.944409E-08
9.303172353000E+06	2.027961E-08
9.437512941000E+06	1.631111E-08
9.571853529000E+06	1.697189E-08
9.706194118000E+06	1.847399E-08
9.840534706000E+06	1.850622E-08
9.974875294000E+06	1.876795E-08
1.010921588200E+07	2.554315E-08
1.024355647100E+07	1.901307E-08
1.037789705900E+07	2.194781E-08
1.051223764700E+07	1.655658E-08
1.064657823500E+07	2.097796E-08
1.078091882400E+07	2.125147E-08
1.091525941200E+07	1.501760E-08
1.104960000000E+07	1.571684E-08
1.104960000000E+07	1.755625E-08
1.140317451000E+07	1.639450E-08
1.175674902000E+07	1.451611E-08
1.211032352900E+07	1.420364E-08
1.246389803900E+07	1.984441E-08
1.281747254900E+07	1.324522E-08
1.317104705900E+07	1.402832E-08
1.352462156900E+07	1.540247E-08
1.387819607800E+07	1.648852E-08
1.423177058800E+07	1.464165E-08
1.458534509800E+07	1.568381E-08
1.493891960800E+07	1.762004E-08
1.529249411800E+07	1.634583E-08
1.564606862700E+07	1.518375E-08
1.599964313700E+07	1.668962E-08
1.635321764700E+07	1.508306E-08
1.670679215700E+07	1.929829E-08
1.706036666700E+07	9.718778E-09
1.741394117600E+07	1.765365E-08
1.776751568600E+07	1.708713E-08
1.812109019600E+07	1.517560E-08
1.847466470600E+07	1.712419E-08
1.882823921600E+07	1.570731E-08
1.918181372500E+07	1.697045E-08
1.953538823500E+07	1.641376E-08
1.988896274500E+07	1.424531E-08
2.024253725500E+07	1.531924E-08
2.059611176500E+07	1.400516E-08
2.094968627500E+07	1.832923E-08
2.130326078400E+07	1.904754E-08
2.165683529400E+07	1.708973E-08
2.201040980400E+07	1.490112E-08
2.236398431400E+07	1.918045E-08
2.271755882400E+07	2.036949E-08
2.307113333300E+07	2.414269E-08
2.342470784300E+07	1.401070E-08
2.377828235300E+07	1.650594E-08
2.413185686300E+07	1.937214E-08
2.448543137300E+07	2.029527E-08
2.483900588200E+07	2.117329E-08
2.519258039200E+07	2.310045E-08
2.554615490200E+07	1.658415E-08
2.589972941200E+07	1.457589E-08
2.625330392200E+07	1.936668E-08
2.660687843100E+07	1.822660E-08
2.696045294100E+07	1.825028E-08
2.731402745100E+07	1.661494E-08
2.766760196100E+07	1.631872E-08
2.802117647100E+07	1.900028E-08
2.837475098000E+07	2.250549E-08
2.872832549000E+07	1.927236E-08
2.908190000000E+07	2.322183E-08
2.908190000000E+07	2.641948E-08
3.001249803900E+07	2.142122E-08
3.094309607800E+07	1.992037E-08
3.187369411800E+07	2.189008E-08
3.280429215700E+07	2.002691E-08
3.373489019600E+07	1.815543E-08
3.466548823500E+07	1.779580E-08
3.559608627500E+07	2.064297E-08
3.652668431400E+07	2.102966E-08
3.745728235300E+07	1.921448E-08
3.838788039200E+07	2.977133E-08
3.931847843100E+07	2.612366E-08
4.024907647100E+07	2.322037E-08
4.117967451000E+07	2.994557E-08
4.211027254900E+07	1.549986E-08
4.304087058800E+07	2.469154E-08
4.397146862700E+07	2.618337E-08
4.490206666700E+07	1.855206E-08
4.583266470600E+07	2.158610E-08
4.676326274500E+07	2.013118E-08
4.769386078400E+07	2.707834E-08
4.862445882400E+07	2.311717E-08
4.955505686300E+07	2.288463E-08
5.048565490200E+07	2.574572E-08
5.141625294100E+07	2.624057E-08
5.234685098000E+07	2.871673E-08
5.327744902000E+07	2.431754E-08
5.420804705900E+07	2.546982E-08
5.513864509800E+07	2.431855E-08
5.606924313700E+07	2.729225E-08
5.699984117600E+07	2.418915E-08
5.793043921600E+07	3.672035E-08
5.886103725500E+07	2.221835E-08
5.979163529400E+07	2.948881E-08
6.072223333300E+07	2.295950E-08
6.165283137300E+07	2.775547E-08
6.258342941200E+07	2.343738E-08
6.351402745100E+07	2.545637E-08
6.444462549000E+07	1.592069E-08
6.537522352900E+07	2.260177E-08
6.630582156900E+07	1.853540E-08
6.723641960800E+07	1.945318E-08
6.816701764700E+07	2.531173E-08
6.909761568600E+07	2.038525E-08
7.002821372500E+07	1.708799E-08
7.095881176500E+07	1.775962E-08
7.188940980400E+07	1.436664E-08
7.282000784300E+07	2.151569E-08
7.375060588200E+07	2.202818E-08
7.468120392200E+07	1.591058E-08
7.561180196100E+07	1.818849E-08
7.654240000000E+07	3.026676E-08
7.654240000000E+07	1.785841E-08
7.899168627500E+07	1.762677E-08
8.144097254900E+07	1.699522E-08
8.389025882400E+07	1.185356E-08
8.633954509800E+07	1.353712E-08
8.878883137300E+07	1.683942E-08
9.123811764700E+07	1.610381E-08
9.368740392200E+07	3.216725E-08
9.613669019600E+07	4.096227E-08
9.858597647100E+07	2.355951E-08
1.010352627450E+08	2.802417E-08
1.034845490200E+08	3.454459E-08
1.059338352940E+08	1.020402E-08
1.083831215690E+08	1.403249E-08
1.108324078430E+08	1.083833E-08
1.132816941180E+08	1.131391E-08
1.157309803920E+08	1.438039E-08
1.181802666670E+08	6.513722E-09
1.206295529410E+08	1.070925E-08
1.230788392160E+08	1.125286E-08
1.255281254900E+08	1.168652E-08
1.279774117650E+08	1.131277E-08
1.304266980390E+08	1.168579E-08
1.328759843140E+08	9.841105E-09
1.353252705880E+08	1.119655E-08
1.377745568630E+08	7.569120E-09
1.402238431370E+08	7.444731E-09
1.426731294120E+08	9.940808E-09
1.451224156860E+08	8.264252E-09
1.475717019610E+08	9.103584E-09
1.500209882350E+08	1.020974E-08
1.524702745100E+08	7.963322E-09
1.549195607840E+08	9.418754E-09
1.573688470590E+08	9.427905E-09
1.598181333330E+08	1.103860E-08
1.622674196080E+08	9.175001E-09
1.647167058820E+08	1.221324E-08
1.671659921570E+08	8.473432E-09
1.696152784310E+08	8.727413E-09
1.720645647060E+08	8.262894E-09
1.745138509800E+08	9.712045E-09
1.769631372550E+08	8.731843E-09
1.794124235290E+08	9.812108E-09
1.818617098040E+08	1.084527E-08
1.843109960780E+08	9.323802E-09
1.867602823530E+08	8.715216E-09
1.892095686270E+08	1.132790E-08
1.916588549020E+08	1.264542E-08
