"Frequency"	"Magnitude"
3.818300000000E+02	1.509148E-07
3.902320000000E+02	1.949736E-07
3.986350000000E+02	2.873631E-07
4.070370000000E+02	2.882863E-07
4.154400000000E+02	2.732525E-07
4.238420000000E+02	1.949732E-07
4.322450000000E+02	1.547684E-07
4.406470000000E+02	1.827583E-07
4.490490000000E+02	1.992345E-07
4.574520000000E+02	1.970501E-07
4.658540000000E+02	1.722723E-07
4.742570000000E+02	1.648602E-07
4.826590000000E+02	1.693934E-07
4.910620000000E+02	1.946841E-07
4.994640000000E+02	1.997070E-07
5.078670000000E+02	1.902373E-07
5.162690000000E+02	1.718238E-07
5.246710000000E+02	1.449599E-07
5.330740000000E+02	1.469830E-07
5.414760000000E+02	1.609434E-07
5.498790000000E+02	1.751604E-07
5.582810000000E+02	1.852307E-07
5.666840000000E+02	1.895719E-07
5.750860000000E+02	1.541529E-07
5.834880000000E+02	1.413382E-07
5.918910000000E+02	1.288597E-07
6.002930000000E+02	1.289917E-07
6.086960000000E+02	1.337293E-07
6.170980000000E+02	1.411909E-07
6.255010000000E+02	1.353754E-07
6.339030000000E+02	1.281169E-07
6.423050000000E+02	1.342589E-07
6.507080000000E+02	1.535353E-07
6.591100000000E+02	1.667617E-07
6.675130000000E+02	1.678701E-07
6.759150000000E+02	1.538848E-07
6.843180000000E+02	1.190080E-07
6.927200000000E+02	1.136050E-07
6.937200000000E+02	1.061703E-07
7.158670000000E+02	1.012205E-07
7.380140000000E+02	1.137201E-07
7.601610000000E+02	1.222807E-07
7.823070000000E+02	7.819298E-08
8.044540000000E+02	1.316265E-07
8.266010000000E+02	7.927989E-08
8.487480000000E+02	1.159904E-07
8.708950000000E+02	1.065307E-07
8.930420000000E+02	8.079620E-08
9.151890000000E+02	1.155052E-07
9.373350000000E+02	7.710597E-08
9.594820000000E+02	9.077347E-08
9.816290000000E+02	1.107989E-07
1.003776000000E+03	1.575913E-07
1.025923000000E+03	1.243107E-07
1.048070000000E+03	7.185070E-08
1.070217000000E+03	1.069897E-07
1.092364000000E+03	1.083016E-07
1.114510000000E+03	8.498673E-08
1.136657000000E+03	7.145247E-08
1.158804000000E+03	5.487175E-08
1.180951000000E+03	6.464133E-08
1.203098000000E+03	5.758420E-08
1.225245000000E+03	6.339139E-08
1.247392000000E+03	9.291573E-08
1.269538000000E+03	7.261653E-08
1.291685000000E+03	6.587117E-08
1.313832000000E+03	6.099761E-08
1.335979000000E+03	6.276864E-08
1.358126000000E+03	6.423289E-08
1.380273000000E+03	6.721620E-08
1.402420000000E+03	7.471217E-08
1.424566000000E+03	8.760509E-08
1.446713000000E+03	9.039130E-08
1.468860000000E+03	9.531620E-08
1.491007000000E+03	5.780004E-08
1.513154000000E+03	5.859291E-08
1.535301000000E+03	5.498343E-08
1.557448000000E+03	6.905030E-08
1.579595000000E+03	8.072853E-08
1.601741000000E+03	5.209597E-08
1.623888000000E+03	5.775093E-08
1.646035000000E+03	5.313346E-08
1.668182000000E+03	7.529935E-08
1.690329000000E+03	5.967831E-08
1.712476000000E+03	4.325164E-08
1.734623000000E+03	6.563799E-08
1.756769000000E+03	6.184795E-08
1.778916000000E+03	6.717764E-08
1.801063000000E+03	3.541294E-08
1.823210000000E+03	6.520595E-08
1.824210000000E+03	6.362355E-08
1.882531000000E+03	6.118507E-08
1.940853000000E+03	5.133027E-08
1.999174000000E+03	6.409356E-08
2.057495000000E+03	5.258410E-08
2.115817000000E+03	5.078862E-08
2.174138000000E+03	5.558892E-08
2.232460000000E+03	5.811340E-08
2.290781000000E+03	6.408573E-08
2.349102000000E+03	6.307555E-08
2.407424000000E+03	5.748631E-08
2.465745000000E+03	6.231003E-08
2.524066000000E+03	6.024893E-08
2.582388000000E+03	6.050420E-08
2.640709000000E+03	6.588131E-08
2.699031000000E+03	4.474707E-08
2.757352000000E+03	4.344610E-08
2.815673000000E+03	5.107878E-08
2.873995000000E+03	4.711485E-08
2.932316000000E+03	4.578548E-08
2.990637000000E+03	5.421567E-08
3.048959000000E+03	5.146485E-08
3.107280000000E+03	5.180013E-08
3.165602000000E+03	3.385236E-08
3.223923000000E+03	3.845472E-08
3.282244000000E+03	4.432204E-08
3.340566000000E+03	4.627281E-08
3.398887000000E+03	3.932979E-08
3.457208000000E+03	3.299326E-08
3.515530000000E+03	3.911775E-08
3.573851000000E+03	4.122913E-08
3.632173000000E+03	3.243882E-08
3.690494000000E+03	3.343603E-08
3.748815000000E+03	4.833829E-08
3.807137000000E+03	3.828247E-08
3.865458000000E+03	3.241018E-08
3.923779000000E+03	2.946929E-08
3.982101000000E+03	3.489743E-08
4.040422000000E+03	3.442996E-08
4.098744000000E+03	3.631377E-08
4.157065000000E+03	3.769168E-08
4.215386000000E+03	3.987358E-08
4.273708000000E+03	3.415217E-08
4.332029000000E+03	3.670088E-08
4.390350000000E+03	3.356318E-08
4.448672000000E+03	3.294978E-08
4.506993000000E+03	3.490287E-08
4.565315000000E+03	3.010283E-08
4.623636000000E+03	2.973156E-08
4.681957000000E+03	2.905379E-08
4.740279000000E+03	3.532362E-08
4.798600000000E+03	3.600126E-08
4.799600000000E+03	2.653919E-08
4.953131000000E+03	2.855672E-08
5.106663000000E+03	3.704799E-08
5.260194000000E+03	3.349639E-08
5.413725000000E+03	3.824502E-08
5.567257000000E+03	3.254721E-08
5.720788000000E+03	2.942053E-08
5.874320000000E+03	2.712018E-08
6.027851000000E+03	2.622412E-08
6.181382000000E+03	2.487625E-08
6.334914000000E+03	2.401548E-08
6.488445000000E+03	2.290824E-08
6.641976000000E+03	2.719166E-08
6.795508000000E+03	2.832225E-08
6.949039000000E+03	2.962966E-08
7.102571000000E+03	3.001307E-08
7.256102000000E+03	2.863963E-08
7.409633000000E+03	2.664587E-08
7.563165000000E+03	2.287117E-08
7.716696000000E+03	2.508330E-08
7.870227000000E+03	2.960950E-08
8.023759000000E+03	2.840074E-08
8.177290000000E+03	2.111672E-08
8.330822000000E+03	2.271085E-08
8.484353000000E+03	2.426702E-08
8.637884000000E+03	2.952961E-08
8.791416000000E+03	2.090455E-08
8.944947000000E+03	2.311331E-08
9.098478000000E+03	3.007434E-08
9.252010000000E+03	2.777409E-08
9.405541000000E+03	2.566937E-08
9.559073000000E+03	1.943850E-08
9.712604000000E+03	1.960330E-08
9.866135000000E+03	2.540115E-08
1.001966700000E+04	1.930312E-08
1.017319800000E+04	2.075775E-08
1.032672900000E+04	2.117727E-08
1.048026100000E+04	2.768626E-08
1.063379200000E+04	3.691583E-08
1.078732400000E+04	3.627096E-08
1.094085500000E+04	2.790765E-08
1.109438600000E+04	1.930753E-08
1.124791800000E+04	1.679559E-08
1.140144900000E+04	1.514200E-08
1.155498000000E+04	1.759224E-08
1.170851200000E+04	2.346491E-08
1.186204300000E+04	2.336961E-08
1.201557500000E+04	2.265635E-08
1.216910600000E+04	2.438928E-08
1.232263700000E+04	2.428567E-08
1.247616900000E+04	2.342671E-08
1.262970000000E+04	2.282872E-08
1.263070000000E+04	1.973170E-08
1.303482200000E+04	1.757642E-08
1.343894300000E+04	1.625746E-08
1.384306500000E+04	1.950766E-08
1.424718600000E+04	2.488674E-08
1.465130800000E+04	2.652671E-08
1.505542900000E+04	2.910396E-08
1.545955100000E+04	2.438942E-08
1.586367300000E+04	2.099005E-08
1.626779400000E+04	2.185254E-08
1.667191600000E+04	2.058538E-08
1.707603700000E+04	2.019956E-08
1.748015900000E+04	2.218908E-08
1.788428000000E+04	2.844920E-08
1.828840200000E+04	2.399599E-08
1.869252400000E+04	2.271316E-08
1.909664500000E+04	2.456644E-08
1.950076700000E+04	2.751277E-08
1.990488800000E+04	2.550602E-08
2.030901000000E+04	2.141784E-08
2.071313100000E+04	2.175048E-08
2.111725300000E+04	2.219988E-08
2.152137500000E+04	2.025294E-08
2.192549600000E+04	1.747950E-08
2.232961800000E+04	1.974777E-08
2.273373900000E+04	2.095558E-08
2.313786100000E+04	2.399093E-08
2.354198200000E+04	2.462158E-08
2.394610400000E+04	2.374164E-08
2.435022500000E+04	2.378897E-08
2.475434700000E+04	2.248241E-08
2.515846900000E+04	1.860567E-08
2.556259000000E+04	2.095506E-08
2.596671200000E+04	2.260960E-08
2.637083300000E+04	2.134357E-08
2.677495500000E+04	2.422271E-08
2.717907600000E+04	3.185628E-08
2.758319800000E+04	3.371103E-08
2.798732000000E+04	3.050788E-08
2.839144100000E+04	2.419240E-08
2.879556300000E+04	2.767488E-08
2.919968400000E+04	2.592805E-08
2.960380600000E+04	2.446198E-08
3.000792700000E+04	2.720167E-08
3.041204900000E+04	2.836907E-08
3.081617100000E+04	2.469093E-08
3.122029200000E+04	2.246446E-08
3.162441400000E+04	2.532172E-08
3.202853500000E+04	3.090555E-08
3.243265700000E+04	3.083732E-08
3.283677800000E+04	2.733471E-08
3.324090000000E+04	2.380223E-08
3.324190000000E+04	2.583170E-08
3.430555900000E+04	2.892173E-08
3.536921800000E+04	3.005529E-08
3.643287600000E+04	2.766546E-08
3.749653500000E+04	2.548184E-08
3.856019400000E+04	2.608525E-08
3.962385300000E+04	2.882252E-08
4.068751200000E+04	2.696259E-08
4.175117100000E+04	2.685652E-08
4.281482900000E+04	2.993442E-08
4.387848800000E+04	3.186586E-08
4.494214700000E+04	3.021565E-08
4.600580600000E+04	2.905151E-08
4.706946500000E+04	2.850853E-08
4.813312400000E+04	3.062428E-08
4.919678200000E+04	2.997242E-08
5.026044100000E+04	2.786205E-08
5.132410000000E+04	2.479969E-08
5.238775900000E+04	2.428029E-08
5.345141800000E+04	2.562488E-08
5.451507600000E+04	3.413282E-08
5.557873500000E+04	3.262556E-08
5.664239400000E+04	2.983369E-08
5.770605300000E+04	2.731871E-08
5.876971200000E+04	2.629985E-08
5.983337100000E+04	2.409756E-08
6.089702900000E+04	2.323132E-08
6.196068800000E+04	2.223340E-08
6.302434700000E+04	2.286164E-08
6.408800600000E+04	2.204341E-08
6.515166500000E+04	2.223119E-08
6.621532400000E+04	2.426642E-08
6.727898200000E+04	2.583563E-08
6.834264100000E+04	2.517383E-08
6.940630000000E+04	2.705889E-08
7.046995900000E+04	2.949608E-08
7.153361800000E+04	2.919943E-08
7.259727600000E+04	2.688822E-08
7.366093500000E+04	2.271104E-08
7.472459400000E+04	1.696519E-08
7.578825300000E+04	1.958741E-08
7.685191200000E+04	2.544054E-08
7.791557100000E+04	2.730828E-08
7.897922900000E+04	2.498781E-08
8.004288800000E+04	1.646303E-08
8.110654700000E+04	1.823388E-08
8.217020600000E+04	2.059348E-08
8.323386500000E+04	2.589732E-08
8.429752400000E+04	2.600121E-08
8.536118200000E+04	2.283675E-08
8.642484100000E+04	2.102027E-08
8.748850000000E+04	2.077638E-08
8.748950000000E+04	2.029053E-08
9.028903900000E+04	1.845934E-08
9.308857800000E+04	1.515243E-08
9.588811800000E+04	1.645090E-08
9.868765700000E+04	1.710149E-08
1.014871960000E+05	1.783831E-08
1.042867350000E+05	2.036728E-08
1.070862750000E+05	2.225463E-08
1.098858140000E+05	2.708288E-08
1.126853530000E+05	3.430419E-08
1.154848920000E+05	3.491348E-08
1.182844310000E+05	3.647468E-08
1.210839710000E+05	3.824444E-08
1.238835100000E+05	3.458396E-08
1.266830490000E+05	3.949618E-08
1.294825880000E+05	4.659131E-08
1.322821270000E+05	4.589307E-08
1.350816670000E+05	4.318086E-08
1.378812060000E+05	3.931719E-08
1.406807450000E+05	3.090592E-08
1.434802840000E+05	2.911078E-08
1.462798240000E+05	3.343542E-08
1.490793630000E+05	3.301118E-08
1.518789020000E+05	3.037606E-08
1.546784410000E+05	2.627064E-08
1.574779800000E+05	2.480531E-08
1.602775200000E+05	2.326044E-08
1.630770590000E+05	1.992990E-08
1.658765980000E+05	1.746786E-08
1.686761370000E+05	2.055292E-08
1.714756760000E+05	2.149495E-08
1.742752160000E+05	2.167413E-08
1.770747550000E+05	2.466845E-08
1.798742940000E+05	2.429102E-08
1.826738330000E+05	2.249442E-08
1.854733730000E+05	2.096278E-08
1.882729120000E+05	1.547742E-08
1.910724510000E+05	1.232210E-08
1.938719900000E+05	1.184340E-08
1.966715290000E+05	1.442696E-08
1.994710690000E+05	1.547608E-08
2.022706080000E+05	1.568764E-08
2.050701470000E+05	1.639244E-08
2.078696860000E+05	1.431124E-08
2.106692250000E+05	1.386071E-08
2.134687650000E+05	1.416368E-08
2.162683040000E+05	1.506854E-08
2.190678430000E+05	1.555112E-08
2.218673820000E+05	1.698090E-08
2.246669220000E+05	1.866940E-08
2.274664610000E+05	1.965719E-08
2.302660000000E+05	2.019144E-08
2.302670000000E+05	1.000293E-08
2.376352940000E+05	1.105939E-08
2.450035880000E+05	1.304144E-08
2.523718820000E+05	1.659748E-08
2.597401760000E+05	1.286570E-08
2.671084710000E+05	1.115604E-08
2.744767650000E+05	1.198195E-08
2.818450590000E+05	1.486594E-08
2.892133530000E+05	1.599149E-08
2.965816470000E+05	1.375519E-08
3.039499410000E+05	1.217485E-08
3.113182350000E+05	1.413911E-08
3.186865290000E+05	1.376058E-08
3.260548240000E+05	1.353887E-08
3.334231180000E+05	1.407899E-08
3.407914120000E+05	1.254039E-08
3.481597060000E+05	1.064873E-08
3.555280000000E+05	1.328577E-08
3.628962940000E+05	8.886301E-09
3.702645880000E+05	1.188735E-08
3.776328820000E+05	1.130940E-08
3.850011760000E+05	1.276902E-08
3.923694710000E+05	1.254023E-08
3.997377650000E+05	1.489553E-08
4.071060590000E+05	1.129221E-08
4.144743530000E+05	1.521914E-08
4.218426470000E+05	1.484746E-08
4.292109410000E+05	1.171767E-08
4.365792350000E+05	1.108177E-08
4.439475290000E+05	1.167226E-08
4.513158240000E+05	1.215824E-08
4.586841180000E+05	1.206600E-08
4.660524120000E+05	1.410186E-08
4.734207060000E+05	1.081264E-08
4.807890000000E+05	1.307957E-08
4.881572940000E+05	1.587158E-08
4.955255880000E+05	1.268095E-08
5.028938820000E+05	1.081946E-08
5.102621760000E+05	1.458572E-08
5.176304710000E+05	1.037028E-08
5.249987650000E+05	1.233801E-08
5.323670590000E+05	1.628162E-08
5.397353530000E+05	1.760245E-08
5.471036470000E+05	1.470797E-08
5.544719410000E+05	1.536509E-08
5.618402350000E+05	1.348092E-08
5.692085290000E+05	1.464539E-08
5.765768240000E+05	1.183377E-08
5.839451180000E+05	1.281274E-08
5.913134120000E+05	1.527187E-08
5.986817060000E+05	1.356348E-08
6.060500000000E+05	1.425885E-08
6.060510000000E+05	1.444484E-08
6.254441180000E+05	1.634367E-08
6.448372350000E+05	1.363297E-08
6.642303530000E+05	1.196487E-08
6.836234710000E+05	1.313375E-08
7.030165880000E+05	1.397501E-08
7.224097060000E+05	1.359204E-08
7.418028240000E+05	9.169310E-09
7.611959410000E+05	8.771958E-09
7.805890590000E+05	1.266714E-08
7.999821760000E+05	9.511182E-09
8.193752940000E+05	1.127618E-08
8.387684120000E+05	1.138688E-08
8.581615290000E+05	1.146905E-08
8.775546470000E+05	1.229816E-08
8.969477650000E+05	9.696751E-09
9.163408820000E+05	8.192219E-09
9.357340000000E+05	1.174182E-08
9.551271180000E+05	1.192170E-08
9.745202350000E+05	1.277451E-08
9.939133530000E+05	9.821731E-09
1.013306471000E+06	8.811625E-09
1.032699588000E+06	1.358606E-08
1.052092706000E+06	1.236497E-08
1.071485824000E+06	1.276861E-08
1.090878941000E+06	1.514282E-08
1.110272059000E+06	1.102231E-08
1.129665176000E+06	1.464507E-08
1.149058294000E+06	1.793926E-08
1.168451412000E+06	1.463367E-08
1.187844529000E+06	1.580126E-08
1.207237647000E+06	1.095645E-08
1.226630765000E+06	1.606582E-08
1.246023882000E+06	1.424999E-08
1.265417000000E+06	1.525600E-08
1.284810118000E+06	1.382380E-08
1.304203235000E+06	1.228793E-08
1.323596353000E+06	1.042339E-08
1.342989471000E+06	1.103107E-08
1.362382588000E+06	9.963047E-09
1.381775706000E+06	1.076650E-08
1.401168824000E+06	1.633794E-08
1.420561941000E+06	1.158917E-08
1.439955059000E+06	1.221441E-08
1.459348176000E+06	8.084946E-09
1.478741294000E+06	1.105198E-08
1.498134412000E+06	1.135726E-08
1.517527529000E+06	1.259255E-08
1.536920647000E+06	1.045362E-08
1.556313765000E+06	8.818054E-09
1.575706882000E+06	1.090849E-08
1.595100000000E+06	1.340649E-08
1.595100000000E+06	1.049252E-08
1.646141765000E+06	9.963756E-09
1.697183529000E+06	1.081629E-08
1.748225294000E+06	1.241382E-08
1.799267059000E+06	1.509299E-08
1.850308824000E+06	9.303527E-09
1.901350588000E+06	1.083496E-08
1.952392353000E+06	1.147609E-08
2.003434118000E+06	1.497469E-08
2.054475882000E+06	1.388314E-08
2.105517647000E+06	1.097479E-08
2.156559412000E+06	8.650875E-09
2.207601176000E+06	1.140278E-08
2.258642941000E+06	1.029733E-08
2.309684706000E+06	9.989628E-09
2.360726471000E+06	1.251780E-08
2.411768235000E+06	1.403479E-08
2.462810000000E+06	1.028411E-08
2.513851765000E+06	9.806334E-09
2.564893529000E+06	1.155954E-08
2.615935294000E+06	1.000698E-08
2.666977059000E+06	9.227107E-09
2.718018824000E+06	1.040653E-08
2.769060588000E+06	1.136345E-08
2.820102353000E+06	9.178290E-09
2.871144118000E+06	7.149374E-09
2.922185882000E+06	1.326418E-08
2.973227647000E+06	9.094472E-09
3.024269412000E+06	1.136131E-08
3.075311176000E+06	1.230136E-08
3.126352941000E+06	1.073532E-08
3.177394706000E+06	1.126370E-08
3.228436471000E+06	1.390545E-08
3.279478235000E+06	9.580821E-09
3.330520000000E+06	1.171055E-08
3.381561765000E+06	1.022344E-08
3.432603529000E+06	7.880024E-09
3.483645294000E+06	1.077175E-08
3.534687059000E+06	1.029407E-08
3.585728824000E+06	8.961194E-09
3.636770588000E+06	9.112778E-09
3.687812353000E+06	9.790835E-09
3.738854118000E+06	1.096294E-08
3.789895882000E+06	1.228582E-08
3.840937647000E+06	1.000639E-08
3.891979412000E+06	7.088312E-09
3.943021176000E+06	1.086296E-08
3.994062941000E+06	1.100502E-08
4.045104706000E+06	8.988146E-09
4.096146471000E+06	8.494998E-09
4.147188235000E+06	1.214827E-08
4.198230000000E+06	1.036998E-08
4.198230000000E+06	1.088884E-08
4.332570588000E+06	1.006046E-08
4.466911176000E+06	9.046368E-09
4.601251765000E+06	8.563190E-09
4.735592353000E+06	8.245255E-09
4.869932941000E+06	7.799207E-09
5.004273529000E+06	8.911303E-09
5.138614118000E+06	9.193453E-09
5.272954706000E+06	9.878931E-09
5.407295294000E+06	1.011730E-08
5.541635882000E+06	9.073782E-09
5.675976471000E+06	1.052155E-08
5.810317059000E+06	1.203883E-08
5.944657647000E+06	1.043350E-08
6.078998235000E+06	1.102133E-08
6.213338824000E+06	9.929699E-09
6.347679412000E+06	9.336205E-09
6.482020000000E+06	1.004492E-08
6.616360588000E+06	9.156446E-09
6.750701176000E+06	1.035931E-08
6.885041765000E+06	9.758381E-09
7.019382353000E+06	1.001093E-08
7.153722941000E+06	8.124032E-09
7.288063529000E+06	9.483326E-09
7.422404118000E+06	1.267514E-08
7.556744706000E+06	1.062484E-08
7.691085294000E+06	7.309085E-09
7.825425882000E+06	9.158050E-09
7.959766471000E+06	1.128894E-08
8.094107059000E+06	1.077900E-08
8.228447647000E+06	1.123085E-08
8.362788235000E+06	1.052249E-08
8.497128824000E+06	8.555208E-09
8.631469412000E+06	1.097955E-08
8.765810000000E+06	1.197491E-08
8.900150588000E+06	1.121509E-08
9.034491176000E+06	9.665184E-09
9.168831765000E+06	1.271583E-08
9.303172353000E+06	8.169592E-09
9.437512941000E+06	1.151872E-08
9.571853529000E+06	8.967089E-09
9.706194118000E+06	1.342977E-08
9.840534706000E+06	9.239039E-09
9.974875294000E+06	7.997283E-09
1.010921588200E+07	7.666143E-09
1.024355647100E+07	1.065267E-08
1.037789705900E+07	9.447373E-09
1.051223764700E+07	1.100185E-08
1.064657823500E+07	9.557006E-09
1.078091882400E+07	6.679320E-09
1.091525941200E+07	1.238665E-08
1.104960000000E+07	9.143401E-09
1.104960000000E+07	6.573400E-09
1.140317451000E+07	7.883379E-09
1.175674902000E+07	7.893777E-09
1.211032352900E+07	6.670704E-09
1.246389803900E+07	7.803032E-09
1.281747254900E+07	8.091797E-09
1.317104705900E+07	7.080791E-09
1.352462156900E+07	7.567675E-09
1.387819607800E+07	6.823418E-09
1.423177058800E+07	8.303180E-09
1.458534509800E+07	7.009899E-09
1.493891960800E+07	8.835846E-09
1.529249411800E+07	8.323489E-09
1.564606862700E+07	6.760579E-09
1.599964313700E+07	8.007654E-09
1.635321764700E+07	8.694701E-09
1.670679215700E+07	7.796092E-09
1.706036666700E+07	6.664509E-09
1.741394117600E+07	7.695999E-09
1.776751568600E+07	5.721644E-09
1.812109019600E+07	6.676556E-09
1.847466470600E+07	8.055462E-09
1.882823921600E+07	7.547852E-09
1.918181372500E+07	6.250285E-09
1.953538823500E+07	9.190382E-09
1.988896274500E+07	6.267735E-09
2.024253725500E+07	6.341037E-09
2.059611176500E+07	5.553976E-09
2.094968627500E+07	6.774795E-09
2.130326078400E+07	9.927165E-09
2.165683529400E+07	1.107142E-08
2.201040980400E+07	6.841073E-09
2.236398431400E+07	8.944993E-09
2.271755882400E+07	8.059440E-09
2.307113333300E+07	8.384840E-09
2.342470784300E+07	7.370350E-09
2.377828235300E+07	8.482160E-09
2.413185686300E+07	1.063883E-08
2.448543137300E+07	6.835156E-09
2.483900588200E+07	8.003121E-09
2.519258039200E+07	7.740702E-09
2.554615490200E+07	8.377620E-09
2.589972941200E+07	7.619485E-09
2.625330392200E+07	8.851987E-09
2.660687843100E+07	8.214139E-09
2.696045294100E+07	8.273038E-09
2.731402745100E+07	7.513314E-09
2.766760196100E+07	7.704651E-09
2.802117647100E+07	7.433658E-09
2.837475098000E+07	7.566198E-09
2.872832549000E+07	7.465967E-09
2.908190000000E+07	7.256797E-09
2.908190000000E+07	7.540370E-09
3.001249803900E+07	8.541093E-09
3.094309607800E+07	7.773025E-09
3.187369411800E+07	7.158012E-09
3.280429215700E+07	7.771457E-09
3.373489019600E+07	7.352346E-09
3.466548823500E+07	9.903832E-09
3.559608627500E+07	7.572330E-09
3.652668431400E+07	7.949965E-09
3.745728235300E+07	8.646260E-09
3.838788039200E+07	1.021721E-08
3.931847843100E+07	7.703967E-09
4.024907647100E+07	1.019610E-08
4.117967451000E+07	8.230232E-09
4.211027254900E+07	7.713925E-09
4.304087058800E+07	9.715304E-09
4.397146862700E+07	7.024390E-09
4.490206666700E+07	9.263943E-09
4.583266470600E+07	8.041653E-09
4.676326274500E+07	7.480350E-09
4.769386078400E+07	6.867358E-09
4.862445882400E+07	7.450796E-09
4.955505686300E+07	9.393360E-09
5.048565490200E+07	9.606650E-09
5.141625294100E+07	7.674654E-09
5.234685098000E+07	8.554770E-09
5.327744902000E+07	6.832119E-09
5.420804705900E+07	5.356727E-09
5.513864509800E+07	8.864173E-09
5.606924313700E+07	8.517240E-09
5.699984117600E+07	5.983511E-09
5.793043921600E+07	7.321843E-09
5.886103725500E+07	7.207471E-09
5.979163529400E+07	8.138293E-09
6.072223333300E+07	1.035313E-08
6.165283137300E+07	8.024911E-09
6.258342941200E+07	6.884886E-09
6.351402745100E+07	5.383005E-09
6.444462549000E+07	6.809448E-09
6.537522352900E+07	7.383789E-09
6.630582156900E+07	8.331440E-09
6.723641960800E+07	8.827469E-09
6.816701764700E+07	1.067241E-08
6.909761568600E+07	8.113386E-09
7.002821372500E+07	9.007874E-09
7.095881176500E+07	6.708833E-09
7.188940980400E+07	1.158148E-08
7.282000784300E+07	6.157274E-09
7.375060588200E+07	6.667528E-09
7.468120392200E+07	7.988020E-09
7.561180196100E+07	8.458954E-09
7.654240000000E+07	5.072211E-09
7.654240000000E+07	8.799550E-09
7.899168627500E+07	5.795638E-09
8.144097254900E+07	7.540079E-09
8.389025882400E+07	9.326096E-09
8.633954509800E+07	6.712922E-09
8.878883137300E+07	6.908618E-09
9.123811764700E+07	7.925569E-09
9.368740392200E+07	6.936244E-09
9.613669019600E+07	8.297576E-09
9.858597647100E+07	1.001405E-08
1.010352627450E+08	6.356451E-09
1.034845490200E+08	1.054336E-08
1.059338352940E+08	6.783999E-09
1.083831215690E+08	1.039888E-08
1.108324078430E+08	9.158084E-09
1.132816941180E+08	8.995688E-09
1.157309803920E+08	9.132458E-09
1.181802666670E+08	8.714962E-09
1.206295529410E+08	8.282747E-09
1.230788392160E+08	8.448520E-09
1.255281254900E+08	7.245386E-09
1.279774117650E+08	6.699945E-09
1.304266980390E+08	7.019777E-09
1.328759843140E+08	6.516899E-09
1.353252705880E+08	8.580250E-09
1.377745568630E+08	8.804333E-09
1.402238431370E+08	8.665577E-09
1.426731294120E+08	8.293748E-09
1.451224156860E+08	7.888568E-09
1.475717019610E+08	8.909594E-09
1.500209882350E+08	7.972727E-09
1.524702745100E+08	8.783367E-09
1.549195607840E+08	7.503983E-09
1.573688470590E+08	7.854026E-09
1.598181333330E+08	9.998930E-09
1.622674196080E+08	9.407789E-09
1.647167058820E+08	7.693152E-09
1.671659921570E+08	8.890328E-09
1.696152784310E+08	7.282661E-09
1.720645647060E+08	8.476481E-09
1.745138509800E+08	6.915771E-09
1.769631372550E+08	9.710744E-09
1.794124235290E+08	9.399216E-09
1.818617098040E+08	1.012266E-08
1.843109960780E+08	9.805962E-09
1.867602823530E+08	1.080994E-08
1.892095686270E+08	7.903488E-09
1.916588549020E+08	7.910017E-09
