"Frequency"	"Magnitude"
4.439475290000E+05	3.229079E-07
4.513158240000E+05	2.734094E-07
4.586841180000E+05	3.398187E-07
4.660524120000E+05	3.897831E-07
4.734207060000E+05	3.528714E-07
4.807890000000E+05	3.707026E-07
4.881572940000E+05	3.308937E-07
4.955255880000E+05	4.303986E-07
5.028938820000E+05	2.712557E-07
5.102621760000E+05	2.386051E-07
5.176304710000E+05	2.719442E-07
5.249987650000E+05	2.494579E-07
5.323670590000E+05	2.287212E-07
5.397353530000E+05	2.446687E-07
5.471036470000E+05	2.467674E-07
5.544719410000E+05	2.734418E-07
5.618402350000E+05	2.355758E-07
5.692085290000E+05	2.556417E-07
5.765768240000E+05	2.583994E-07
5.839451180000E+05	3.158438E-07
5.913134120000E+05	3.506975E-07
5.986817060000E+05	3.720176E-07
6.060500000000E+05	3.170108E-07
6.060510000000E+05	2.016743E-07
6.254441180000E+05	2.644116E-07
6.448372350000E+05	3.541424E-07
6.642303530000E+05	2.831829E-07
6.836234710000E+05	2.669891E-07
7.030165880000E+05	2.733879E-07
7.224097060000E+05	2.323339E-07
7.418028240000E+05	2.937051E-07
7.611959410000E+05	2.604777E-07
7.805890590000E+05	2.606256E-07
7.999821760000E+05	2.740694E-07
8.193752940000E+05	3.001727E-07
8.387684120000E+05	2.923508E-07
8.581615290000E+05	2.355564E-07
8.775546470000E+05	2.437770E-07
8.969477650000E+05	1.947272E-07
9.163408820000E+05	2.152092E-07
9.357340000000E+05	2.078577E-07
9.551271180000E+05	1.810911E-07
9.745202350000E+05	2.476324E-07
9.939133530000E+05	2.617672E-07
1.013306471000E+06	2.289549E-07
1.032699588000E+06	2.459630E-07
1.052092706000E+06	2.491966E-07
1.071485824000E+06	1.714811E-07
1.090878941000E+06	2.070684E-07
1.110272059000E+06	2.199699E-07
1.129665176000E+06	2.117198E-07
1.149058294000E+06	2.250506E-07
1.168451412000E+06	1.996769E-07
1.187844529000E+06	2.178218E-07
1.207237647000E+06	2.113761E-07
1.226630765000E+06	1.683106E-07
1.246023882000E+06	2.290631E-07
1.265417000000E+06	2.175378E-07
1.284810118000E+06	1.979521E-07
1.304203235000E+06	2.016714E-07
1.323596353000E+06	1.769023E-07
1.342989471000E+06	1.978695E-07
1.362382588000E+06	1.593730E-07
1.381775706000E+06	2.775088E-07
1.401168824000E+06	1.868775E-07
1.420561941000E+06	2.022824E-07
1.439955059000E+06	2.314182E-07
1.459348176000E+06	1.948114E-07
1.478741294000E+06	1.976821E-07
1.498134412000E+06	2.159859E-07
1.517527529000E+06	2.390978E-07
1.536920647000E+06	2.188786E-07
1.556313765000E+06	1.390010E-07
1.575706882000E+06	1.886724E-07
1.595100000000E+06	1.518332E-07
1.595100000000E+06	2.418304E-07
1.646141765000E+06	1.727198E-07
1.697183529000E+06	2.006245E-07
1.748225294000E+06	2.266480E-07
1.799267059000E+06	2.050071E-07
1.850308824000E+06	1.523542E-07
1.901350588000E+06	1.722324E-07
1.952392353000E+06	1.759261E-07
2.003434118000E+06	1.020619E-07
2.054475882000E+06	1.337346E-07
2.105517647000E+06	1.521753E-07
2.156559412000E+06	2.164358E-07
2.207601176000E+06	2.106829E-07
2.258642941000E+06	1.319587E-07
2.309684706000E+06	1.780636E-07
2.360726471000E+06	1.416481E-07
2.411768235000E+06	1.874836E-07
2.462810000000E+06	2.073882E-07
2.513851765000E+06	1.532971E-07
2.564893529000E+06	1.210023E-07
2.615935294000E+06	1.528449E-07
2.666977059000E+06	1.683255E-07
2.718018824000E+06	1.728609E-07
2.769060588000E+06	1.562275E-07
2.820102353000E+06	1.755197E-07
2.871144118000E+06	1.683391E-07
2.922185882000E+06	1.783365E-07
2.973227647000E+06	1.720762E-07
3.024269412000E+06	1.790755E-07
3.075311176000E+06	1.995719E-07
3.126352941000E+06	1.646903E-07
3.177394706000E+06	1.838174E-07
3.228436471000E+06	1.877948E-07
3.279478235000E+06	1.497839E-07
3.330520000000E+06	1.187179E-07
3.381561765000E+06	1.970430E-07
3.432603529000E+06	1.510211E-07
3.483645294000E+06	1.321452E-07
3.534687059000E+06	1.366623E-07
3.585728824000E+06	1.761583E-07
3.636770588000E+06	1.681192E-07
3.687812353000E+06	8.855147E-08
3.738854118000E+06	1.549058E-07
3.789895882000E+06	1.365318E-07
3.840937647000E+06	1.506390E-07
3.891979412000E+06	1.877241E-07
3.943021176000E+06	1.302490E-07
3.994062941000E+06	1.450903E-07
4.045104706000E+06	1.479951E-07
4.096146471000E+06	1.695769E-07
4.147188235000E+06	1.402280E-07
4.198230000000E+06	1.544159E-07
4.198230000000E+06	1.376138E-07
4.332570588000E+06	1.294154E-07
4.466911176000E+06	1.265902E-07
4.601251765000E+06	1.703950E-07
4.735592353000E+06	1.647637E-07
4.869932941000E+06	1.430964E-07
5.004273529000E+06	1.086154E-07
5.138614118000E+06	7.182825E-08
5.272954706000E+06	1.627054E-07
5.407295294000E+06	1.242215E-07
5.541635882000E+06	1.477645E-07
5.675976471000E+06	1.591684E-07
5.810317059000E+06	1.026879E-07
5.944657647000E+06	1.092835E-07
6.078998235000E+06	1.407596E-07
6.213338824000E+06	1.148094E-07
6.347679412000E+06	1.407029E-07
6.482020000000E+06	9.498909E-08
6.616360588000E+06	1.114103E-07
6.750701176000E+06	8.776040E-08
6.885041765000E+06	1.311196E-07
7.019382353000E+06	1.267020E-07
7.153722941000E+06	1.366728E-07
7.288063529000E+06	1.145980E-07
7.422404118000E+06	1.256288E-07
7.556744706000E+06	1.168551E-07
7.691085294000E+06	9.277286E-08
7.825425882000E+06	1.196615E-07
7.959766471000E+06	1.413504E-07
8.094107059000E+06	1.079369E-07
8.228447647000E+06	1.277259E-07
8.362788235000E+06	1.166572E-07
8.497128824000E+06	8.813159E-08
8.631469412000E+06	1.237002E-07
8.765810000000E+06	1.338083E-07
8.900150588000E+06	7.728918E-08
9.034491176000E+06	1.137223E-07
9.168831765000E+06	1.089485E-07
9.303172353000E+06	9.020935E-08
9.437512941000E+06	9.847509E-08
9.571853529000E+06	1.496331E-07
9.706194118000E+06	1.279323E-07
9.840534706000E+06	1.175869E-07
9.974875294000E+06	1.352618E-07
1.010921588200E+07	1.152352E-07
1.024355647100E+07	1.238670E-07
1.037789705900E+07	1.259892E-07
1.051223764700E+07	9.739889E-08
1.064657823500E+07	1.635729E-07
1.078091882400E+07	1.499676E-07
1.091525941200E+07	1.200485E-07
1.104960000000E+07	1.410412E-07
1.104960000000E+07	1.542779E-07
1.140317451000E+07	1.034870E-07
1.175674902000E+07	9.860465E-08
1.211032352900E+07	1.051623E-07
1.246389803900E+07	1.260304E-07
1.281747254900E+07	9.843443E-08
1.317104705900E+07	1.167784E-07
1.352462156900E+07	7.911857E-08
1.387819607800E+07	1.201835E-07
1.423177058800E+07	1.302395E-07
1.458534509800E+07	1.011945E-07
1.493891960800E+07	1.101670E-07
1.529249411800E+07	9.357426E-08
1.564606862700E+07	8.596896E-08
1.599964313700E+07	1.254395E-07
1.635321764700E+07	1.271214E-07
1.670679215700E+07	9.369288E-08
1.706036666700E+07	1.213687E-07
1.741394117600E+07	1.194381E-07
1.776751568600E+07	1.423018E-07
1.812109019600E+07	1.090435E-07
1.847466470600E+07	8.696851E-08
1.882823921600E+07	1.424277E-07
1.918181372500E+07	1.381574E-07
1.953538823500E+07	1.153339E-07
1.988896274500E+07	1.197861E-07
2.024253725500E+07	1.024248E-07
2.059611176500E+07	1.421046E-07
2.094968627500E+07	1.047927E-07
2.130326078400E+07	1.009073E-07
2.165683529400E+07	8.093976E-08
2.201040980400E+07	1.007802E-07
2.236398431400E+07	9.367072E-08
2.271755882400E+07	1.003937E-07
2.307113333300E+07	1.001746E-07
2.342470784300E+07	1.401430E-07
2.377828235300E+07	9.261555E-08
2.413185686300E+07	1.058342E-07
2.448543137300E+07	1.102143E-07
2.483900588200E+07	1.294300E-07
2.519258039200E+07	1.095676E-07
2.554615490200E+07	1.362333E-07
2.589972941200E+07	1.255081E-07
2.625330392200E+07	1.031282E-07
2.660687843100E+07	1.339731E-07
2.696045294100E+07	1.101929E-07
2.731402745100E+07	1.044374E-07
2.766760196100E+07	1.154371E-07
2.802117647100E+07	1.253519E-07
2.837475098000E+07	1.320063E-07
2.872832549000E+07	1.068559E-07
2.908190000000E+07	1.081201E-07
2.908190000000E+07	1.214801E-07
3.001249803900E+07	1.382579E-07
3.094309607800E+07	1.052139E-07
3.187369411800E+07	9.116283E-08
3.280429215700E+07	9.921173E-08
3.373489019600E+07	1.196007E-07
3.466548823500E+07	1.230263E-07
3.559608627500E+07	1.175634E-07
3.652668431400E+07	1.341924E-07
3.745728235300E+07	1.424051E-07
3.838788039200E+07	1.409510E-07
3.931847843100E+07	8.549841E-08
4.024907647100E+07	9.400706E-08
4.117967451000E+07	7.394698E-08
4.211027254900E+07	9.604427E-08
4.304087058800E+07	1.305623E-07
4.397146862700E+07	1.139980E-07
4.490206666700E+07	1.184399E-07
4.583266470600E+07	8.569732E-08
4.676326274500E+07	1.194833E-07
4.769386078400E+07	1.168642E-07
4.862445882400E+07	1.073263E-07
4.955505686300E+07	1.216223E-07
5.048565490200E+07	1.086463E-07
5.141625294100E+07	9.748891E-08
5.234685098000E+07	6.954529E-08
5.327744902000E+07	9.443095E-08
5.420804705900E+07	9.213811E-08
5.513864509800E+07	8.891949E-08
5.606924313700E+07	5.252120E-08
5.699984117600E+07	6.738740E-08
5.793043921600E+07	1.031704E-07
5.886103725500E+07	6.039485E-08
5.979163529400E+07	6.880585E-08
6.072223333300E+07	7.170751E-08
6.165283137300E+07	8.221750E-08
6.258342941200E+07	7.801857E-08
6.351402745100E+07	7.107904E-08
6.444462549000E+07	6.673759E-08
6.537522352900E+07	6.227345E-08
6.630582156900E+07	6.994011E-08
6.723641960800E+07	6.723990E-08
6.816701764700E+07	5.742730E-08
6.909761568600E+07	6.736659E-08
7.002821372500E+07	5.214970E-08
7.095881176500E+07	6.718271E-08
7.188940980400E+07	4.502234E-08
7.282000784300E+07	4.609179E-08
7.375060588200E+07	4.573822E-08
7.468120392200E+07	3.551803E-08
7.561180196100E+07	4.228674E-08
7.654240000000E+07	4.301478E-08
7.654240000000E+07	3.842398E-08
7.899168627500E+07	3.366878E-08
8.144097254900E+07	3.360127E-08
8.389025882400E+07	3.256205E-08
8.633954509800E+07	3.647651E-08
8.878883137300E+07	3.909908E-08
9.123811764700E+07	2.266336E-08
9.368740392200E+07	3.449454E-08
9.613669019600E+07	4.490124E-08
9.858597647100E+07	3.153661E-08
1.010352627450E+08	2.291955E-08
1.034845490200E+08	3.961801E-08
1.059338352940E+08	2.536801E-08
1.083831215690E+08	2.660575E-08
1.108324078430E+08	2.530905E-08
1.132816941180E+08	1.892357E-08
1.157309803920E+08	1.523121E-08
1.181802666670E+08	1.568201E-08
1.206295529410E+08	2.078614E-08
1.230788392160E+08	1.717825E-08
1.255281254900E+08	1.569974E-08
1.279774117650E+08	1.644013E-08
1.304266980390E+08	1.164990E-08
1.328759843140E+08	1.313201E-08
1.353252705880E+08	1.165516E-08
1.377745568630E+08	1.350325E-08
1.402238431370E+08	1.060744E-08
1.426731294120E+08	1.579881E-08
1.451224156860E+08	1.566023E-08
1.475717019610E+08	1.221383E-08
1.500209882350E+08	1.367318E-08
1.524702745100E+08	1.388453E-08
1.549195607840E+08	1.321417E-08
1.573688470590E+08	1.366702E-08
1.598181333330E+08	1.387374E-08
1.622674196080E+08	8.097181E-09
1.647167058820E+08	1.440712E-08
1.671659921570E+08	9.455258E-09
1.696152784310E+08	6.948033E-09
1.720645647060E+08	9.042537E-09
1.745138509800E+08	1.182287E-08
1.769631372550E+08	8.876323E-09
1.794124235290E+08	9.248136E-09
1.818617098040E+08	9.633600E-09
1.843109960780E+08	1.124622E-08
1.867602823530E+08	9.488691E-09
1.892095686270E+08	9.871980E-09
1.916588549020E+08	1.094562E-08
