"Frequency"	"Magnitude"
1.010000000000E+02	2.360690E-06
1.041800000000E+02	3.214946E-06
1.073610000000E+02	3.691229E-06
1.105410000000E+02	3.419599E-06
1.137210000000E+02	3.065881E-06
1.169020000000E+02	1.697422E-06
1.200820000000E+02	1.533166E-06
1.232620000000E+02	1.596161E-06
1.264430000000E+02	1.492771E-06
1.296230000000E+02	1.085475E-06
1.328030000000E+02	8.492473E-07
1.359830000000E+02	1.380217E-06
1.391640000000E+02	1.414407E-06
1.423440000000E+02	1.671286E-06
1.455240000000E+02	4.872622E-06
1.487050000000E+02	6.723759E-06
1.518850000000E+02	6.452848E-06
1.550650000000E+02	5.678664E-06
1.582460000000E+02	2.090630E-06
1.614260000000E+02	1.530547E-06
1.646060000000E+02	1.518101E-06
1.677870000000E+02	1.296365E-06
1.709670000000E+02	1.221761E-06
1.741470000000E+02	1.164548E-06
1.773280000000E+02	9.866640E-07
1.805080000000E+02	9.279053E-07
1.836880000000E+02	1.008970E-06
1.868680000000E+02	9.393511E-07
1.900490000000E+02	1.008758E-06
1.932290000000E+02	1.094768E-06
1.964090000000E+02	1.258519E-06
1.995900000000E+02	1.519782E-06
2.027700000000E+02	1.407785E-06
2.059500000000E+02	1.234705E-06
2.091310000000E+02	1.217003E-06
2.123110000000E+02	1.370393E-06
2.154910000000E+02	1.119943E-06
2.186720000000E+02	8.175273E-07
2.218520000000E+02	6.978968E-07
2.250320000000E+02	8.188494E-07
2.282130000000E+02	8.852774E-07
2.313930000000E+02	8.536342E-07
2.345730000000E+02	9.241916E-07
2.377530000000E+02	9.496914E-07
2.409340000000E+02	1.059685E-06
2.441140000000E+02	1.169270E-06
2.472940000000E+02	1.889865E-06
2.504750000000E+02	2.594067E-06
2.536550000000E+02	2.554760E-06
2.568350000000E+02	2.259978E-06
2.600160000000E+02	1.086617E-06
2.631960000000E+02	7.281086E-07
2.641960000000E+02	1.382837E-06
2.725980000000E+02	1.097055E-06
2.810010000000E+02	9.566502E-07
2.894030000000E+02	7.611931E-07
2.978060000000E+02	6.946225E-07
3.062080000000E+02	6.503639E-07
3.146110000000E+02	7.469818E-07
3.230130000000E+02	8.501010E-07
3.314150000000E+02	9.562714E-07
3.398180000000E+02	9.739667E-07
3.482200000000E+02	9.981648E-07
3.566230000000E+02	1.031075E-06
3.650250000000E+02	9.850208E-07
3.734280000000E+02	8.654191E-07
3.818300000000E+02	5.900832E-07
3.902320000000E+02	5.393468E-07
3.986350000000E+02	6.195721E-07
4.070370000000E+02	6.979167E-07
4.154400000000E+02	8.046939E-07
4.238420000000E+02	7.966471E-07
4.322450000000E+02	8.053874E-07
4.406470000000E+02	9.113280E-07
4.490490000000E+02	8.723989E-07
4.574520000000E+02	8.297218E-07
4.658540000000E+02	8.461319E-07
4.742570000000E+02	8.547240E-07
4.826590000000E+02	8.802124E-07
4.910620000000E+02	9.523906E-07
4.994640000000E+02	9.688134E-07
5.078670000000E+02	9.544901E-07
5.162690000000E+02	9.045932E-07
5.246710000000E+02	8.695841E-07
5.330740000000E+02	7.896833E-07
5.414760000000E+02	8.105848E-07
5.498790000000E+02	8.591751E-07
5.582810000000E+02	8.044698E-07
5.666840000000E+02	7.442757E-07
5.750860000000E+02	5.423783E-07
5.834880000000E+02	5.828664E-07
5.918910000000E+02	6.293020E-07
6.002930000000E+02	6.708768E-07
6.086960000000E+02	6.542354E-07
6.170980000000E+02	5.986168E-07
6.255010000000E+02	5.869477E-07
6.339030000000E+02	5.930860E-07
6.423050000000E+02	6.087994E-07
6.507080000000E+02	6.587807E-07
6.591100000000E+02	6.982347E-07
6.675130000000E+02	7.544472E-07
6.759150000000E+02	6.901365E-07
6.843180000000E+02	7.356393E-07
6.927200000000E+02	7.654433E-07
6.937200000000E+02	6.577528E-07
7.158670000000E+02	5.133612E-07
7.380140000000E+02	7.670146E-07
7.601610000000E+02	7.684836E-07
7.823070000000E+02	6.102867E-07
8.044540000000E+02	6.133616E-07
8.266010000000E+02	6.335139E-07
8.487480000000E+02	7.998963E-07
8.708950000000E+02	5.264786E-07
8.930420000000E+02	6.467831E-07
9.151890000000E+02	6.778928E-07
9.373350000000E+02	6.662265E-07
9.594820000000E+02	7.242497E-07
9.816290000000E+02	6.459131E-07
1.003776000000E+03	8.116307E-07
1.025923000000E+03	5.792915E-07
1.048070000000E+03	6.285273E-07
1.070217000000E+03	6.152726E-07
1.092364000000E+03	5.106560E-07
1.114510000000E+03	4.885370E-07
1.136657000000E+03	4.386155E-07
1.158804000000E+03	3.778392E-07
1.180951000000E+03	4.538219E-07
1.203098000000E+03	5.631960E-07
1.225245000000E+03	5.368489E-07
1.247392000000E+03	4.788878E-07
1.269538000000E+03	4.883933E-07
1.291685000000E+03	3.289725E-07
1.313832000000E+03	4.289288E-07
1.335979000000E+03	4.315340E-07
1.358126000000E+03	5.332135E-07
1.380273000000E+03	4.343667E-07
1.402420000000E+03	4.111368E-07
1.424566000000E+03	5.523273E-07
1.446713000000E+03	5.007118E-07
1.468860000000E+03	3.133785E-07
1.491007000000E+03	4.043932E-07
1.513154000000E+03	3.911687E-07
1.535301000000E+03	3.259922E-07
1.557448000000E+03	4.396418E-07
1.579595000000E+03	5.431051E-07
1.601741000000E+03	4.618283E-07
1.623888000000E+03	4.488356E-07
1.646035000000E+03	4.805193E-07
1.668182000000E+03	5.546283E-07
1.690329000000E+03	4.851946E-07
1.712476000000E+03	3.793987E-07
1.734623000000E+03	5.006402E-07
1.756769000000E+03	4.473407E-07
1.778916000000E+03	3.123977E-07
1.801063000000E+03	2.389131E-07
1.823210000000E+03	3.939821E-07
1.824210000000E+03	4.240650E-07
1.882531000000E+03	3.990661E-07
1.940853000000E+03	3.693492E-07
1.999174000000E+03	3.229692E-07
2.057495000000E+03	4.209370E-07
2.115817000000E+03	4.615598E-07
2.174138000000E+03	4.458229E-07
2.232460000000E+03	4.210021E-07
2.290781000000E+03	3.006289E-07
2.349102000000E+03	2.888297E-07
2.407424000000E+03	3.891742E-07
2.465745000000E+03	2.944167E-07
2.524066000000E+03	3.713938E-07
2.582388000000E+03	3.673516E-07
2.640709000000E+03	3.829454E-07
2.699031000000E+03	3.412243E-07
2.757352000000E+03	2.968266E-07
2.815673000000E+03	3.039934E-07
2.873995000000E+03	3.841732E-07
2.932316000000E+03	3.767672E-07
2.990637000000E+03	3.423697E-07
3.048959000000E+03	2.879001E-07
3.107280000000E+03	2.115091E-07
3.165602000000E+03	3.118947E-07
3.223923000000E+03	3.857862E-07
3.282244000000E+03	4.142103E-07
3.340566000000E+03	3.791841E-07
3.398887000000E+03	2.457736E-07
3.457208000000E+03	2.853985E-07
3.515530000000E+03	2.729122E-07
3.573851000000E+03	2.638700E-07
3.632173000000E+03	2.609016E-07
3.690494000000E+03	2.797027E-07
3.748815000000E+03	2.964742E-07
3.807137000000E+03	2.906296E-07
3.865458000000E+03	3.137739E-07
3.923779000000E+03	3.568820E-07
3.982101000000E+03	2.778814E-07
4.040422000000E+03	2.881605E-07
4.098744000000E+03	3.617195E-07
4.157065000000E+03	3.075230E-07
4.215386000000E+03	2.456141E-07
4.273708000000E+03	2.113011E-07
4.332029000000E+03	2.322953E-07
4.390350000000E+03	2.766551E-07
4.448672000000E+03	3.213248E-07
4.506993000000E+03	3.172521E-07
4.565315000000E+03	2.035435E-07
4.623636000000E+03	3.046814E-07
4.681957000000E+03	2.509614E-07
4.740279000000E+03	1.866841E-07
4.798600000000E+03	2.702995E-07
4.799600000000E+03	2.718129E-07
4.953131000000E+03	2.737777E-07
5.106663000000E+03	2.350102E-07
5.260194000000E+03	2.155411E-07
5.413725000000E+03	1.871972E-07
5.567257000000E+03	1.822756E-07
5.720788000000E+03	2.006921E-07
5.874320000000E+03	1.979103E-07
6.027851000000E+03	2.152876E-07
6.181382000000E+03	1.965448E-07
6.334914000000E+03	2.135536E-07
6.488445000000E+03	1.916054E-07
6.641976000000E+03	1.965321E-07
6.795508000000E+03	1.812254E-07
6.949039000000E+03	1.768110E-07
7.102571000000E+03	1.758028E-07
7.256102000000E+03	2.045429E-07
7.409633000000E+03	2.410011E-07
7.563165000000E+03	2.209460E-07
7.716696000000E+03	1.181299E-07
7.870227000000E+03	2.106362E-07
8.023759000000E+03	2.574639E-07
8.177290000000E+03	2.195261E-07
8.330822000000E+03	1.831058E-07
8.484353000000E+03	2.183188E-07
8.637884000000E+03	2.055708E-07
8.791416000000E+03	1.987042E-07
8.944947000000E+03	1.528290E-07
9.098478000000E+03	1.288761E-07
9.252010000000E+03	1.314006E-07
9.405541000000E+03	1.518306E-07
9.559073000000E+03	1.370745E-07
9.712604000000E+03	2.085539E-07
9.866135000000E+03	2.507215E-07
1.001966700000E+04	2.390586E-07
1.017319800000E+04	2.413511E-07
1.032672900000E+04	1.866756E-07
1.048026100000E+04	1.351209E-07
1.063379200000E+04	1.610492E-07
1.078732400000E+04	1.616664E-07
1.094085500000E+04	1.691354E-07
1.109438600000E+04	1.729904E-07
1.124791800000E+04	1.736488E-07
1.140144900000E+04	1.419132E-07
1.155498000000E+04	1.773916E-07
1.170851200000E+04	2.090741E-07
1.186204300000E+04	1.644452E-07
1.201557500000E+04	1.384527E-07
1.216910600000E+04	1.664103E-07
1.232263700000E+04	1.386450E-07
1.247616900000E+04	1.474745E-07
1.262970000000E+04	1.492052E-07
1.263070000000E+04	2.165401E-07
1.303482200000E+04	1.917597E-07
1.343894300000E+04	1.309289E-07
1.384306500000E+04	1.356964E-07
1.424718600000E+04	1.575869E-07
1.465130800000E+04	1.516175E-07
1.505542900000E+04	1.461008E-07
1.545955100000E+04	1.424341E-07
1.586367300000E+04	1.407171E-07
1.626779400000E+04	1.431255E-07
1.667191600000E+04	1.399788E-07
1.707603700000E+04	1.532253E-07
1.748015900000E+04	1.493225E-07
1.788428000000E+04	1.344716E-07
1.828840200000E+04	1.638359E-07
1.869252400000E+04	1.880704E-07
1.909664500000E+04	1.619048E-07
1.950076700000E+04	1.151143E-07
1.990488800000E+04	1.249242E-07
2.030901000000E+04	1.477174E-07
2.071313100000E+04	1.321906E-07
2.111725300000E+04	1.051700E-07
2.152137500000E+04	8.055711E-08
2.192549600000E+04	1.015447E-07
2.232961800000E+04	1.166736E-07
2.273373900000E+04	1.130789E-07
2.313786100000E+04	1.306328E-07
2.354198200000E+04	1.416791E-07
2.394610400000E+04	1.388004E-07
2.435022500000E+04	1.441704E-07
2.475434700000E+04	1.429720E-07
2.515846900000E+04	1.152385E-07
2.556259000000E+04	1.260215E-07
2.596671200000E+04	1.587924E-07
2.637083300000E+04	1.673493E-07
2.677495500000E+04	1.726758E-07
2.717907600000E+04	1.600805E-07
2.758319800000E+04	1.431940E-07
2.798732000000E+04	1.168383E-07
2.839144100000E+04	8.070025E-08
2.879556300000E+04	9.853430E-08
2.919968400000E+04	1.338291E-07
2.960380600000E+04	1.200766E-07
3.000792700000E+04	9.098785E-08
3.041204900000E+04	1.078423E-07
3.081617100000E+04	1.163443E-07
3.122029200000E+04	1.331110E-07
3.162441400000E+04	1.486086E-07
3.202853500000E+04	1.430756E-07
3.243265700000E+04	1.100874E-07
3.283677800000E+04	1.291577E-07
3.324090000000E+04	1.551201E-07
3.324190000000E+04	1.210426E-07
3.430555900000E+04	1.277657E-07
3.536921800000E+04	1.282726E-07
3.643287600000E+04	1.052500E-07
3.749653500000E+04	1.072975E-07
3.856019400000E+04	1.150880E-07
3.962385300000E+04	1.058375E-07
4.068751200000E+04	1.023049E-07
4.175117100000E+04	1.141222E-07
4.281482900000E+04	1.221244E-07
4.387848800000E+04	1.250833E-07
4.494214700000E+04	1.426556E-07
4.600580600000E+04	1.295610E-07
4.706946500000E+04	1.117233E-07
4.813312400000E+04	1.039259E-07
4.919678200000E+04	1.069454E-07
5.026044100000E+04	1.065811E-07
5.132410000000E+04	1.114748E-07
5.238775900000E+04	1.034259E-07
5.345141800000E+04	9.697481E-08
5.451507600000E+04	7.643385E-08
5.557873500000E+04	8.177014E-08
5.664239400000E+04	9.795057E-08
5.770605300000E+04	9.696966E-08
5.876971200000E+04	1.012078E-07
5.983337100000E+04	1.194254E-07
6.089702900000E+04	1.101199E-07
6.196068800000E+04	1.032857E-07
6.302434700000E+04	9.244981E-08
6.408800600000E+04	8.137491E-08
6.515166500000E+04	6.871121E-08
6.621532400000E+04	7.149686E-08
6.727898200000E+04	7.043385E-08
6.834264100000E+04	6.405291E-08
6.940630000000E+04	6.587114E-08
7.046995900000E+04	7.404955E-08
7.153361800000E+04	9.238865E-08
7.259727600000E+04	1.014405E-07
7.366093500000E+04	1.072099E-07
7.472459400000E+04	1.021150E-07
7.578825300000E+04	9.207908E-08
