"Frequency"	"Magnitude"
2.232961800000E+04	1.749389E+01
2.273373900000E+04	1.755183E+01
2.313786100000E+04	1.756096E+01
2.354198200000E+04	1.750833E+01
2.394610400000E+04	1.751358E+01
2.435022500000E+04	1.754782E+01
2.475434700000E+04	1.753119E+01
2.515846900000E+04	1.753188E+01
2.556259000000E+04	1.757446E+01
2.596671200000E+04	1.753047E+01
2.637083300000E+04	1.751322E+01
2.677495500000E+04	1.753407E+01
2.717907600000E+04	1.754820E+01
2.758319800000E+04	1.756700E+01
2.798732000000E+04	1.755576E+01
2.839144100000E+04	1.750882E+01
2.879556300000E+04	1.747126E+01
2.919968400000E+04	1.758680E+01
2.960380600000E+04	1.754514E+01
3.000792700000E+04	1.751837E+01
3.041204900000E+04	1.750329E+01
3.081617100000E+04	1.753186E+01
3.122029200000E+04	1.751731E+01
3.162441400000E+04	1.751567E+01
3.202853500000E+04	1.754538E+01
3.243265700000E+04	1.755990E+01
3.283677800000E+04	1.755657E+01
3.324090000000E+04	1.754710E+01
3.324190000000E+04	1.754822E+01
3.430555900000E+04	1.756057E+01
3.536921800000E+04	1.755004E+01
3.643287600000E+04	1.753057E+01
3.749653500000E+04	1.750367E+01
3.856019400000E+04	1.756363E+01
3.962385300000E+04	1.750995E+01
4.068751200000E+04	1.750327E+01
4.175117100000E+04	1.755011E+01
4.281482900000E+04	1.751239E+01
4.387848800000E+04	1.757009E+01
4.494214700000E+04	1.751027E+01
4.600580600000E+04	1.754578E+01
4.706946500000E+04	1.750986E+01
4.813312400000E+04	1.756372E+01
4.919678200000E+04	1.756272E+01
5.026044100000E+04	1.756565E+01
5.132410000000E+04	1.755884E+01
5.238775900000E+04	1.752655E+01
5.345141800000E+04	1.754574E+01
5.451507600000E+04	1.752264E+01
5.557873500000E+04	1.754123E+01
5.664239400000E+04	1.751043E+01
5.770605300000E+04	1.753301E+01
5.876971200000E+04	1.752629E+01
5.983337100000E+04	1.757273E+01
6.089702900000E+04	1.755666E+01
6.196068800000E+04	1.755790E+01
6.302434700000E+04	1.753675E+01
6.408800600000E+04	1.756490E+01
6.515166500000E+04	1.752893E+01
6.621532400000E+04	1.754017E+01
6.727898200000E+04	1.753072E+01
6.834264100000E+04	1.753097E+01
6.940630000000E+04	1.754001E+01
7.046995900000E+04	1.754491E+01
7.153361800000E+04	1.752158E+01
7.259727600000E+04	1.756766E+01
7.366093500000E+04	1.754855E+01
7.472459400000E+04	1.750261E+01
7.578825300000E+04	1.751788E+01
7.685191200000E+04	1.756328E+01
7.791557100000E+04	1.751689E+01
7.897922900000E+04	1.754322E+01
8.004288800000E+04	1.754239E+01
8.110654700000E+04	1.754182E+01
8.217020600000E+04	1.752471E+01
8.323386500000E+04	1.757442E+01
8.429752400000E+04	1.757374E+01
8.536118200000E+04	1.756515E+01
8.642484100000E+04	1.752187E+01
8.748850000000E+04	1.752476E+01
8.748950000000E+04	1.758797E+01
9.028903900000E+04	1.756632E+01
9.308857800000E+04	1.757420E+01
9.588811800000E+04	1.756548E+01
9.868765700000E+04	1.756100E+01
1.014871960000E+05	1.755411E+01
1.042867350000E+05	1.748894E+01
1.070862750000E+05	1.755233E+01
1.098858140000E+05	1.753797E+01
1.126853530000E+05	1.747785E+01
1.154848920000E+05	1.754693E+01
1.182844310000E+05	1.756060E+01
1.210839710000E+05	1.756928E+01
1.238835100000E+05	1.756713E+01
1.266830490000E+05	1.753280E+01
1.294825880000E+05	1.747873E+01
1.322821270000E+05	1.755414E+01
1.350816670000E+05	1.752871E+01
1.378812060000E+05	1.756756E+01
1.406807450000E+05	1.748098E+01
1.434802840000E+05	1.752577E+01
1.462798240000E+05	1.751664E+01
1.490793630000E+05	1.760867E+01
1.518789020000E+05	1.754803E+01
1.546784410000E+05	1.747718E+01
1.574779800000E+05	1.752762E+01
1.602775200000E+05	1.748468E+01
1.630770590000E+05	1.759220E+01
1.658765980000E+05	1.752315E+01
1.686761370000E+05	1.759134E+01
1.714756760000E+05	1.752231E+01
1.742752160000E+05	1.747965E+01
1.770747550000E+05	1.750553E+01
1.798742940000E+05	1.763005E+01
1.826738330000E+05	1.752911E+01
1.854733730000E+05	1.753290E+01
1.882729120000E+05	1.745103E+01
1.910724510000E+05	1.753409E+01
1.938719900000E+05	1.755971E+01
1.966715290000E+05	1.753783E+01
1.994710690000E+05	1.757878E+01
2.022706080000E+05	1.746953E+01
2.050701470000E+05	1.751552E+01
2.078696860000E+05	1.743464E+01
2.106692250000E+05	1.754376E+01
2.134687650000E+05	1.751575E+01
2.162683040000E+05	1.751516E+01
2.190678430000E+05	1.758384E+01
2.218673820000E+05	1.748697E+01
2.246669220000E+05	1.746643E+01
2.274664610000E+05	1.752363E+01
2.302660000000E+05	1.749179E+01
2.302670000000E+05	1.748466E+01
2.376352940000E+05	1.753605E+01
2.450035880000E+05	1.755391E+01
2.523718820000E+05	1.749511E+01
2.597401760000E+05	1.748651E+01
2.671084710000E+05	1.749195E+01
2.744767650000E+05	1.753283E+01
2.818450590000E+05	1.747475E+01
2.892133530000E+05	1.746870E+01
2.965816470000E+05	1.746818E+01
3.039499410000E+05	1.755576E+01
3.113182350000E+05	1.752654E+01
3.186865290000E+05	1.752163E+01
3.260548240000E+05	1.749424E+01
3.334231180000E+05	1.754625E+01
3.407914120000E+05	1.754097E+01
3.481597060000E+05	1.755562E+01
3.555280000000E+05	1.754380E+01
3.628962940000E+05	1.758891E+01
3.702645880000E+05	1.750342E+01
3.776328820000E+05	1.747672E+01
3.850011760000E+05	1.749301E+01
3.923694710000E+05	1.749751E+01
3.997377650000E+05	1.753822E+01
4.071060590000E+05	1.753328E+01
4.144743530000E+05	1.753852E+01
4.218426470000E+05	1.754261E+01
4.292109410000E+05	1.750740E+01
4.365792350000E+05	1.752816E+01
4.439475290000E+05	1.754806E+01
4.513158240000E+05	1.750706E+01
4.586841180000E+05	1.751648E+01
4.660524120000E+05	1.748875E+01
4.734207060000E+05	1.745731E+01
4.807890000000E+05	1.753703E+01
4.881572940000E+05	1.760345E+01
4.955255880000E+05	1.751826E+01
5.028938820000E+05	1.746762E+01
5.102621760000E+05	1.754039E+01
5.176304710000E+05	1.745600E+01
5.249987650000E+05	1.751800E+01
5.323670590000E+05	1.750996E+01
5.397353530000E+05	1.753137E+01
5.471036470000E+05	1.753735E+01
5.544719410000E+05	1.745494E+01
5.618402350000E+05	1.755587E+01
5.692085290000E+05	1.758137E+01
5.765768240000E+05	1.762416E+01
5.839451180000E+05	1.754177E+01
5.913134120000E+05	1.749336E+01
5.986817060000E+05	1.751300E+01
6.060500000000E+05	1.757570E+01
6.060510000000E+05	1.754098E+01
6.254441180000E+05	1.754390E+01
6.448372350000E+05	1.758664E+01
6.642303530000E+05	1.761434E+01
6.836234710000E+05	1.752137E+01
7.030165880000E+05	1.754875E+01
7.224097060000E+05	1.753077E+01
7.418028240000E+05	1.757179E+01
7.611959410000E+05	1.752425E+01
7.805890590000E+05	1.750642E+01
7.999821760000E+05	1.747598E+01
8.193752940000E+05	1.759208E+01
8.387684120000E+05	1.758908E+01
8.581615290000E+05	1.761099E+01
8.775546470000E+05	1.758682E+01
8.969477650000E+05	1.749710E+01
9.163408820000E+05	1.761432E+01
9.357340000000E+05	1.760159E+01
9.551271180000E+05	1.752146E+01
9.745202350000E+05	1.762131E+01
9.939133530000E+05	1.755553E+01
1.013306471000E+06	1.764099E+01
1.032699588000E+06	1.758505E+01
1.052092706000E+06	1.763112E+01
1.071485824000E+06	1.764053E+01
1.090878941000E+06	1.759437E+01
1.110272059000E+06	1.760706E+01
1.129665176000E+06	1.756082E+01
1.149058294000E+06	1.757661E+01
1.168451412000E+06	1.763694E+01
1.187844529000E+06	1.761189E+01
1.207237647000E+06	1.764676E+01
1.226630765000E+06	1.762868E+01
1.246023882000E+06	1.769904E+01
1.265417000000E+06	1.759509E+01
1.284810118000E+06	1.757576E+01
1.304203235000E+06	1.760790E+01
1.323596353000E+06	1.768126E+01
1.342989471000E+06	1.757891E+01
1.362382588000E+06	1.756209E+01
1.381775706000E+06	1.759094E+01
1.401168824000E+06	1.754234E+01
1.420561941000E+06	1.758470E+01
1.439955059000E+06	1.757210E+01
1.459348176000E+06	1.757940E+01
1.478741294000E+06	1.761986E+01
1.498134412000E+06	1.756537E+01
1.517527529000E+06	1.757381E+01
1.536920647000E+06	1.764089E+01
1.556313765000E+06	1.753969E+01
1.575706882000E+06	1.759470E+01
1.595100000000E+06	1.754679E+01
1.595100000000E+06	1.760485E+01
1.646141765000E+06	1.765710E+01
1.697183529000E+06	1.745488E+01
1.748225294000E+06	1.756868E+01
1.799267059000E+06	1.757854E+01
1.850308824000E+06	1.766926E+01
1.901350588000E+06	1.756299E+01
1.952392353000E+06	1.764817E+01
2.003434118000E+06	1.759839E+01
2.054475882000E+06	1.762720E+01
2.105517647000E+06	1.761320E+01
2.156559412000E+06	1.764830E+01
2.207601176000E+06	1.763959E+01
2.258642941000E+06	1.758711E+01
2.309684706000E+06	1.754853E+01
2.360726471000E+06	1.764041E+01
2.411768235000E+06	1.760415E+01
2.462810000000E+06	1.764436E+01
2.513851765000E+06	1.761364E+01
2.564893529000E+06	1.758624E+01
2.615935294000E+06	1.761909E+01
2.666977059000E+06	1.759094E+01
2.718018824000E+06	1.763873E+01
2.769060588000E+06	1.762130E+01
2.820102353000E+06	1.758034E+01
2.871144118000E+06	1.770065E+01
2.922185882000E+06	1.761567E+01
2.973227647000E+06	1.764218E+01
3.024269412000E+06	1.758161E+01
3.075311176000E+06	1.763385E+01
3.126352941000E+06	1.759816E+01
3.177394706000E+06	1.761700E+01
3.228436471000E+06	1.764360E+01
3.279478235000E+06	1.758553E+01
3.330520000000E+06	1.760998E+01
3.381561765000E+06	1.757265E+01
3.432603529000E+06	1.755667E+01
3.483645294000E+06	1.767672E+01
3.534687059000E+06	1.760945E+01
3.585728824000E+06	1.762942E+01
3.636770588000E+06	1.761759E+01
3.687812353000E+06	1.760007E+01
3.738854118000E+06	1.759554E+01
3.789895882000E+06	1.761874E+01
3.840937647000E+06	1.762082E+01
3.891979412000E+06	1.760041E+01
3.943021176000E+06	1.764014E+01
3.994062941000E+06	1.767460E+01
4.045104706000E+06	1.754822E+01
4.096146471000E+06	1.764936E+01
4.147188235000E+06	1.756548E+01
4.198230000000E+06	1.761084E+01
4.198230000000E+06	1.767548E+01
4.332570588000E+06	1.759030E+01
4.466911176000E+06	1.764021E+01
4.601251765000E+06	1.768533E+01
4.735592353000E+06	1.767155E+01
4.869932941000E+06	1.763738E+01
5.004273529000E+06	1.771169E+01
5.138614118000E+06	1.765154E+01
5.272954706000E+06	1.764184E+01
5.407295294000E+06	1.767351E+01
5.541635882000E+06	1.763353E+01
5.675976471000E+06	1.767577E+01
5.810317059000E+06	1.765255E+01
5.944657647000E+06	1.772145E+01
6.078998235000E+06	1.763213E+01
6.213338824000E+06	1.773119E+01
6.347679412000E+06	1.773200E+01
6.482020000000E+06	1.765126E+01
6.616360588000E+06	1.771124E+01
6.750701176000E+06	1.773730E+01
6.885041765000E+06	1.766343E+01
7.019382353000E+06	1.771883E+01
7.153722941000E+06	1.769065E+01
7.288063529000E+06	1.771387E+01
7.422404118000E+06	1.780724E+01
7.556744706000E+06	1.777296E+01
7.691085294000E+06	1.773944E+01
7.825425882000E+06	1.776512E+01
7.959766471000E+06	1.775130E+01
8.094107059000E+06	1.777979E+01
8.228447647000E+06	1.770930E+01
8.362788235000E+06	1.779624E+01
8.497128824000E+06	1.780316E+01
8.631469412000E+06	1.782702E+01
8.765810000000E+06	1.780181E+01
8.900150588000E+06	1.777317E+01
9.034491176000E+06	1.778929E+01
9.168831765000E+06	1.774951E+01
9.303172353000E+06	1.781984E+01
9.437512941000E+06	1.776982E+01
9.571853529000E+06	1.777642E+01
9.706194118000E+06	1.787075E+01
9.840534706000E+06	1.783842E+01
9.974875294000E+06	1.782319E+01
1.010921588200E+07	1.787757E+01
1.024355647100E+07	1.789954E+01
1.037789705900E+07	1.793092E+01
1.051223764700E+07	1.788054E+01
1.064657823500E+07	1.795248E+01
1.078091882400E+07	1.785363E+01
1.091525941200E+07	1.789352E+01
1.104960000000E+07	1.793277E+01
1.104960000000E+07	1.792258E+01
1.140317451000E+07	1.794090E+01
1.175674902000E+07	1.801225E+01
1.211032352900E+07	1.810497E+01
1.246389803900E+07	1.805666E+01
1.281747254900E+07	1.810081E+01
1.317104705900E+07	1.812565E+01
1.352462156900E+07	1.815726E+01
1.387819607800E+07	1.817369E+01
1.423177058800E+07	1.806681E+01
1.458534509800E+07	1.830296E+01
1.493891960800E+07	1.818306E+01
1.529249411800E+07	1.826610E+01
1.564606862700E+07	1.819995E+01
1.599964313700E+07	1.826313E+01
1.635321764700E+07	1.831302E+01
1.670679215700E+07	1.833785E+01
1.706036666700E+07	1.837306E+01
1.741394117600E+07	1.841454E+01
1.776751568600E+07	1.835754E+01
1.812109019600E+07	1.849428E+01
1.847466470600E+07	1.858812E+01
1.882823921600E+07	1.860774E+01
1.918181372500E+07	1.867926E+01
1.953538823500E+07	1.863001E+01
1.988896274500E+07	1.869022E+01
2.024253725500E+07	1.862704E+01
2.059611176500E+07	1.875160E+01
2.094968627500E+07	1.874170E+01
2.130326078400E+07	1.886081E+01
2.165683529400E+07	1.884176E+01
2.201040980400E+07	1.897714E+01
2.236398431400E+07	1.893386E+01
2.271755882400E+07	1.902873E+01
2.307113333300E+07	1.906126E+01
2.342470784300E+07	1.906141E+01
2.377828235300E+07	1.922184E+01
2.413185686300E+07	1.915087E+01
2.448543137300E+07	1.931509E+01
2.483900588200E+07	1.930323E+01
2.519258039200E+07	1.936917E+01
2.554615490200E+07	1.937984E+01
2.589972941200E+07	1.944075E+01
2.625330392200E+07	1.943500E+01
2.660687843100E+07	1.943909E+01
2.696045294100E+07	1.955924E+01
2.731402745100E+07	1.961299E+01
2.766760196100E+07	1.967305E+01
2.802117647100E+07	1.971339E+01
2.837475098000E+07	1.979309E+01
2.872832549000E+07	1.979011E+01
2.908190000000E+07	1.987152E+01
2.908190000000E+07	1.989421E+01
3.001249803900E+07	1.993913E+01
3.094309607800E+07	2.014837E+01
3.187369411800E+07	2.025336E+01
3.280429215700E+07	2.035432E+01
3.373489019600E+07	2.043407E+01
3.466548823500E+07	2.053580E+01
3.559608627500E+07	2.068162E+01
3.652668431400E+07	2.079083E+01
3.745728235300E+07	2.091960E+01
3.838788039200E+07	2.095002E+01
3.931847843100E+07	2.102757E+01
4.024907647100E+07	2.095170E+01
4.117967451000E+07	2.098990E+01
4.211027254900E+07	2.087631E+01
4.304087058800E+07	2.087016E+01
4.397146862700E+07	2.073231E+01
4.490206666700E+07	2.066158E+01
4.583266470600E+07	2.052113E+01
4.676326274500E+07	2.035838E+01
4.769386078400E+07	2.019888E+01
4.862445882400E+07	2.001906E+01
4.955505686300E+07	1.980297E+01
5.048565490200E+07	1.959049E+01
5.141625294100E+07	1.929070E+01
5.234685098000E+07	1.901833E+01
5.327744902000E+07	1.873069E+01
5.420804705900E+07	1.842943E+01
5.513864509800E+07	1.806207E+01
5.606924313700E+07	1.773889E+01
5.699984117600E+07	1.743580E+01
5.793043921600E+07	1.704727E+01
5.886103725500E+07	1.663960E+01
5.979163529400E+07	1.633929E+01
6.072223333300E+07	1.600800E+01
6.165283137300E+07	1.571597E+01
6.258342941200E+07	1.540540E+01
6.351402745100E+07	1.501001E+01
6.444462549000E+07	1.468642E+01
6.537522352900E+07	1.444345E+01
6.630582156900E+07	1.407245E+01
6.723641960800E+07	1.371277E+01
6.816701764700E+07	1.347163E+01
6.909761568600E+07	1.310993E+01
7.002821372500E+07	1.284911E+01
7.095881176500E+07	1.246379E+01
7.188940980400E+07	1.217251E+01
7.282000784300E+07	1.190778E+01
7.375060588200E+07	1.156893E+01
7.468120392200E+07	1.140987E+01
7.561180196100E+07	1.103593E+01
7.654240000000E+07	1.078406E+01
7.654240000000E+07	1.077150E+01
7.899168627500E+07	1.021876E+01
8.144097254900E+07	9.526723E+00
8.389025882400E+07	9.006544E+00
8.633954509800E+07	8.426068E+00
8.878883137300E+07	7.847986E+00
9.123811764700E+07	7.365515E+00
9.368740392200E+07	6.921120E+00
9.613669019600E+07	6.368846E+00
9.858597647100E+07	5.994324E+00
1.010352627450E+08	5.535688E+00
1.034845490200E+08	5.162429E+00
1.059338352940E+08	4.773185E+00
1.083831215690E+08	4.437082E+00
1.108324078430E+08	3.962866E+00
1.132816941180E+08	3.670593E+00
1.157309803920E+08	3.264937E+00
1.181802666670E+08	2.777215E+00
1.206295529410E+08	2.340967E+00
1.230788392160E+08	1.970917E+00
1.255281254900E+08	1.529863E+00
1.279774117650E+08	1.174210E+00
1.304266980390E+08	6.027462E-01
1.328759843140E+08	1.787127E-01
1.353252705880E+08	-3.728619E-01
1.377745568630E+08	-9.061495E-01
1.402238431370E+08	-1.356001E+00
1.426731294120E+08	-1.784765E+00
1.451224156860E+08	-2.335582E+00
1.475717019610E+08	-2.761829E+00
1.500209882350E+08	-3.158603E+00
1.524702745100E+08	-3.595406E+00
1.549195607840E+08	-4.032622E+00
1.573688470590E+08	-4.327731E+00
1.598181333330E+08	-4.690764E+00
1.622674196080E+08	-4.964180E+00
1.647167058820E+08	-5.247326E+00
1.671659921570E+08	-5.655677E+00
1.696152784310E+08	-5.936672E+00
1.720645647060E+08	-6.243710E+00
1.745138509800E+08	-6.341422E+00
1.769631372550E+08	-6.471761E+00
1.794124235290E+08	-6.600075E+00
1.818617098040E+08	-6.871232E+00
1.843109960780E+08	-7.133406E+00
1.867602823530E+08	-7.345793E+00
