"Frequency"	"Magnitude"
1.010000000000E+02	1.108374E-06
1.041800000000E+02	2.008127E-06
1.073610000000E+02	2.972484E-06
1.105410000000E+02	3.164911E-06
1.137210000000E+02	3.035600E-06
1.169020000000E+02	1.344945E-06
1.200820000000E+02	6.213400E-07
1.232620000000E+02	5.699547E-07
1.264430000000E+02	6.352524E-07
1.296230000000E+02	6.402761E-07
1.328030000000E+02	6.057182E-07
1.359830000000E+02	7.258795E-07
1.391640000000E+02	8.104309E-07
1.423440000000E+02	9.033055E-07
1.455240000000E+02	4.339253E-06
1.487050000000E+02	6.592091E-06
1.518850000000E+02	6.660873E-06
1.550650000000E+02	6.138166E-06
1.582460000000E+02	2.245872E-06
1.614260000000E+02	6.475066E-07
1.646060000000E+02	5.795915E-07
1.677870000000E+02	5.266776E-07
1.709670000000E+02	5.695745E-07
1.741470000000E+02	5.811199E-07
1.773280000000E+02	5.977957E-07
1.805080000000E+02	6.266210E-07
1.836880000000E+02	5.961368E-07
1.868680000000E+02	5.193607E-07
1.900490000000E+02	4.514980E-07
1.932290000000E+02	4.245956E-07
1.964090000000E+02	5.119083E-07
1.995900000000E+02	8.035498E-07
2.027700000000E+02	8.344359E-07
2.059500000000E+02	7.356556E-07
2.091310000000E+02	5.227266E-07
2.123110000000E+02	4.672745E-07
2.154910000000E+02	4.183651E-07
2.186720000000E+02	4.357690E-07
2.218520000000E+02	3.871948E-07
2.250320000000E+02	3.840293E-07
2.282130000000E+02	4.225796E-07
2.313930000000E+02	4.433436E-07
2.345730000000E+02	4.250794E-07
2.377530000000E+02	4.203390E-07
2.409340000000E+02	4.640832E-07
2.441140000000E+02	3.887124E-07
2.472940000000E+02	1.380449E-06
2.504750000000E+02	2.343542E-06
2.536550000000E+02	2.410157E-06
2.568350000000E+02	2.264250E-06
2.600160000000E+02	9.885197E-07
2.631960000000E+02	5.353004E-07
2.641960000000E+02	9.552489E-07
2.725980000000E+02	6.150545E-07
2.810010000000E+02	4.964338E-07
2.894030000000E+02	4.724194E-07
2.978060000000E+02	4.601697E-07
3.062080000000E+02	4.703004E-07
3.146110000000E+02	4.782621E-07
3.230130000000E+02	4.536556E-07
3.314150000000E+02	5.930840E-07
3.398180000000E+02	7.022620E-07
3.482200000000E+02	7.053280E-07
3.566230000000E+02	6.286143E-07
3.650250000000E+02	5.567829E-07
3.734280000000E+02	4.412708E-07
3.818300000000E+02	3.582313E-07
3.902320000000E+02	3.719355E-07
3.986350000000E+02	4.170456E-07
4.070370000000E+02	4.276768E-07
4.154400000000E+02	4.392950E-07
4.238420000000E+02	3.997416E-07
4.322450000000E+02	3.625134E-07
4.406470000000E+02	2.855824E-07
4.490490000000E+02	2.750907E-07
4.574520000000E+02	2.730155E-07
4.658540000000E+02	2.811341E-07
4.742570000000E+02	2.898575E-07
4.826590000000E+02	3.059684E-07
4.910620000000E+02	3.402231E-07
4.994640000000E+02	3.163388E-07
5.078670000000E+02	3.178517E-07
5.162690000000E+02	3.282861E-07
5.246710000000E+02	3.098598E-07
5.330740000000E+02	2.849344E-07
5.414760000000E+02	4.675515E-07
5.498790000000E+02	6.890888E-07
5.582810000000E+02	6.833945E-07
5.666840000000E+02	6.306046E-07
5.750860000000E+02	3.011430E-07
5.834880000000E+02	2.662400E-07
5.918910000000E+02	3.098920E-07
6.002930000000E+02	3.699495E-07
6.086960000000E+02	3.902965E-07
6.170980000000E+02	3.427760E-07
6.255010000000E+02	2.868195E-07
6.339030000000E+02	2.540078E-07
6.423050000000E+02	4.551102E-07
6.507080000000E+02	5.530779E-07
6.591100000000E+02	5.755451E-07
6.675130000000E+02	5.611057E-07
6.759150000000E+02	4.725372E-07
6.843180000000E+02	2.915917E-07
6.927200000000E+02	2.731411E-07
6.937200000000E+02	2.895755E-07
7.158670000000E+02	2.821811E-07
7.380140000000E+02	4.032219E-07
7.601610000000E+02	5.008661E-07
7.823070000000E+02	3.119177E-07
8.044540000000E+02	3.794082E-07
8.266010000000E+02	3.472878E-07
8.487480000000E+02	4.264390E-07
8.708950000000E+02	3.405502E-07
8.930420000000E+02	2.711432E-07
9.151890000000E+02	2.587070E-07
9.373350000000E+02	2.677239E-07
9.594820000000E+02	4.069872E-07
9.816290000000E+02	2.708693E-07
1.003776000000E+03	5.852665E-07
1.025923000000E+03	4.473387E-07
1.048070000000E+03	2.991070E-07
1.070217000000E+03	2.807988E-07
