"Frequency"	"Magnitude"
1.010000000000E+02	6.940995E-07
1.041800000000E+02	1.118078E-06
1.073610000000E+02	2.502147E-06
1.105410000000E+02	2.701557E-06
1.137210000000E+02	2.732587E-06
1.169020000000E+02	2.009234E-06
1.200820000000E+02	8.302000E-07
1.232620000000E+02	6.544545E-07
1.264430000000E+02	7.284957E-07
1.296230000000E+02	7.546614E-07
1.328030000000E+02	7.325289E-07
1.359830000000E+02	8.073569E-07
1.391640000000E+02	8.869617E-07
1.423440000000E+02	9.746783E-07
1.455240000000E+02	3.782459E-06
1.487050000000E+02	5.638965E-06
1.518850000000E+02	5.668943E-06
1.550650000000E+02	5.167968E-06
1.582460000000E+02	1.772758E-06
1.614260000000E+02	6.493236E-07
1.646060000000E+02	5.760076E-07
1.677870000000E+02	4.893061E-07
1.709670000000E+02	4.972896E-07
1.741470000000E+02	5.116776E-07
1.773280000000E+02	5.006189E-07
1.805080000000E+02	4.375518E-07
1.836880000000E+02	3.925134E-07
1.868680000000E+02	5.077335E-07
1.900490000000E+02	5.505125E-07
1.932290000000E+02	6.237119E-07
1.964090000000E+02	7.033358E-07
1.995900000000E+02	7.249769E-07
2.027700000000E+02	6.872450E-07
2.059500000000E+02	6.278742E-07
2.091310000000E+02	5.590546E-07
2.123110000000E+02	5.799238E-07
2.154910000000E+02	6.256408E-07
2.186720000000E+02	7.168164E-07
2.218520000000E+02	7.379408E-07
2.250320000000E+02	7.764551E-07
2.282130000000E+02	6.562102E-07
2.313930000000E+02	5.161527E-07
2.345730000000E+02	4.445226E-07
2.377530000000E+02	5.144972E-07
2.409340000000E+02	5.285255E-07
2.441140000000E+02	4.249345E-07
2.472940000000E+02	1.184821E-06
2.504750000000E+02	1.881232E-06
2.536550000000E+02	1.931502E-06
2.568350000000E+02	1.912125E-06
2.600160000000E+02	1.023668E-06
2.631960000000E+02	5.538177E-07
2.641960000000E+02	9.115482E-07
2.725980000000E+02	6.100193E-07
2.810010000000E+02	4.821246E-07
2.894030000000E+02	4.771557E-07
2.978060000000E+02	4.419094E-07
3.062080000000E+02	4.026979E-07
3.146110000000E+02	4.729252E-07
3.230130000000E+02	5.561471E-07
3.314150000000E+02	7.204760E-07
3.398180000000E+02	8.049883E-07
3.482200000000E+02	8.149556E-07
3.566230000000E+02	7.267345E-07
3.650250000000E+02	6.411306E-07
3.734280000000E+02	4.910723E-07
3.818300000000E+02	3.777719E-07
3.902320000000E+02	3.647994E-07
3.986350000000E+02	3.160015E-07
4.070370000000E+02	3.526095E-07
4.154400000000E+02	3.756775E-07
4.238420000000E+02	4.105974E-07
4.322450000000E+02	4.515183E-07
4.406470000000E+02	4.750276E-07
4.490490000000E+02	4.318163E-07
4.574520000000E+02	3.927543E-07
4.658540000000E+02	4.103463E-07
4.742570000000E+02	3.639377E-07
4.826590000000E+02	3.302967E-07
4.910620000000E+02	3.755044E-07
4.994640000000E+02	3.568242E-07
5.078670000000E+02	3.276292E-07
5.162690000000E+02	3.786675E-07
5.246710000000E+02	4.065397E-07
5.330740000000E+02	4.620626E-07
5.414760000000E+02	5.837831E-07
5.498790000000E+02	6.150033E-07
5.582810000000E+02	5.850518E-07
5.666840000000E+02	5.832167E-07
5.750860000000E+02	3.993597E-07
5.834880000000E+02	3.489737E-07
5.918910000000E+02	3.419949E-07
6.002930000000E+02	2.926407E-07
6.086960000000E+02	2.777254E-07
6.170980000000E+02	3.042547E-07
6.255010000000E+02	3.229831E-07
6.339030000000E+02	3.574561E-07
6.423050000000E+02	4.421504E-07
6.507080000000E+02	4.586991E-07
6.591100000000E+02	4.526572E-07
6.675130000000E+02	4.292069E-07
6.759150000000E+02	3.539662E-07
6.843180000000E+02	1.980168E-07
6.927200000000E+02	2.006910E-07
6.937200000000E+02	3.241494E-07
7.158670000000E+02	2.582108E-07
7.380140000000E+02	4.102062E-07
7.601610000000E+02	3.907393E-07
7.823070000000E+02	3.005430E-07
8.044540000000E+02	2.209469E-07
8.266010000000E+02	2.877409E-07
8.487480000000E+02	4.835560E-07
8.708950000000E+02	2.673690E-07
8.930420000000E+02	2.281737E-07
9.151890000000E+02	2.497616E-07
9.373350000000E+02	2.911597E-07
9.594820000000E+02	3.645586E-07
9.816290000000E+02	1.887323E-07
1.003776000000E+03	6.067075E-07
1.025923000000E+03	4.517444E-07
1.048070000000E+03	2.912319E-07
1.070217000000E+03	3.571870E-07
1.092364000000E+03	2.239102E-07
1.114510000000E+03	2.099085E-07
1.136657000000E+03	1.781131E-07
1.158804000000E+03	2.321663E-07
1.180951000000E+03	1.815115E-07
1.203098000000E+03	1.813606E-07
1.225245000000E+03	2.408000E-07
1.247392000000E+03	3.126754E-07
1.269538000000E+03	2.907837E-07
1.291685000000E+03	1.721907E-07
1.313832000000E+03	1.884342E-07
1.335979000000E+03	2.019496E-07
1.358126000000E+03	1.584994E-07
1.380273000000E+03	1.638036E-07
1.402420000000E+03	1.710671E-07
1.424566000000E+03	1.972695E-07
1.446713000000E+03	2.150801E-07
1.468860000000E+03	2.871745E-07
1.491007000000E+03	1.340883E-07
1.513154000000E+03	1.428164E-07
1.535301000000E+03	1.581330E-07
1.557448000000E+03	1.772694E-07
1.579595000000E+03	1.328551E-07
1.601741000000E+03	1.676906E-07
1.623888000000E+03	1.535520E-07
1.646035000000E+03	1.182633E-07
1.668182000000E+03	1.119947E-07
1.690329000000E+03	1.679441E-07
1.712476000000E+03	1.294853E-07
1.734623000000E+03	7.872747E-08
1.756769000000E+03	1.294664E-07
1.778916000000E+03	1.564796E-07
1.801063000000E+03	1.262579E-07
1.823210000000E+03	1.378507E-07
1.824210000000E+03	1.477676E-07
1.882531000000E+03	1.370726E-07
1.940853000000E+03	1.427600E-07
1.999174000000E+03	1.623250E-07
2.057495000000E+03	1.135874E-07
2.115817000000E+03	1.103173E-07
2.174138000000E+03	1.273154E-07
2.232460000000E+03	1.280914E-07
2.290781000000E+03	1.239024E-07
2.349102000000E+03	1.270924E-07
2.407424000000E+03	1.209434E-07
2.465745000000E+03	1.256820E-07
2.524066000000E+03	1.063351E-07
2.582388000000E+03	1.504754E-07
2.640709000000E+03	1.399339E-07
2.699031000000E+03	8.086835E-08
2.757352000000E+03	8.636946E-08
2.815673000000E+03	9.205367E-08
2.873995000000E+03	1.073113E-07
2.932316000000E+03	7.772103E-08
2.990637000000E+03	6.742426E-08
3.048959000000E+03	7.006958E-08
3.107280000000E+03	8.153437E-08
3.165602000000E+03	8.359359E-08
3.223923000000E+03	1.042552E-07
3.282244000000E+03	9.957775E-08
3.340566000000E+03	7.971480E-08
3.398887000000E+03	7.589852E-08
3.457208000000E+03	7.726393E-08
3.515530000000E+03	5.796193E-08
3.573851000000E+03	4.777374E-08
3.632173000000E+03	5.663079E-08
3.690494000000E+03	7.150474E-08
3.748815000000E+03	8.340350E-08
3.807137000000E+03	6.489159E-08
3.865458000000E+03	6.540986E-08
3.923779000000E+03	6.889791E-08
3.982101000000E+03	8.027999E-08
4.040422000000E+03	7.247943E-08
4.098744000000E+03	6.307868E-08
4.157065000000E+03	5.453438E-08
4.215386000000E+03	5.937692E-08
4.273708000000E+03	5.300307E-08
4.332029000000E+03	4.428694E-08
4.390350000000E+03	4.111120E-08
4.448672000000E+03	5.131358E-08
4.506993000000E+03	7.288078E-08
4.565315000000E+03	6.545908E-08
4.623636000000E+03	5.200694E-08
4.681957000000E+03	4.982203E-08
4.740279000000E+03	4.767721E-08
4.798600000000E+03	5.039022E-08
4.799600000000E+03	4.911528E-08
4.953131000000E+03	4.851922E-08
5.106663000000E+03	4.166754E-08
5.260194000000E+03	3.864226E-08
5.413725000000E+03	4.521365E-08
5.567257000000E+03	3.922637E-08
5.720788000000E+03	4.650811E-08
5.874320000000E+03	5.093722E-08
6.027851000000E+03	4.675679E-08
6.181382000000E+03	3.598158E-08
6.334914000000E+03	3.691530E-08
6.488445000000E+03	3.842714E-08
6.641976000000E+03	3.445749E-08
6.795508000000E+03	3.921292E-08
6.949039000000E+03	4.187193E-08
