"Frequency"	"Magnitude"
1.010000000000E+02	1.413813E-05
1.041800000000E+02	1.447885E-05
1.073610000000E+02	1.821278E-05
1.105410000000E+02	1.993632E-05
1.137210000000E+02	1.781594E-05
1.169020000000E+02	1.307910E-05
1.200820000000E+02	1.727547E-05
1.232620000000E+02	1.783739E-05
1.264430000000E+02	1.642788E-05
1.296230000000E+02	1.632637E-05
1.328030000000E+02	1.681767E-05
1.359830000000E+02	1.643602E-05
1.391640000000E+02	1.400415E-05
1.423440000000E+02	1.183726E-05
1.455240000000E+02	1.049195E-05
1.487050000000E+02	1.330867E-05
1.518850000000E+02	1.355020E-05
1.550650000000E+02	1.440529E-05
1.582460000000E+02	1.525622E-05
1.614260000000E+02	1.670668E-05
1.646060000000E+02	1.687314E-05
1.677870000000E+02	1.719200E-05
1.709670000000E+02	1.515190E-05
1.741470000000E+02	1.202845E-05
1.773280000000E+02	1.144471E-05
1.805080000000E+02	1.190954E-05
1.836880000000E+02	1.377056E-05
1.868680000000E+02	1.424002E-05
1.900490000000E+02	1.441196E-05
1.932290000000E+02	1.476847E-05
1.964090000000E+02	1.323295E-05
1.995900000000E+02	1.190308E-05
2.027700000000E+02	1.112676E-05
2.059500000000E+02	1.210229E-05
2.091310000000E+02	1.395022E-05
2.123110000000E+02	1.376390E-05
2.154910000000E+02	1.293866E-05
2.186720000000E+02	1.196089E-05
2.218520000000E+02	1.121836E-05
2.250320000000E+02	1.066477E-05
2.282130000000E+02	1.231942E-05
2.313930000000E+02	9.740707E-06
2.345730000000E+02	8.622136E-06
2.377530000000E+02	1.147535E-05
2.409340000000E+02	1.217952E-05
2.441140000000E+02	1.084905E-05
2.472940000000E+02	9.510371E-06
2.504750000000E+02	1.006770E-05
2.536550000000E+02	1.065912E-05
2.568350000000E+02	9.995715E-06
2.600160000000E+02	9.131603E-06
2.631960000000E+02	8.214181E-06
2.641960000000E+02	1.197266E-05
2.725980000000E+02	1.087930E-05
2.810010000000E+02	9.720235E-06
2.894030000000E+02	7.140927E-06
2.978060000000E+02	8.268298E-06
3.062080000000E+02	1.012479E-05
3.146110000000E+02	1.116626E-05
3.230130000000E+02	1.051637E-05
3.314150000000E+02	9.712563E-06
3.398180000000E+02	1.055217E-05
3.482200000000E+02	1.116766E-05
3.566230000000E+02	1.049301E-05
3.650250000000E+02	9.671970E-06
3.734280000000E+02	9.650194E-06
3.818300000000E+02	9.687292E-06
3.902320000000E+02	9.694872E-06
3.986350000000E+02	9.852585E-06
4.070370000000E+02	9.900819E-06
4.154400000000E+02	9.555577E-06
4.238420000000E+02	7.362244E-06
4.322450000000E+02	6.450809E-06
4.406470000000E+02	6.781851E-06
4.490490000000E+02	7.205315E-06
4.574520000000E+02	7.775026E-06
4.658540000000E+02	9.430884E-06
4.742570000000E+02	9.901633E-06
4.826590000000E+02	9.799739E-06
4.910620000000E+02	9.445909E-06
4.994640000000E+02	9.084606E-06
5.078670000000E+02	8.367771E-06
5.162690000000E+02	8.478054E-06
5.246710000000E+02	8.610073E-06
5.330740000000E+02	8.337955E-06
5.414760000000E+02	8.232632E-06
5.498790000000E+02	7.517150E-06
5.582810000000E+02	6.785981E-06
5.666840000000E+02	5.744401E-06
5.750860000000E+02	4.138554E-06
5.834880000000E+02	3.750902E-06
5.918910000000E+02	4.303967E-06
6.002930000000E+02	7.227556E-06
6.086960000000E+02	7.697079E-06
6.170980000000E+02	7.244164E-06
6.255010000000E+02	6.813975E-06
6.339030000000E+02	6.415120E-06
6.423050000000E+02	6.902485E-06
6.507080000000E+02	6.803203E-06
6.591100000000E+02	6.447726E-06
6.675130000000E+02	5.994711E-06
6.759150000000E+02	6.207297E-06
6.843180000000E+02	7.676920E-06
6.927200000000E+02	7.908591E-06
6.937200000000E+02	5.480319E-06
7.158670000000E+02	6.596700E-06
7.380140000000E+02	5.551793E-06
7.601610000000E+02	5.205422E-06
7.823070000000E+02	5.717823E-06
8.044540000000E+02	4.925173E-06
8.266010000000E+02	5.485600E-06
8.487480000000E+02	5.083453E-06
8.708950000000E+02	5.042017E-06
8.930420000000E+02	4.922489E-06
9.151890000000E+02	6.555376E-06
9.373350000000E+02	7.025465E-06
9.594820000000E+02	6.967812E-06
9.816290000000E+02	6.985105E-06
1.003776000000E+03	4.918924E-06
1.025923000000E+03	5.648870E-06
1.048070000000E+03	5.748081E-06
1.070217000000E+03	5.305870E-06
1.092364000000E+03	5.365946E-06
1.114510000000E+03	6.201701E-06
1.136657000000E+03	5.144718E-06
1.158804000000E+03	4.059807E-06
1.180951000000E+03	5.933964E-06
1.203098000000E+03	5.301381E-06
1.225245000000E+03	6.917312E-06
1.247392000000E+03	5.803489E-06
1.269538000000E+03	5.613160E-06
1.291685000000E+03	5.609438E-06
1.313832000000E+03	5.118183E-06
1.335979000000E+03	5.800508E-06
1.358126000000E+03	3.859679E-06
1.380273000000E+03	4.855894E-06
1.402420000000E+03	4.084630E-06
1.424566000000E+03	4.548074E-06
1.446713000000E+03	4.805595E-06
1.468860000000E+03	5.464600E-06
1.491007000000E+03	6.224549E-06
1.513154000000E+03	5.085485E-06
1.535301000000E+03	3.987613E-06
1.557448000000E+03	4.112331E-06
1.579595000000E+03	3.741713E-06
1.601741000000E+03	4.164344E-06
1.623888000000E+03	3.503198E-06
1.646035000000E+03	4.859163E-06
1.668182000000E+03	4.758811E-06
1.690329000000E+03	4.268218E-06
1.712476000000E+03	3.965721E-06
1.734623000000E+03	5.050083E-06
1.756769000000E+03	5.672701E-06
1.778916000000E+03	5.626554E-06
1.801063000000E+03	3.862627E-06
1.823210000000E+03	4.401829E-06
1.824210000000E+03	4.381143E-06
1.882531000000E+03	3.881821E-06
1.940853000000E+03	3.813758E-06
1.999174000000E+03	4.327308E-06
2.057495000000E+03	4.048745E-06
2.115817000000E+03	3.149690E-06
2.174138000000E+03	3.072089E-06
2.232460000000E+03	3.879915E-06
