"Frequency"	"Magnitude"
1.010000000000E+02	2.809538E+01
1.041800000000E+02	2.810619E+01
1.073610000000E+02	2.814632E+01
1.105410000000E+02	2.815294E+01
1.137210000000E+02	2.815114E+01
1.169020000000E+02	2.817927E+01
1.200820000000E+02	2.818920E+01
1.232620000000E+02	2.822337E+01
1.264430000000E+02	2.822637E+01
1.296230000000E+02	2.821061E+01
1.328030000000E+02	2.825973E+01
1.359830000000E+02	2.827155E+01
1.391640000000E+02	2.828694E+01
1.423440000000E+02	2.830814E+01
1.455240000000E+02	2.832975E+01
1.487050000000E+02	2.827475E+01
1.518850000000E+02	2.832670E+01
1.550650000000E+02	2.828941E+01
1.582460000000E+02	2.831512E+01
1.614260000000E+02	2.835338E+01
1.646060000000E+02	2.835380E+01
1.677870000000E+02	2.834410E+01
1.709670000000E+02	2.836673E+01
1.741470000000E+02	2.838714E+01
1.773280000000E+02	2.834385E+01
1.805080000000E+02	2.835866E+01
1.836880000000E+02	2.837192E+01
1.868680000000E+02	2.834753E+01
1.900490000000E+02	2.836057E+01
1.932290000000E+02	2.836909E+01
1.964090000000E+02	2.840533E+01
1.995900000000E+02	2.837102E+01
2.027700000000E+02	2.840949E+01
2.059500000000E+02	2.840758E+01
2.091310000000E+02	2.840435E+01
2.123110000000E+02	2.839996E+01
2.154910000000E+02	2.840647E+01
2.186720000000E+02	2.840529E+01
2.218520000000E+02	2.842415E+01
2.250320000000E+02	2.840118E+01
2.282130000000E+02	2.842964E+01
2.313930000000E+02	2.841265E+01
2.345730000000E+02	2.842513E+01
2.377530000000E+02	2.839775E+01
2.409340000000E+02	2.846540E+01
2.441140000000E+02	2.846518E+01
2.472940000000E+02	2.840328E+01
2.504750000000E+02	2.840913E+01
2.536550000000E+02	2.844290E+01
2.568350000000E+02	2.844010E+01
2.600160000000E+02	2.843497E+01
2.631960000000E+02	2.844199E+01
2.641960000000E+02	2.849290E+01
2.725980000000E+02	2.841955E+01
2.810010000000E+02	2.842210E+01
2.894030000000E+02	2.844236E+01
2.978060000000E+02	2.841941E+01
3.062080000000E+02	2.845541E+01
3.146110000000E+02	2.845525E+01
3.230130000000E+02	2.849168E+01
3.314150000000E+02	2.845920E+01
3.398180000000E+02	2.847591E+01
3.482200000000E+02	2.846595E+01
3.566230000000E+02	2.851104E+01
3.650250000000E+02	2.847350E+01
3.734280000000E+02	2.848799E+01
3.818300000000E+02	2.843810E+01
3.902320000000E+02	2.847755E+01
3.986350000000E+02	2.850089E+01
4.070370000000E+02	2.849112E+01
4.154400000000E+02	2.847510E+01
4.238420000000E+02	2.848522E+01
4.322450000000E+02	2.846759E+01
4.406470000000E+02	2.848991E+01
4.490490000000E+02	2.854110E+01
4.574520000000E+02	2.849977E+01
4.658540000000E+02	2.851449E+01
4.742570000000E+02	2.850173E+01
4.826590000000E+02	2.847405E+01
4.910620000000E+02	2.849790E+01
4.994640000000E+02	2.851034E+01
5.078670000000E+02	2.847593E+01
5.162690000000E+02	2.851139E+01
5.246710000000E+02	2.851245E+01
5.330740000000E+02	2.848640E+01
5.414760000000E+02	2.852049E+01
5.498790000000E+02	2.846594E+01
5.582810000000E+02	2.850222E+01
5.666840000000E+02	2.850626E+01
5.750860000000E+02	2.851671E+01
5.834880000000E+02	2.849283E+01
5.918910000000E+02	2.849219E+01
6.002930000000E+02	2.851049E+01
6.086960000000E+02	2.850979E+01
6.170980000000E+02	2.849861E+01
6.255010000000E+02	2.851034E+01
6.339030000000E+02	2.849860E+01
6.423050000000E+02	2.847491E+01
6.507080000000E+02	2.851707E+01
6.591100000000E+02	2.848421E+01
6.675130000000E+02	2.853079E+01
6.759150000000E+02	2.849454E+01
6.843180000000E+02	2.850518E+01
6.927200000000E+02	2.851466E+01
6.937200000000E+02	2.847287E+01
7.158670000000E+02	2.850466E+01
7.380140000000E+02	2.852171E+01
7.601610000000E+02	2.853684E+01
7.823070000000E+02	2.851243E+01
8.044540000000E+02	2.851048E+01
8.266010000000E+02	2.848186E+01
8.487480000000E+02	2.851074E+01
8.708950000000E+02	2.851034E+01
8.930420000000E+02	2.849871E+01
9.151890000000E+02	2.851229E+01
9.373350000000E+02	2.851538E+01
9.594820000000E+02	2.849331E+01
9.816290000000E+02	2.849175E+01
1.003776000000E+03	2.848621E+01
1.025923000000E+03	2.848881E+01
1.048070000000E+03	2.850478E+01
1.070217000000E+03	2.853577E+01
1.092364000000E+03	2.849755E+01
1.114510000000E+03	2.850765E+01
1.136657000000E+03	2.849328E+01
1.158804000000E+03	2.852047E+01
1.180951000000E+03	2.852955E+01
1.203098000000E+03	2.852024E+01
1.225245000000E+03	2.851955E+01
1.247392000000E+03	2.851666E+01
1.269538000000E+03	2.850716E+01
1.291685000000E+03	2.852099E+01
1.313832000000E+03	2.852139E+01
1.335979000000E+03	2.851332E+01
1.358126000000E+03	2.849386E+01
1.380273000000E+03	2.849627E+01
